"k","rho","dispersion","tm_ini"
1.87459334739344,0.000657688018650686,0.579806382302195,70
1.05292977753865,0.000852257488079857,0.14758306424253,79
1.62211863345391,0.613336403619276,0.597952188923955,76
2.16392974556876,0.0250022717987574,0.461152870673686,78
3.53780153041253,0.281963947944475,0.0551772173494101,59
2.06609384938996,0.181340871290099,0.823065264616162,69
0.66373651894262,0.0764989284266327,0.378357136323074,55
4.03123586575821,0.0791595944388613,0.211815371876583,79
3.27598272495503,0.0579603665789965,0.421191063858656,86
3.17733968268025,0.0365582563109282,0.546518445713446,63
5.86766757765811,0.0429311129187894,0.161774450913072,88
4.58598764079148,0.00419268465601533,0.789867422077805,61
1.77108369628069,0.956735761255845,0.239075580546782,75
2.65742303415799,0.546850783977675,0.408447970170528,74
0.183584722571879,0.350361197231415,0.207211274653673,88
3.65023762139145,0.590808978380303,0.330581754911691,71
3.20424000211167,0.128688794996444,0.207618721760809,57
2.51534364287734,0.215036849138923,0.524629748193547,82
1.5776261088342,0.0206720214744096,0.329096353147179,72
8.31164557839478,0.74769881265015,0.0627448114100844,60
3.79704593229166,0.00842881014585646,0.560942583819176,60
2.4054031546294,0.0955128384027729,0.342815779382363,80
1.67110116194159,0.0371108179046652,0.253210085885858,88
1.64275281430508,0.0876826929052817,0.248260598862544,83
0.67852878843409,0.284142190294324,0.462530354037881,74
1.65755874618474,0.00997779668038678,2.3190731209044,72
2.50657402148641,0.000609113015734166,0.408322336419816,75
2.20963446800362,0.231747312770354,0.630494791599459,86
2.73217847731704,0.155788847079945,0.394064250867814,71
1.37335612642824,0.005439439632949,0.89019617298618,66
0.580815666115425,0.00338121652095996,0.230953799516438,81
1.88618385824681,0.823051353542939,0.7602738471009,57
2.2312496570449,0.255953683130717,0.233556647559092,78
0.968025485122713,0.0695362940413829,0.02593290993676,69
1.46334685369441,0.519518510960112,0.455983405467123,86
4.35105338874201,0.287993159140163,0.0954257699228415,74
1.37005312654254,0.256908670474251,0.114874970633537,82
1.63530975906227,0.143895688843007,0.0418427914846689,90
1.66616757155198,0.0655414948660214,0.236382452771068,56
1.08830509343388,0.226829696960044,0.809027241310105,67
2.92657344031764,0.0425650827730169,0.373479261994362,79
2.50455844919575,0.0924442975406171,0.395887230057269,86
5.4893436687329,0.144522714396323,0.728426053188741,81
1.0591240462229,0.050296436801726,0.830064742360264,62
2.37219061013658,0.185422779640544,0.170046337469081,68
4.80222798808726,0.0376855652302902,0.266065251780674,90
2.72847338458949,0.0964994469768667,0.116216305876151,60
2.38432564775826,0.102812479157146,0.133437823038548,58
2.17338874489823,0.00556138071827545,0.895613395333706,55
3.449078546178,0.0124197371104729,0.458996902259066,82
2.3117833464471,0.386137113798151,0.409550801850855,77
6.81197726814196,0.124860746606745,0.533795546507463,85
2.64921779905589,0.020922634185886,0.996157702524215,74
4.33960771644198,0.303997496465646,0.135442729340866,89
0.967911226947472,0.186181016944109,0.376523236045614,66
6.33747336080917,0.149642406354914,0.635966929374263,86
5.25917494712952,0.0960782504867664,0.376627728575841,90
3.21731798704564,0.287020412135085,0.46704962938903,77
5.58640112593624,0.566705406447428,0.0319355428218842,82
4.10157591856592,0.142001552721362,0.3426834854763,75
3.41900491712595,0.40391511632073,0.555674324510619,63
3.49626273452691,0.0199338144765973,0.0554714903701097,83
0.68834328671551,0.0140167451756121,0.16026845574379,73
3.11564785015916,0.0689046311728816,0.0737419464548087,80
2.27473388476567,0.143989447413845,0.0888427393510938,74
1.01138536535091,0.105619609309666,0.470955123770181,66
2.56239472775524,0.0350549520950973,0.261142359115183,73
2.33571244623183,0.0241018680798334,0.118118355982006,63
1.29546500676559,0.958454221344661,0.275030044605955,78
4.9333444182016,0.0511082988857681,0.114769985666499,76
0.984474645069813,0.288153487245618,0.0955719254867632,57
1.03704062983841,0.511793680837752,0.134914396330714,89
1.33087756300227,0.132961802686939,0.714146315352991,83
3.97363373724918,0.0363888918270526,0.127775022061542,85
3.32091938195651,0.272549342476337,0.359878661809489,66
1.95801051484433,0.0440540170448848,0.27288108645007,55
2.26073234505529,0.00473785244271911,0.466824488481507,73
2.61963216472832,0.0151796044782165,0.109938900917768,67
3.94423435020727,0.095507473700841,0.110720277531072,88
0.468022262219303,0.186422842655387,0.396243437763168,86
1.47051066827655,0.0923743835548708,0.487785557052121,70
0.783782875320364,0.284038552897872,0.0382360441144556,81
6.75205495312931,0.00220816792460758,0.376633672509342,76
1.51862480381259,0.114736477715982,0.687271632952616,62
2.68239022079204,0.560500026818716,0.274734756210819,90
3.4782577813925,0.205293185601359,0.188722645398229,86
1.64016878786335,0.000298705858948551,0.483279515057802,89
2.82011185465978,0.216037561243142,0.49183534248732,82
18.0247087585373,0.133677274671476,0.107406274884376,84
4.06049517889748,0.000310279053589094,0.474109220765972,62
4.04860682636005,0.00760443948234902,0.594048757106066,77
3.80114713376625,0.187553383826908,0.575412887847051,66
2.50949244750315,0.0598175407108272,1.55212635939716,63
2.13880781658655,0.00521082559967197,0.177931938087568,67
2.83457825895467,0.000142207800048682,0.167641703039408,69
0.753083223907058,0.669562274279958,0.591093318536878,68
4.2993725508111,0.192222284858658,0.820306322304532,84
1.40695177913626,0.00465610982552713,0.249218667690595,59
1.54546294326319,0.589281610312169,0.324483644915745,83
1.1978552815545,0.124190854665099,0.0221355177927762,61
2.13880781658655,0.00521082559967197,0.177931938087568,67
3.29104352019238,0.753875985081691,0.699815906351432,67
1.88690932137871,0.841005501073621,0.598852360388264,72
0.703437220053988,0.220646083426187,0.33215605514124,62
2.50949244750315,0.0598175407108272,1.55212635939716,63
1.75674775762705,0.0115692655223681,0.385401128068433,76
4.08751190033654,0.0104706722043781,0.213699725818519,58
1.63078180841218,0.00245233037034303,0.56721254508011,80
0.64774824642806,0.433749848211338,0.653147329343483,82
6.06245907412589,0.222163028956463,0.333776327548549,85
3.31425495219668,0.355883968615559,0.706583176041022,72
0.730942968154672,0.0835672925634321,0.0478237997740507,70
1.39190722001421,0.0310877592543055,0.0769597084764229,77
4.6052789570914,0.0683765993294795,0.1245224296581,72
0.14686606538254,0.279924261983694,0.868181871715933,70
2.90459796956827,0.0228557099143494,0.58292007423006,84
3.34111557623957,0.342600542993359,0.518768438138068,87
2.9685251828962,0.0338687461053694,0.0768694373343547,80
1.78425198326754,0.231349450175592,0.522846572799608,61
5.51122838736413,0.24753577461182,0.284470697895481,70
3.21288031334559,0.49102403323043,0.088476339950108,86
0.639242369460017,0.113996899216434,0.190265944709712,61
1.03152757658702,0.00133570391655511,0.28829650452194,85
0.807842584760836,0.0684009096658824,0.940027898643166,63
5.14393655043204,0.19569101648603,0.429780359612778,83
4.73383344650584,0.0134241907782304,0.0914122549349896,86
2.60896890510861,0.0160140539171134,0.727409665705636,89
9.35155334190044,0.105295558047203,0.0819375324532912,69
1.21250074246217,0.00142472371303002,3.08527992113743,81
1.78917344496864,0.273896696982568,0.653729889774695,74
1.84027598743857,0.00056946078312936,0.601116456557065,59
1.52312807147811,0.429859508838494,0.132539330981672,64
1.05505913403202,0.341056142408482,0.35528624500148,70
1.83301107052084,0.0522160046390196,1.00526364512735,74
2.91665776510447,0.0530040597752649,0.400282736228201,90
1.62958476839501,0.00799591149362656,1.11864002468635,83
8.30348638103587,0.0015463455465209,0.368530673309108,60
5.37335247598068,0.0143064911541475,0.653155450010672,84
2.49379274581403,0.618663410882875,0.514361178036779,87
4.62668046507791,0.0185790635609864,0.725342270219699,59
1.22195453369322,0.0167878675849355,0.663439823081717,78
1.713080247547,0.936520473778959,0.362772202284157,81
4.46971815058658,0.00588825202469795,0.624476982280612,83
1.5444829830829,0.219284300163252,0.316540022097724,90
2.83070116677816,0.020152707637019,0.431570153741708,69
5.67960522046041,3.29057949376142e-05,0.0979386598337442,79
4.78928315762863,0.325509819251159,0.421271713916212,76
0.985439608623124,0.61857191230459,0.116145283379078,71
3.14321864620676,0.0630286678089651,0.529742472106591,87
0.924471803097725,0.836213844391398,0.29775500493919,85
3.12060745231296,0.0460072333263024,0.30829556635581,83
1.17233897572977,0.00861339174643664,0.241782422647472,79
2.85801721194022,0.508388565290139,0.65834515192546,78
0.780429932235495,0.35747986721897,0.558469414245337,83
1.58625763349158,0.740415582469367,0.256844259565696,88
4.12342762368347,0.0854117285182369,0.563809880288318,83
1.92044044899247,0.0554534543115171,0.128591984743252,74
2.24416337369473,0.270179372894869,0.224436198826879,61
2.22555543100388,0.274903678747335,0.780194106278941,77
2.38965758970887,0.14234780304469,0.321572972461581,85
1.8386398706861,0.0478178968897094,0.303346251137555,67
2.64711516583309,0.41911085672317,0.677049708785489,74
1.88504688287433,0.0205750125928306,0.470543682109565,74
0.905907156176574,0.135539017837082,0.0775989834219217,63
1.4337568837024,0.153291718483071,0.776690030936152,71
2.82069993395543,0.0355210130874721,0.708221543114632,77
2.20405432332114,0.346374956738688,0.0303958293516189,60
4.44530924771589,0.0115396968305884,0.708406246267259,81
4.20729039675573,0.00885898450762653,0.312164591159672,75
1.44068068982729,0.254836666205063,0.0204971493221819,88
4.93462586915279,0.374346600678686,0.125890857772902,79
2.00240083975654,0.0105277303920565,0.781043864553794,67
3.37078253812561,0.0119506697817403,0.722635558340698,70
0.989002765948938,0.269786021430455,0.409912689665656,67
3.15165871952829,0.345315505783838,0.557889425894246,73
2.96632178070465,0.027593748719517,0.0824343767195664,82
6.83360181778296,0.11400394874942,0.229107343358919,76
3.26014089466597,0.214049065512585,0.390673276269808,90
3.61155369692914,0.615027032175019,0.104490861529484,69
3.56317053007969,0.229082800203894,0.746976980241016,67
1.41607779745098,0.0317912480508126,0.435228186892346,55
1.8123857715187,0.119229184189518,0.186169744469225,60
2.42909605955022,0.171330870957062,0.666046018013731,66
4.9484200556414,0.739616474250773,0.573184991721064,86
0.632902516122719,0.00966239604946917,0.412954549537972,74
0.994576194406256,0.0570866785807762,0.303965223720297,60
2.59217058611536,0.682308270052255,0.526892006397247,90
1.68245515400328,0.0399885509230714,0.546681873267516,76
5.22869243672256,0.227497934638809,0.164903682627292,57
0.994719616269575,0.457470795566889,0.594960358932838,68
2.50657402148641,0.000609113015734166,0.408322336419816,75
3.08362734803174,0.126403340773401,0.813677879930402,87
5.47907247355662,0.409732000447657,0.0466438331806791,79
7.61296108156348,0.005815436455879,1.0779078142364,82
3.2499333692751,0.0761761288196962,0.560283487662673,73
1.48898285757436,0.01996043936959,0.271505304635386,83
6.61033492524027,0.00941893974700475,0.893848204053938,83
0.700910731992131,0.00685233365903716,0.149784405948594,72
4.38922349007761,0.274819086046082,0.381281555630267,73
3.19617864141879,0.367554534238755,0.576337303500623,60
2.54426747245548,0.119508244542962,0.804485799977556,76
2.9344473359291,0.00131680064585174,0.0432411294846077,69
9.76159109135357,0.00127772651378252,0.760119215992994,84
5.27609122784186,0.7132378299299,0.0644164728940637,62
0.415484645474621,0.00207663101826353,0.171688933856785,55
3.25646260658473,0.0115718271294145,0.731437641195953,76
4.88073199059974,0.591410374596184,0.609698183767296,90
2.77921373701543,0.032241151028376,0.11282327841759,76
3.83937343021083,0.340437260595802,0.152797447284684,78
1.42843735578666,0.0136729006577109,0.464641792466864,59
2.60304491551959,0.0612877094997039,0.434839380372779,64
3.3086256691105,0.116240570108562,0.0986896650865674,85
0.90110819887927,0.000160950804709612,0.797227267641574,60
2.03438509339644,0.00165419777993197,0.416698891902342,72
2.73595787807007,0.164117235461384,0.271761040668935,55
3.0574001441745,0.0410554037520311,0.124391980702057,74
1.23404881587199,0.0962869538883266,0.641499448951485,74
5.23530060513549,0.582257975818024,0.895819085650146,87
3.30245648794051,0.140130498932589,0.0829304356593639,70
1.2189086505013,0.00630670565311332,0.663302327971905,55
3.05857160442535,0.801787482437916,0.277953832410276,78
1.31288092101965,0.0510698825857281,0.10365179701278,61
1.90436150431312,0.230505088102912,0.604696235619485,69
1.8868677061514,0.100330587402557,0.507149522658437,71
1.95320093838521,0.0151300263327552,0.397984972974158,74
3.1735601555417,0.0454555378954714,0.303727568726303,66
3.79889020021489,0.0205552866080607,0.470688942061818,74
1.46148986514627,0.339887695983154,0.262692944845185,71
1.46639627436575,0.105751391146297,1.28419976145502,67
1.23398637128621,0.683372311328196,0.569848919985816,70
0.974015707378156,0.286836020485941,0.328883985290304,88
4.38177042600797,0.00422458836131002,0.125383166829124,76
1.29065344402879,0.183359038248392,0.653970994055271,69
1.64519825294037,0.961910984134487,0.112939813861932,82
1.04581722885122,0.602690346547294,0.330604687322064,66
5.37339761488058,0.55714598274738,0.779851863859221,64
9.20147171550473,0.000957526861871976,0.222239486784202,76
2.16146861742033,0.0279470769594794,0.131234082160518,66
2.58615699552437,0.707887766701649,0.395781931791374,79
2.75496461348972,0.914106829288557,0.431580446035175,74
2.91822290198097,0.00329603181681658,0.126528259832412,87
3.88764522876146,0.210043226828516,0.112337777856737,68
2.3631998117248,0.0395906458312252,0.582589046566933,82
3.07020655313244,0.0240244098676386,0.709627914708108,64
2.18934817064179,0.0548796086238726,0.50224801292643,57
6.49433059640269,0.0313027786357082,0.0821799386758357,81
5.03026576425945,0.00207485025784378,0.0846096340501009,60
0.93854163583422,0.256558137296477,0.255165717797354,85
2.77921373701543,0.032241151028376,0.11282327841759,76
0.435741597250055,0.00854421683330992,0.458991971099749,69
3.36108200584168,0.0447491538346564,0.148459051037207,69
3.9206325282019,0.0253725766756358,0.136842304114992,89
3.12294406854393,0.476216183550921,0.0937241888816752,59
3.99778439126286,0.00923870356166068,1.05533979285351,63
1.4538380623552,0.0578209535374978,0.572454918882874,65
5.6973356946388,0.0215235412431292,0.281084221787751,81
1.95801051484433,0.0440540170448848,0.27288108645007,55
2.58425395552571,0.307629948557973,0.576617529150099,57
1.46037197393331,0.00451890314577286,0.326536540640518,80
1.89079630776871,0.0287578355761343,0.412547399883926,85
1.49813676227205,0.00636664488211087,0.381804272299632,71
1.84456957650767,0.0971741035199347,0.656852709129453,56
2.18165002415338,0.872171281968801,0.345827350899731,61
1.57444288708938,0.953836146206369,0.305703898464556,82
2.00007448152844,0.0061362249931736,0.3848250592463,74
2.14773445195354,0.0639894479416026,0.763294724514708,63
2.96821428892263,0.000732012582849601,0.193311498079799,55
2.64651396086785,0.0856811935824139,0.438084584893659,63
7.57857140393623,0.140296486812019,0.544114526826888,86
0.692580310659606,0.0106520746909427,0.249875021752178,84
3.19379337370127,0.037317255973216,0.183794579316609,62
1.44493110536292,0.447205473806567,0.244300096994266,85
1.25215333137075,0.0960051913487227,0.316827029688284,76
0.547207803372653,0.000742560446918427,0.325030339416116,89
1.03947378560926,0.584036709649971,0.0919903761546313,76
3.07726601060778,0.637427463741962,0.7513056488242,69
5.59929861119226,0.228453506399139,0.442061337875202,87
2.745940517184,0.0140291341366091,0.237074698492999,73
1.94904150446631,0.465844717571165,0.0160385160706937,82
1.9354292813753,0.499997475014271,0.0907828463241458,80
1.86663762942705,0.168240441164522,0.262648738392818,80
1.74188430149911,0.738264587475274,0.689104577759281,75
1.22086441549406,0.0003720951412582,0.357887583784759,75
2.26543626875972,0.217068890521135,0.0860619840677828,58
1.66616757155198,0.0655414948660214,0.236382452771068,56
1.2907123385074,0.0590809134695194,0.250854603946209,79
1.04310782503838,0.00131149025518235,0.202654069171029,78
0.81474071159668,0.634084232751941,0.370344068911797,80
6.78032790876128,0.727294307485429,0.056608430338613,63
1.82650632953607,0.00332126599301551,0.33409139720208,75
2.90619648534857,0.0114418738424003,0.371460963971913,80
1.61729326490241,0.182073624710522,0.827281145611778,59
3.48268510042972,0.0695056520356084,0.0640146739315242,75
1.78540303153846,0.036848639111405,0.13540497775896,75
1.47885427334126,0.640612189942646,0.196294530664374,69
3.08441769904125,0.605751205782357,0.241958999930807,68
1.03516391279748,0.0806589821353723,0.0296108588984483,90
1.81084201327833,0.0264237466544666,0.152833953965455,88
1.28234913942619,0.50198710015548,0.0660611682105809,66
3.17799402528508,0.745031393760078,1.05523837437189,58
1.7545440649581,0.262007190213051,0.0600608051348329,75
