"k","rho","dispersion","tm_ini"
1.81084201327833,0.0264237466544666,0.152833953965455,88
5.93794929349817,0.022757598994548,0.221847364213318,81
1.36501258335063,0.992059088906798,0.150149920055547,69
1.76212435338487,0.000529747420348061,0.521974028786644,56
2.02007848014154,0.511230118390021,0.141191728438511,65
1.50072292403229,0.135582865799436,0.0527504484634846,55
1.54528633390844,0.442392474661038,0.25217941054143,85
1.65761426117165,0.290400974613281,0.565217208350077,84
6.42951370167845,0.058047914704813,0.423052967293188,79
4.04894077702477,0.0697444516843571,0.56712960544067,89
1.88935973003963,0.0475495372003594,0.10082884566479,66
1.69192989133745,0.681296304694636,0.501084595452994,57
0.971344576380976,0.00556209191803286,1.3278253963974,60
1.12849423720799,0.00637408566092709,0.659429314546287,74
7.20455189790018,0.330555887380625,0.298493903595954,59
0.974470312564831,0.0690460995279075,0.16759626660496,82
3.38811246383501,0.00761292583795081,0.523435960290954,83
0.853567168987522,0.0137325958324004,0.185061809839681,89
1.66612302400576,0.0140315260730847,0.275698120472953,78
0.1263462673911,0.0674872201849989,0.262843184405938,79
6.40544744462736,0.0249876715544597,0.415621964028105,83
2.85311461525409,0.0110055734961607,0.618749242275953,84
3.19485334673379,0.0895522679829657,0.482568386008719,56
1.95123303087615,0.0122877557581661,0.543149613557405,79
3.01839372041317,0.405382215517452,0.720615360406114,67
3.06382433896803,0.0837813284394168,0.589946125575135,57
0.436325224215225,0.804769631758347,0.257280853709508,90
0.735890352924143,0.406897315720083,0.18465999906076,74
1.31375085560628,0.0346250228027701,0.447034894488752,66
4.82380858001661,0.000263150367835424,0.304194825953775,86
3.65532782825787,0.93104530583963,0.523565397865194,88
3.47763322986982,0.00828083796555381,0.140445363009349,87
9.16194538333242,0.0268174344001914,0.332656274287904,61
0.580418531891177,0.744929559812627,0.373609377769753,56
2.15528584002335,0.593947715147128,0.239316955492496,56
3.31776633110866,0.251992542678602,0.449138777592066,89
2.31685700746051,0.773323295196173,0.398931868731015,66
0.692761520725197,0.286144042109981,1.05667445053222,86
1.35292527990809,0.055820941184402,0.165543749380621,75
10.3058306840643,0.555801155273396,0.237414401443983,57
5.62773384113045,0.20137378504481,0.188483897554099,76
2.170246299966,0.27283061797859,0.754915790049949,79
1.21808582092579,0.153933489021405,0.230065309245106,62
3.34027699930566,0.00189804454215076,0.35157738160342,83
6.18490947605098,0.222765169358683,0.614986633215945,59
0.260020059733203,0.350045066246102,0.46057061641477,56
3.32761637876487,0.0370265441074593,0.157753320643678,86
4.14848714490574,0.0254394917181457,0.246637903990825,63
2.04882056419059,0.153364038548023,1.57130600922918,90
4.37279543310081,0.142160935352044,0.122346797725186,77
2.78206103600462,0.0101488586524453,0.635147566790028,63
2.81951756074322,0.0375277084500837,0.445675454102457,85
7.57578602319335,0.661011218487235,0.223856869593487,72
2.17558374177751,0.344182475907016,0.203685933063635,85
4.3155870828453,0.159903429712812,0.449038569709211,80
1.11775684945745,0.648755818524612,0.0787756819913616,82
3.94423435020727,0.095507473700841,0.110720277531072,88
0.544664957445497,0.755362036079115,0.656817576194056,77
2.1163885785171,0.287291308031988,0.225220011824756,63
4.93432794680193,0.468505287392103,0.133780910449277,74
2.09153614737107,0.0650078383767162,0.50124655112346,80
1.72447187027635,0.0305193624680616,0.475823124545891,62
1.42477986449296,0.131623023969695,0.551151151303202,59
2.17092568166325,0.447978857053483,0.15607057889718,88
3.18074873498493,0.00263402498215456,0.253057479159907,74
1.4538380623552,0.0578209535374978,0.572454918882874,65
1.70321946815578,0.00270043515326941,0.230351043632254,71
3.9563559474816,0.304723179722377,0.307837588234348,76
0.561253580691852,0.18949969812032,0.29778386540452,82
2.36833445026384,0.00627823670717165,0.544218814472379,84
5.72097529828473,0.123534712899432,0.822422083467245,86
3.03982641019611,0.623217738488222,0.242472935467958,65
1.57261261183163,0.0649262325084986,0.28459027964609,79
3.70556660864303,0.0284137621850169,0.080898617598729,87
2.76801166330982,0.0281824665729013,0.632296191057439,69
2.76148960201513,0.456500341588304,0.949217754551288,69
0.839967857152002,0.213691311579184,0.159955319715664,63
3.21800515028662,0.00374578083346119,0.0981818666892036,75
0.311071006955296,0.538507325676684,0.17076802886368,69
0.743245168912549,0.124650203292271,0.725362672004849,64
1.29941366748378,0.0196510687387723,0.295804081950337,69
1.50517929634755,0.107262161097102,0.45988417730491,79
3.94067940627213,0.0246004416039436,0.267264739406303,80
1.40386943178338,0.0423899221476616,0.357399606565642,60
1.92936489157434,0.163434331688343,0.328615211416036,89
2.92220989857643,0.574260048102804,0.239698944846168,67
1.06741532374386,0.000676949107791317,0.146051810396199,88
2.73486885539408,0.269429026280228,0.545224567312617,80
2.64281381091811,0.0113044391713777,0.176517754258672,86
2.25580363779219,0.00685029742762072,0.447061238468365,74
2.25580363779219,0.00685029742762072,0.447061238468365,74
2.08673966632187,0.0615390339514671,0.237501370427628,81
1.02842950611219,0.100997837041226,0.0810053450986743,59
2.18150934148006,0.435279351925543,0.252894365228713,82
2.66947357261583,0.0597762809589211,0.70047404809161,72
6.29693409275066,0.563689435756434,0.367349802487163,89
0.570412948613752,0.226181391233275,0.336715784395545,77
1.1738078293103,0.126797251488141,0.199712045257911,89
1.60099158793151,0.811669267032137,0.29726052400656,59
2.63410139017462,0.202306796792581,0.566252679098397,88
5.44841959153969,0.382586334793136,0.237675163938901,56
3.93850902861676,0.328907043764634,0.132611475786133,80
5.68337598629633,0.0426365721376988,0.169357143189476,75
1.9404353782227,0.480115119817645,0.158303643955838,82
1.6691268007885,0.487014930164638,0.236937345005572,83
3.0721039716123,0.0999181310399902,0.302697252445061,60
1.91260871295165,0.0525417880980981,0.240436980733648,89
2.03837424105417,0.865485756551601,0.0605150198098272,74
1.40642619732087,0.439759081360975,0.294201841224974,89
1.81582335684032,0.126671186613106,0.990304329293252,87
5.31528297262699,0.0152455600410041,0.338046366350706,66
1.54370075538702,0.032365315465827,0.576281652087346,55
1.26940023902475,0.0947279392889413,0.455528510912885,80
2.00413054335858,0.0122297787639425,0.221613560014581,75
2.34442007917117,0.0441449082876178,0.093221490711689,78
1.56527211808107,0.226502632376093,0.0339009224719555,77
1.54796188979856,0.0241939901588613,0.362920069607178,81
1.05237829427654,0.0152562721291704,0.202561140060425,64
1.19156850570367,0.208619990323832,0.390938865866872,73
2.11402863735103,0.265091286084979,0.334019678412005,69
3.07352374306463,0.391054707405973,0.1775403498545,62
3.67106928825712,0.0841737735059793,0.332181152090803,79
1.60623893271215,0.766256190960441,0.712572041898966,77
2.72847338458949,0.0964994469768667,0.116216305876151,60
0.338105215502018,0.148364563724069,0.295164846349508,63
1.98154999132144,0.219917012090075,0.0638669086620212,66
3.85300269137646,0.00609458073097029,0.431984353285942,83
3.1598516663129,0.0539436072177161,0.301644178340212,89
4.10585391013651,0.00701102434885913,0.899950603954494,84
2.74889358528759,0.0413126890411441,0.277580685997888,65
0.794642422890399,0.00406604082188295,0.308014454667174,58
2.3319061091707,0.869810846873568,0.1623649696196,65
3.03164332363307,0.351364884963196,0.593135386472568,90
5.21235502429969,0.327906388925873,0.13870304153777,67
1.163444543498,0.0111370943706752,0.336188121496403,68
2.58562086372652,0.968155965430147,0.427836595103145,75
0.57186732626038,0.244896327483956,0.0830731973389231,76
2.12523799196723,0.000704547439700766,0.360894550221912,85
1.01982129892526,0.0678319988232865,0.326492772332052,74
1.8026403264968,0.0969322761256512,0.366199631362248,68
2.91818310586609,0.542684470438669,0.613637413798402,55
1.76570942865124,0.0220368668987572,0.352979267481714,63
2.43055579150996,0.00473280589503971,0.129124224169751,82
1.69895909579829,0.0288122377054151,0.188374458267545,62
2.29442377883284,0.0401252094744232,0.304721743723996,60
1.53388167779384,0.0808075946525778,0.0831027328968048,64
4.45897068973344,0.00812828484858465,0.0625149437692016,86
2.17574124767038,0.758523298800917,0.235064178474024,70
1.91709000472361,0.0387087080127213,0.788135424700826,66
1.32853276488062,0.00731966748151158,0.157148340589747,57
