"k","rho","dispersion","tm_ini","loc_ini"
1.26000694665882,0.795884057808214,0.728570429813103,60,4
1.51760622845589,0.325306989460169,0.278494656356527,64,16
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.44524866981811,0.204222455812927,0.425570958992466,61,12
2.81267792993286,0.272155322870769,0.421950709074736,67,8
3.17022304833738,0.540915797242293,0.362019381752409,82,1
3.16334937360074,0.149167548844246,0.20308380470995,51,24
1.54608932236054,0.319298724178545,0.295898443786427,80,32
0.652679351483627,0.691982073546709,0.387247584760189,70,17
1.62418922236939,0.593089362558051,1.06664264813634,60,3
0.761983428743278,0.258971395339349,0.467032766668126,55,7
2.21752787728278,0.809284451947669,0.641700774903353,78,31
1.96590353253475,0.20857171237937,0.275771218619402,75,27
4.98537938949919,0.43904921748832,0.420950492834278,56,17
1.42301685883819,0.0731475973701517,0.181672956594748,68,7
2.48589901575258,0.768225370303378,0.263623084284221,71,13
1.86561577447729,0.259606858232933,0.466736649163067,71,9
2.50670849638166,0.676817902621036,0.159233314021516,82,22
0.943026962578827,0.597537170545571,0.312375955103701,68,12
1.15572332256793,0.940914876197382,0.42173222292454,79,4
2.36523812834872,0.155049723993115,0.111318678915918,77,31
1.13720762970161,0.358521704329938,0.135451802690177,74,23
7.48080119600776,0.139738227305194,0.172381576712661,65,16
2.67377558596976,0.0347576361092953,0.185476335623162,78,32
1.98227406819886,0.554230769551467,0.300809620032968,54,32
2.07849201176998,0.234257511361786,0.287572698837429,64,21
3.48629272655928,0.575786370857994,0.436337665788167,55,18
2.17621452805512,0.367526609968448,1.03522021984341,71,32
3.21561466636972,0.0233481980239607,0.376181136744875,71,28
1.80915488452211,0.412289451172731,0.740167332538456,63,14
3.57236449612415,0.194090179249291,0.27142170467414,62,15
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
2.37988349959727,0.724327273233377,0.303258088552634,55,27
2.87503540058968,0.250302503425277,0.17404357691162,75,19
1.94198544661929,0.138216205200517,0.227948171086609,56,29
1.54361371070844,0.262058344340161,0.289409280941213,63,31
2.73659053832577,0.224512429164301,0.160386755034899,79,9
1.93304755794648,0.0424351229828385,0.335711621052726,68,3
3.62280965165514,0.47851929860385,0.43381277925243,59,21
3.39702447268681,0.263687479292093,0.189585984891416,70,25
2.01399985269806,0.762102666961442,0.35834911512211,58,29
2.14677436459839,0.542357288121218,0.098929610326494,71,13
2.11998224417851,0.155833282659103,0.190363272254637,62,7
5.43926467684209,0.0316575156543483,0.141343129144872,59,26
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
2.98668530438236,0.124267995725409,0.263383382789116,74,26
2.95259093004694,0.106356933775436,0.182867485331371,81,18
2.87585327837652,0.048199178182475,0.391385616823855,68,20
1.64813964922162,0.236450498026646,0.899870781227946,60,26
3.32474876199996,0.295256655645077,0.154690015581677,54,4
2.88737637327497,0.290223238419702,0.255650175269693,52,17
3.15791114144399,0.84823141270351,0.285876021850833,59,3
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.03642195714131,0.203117475854983,0.580205186135453,63,10
4.2838348227808,0.628262655348675,0.269124819530439,81,17
3.0645260345936,0.609973393894813,0.611228800408354,76,21
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.45360109393433,0.664306365664077,0.242275474647414,78,19
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.20701714608856,0.840233360293577,0.207202595739764,64,29
1.5970970997683,0.562746016735012,0.32850530416968,68,3
2.28582727676309,0.391754571650112,0.218142285654711,61,25
4.99505419284121,0.275704050684313,0.236942278580883,53,28
2.42131895151111,0.0707481343181622,0.26223564908263,67,2
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.78113112048298,0.417444855158936,0.19471720451557,74,18
2.83547895799343,0.600285815929682,0.312232339209181,71,4
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.85591396729882,0.026865148833138,0.152551677084551,63,9
2.2124106988446,0.265506826086854,0.909876118646935,52,27
2.12734896977078,0.225613428565675,0.630382560156523,80,6
3.66518607847059,0.133657451496865,0.344237629405617,75,32
3.20978417217153,0.0556067731173766,0.367917043835259,50,10
1.31434308539452,0.75001210294243,0.341782799456269,60,25
4.26916083691184,0.741616671918753,0.49710589288593,57,15
1.1027893420527,0.594487329496628,0.535672544039633,52,29
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
1.78076405478801,0.0792675524038694,0.353118641767651,76,12
2.32966999018933,0.370507930271435,0.214897094992921,63,22
4.32590509429083,0.0514432432823442,0.330311434793291,61,31
1.40848701714596,0.034560043177803,0.223874506449623,63,14
1.10550460967526,0.187441680550188,0.159351945219141,53,11
0.975489046279701,0.529227818699597,0.37452718766817,74,16
1.43034360406594,0.604443206375051,0.52369374781847,79,14
3.08533803863663,0.433963987427445,0.223543647353973,58,2
1.1999133438842,0.407324955374239,0.45480063254945,69,10
2.1980439802951,0.559219493792201,0.155486134266853,74,26
2.2379674901301,0.0695489615689365,0.194645223291015,83,20
1.84753717385847,0.389340125719313,0.380718593019992,66,20
4.21197947618159,0.122709797692498,0.324190573926824,69,24
1.98387335634334,0.052539867714867,0.430511797545478,80,15
1.79379948375714,0.207919108093507,0.313846962759271,66,24
1.74856992681259,0.15996081887346,0.205052027306898,79,22
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.66510268681002,0.292116024628403,0.204354645936209,52,29
0.704749441250742,0.868577124470897,0.468399302568287,69,27
1.79906850328964,0.536564306372297,0.299668453987618,56,13
1.45484553193744,0.0931808638159253,0.559878219303706,80,32
1.68156978567913,0.340010121985303,0.488309830675749,68,18
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.54676505126994,0.793792643673096,0.448514730811387,73,12
1.41261877239914,0.205944594677197,0.298852936649438,79,2
0.942831208819138,0.223040049536157,0.335903604119418,66,19
2.41831342558297,0.471153928873797,0.428488997975364,83,3
1.95923415893395,0.129899600693231,0.68954467564028,51,24
1.78488657789386,0.100480372893473,0.259213078447147,74,17
3.67111954789507,0.889255841476249,0.172951904209999,83,3
2.57606793603141,0.698796467124557,0.257403091527545,70,12
1.16804584109938,0.131772470448202,0.206886308902677,52,4
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
1.77931140713549,0.78185346198325,0.420266953353695,74,31
3.36088661029082,0.0809797987964701,0.898540993610815,78,9
2.11192952300321,0.239398553776193,0.399017464577973,69,26
1.84480865295028,0.784063822125448,0.40953066418747,70,11
2.98686009680525,0.12430022108424,0.486304350348739,64,29
2.97503571156013,0.256475554539361,0.387526664184406,52,17
1.96366542847743,0.475702000105659,0.21451973052845,79,15
2.9177887974728,0.377402754907475,0.262829140527174,54,14
1.09605843531206,0.104012972486068,0.117576401464705,56,17
1.41246880017832,0.106104659388149,0.169635016936809,50,9
4.03854379322671,0.938899773095923,0.20846809992021,74,16
2.8228637964204,0.0222427314156962,0.144669489767994,59,10
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.12416263458755,0.11531378936505,0.28679916797315,52,17
2.09217216245995,0.152447169044267,0.750448350319315,62,15
1.96590353253475,0.20857171237937,0.275771218619402,75,27
1.03944143485833,0.435285606600806,0.226264643208899,79,5
1.37684583976827,0.156079200330229,0.287127381204421,58,2
1.27644486939134,0.0554918964205166,0.213060872569184,81,5
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
3.82669286971612,0.532825185829351,0.397057929502089,60,5
3.3820845623656,0.414092106096466,0.46099030645263,50,6
1.3317032709183,0.0719253442412573,0.461932151548771,64,1
4.82482723048989,0.176643230740212,1.47749970752076,75,8
2.69224665653956,0.27099554959013,0.13247527654314,57,6
1.89827887065024,0.225501313873018,0.197675573585876,78,22
2.92436900777817,0.126207719166383,0.463563583791256,51,13
1.48515263048734,0.136765424464668,0.197269309777766,50,4
3.33856223082313,0.010826904700329,0.248197114622974,73,2
2.26757696114182,0.382420804348602,0.329178126528859,52,18
3.33839605018469,0.41837200710493,1.08605108683001,65,14
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.25655217362294,0.0363740229846549,0.220335845208382,68,5
2.15629700453178,0.162946887873703,0.334023122137431,61,25
6.0521054722217,0.192067298178524,0.489147431730835,50,32
2.01525480201299,0.301010618660404,0.68086357983326,69,21
0.712954712656073,0.775077863141297,0.422572000064834,75,17
2.2124106988446,0.265506826086854,0.909876118646935,52,27
2.23329565976398,0.0798563670932885,0.130445350536005,61,18
1.68701495932397,0.905159742187223,0.363232608338121,51,15
2.25655217362294,0.0363740229846549,0.220335845208382,68,5
3.6708396113189,0.624249677135964,0.146276330045769,55,17
2.74210463835638,0.801852699519501,0.546516543982832,63,16
4.48717169399506,0.368535956781353,0.626234049210325,71,19
3.99752054910467,0.213338528350568,0.27565757009653,55,9
2.38859768847003,0.197268159383309,0.582612132050017,55,9
2.8586958424108,0.565608532091278,0.334357654725035,74,23
3.29871353880275,0.302616205475234,0.274063081014901,57,22
1.77010129468352,0.181649332565507,0.866055957946702,64,23
5.87841347360016,0.172745251507608,0.502654943040664,53,11
2.83827427150143,0.245783960116732,0.167547219139304,79,27
1.55577398098207,0.31019389101944,0.203841017930787,83,8
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
2.60517585299509,0.419797866656286,0.186633648299476,62,27
1.44396283054176,0.150763946155742,0.303952825446411,75,8
1.74193173346713,0.277568357290113,0.324683488073087,65,32
1.15328799777639,0.236652538606103,0.302935007959604,83,15
4.05333902026782,0.10908644162979,0.187786238063019,57,23
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.3228413094125,0.583855995384076,0.196622021950287,54,1
4.18090408435963,0.0605437879378272,0.722081638174132,69,4
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.79629296757218,0.723060754425198,0.485885672969744,72,14
3.95983865872109,0.0559353741073655,0.284267724118616,78,32
1.81888193552976,0.18259526521169,0.801817846834732,54,23
4.62692460274645,0.617936774326119,0.152666173875332,73,12
2.28071738195099,0.298797265082789,0.168697443986625,77,27
0.789326738662765,0.928865256560963,0.293005918610075,83,17
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.96534638353724,0.440331456771264,0.190407277324773,56,31
2.44187893762393,0.545604300731657,0.414594823727384,79,9
0.730773751640801,0.891898739888618,0.485283385762487,69,5
1.93266888338187,0.326912064069585,0.241720503081131,77,19
1.60006718195097,0.132830888824385,0.262500149606849,75,27
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.91179587873844,0.548857902256059,0.631392230046913,74,13
6.89545986284199,0.0205448735432771,0.592450628206427,80,2
0.903227552269224,0.782952193303705,0.0971602794118452,58,1
3.24838080040443,0.464462888555468,0.818670885376466,69,26
5.1429741439879,0.10375098434102,1.3255386779459,75,24
2.55456891856367,0.376366712485029,0.436668699787787,67,24
4.52307790379787,0.275271152160496,1.21090072531307,67,16
1.72094194477718,0.191724202111809,0.235754194393266,75,27
3.00747811617558,0.473745846011814,0.370143953136749,80,27
4.53335085244297,0.0933123199825067,0.253451974333618,67,16
3.80217340880205,0.0645041618958851,0.160453362332649,68,21
3.26488463797159,0.757502066952897,0.153472400983416,50,3
0.875131849394047,0.911686508672311,0.694959275748611,63,11
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
3.17384019371885,0.109262868994893,0.991400820435956,74,17
1.61092440301607,0.189474081836503,0.455511952385655,68,13
2.17883379066076,0.332828112118907,0.359997013567133,74,17
3.45867919842559,0.339433390007263,0.0408465842086339,63,20
5.13574770370434,0.0337461599012978,0.306917623590805,76,2
1.65211849895621,0.726113366657239,0.133249613490078,52,3
5.43693612654228,0.237363918763072,0.602523677709453,75,8
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
3.93395472846682,0.121617247422509,0.179516441384361,80,26
2.63481909853502,0.244717878823228,0.245595891028643,74,25
3.67870358233941,0.0259515897178051,0.276109820781905,58,1
2.09217216245995,0.152447169044267,0.750448350319315,62,15
1.2365100283555,0.541825930215529,0.244004818319468,55,2
2.25655217362294,0.0363740229846549,0.220335845208382,68,5
1.51150749923961,0.339397471434376,0.593178825220093,65,4
3.48932907985999,0.0786315336970932,0.2961229899337,67,24
4.38718661298061,0.517485344325189,0.208238623747433,74,29
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.49070223898126,0.910290011163998,0.425182372425148,81,12
5.3938184283858,0.376600539216261,0.86787634576723,66,28
1.57316911698201,0.279726707880062,0.717936038789333,64,23
6.35181939446376,0.241218569693533,0.314394926553182,57,21
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
5.34011689906063,0.197269839424329,0.392745241343856,79,26
1.88633503011533,0.242462525118786,0.276500096777454,72,11
3.29871353880275,0.302616205475234,0.274063081014901,57,22
3.31852209145344,0.136674837551656,0.353943292846624,75,19
3.80073158968358,0.184956386281143,0.190026723276586,69,31
1.58296146608331,0.396139479710759,0.475817319990137,58,9
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
1.75238387378393,0.911377408997355,0.330537682333341,79,23
1.60832705497741,0.022103512915858,0.198251287795559,62,17
4.03612599099207,0.219870115919262,0.24795338909364,82,19
2.15378439211277,0.180253748504247,0.73473262693733,75,21
1.01307788441713,0.5902508013783,0.344361365435143,73,9
2.04058192392642,0.318951723202054,0.643397101820309,80,31
0.599638720503146,0.945103749317616,0.219166923494156,69,5
3.26926160651215,0.0460478618312912,0.113765269850061,82,6
3.226163507878,0.0980833022186883,0.516924306618854,66,11
2.6249430261638,0.444077216026971,0.465245283144736,81,26
5.98620920479328,0.204948190109266,0.241099669759441,53,7
1.36092995645222,0.479961955756924,0.961630859193673,78,8
2.63064684222948,0.0641662627176144,0.356511621503159,61,17
4.6985469904594,0.114884891107617,1.1613954530499,62,11
2.07849201176998,0.234257511361786,0.287572698837429,64,21
2.49061344832059,0.359814427667617,0.666808504224983,52,12
2.94607609077449,0.589408054001366,0.148701310157776,76,1
0.561282479389982,0.419679403505662,0.599282151320949,74,14
6.32378122776014,0.0787470704524124,0.576244946114461,59,20
5.75240958314898,0.0112786119145243,0.170476965965672,54,3
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.95923415893395,0.129899600693231,0.68954467564028,51,24
2.70860886946051,0.227943983636274,0.222676619196828,53,28
1.30584385730333,0.738062346440125,0.535207161256502,78,31
0.965918749549766,0.587340426565979,0.93243358326982,82,1
2.89772590409055,0.664612981301632,0.329512784110222,56,21
2.28213748487431,0.160570742665671,0.428175575058471,54,26
5.15979477655564,0.117635164186221,0.195396046726252,52,17
2.87193303797188,0.488707260295063,0.983071226160973,71,20
1.96382394896702,0.960255675537841,0.125292419352854,76,10
5.44591290291352,0.073500446434165,0.845969644317629,73,11
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.36663350342067,0.56148164676102,0.263731721136256,63,22
2.21511460020619,0.188643899438739,0.551354028983042,70,17
3.34469665728768,0.302538858391087,0.137613180261592,71,27
1.85496901474635,0.696031322752441,0.206992707599628,67,24
1.01037140102223,0.224326332896232,0.597259253051032,80,12
2.33701893741048,0.248722231323401,0.188224896607239,80,12
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
1.75992355403863,0.387806309608511,0.285174903603431,57,1
2.844080134817,0.458222652211723,0.22544647332861,80,19
4.26110607851485,0.0574762929235205,0.278037541545928,79,7
2.18247297954759,0.414189801328923,0.401584542822093,55,15
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
2.37440511004971,0.101078459146513,0.254918491996584,61,23
3.33907726789561,0.17980174488805,0.300164119340479,76,10
2.87610741262249,0.295569737745097,0.299846088444141,73,31
0.917485407222272,0.969883736551947,0.53716727781508,62,19
3.44411718308275,0.117049684163642,0.304702526191249,59,21
3.34806372693221,0.474568979759069,0.14680097462294,66,15
1.13420223061364,0.668277692338189,0.16530786288571,62,24
4.41066004231428,0.12204832680547,0.282012042625172,64,26
1.14702983910371,0.119350260193695,0.182729136897251,73,27
1.27967843021822,0.229416505657781,0.374190823220505,62,26
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
4.89340413366826,0.555970584203815,0.633129450958222,75,29
2.75186410230847,0.0459130725278033,0.429311094608479,71,25
2.41687386042968,0.310563472563604,0.217399417168877,63,32
1.87729526225821,0.430798644880159,0.24947107866559,77,29
0.986320372549999,0.220595781566471,0.309979215795663,74,17
2.22806422511101,0.138029744141093,0.192818835833489,54,18
0.64997734674822,0.0933858498149049,0.237193914821592,61,16
2.18142602571129,0.12337263239352,0.389319854064383,79,26
1.89012889675969,0.298876966893195,0.518952197162434,56,2
3.24217731711067,0.165827304949051,0.15426113012835,81,9
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.2675752544627,0.181918559190407,0.514323172392324,67,6
2.62521813471435,0.517381768844466,0.148185789101128,74,10
5.41025040420687,0.0015881789620554,0.27392819236973,78,30
3.97797864427631,0.704229988430233,0.425199624536123,61,14
1.27683731228581,0.152583651948695,0.148726449458329,65,18
2.28613255344607,0.147476379138603,0.424485777039081,82,6
1.96382394896702,0.960255675537841,0.125292419352854,76,10
1.3660207254516,0.755454630657922,0.220115433679894,71,4
4.16813261458042,0.0257687705681932,0.130382248769751,72,24
2.63807225701264,0.259844739342005,0.557544982293621,64,29
3.49565992291366,0.629217331991155,0.158547995458766,81,17
2.19165682404742,0.682439141058175,0.149960657070674,71,11
0.876531377190107,0.482117449507937,0.139799724332988,56,17
1.06862558072184,0.805393892331943,0.441104149484223,80,20
5.01503021575154,0.0589363752088865,0.229537078698609,76,12
1.43353333905445,0.643182261561558,0.316217636154407,75,32
4.84346480079843,0.343464098598683,0.359651965554804,82,5
5.56879335767201,0.380611663054868,0.437940954845989,69,31
2.27382685429918,0.32441224009347,0.250139125346486,70,9
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.95923415893395,0.129899600693231,0.68954467564028,51,24
1.01012289494179,0.352255175218074,0.173618224061265,61,24
1.53650396863754,0.117656087623748,1.80457309332687,59,22
0.892002184987341,0.754711933384496,0.498597378972233,81,23
2.42500734732314,0.174453590115915,0.378426965263718,73,3
2.15835606536712,0.216532147464184,0.210009641848884,71,23
1.95496001401685,0.403295245929623,0.354730779537931,83,16
2.06800542843517,0.289227652827669,0.181377481629568,71,5
1.71622303916681,0.121873704978908,0.408499224080315,77,16
2.42263171953244,0.160415727046334,0.431160915051306,63,32
5.72060902830368,0.129027125175082,0.413666315940685,66,32
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
3.04564609916708,0.282910788142454,0.29837600281807,83,13
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.80670775771601,0.159096214388299,0.207955711511659,75,24
1.98770912575218,0.267216303271206,0.260853917601857,61,9
5.15979477655564,0.117635164186221,0.195396046726252,52,17
2.27352997265043,0.427724536303792,0.339162693272161,81,12
1.56999158409655,0.168007370527457,0.668708122004469,65,25
1.79385743937454,0.783558461090823,0.219422037072461,82,1
0.648312113335146,0.11065925404583,0.141464647426029,75,20
1.74869754570471,0.340789068109349,0.16243677198403,73,8
1.96382394896702,0.960255675537841,0.125292419352854,76,10
1.65211849895621,0.726113366657239,0.133249613490078,52,3
3.78397680536868,0.00502380433313251,0.140516161986618,77,23
1.70847748216845,0.574995149559484,0.449363349410322,71,23
0.924489849968214,0.85333528464365,0.0985653388533236,83,15
3.4485086543262,0.179858136749669,0.127526986511756,56,9
2.82271955170126,0.209585060053403,0.42084392439574,61,14
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
1.86470212193746,0.264418845781465,0.625528725562617,56,29
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.94198544661929,0.138216205200517,0.227948171086609,56,29
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
4.09767264227353,0.0420362455467151,0.216679149338304,63,23
3.65058806563663,0.357093650456167,0.453351750010508,59,22
1.24713509754077,0.276531722413108,0.307282852123009,58,17
1.53883393067956,0.158304276025616,0.467120979086525,71,23
2.46754695279868,0.016682872719919,0.276020219716424,65,4
1.26813086985985,0.835324611869254,0.501790906619392,58,8
2.0979363268283,0.239379384929315,0.538045508554205,75,32
1.57706424404683,0.112948039713276,0.54634951101616,63,16
2.45845467534635,0.158233152420957,0.433000338030979,78,10
1.67858738252737,0.370530299330361,0.458656898644751,50,9
2.26220696209457,0.0157146007966887,0.279996798746334,75,18
1.80345682484585,0.150569858301854,0.373047916275019,76,30
0.943938549355174,0.894584267220571,0.264270495213844,80,19
1.93279876463636,0.371281307411829,0.263794135242314,79,15
2.55322405735974,0.0320781371324074,0.262199073860688,77,28
2.8803227415228,0.963157976402277,0.9099450702469,54,16
4.10573173869043,0.3989451608786,0.272414822364226,76,10
3.1762442355825,0.0116833091897867,0.478272177511891,70,25
2.90876894784345,0.271604568167573,0.326397005914991,80,6
2.95391016651048,0.0878057228479565,0.230196630815044,78,6
5.0454903602865,0.162851551487431,0.876281708726117,72,32
2.91179587873844,0.548857902256059,0.631392230046913,74,13
1.91544660746818,0.141425420140503,0.436127381450567,63,24
2.4135421719299,0.0805086790459938,0.248764445621675,76,30
1.92509728934104,0.432835348964097,0.625377064105123,69,32
2.1198140708549,0.0510507491081885,0.129350156825179,78,22
1.49936310125548,0.025590244844638,0.229113261786256,64,2
3.40915047224182,0.270616792270862,0.305132881272584,50,22
2.50405902413427,0.587968320305412,0.090593850472942,73,3
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.95256158924356,0.555018459067012,0.431408650661188,70,30
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.87503540058968,0.250302503425277,0.17404357691162,75,19
0.92970969141427,0.801818441346743,0.313565196863172,67,23
2.48127008411449,0.752037429841596,0.315396249294281,59,30
8.02130194427948,0.113461062408859,0.203039429368361,67,26
1.76819305039326,0.494989478032948,0.248005510626714,66,28
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
0.943938549355174,0.894584267220571,0.264270495213844,80,19
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
2.28228178504672,0.163332134251247,0.699774678563699,64,24
2.13023879179859,0.0518963201222425,0.454576540227082,64,19
2.1767555524871,0.84217062919857,0.222938877562626,76,29
0.648312113335146,0.11065925404583,0.141464647426029,75,20
2.26630874503605,0.469297863601073,0.750793121289462,75,18
9.84588964305299,0.538261885760825,0.356305193543111,61,13
1.32197998941735,0.0182015444303813,0.186059911269695,74,22
1.8030354124195,0.953178392197981,0.99266870091646,69,32
2.28228178504672,0.163332134251247,0.699774678563699,64,24
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.22476593690347,0.671159303546813,0.373156859804082,65,26
0.747714873258779,0.509995161500661,0.222234154585749,57,21
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
6.65245336736588,0.269814716351866,0.182599865254846,79,20
2.55624810584994,0.303452019653793,0.216805167889724,79,21
2.85826035412784,0.0697044449576854,0.370596969426846,63,30
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.69214849550315,0.191794468740629,0.65921012816236,64,4
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
1.48376607016538,0.392163905634544,0.29226132428934,62,25
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.51717191662385,0.105904179537494,0.204095094022002,77,28
1.82744959710364,0.0122037591089516,0.524496797956732,69,28
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
2.53146484233058,0.259349333909984,0.699540475233669,50,20
0.957417681669329,0.138840436014287,0.276847987171503,52,12
2.72304800936071,0.0996290833118894,0.198082541790323,78,19
2.92438439459958,0.026406646990076,0.218001504059129,56,11
4.42492010286268,0.294041994862668,0.0969262579455972,54,21
2.05013508556944,0.820391268861416,0.634771836921573,51,13
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.75051472946247,0.353949022120841,0.15168335506006,51,29
1.0890485296622,0.115692932302261,0.851591210934604,78,26
1.57007616731286,0.168930647529859,0.325297165253516,81,6
0.659600126614639,0.411399944973833,0.332688424956965,62,20
2.51606394546333,0.95483150695784,0.0938067161471885,66,32
2.78895987315204,0.143527112599599,0.294266689801589,70,24
3.11512309956057,0.29397753768265,0.23064040021721,63,11
1.55482055264681,0.535247795530069,0.494410539481788,68,3
2.35912470031313,0.332045573778491,0.100758664894266,75,27
4.46378335269798,0.852006601182476,0.431722960202023,60,17
4.14436722706277,0.304994253056879,0.36037751683034,82,18
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.59434502583043,0.545979272717038,0.303072946231596,60,19
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
1.69041972962139,0.428032349039238,0.135307834516661,58,8
1.76586908588444,0.918430306827889,0.178229147480892,79,9
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.15261209203436,0.082465765599336,0.319300901843235,51,15
1.41163308751019,0.765272238046997,0.34118418609582,66,12
2.60399055439475,0.884625162533842,0.321126134134829,83,27
4.6985469904594,0.114884891107617,1.1613954530499,62,11
0.942344752584343,0.782568327511035,0.147261846483863,59,20
4.61421092544637,0.266218731561186,0.258651123774597,69,28
3.1053919041658,0.200103128180901,0.805850041564554,66,12
2.31056140489932,0.410491114256603,0.573790194832452,74,6
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
5.43926467684209,0.0316575156543483,0.141343129144872,59,26
1.61222410474356,0.337251562566185,0.250322359148413,52,12
1.64056294281572,0.396022354745559,0.294939255119159,60,3
3.67901785074622,0.107959382111188,0.398164893663838,63,23
2.69585713297892,0.743911344461725,0.1992422263138,58,24
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.48432819590305,0.771826780652357,0.241674156933961,82,15
1.81515734596643,0.464039490197076,0.173708835010353,83,2
2.06690875619659,0.17054288207491,0.180722880890821,65,30
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
2.76428715230229,0.365713049321151,0.312040550163428,71,2
2.13910549723197,0.0532538452522191,0.188921673027915,75,25
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
3.9416674545101,0.696249214079133,0.129057394573465,73,4
1.3915225743835,0.57378154079574,0.456022470626668,70,25
2.96014367657534,0.597399993464395,0.241644398152476,75,19
2.78710958138372,0.214031965063423,0.142132314262061,57,21
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
3.80146354572209,0.0682650659815676,0.804131093024224,74,10
1.74636311483793,0.431142708044876,0.109689634293318,56,28
3.07076922791812,0.750177513204644,0.914611855288967,77,32
2.95066155943436,0.797385150679516,0.238306404064049,68,29
3.85399168932321,0.245515978151879,0.729494369510557,83,12
1.52136397625795,0.467784778814415,0.347304148819281,82,16
1.78071046004246,0.389258942727848,0.756156465038657,61,18
3.98332079241847,0.214422754104144,0.491723936283961,50,13
1.82404219143984,0.0689976125980182,0.35314918228264,58,30
1.14396028218989,0.673673078660914,0.501403484808515,67,32
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.19058203749818,0.247964518384312,0.323730695759878,60,5
3.18828851795091,0.100398810432736,0.752455373760313,81,14
1.59602873853157,0.184811872711385,0.241824930289971,77,5
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.80670775771601,0.159096214388299,0.207955711511659,75,24
2.61745857194046,0.190733459931533,0.292975099283684,80,24
4.33205691661302,0.33555703809984,0.10196550208296,54,21
3.15785725478027,0.014975114999612,0.375224077975032,57,7
1.88130908801464,0.287981577631985,0.886254728073254,79,22
