"k","rho","dispersion","tm_ini","loc_ini"
3.29825783995571,0.189592276033171,0.96323817060329,71,14
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.81673132944257,0.469649107033177,0.332545663695782,83,23
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
2.33863175321216,0.288844885211377,0.925864335615188,69,2
4.67243639110143,0.304326032135025,0.566123144933954,76,14
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
6.88545229621643,0.2760856963828,0.299641729565337,55,23
1.30342909941585,0.0732110764102724,0.428451561834663,51,17
2.4926845724848,0.066824782151846,0.870045649586245,61,18
5.37411143504606,0.0920302959897203,0.463622094019544,50,13
1.71760284141524,0.0432797694961272,0.335366944263738,67,24
4.86166798568187,0.313462606096273,0.374962772242725,70,10
0.903149559411976,0.00108274608256916,0.233992394079332,51,28
1.31887849827715,0.0271618923211996,0.235039429518335,79,12
1.05799560139493,0.017666707697684,0.466353686293587,50,13
10.5128514206525,0.00843419449774425,0.383583342889324,65,8
1.57706424404683,0.112948039713276,0.54634951101616,63,16
6.69596061416151,0.459042326501426,0.337398963049054,57,12
0.726213867935614,0.313210092589591,0.677671917248517,79,17
7.12248850236967,0.424299268342339,0.293714904226363,50,7
4.71146548778371,0.145915176368102,0.6201493202243,69,25
2.61285839309473,0.0550918509660816,0.688151190988719,53,24
1.24978751349443,0.566174716398164,0.227326774736866,69,30
3.86136969521311,0.00377449368371545,0.607179819140583,67,30
1.75268877382079,0.0701566344445534,0.25509836175479,57,18
1.18127509488283,0.179656161658719,0.643779619364068,76,2
2.63807225701264,0.259844739342005,0.557544982293621,64,29
1.80659587023433,0.23368695646125,0.645700394641608,74,31
1.43844655626113,0.039752738330841,0.513527788221836,59,25
4.6527407576004,0.506326886412741,0.74433232541196,70,25
2.25775758503947,0.52617518938613,0.765700191492215,54,19
4.54562597258068,0.00869436565687488,0.317481670295952,61,20
0.456366256792189,0.0301686282604753,0.903194153914228,61,20
2.05093540759455,0.000187788565136352,0.997710664756596,59,26
2.5867039962945,0.127787311763452,0.88534880336374,72,32
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
0.285082612184981,0.139929218508659,0.0451760557469672,83,1
5.34020470538418,0.50253503263294,0.842813360737637,82,21
1.88293848278899,0.0118532331964026,0.0493040108121932,55,26
1.68470148634497,0.460975411222751,0.190089510894175,72,8
3.24940005884398,0.134810813757445,0.95068209269084,65,22
2.69528742131175,0.0192525397240053,0.342425563312207,50,32
2.81052899903762,0.0917398646287822,0.14909701095894,67,25
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.11500135055599,0.735604060959982,0.639951432589442,62,25
1.23995424558346,0.214724078180084,0.81758505734615,54,27
0.655085262366209,0.247106792224913,0.190995813640918,68,13
0.86543236974389,0.193651857005234,0.661393149755895,54,19
6.44212060743006,0.131671719127309,0.751838953699917,77,13
2.71880292194987,0.0300449519383753,0.0766863553556049,64,6
8.05963541694216,0.547053720128014,0.33397710152588,80,20
3.39596601108417,0.321540360528166,0.840898299822584,67,20
2.28419553914845,0.115261103594183,0.940360908396542,78,21
8.16104607149154,0.0124040426555535,0.734674022300169,63,18
4.56965798514313,0.160126463399974,0.611747485961657,57,22
2.55568850157462,0.0216592927142495,0.650328208390039,79,23
1.06105867957847,0.0661596069175365,0.953410937916487,54,13
1.83584190449776,0.143337802064411,0.12456646328792,50,8
1.44888447295554,0.115673725238533,0.466568831820041,50,10
4.32254835613691,0.349240243885009,0.602422226918861,66,30
1.6894045806068,0.00475483516492122,0.86459386232309,56,16
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
0.913585987493358,0.0492332143335427,0.772347361590934,60,27
2.26630874503605,0.469297863601073,0.750793121289462,75,18
1.22051223999922,0.0589443189191434,0.6229987920475,55,13
1.58269483039907,0.034992778787416,0.833482969086617,72,14
2.24780937015991,0.0008433667843519,0.205756549024954,81,31
2.42883491466526,0.39734826704529,0.418889442691579,60,20
5.14853955335584,0.573939223281467,0.01251111458987,71,25
3.11347536444266,0.422390057614893,0.410735833823728,74,13
3.71006832491797,0.00205908418463576,0.284204589203,76,2
2.02010535034091,0.393196626437876,0.153033052287684,68,17
2.43667385609417,0.00744264261193824,0.703001740155742,56,26
3.70703647831332,0.0343112115130663,0.571425724541768,67,14
1.79967796618007,0.000103635579464225,0.793978811707348,71,21
1.70537430262701,0.00599728070040086,0.134954646928236,57,18
4.58111358127926,0.766028022455695,0.215249457671832,63,8
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
2.71978556335267,0.122732941549006,0.337285393383354,68,27
1.35236059161172,0.00437379014902743,0.60004282486625,78,14
2.15378439211277,0.180253748504247,0.73473262693733,75,21
2.03397612148781,0.63966427405631,0.265214169863611,62,9
2.51895431999632,0.0650688156329979,0.275767967337742,73,3
0.528900576394006,0.0274515180575981,0.0820035590399241,80,21
1.23477996049565,0.138924114760759,0.845480100950226,62,11
3.226163507878,0.0980833022186883,0.516924306618854,66,11
3.27371579623104,0.0529739611613608,0.114986615255475,76,27
0.862830067077383,0.0271988442941581,0.737178353592753,61,31
5.12452594794986,0.0396143171954236,0.82120849005878,76,21
1.57920523860654,0.307280178071986,1.50893727921155,77,30
3.41311643942882,0.189146662401765,0.286806192992356,57,9
3.6871024159677,0.161620573867287,0.912668805802241,61,26
3.45575433179493,0.0463438973324152,0.523041786393151,78,26
2.12262292687577,0.0302200170234447,0.321065093856305,81,19
3.08871288023667,0.00369328371654249,0.593456981005147,60,2
1.59914956529902,0.678211194410687,1.11239894118236,73,15
3.52539828001564,0.890164565667081,0.719426825378977,79,9
0.775193827177002,0.333071415901959,0.346663461066782,80,15
1.59521884559487,0.449326223367176,0.444590309401974,82,19
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
0.796553084639739,4.95539208224612e-07,0.657380195800215,82,19
0.587331180062843,0.126462198742464,0.475474088219926,66,10
2.46441092365256,0.105839025816738,0.793719447916374,67,27
0.501382883030168,0.120195164257331,0.184333746321499,83,5
1.01157422531754,0.305637482955619,0.580223414348438,53,10
0.315549605145742,0.862389005194272,0.973579593235627,66,24
1.8222382716622,0.00884978319012932,0.289484629930654,62,4
3.46015047822434,2.33800044665594e-06,0.535685712937266,59,19
4.57579826274384,0.70003106895014,0.490960564697161,67,22
5.99571171659416,0.0839475106597679,0.71329188789241,83,26
0.744772774987813,0.884828111079288,0.494557727826759,57,22
1.5148869237881,0.869550876193676,0.613659194437787,59,10
1.4531140816789,0.0715138412352835,0.798449662746862,68,31
1.39473468609943,0.297430368898847,0.161847872989808,78,7
1.06776310406211,0.706772085550539,0.0444597322493792,52,31
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
1.44179491950648,0.00686745001805368,0.677896964596584,63,12
0.616970729592368,0.0513587935772244,0.575706593226641,53,32
2.64565197966829,0.00679404248953591,0.542440203484148,55,16
4.1708170755302,0.0661686457245573,0.727360812481493,64,23
2.06495236591444,0.434581995600008,0.762404571054503,66,13
11.3566852289806,0.00852996206666306,0.596721267327666,80,24
3.64525266090263,3.24457742928097e-06,0.614758688258007,73,17
2.28641274404648,0.0111713063865541,0.89795761439018,57,20
5.98770356842307,0.00162664275471321,0.454870414687321,82,16
4.48717169399506,0.368535956781353,0.626234049210325,71,19
4.42492010286268,0.294041994862668,0.0969262579455972,54,21
6.84784415235487,0.172191216329213,0.415284830145538,83,19
5.40722446437866,0.00145036558217014,1.00582101833435,70,31
5.50157590435012,0.541437650210229,0.181072377134115,80,11
2.87031342242715,0.523543854979623,1.00170350638126,76,21
6.45852434761891,0.000340813553782855,0.845460398355499,51,23
4.11195197354736,0.0324304006964973,0.261261224746704,73,2
2.06828438665056,0.674004589028415,0.336106636589137,54,27
1.31329496332923,0.183645111954559,0.972315982915461,63,21
11.1187266300924,0.0164286195750465,0.344354411964086,71,32
2.69749826829855,0.0547154713311455,1.17894559682627,80,25
1.4429311269974,0.00154645671995788,0.772403240436688,78,31
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
2.6188640495984,0.113833767680384,0.962223041104153,79,9
2.31411787957476,0.387638811669361,0.680896464269608,56,25
2.3704895241577,0.180047032071188,0.170965568860993,59,14
4.58895050786911,0.44625700166797,0.632898662472144,62,6
8.69724748297953,0.277105879265933,0.258142021717504,66,13
2.59729864225489,0.0931294955456824,0.472641241038218,75,4
0.524221601479849,0.795488483234899,0.562957275891677,69,6
2.49238572505742,0.0435805138808298,0.982425325317308,65,30
4.03115771438532,0.0406704880936191,0.963535916060209,76,9
0.564433541992912,0.504054187272938,0.61591791628225,70,31
1.23341202135103,0.729467421824141,0.184125731466338,77,3
2.05289243973739,0.517337247599852,0.737178348237649,59,15
1.42659302293513,0.0488732609591225,0.747440471995608,83,17
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
1.69669113196839,0.00240608234423129,0.758638615021482,56,31
1.77938618100537,0.874623435567098,0.458225318095156,83,22
2.02282075218229,0.140277659873989,0.0653927060775459,59,32
2.49431654942013,0.287267397000068,0.0254523572511971,72,21
0.625829414557929,0.00555624908461818,0.869448191253468,75,12
3.27679044950964,0.0517019753770134,0.705980367958546,64,15
0.891267330171888,0.314228871014983,0.811380746541545,71,4
2.93445959803947,0.28142786428626,0.136428603649784,78,29
0.844902487890591,0.923894103368851,0.45061930282462,81,1
6.62043145723104,0.232555207447666,0.3161053606309,70,13
0.447382543466523,0.0366214013511906,0.0161742269992828,64,32
0.798421172434535,0.74476836327196,0.23114235792309,63,11
0.694831844324187,0.746324015517814,0.631710733752698,80,18
0.937735089583211,0.823366528604618,0.818350964924321,80,29
4.48485545062243,0.0189442877601423,0.724294187733904,78,19
2.63481909853502,0.244717878823228,0.245595891028643,74,25
1.03891881585051,3.16357541410253e-05,0.45124503416328,64,28
2.1918271270215,0.371986796134185,0.222501074694031,78,22
1.9326323712896,0.443079718027085,0.911453356267884,70,31
2.35344682013618,3.8498474274501e-06,0.270075594773516,52,9
1.05924858339013,0.582886590721249,0.305980152450502,50,8
5.87689697276381,0.725052424210497,0.0686062893364578,56,24
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
2.90193532675887,0.0031581243716065,0.408723124070093,81,3
2.65590012747457,0.00141947845014079,0.0886120956856757,51,29
3.49390065474795,0.0526730430815209,0.844224091852084,82,6
0.725962013865559,0.127229103281177,0.353781981393695,64,8
1.28183357797489,0.000418689443070474,0.540381392696872,75,18
2.22868632455163,0.00239115673850531,0.0782015149015933,65,8
2.30146632258121,0.326026987013707,0.820330881047994,53,28
1.04207877689191,0.284313792082384,0.646443312056363,69,3
3.66505041032337,0.111083961035328,0.839047529036179,81,1
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.04216334573315,0.0493348916278294,0.109041235875338,75,3
0.958684240834041,0.17181678158533,0.816949316067621,61,25
3.30449417131214,0.410766786627479,0.556292780674994,57,23
10.1869672632572,0.354208164411613,0.328172098379582,62,18
1.37326160912385,0.0661726402562878,0.591475759865716,71,24
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.43975969453438,0.528520334203868,0.656075859209523,61,25
4.25951027979411,0.0107311032090852,0.594260123770314,66,31
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
0.129803449821465,0.0391020398588351,0.493493351852521,56,25
1.72362214779714,1.54447535670212e-05,0.100877810735255,68,27
0.680685826658482,0.132224055573866,0.538698551710695,70,30
9.65491364558271,0.368074685144723,0.342548159649596,75,9
7.96650940440757,0.195358025536961,0.34722307883203,66,28
1.11533109222658,0.174202555762249,0.712005472316211,53,30
2.056342334018,0.314355768384973,0.53059619711712,72,7
6.71855915122713,0.996680142399959,0.402149843690184,58,5
2.98392798465804,0.461058598290137,0.617187172407284,51,17
0.760708817071357,0.0117183276604015,0.589314600685611,52,11
1.64813964922162,0.236450498026646,0.899870781227946,60,26
4.34796772685305,4.1487007184167e-05,0.79754831106402,77,19
5.65159056949997,0.000475522267521728,0.169774443376809,70,17
3.81415948229862,0.00267820915645552,0.322346484288573,82,26
1.82019725446589,0.194444314953066,0.436747087864205,58,15
0.81840498574876,0.00554230550016399,0.999612221028656,50,32
4.07503556616098,4.83670789871129e-05,0.828713276423514,69,30
3.91616554898874,0.000773837934304751,0.28815646469593,70,18
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
0.815742985116243,0.865567790312993,0.163555344584847,76,30
0.897492507841248,0.0155930323674225,0.34021999523975,61,6
1.87372926688501,0.264569885280392,0.135871862061322,74,18
1.65085269989938,0.00447762740321379,0.414818784222007,61,6
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
0.914730714091639,0.0837806198717187,0.976783360587433,72,20
1.34561142300133,0.213291895033988,0.358032202115282,59,13
3.36664976767897,0.0116288349791179,0.670936570393401,66,19
2.9177887974728,0.377402754907475,0.262829140527174,54,14
0.376957609255296,0.00953998006124188,0.237913496093825,79,6
1.66355380515563,0.00466529664399962,0.979416148271412,62,1
0.487012182451864,0.439781928331726,0.378207655390725,73,5
7.1513826131533,0.837994642416233,0.249457345061431,83,13
7.77860678879248,0.052697784927576,0.0696465345099568,65,2
2.96273399935174,0.68212385754679,0.269236108799749,71,24
1.54203496414814,0.00406054175662553,0.57544481777586,77,5
2.54418911408856,0.0500131890474177,0.151632757702381,83,5
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
1.77878512448202,0.281655764759555,0.563068149145693,70,14
4.01966706590103,0.0680675478075956,0.733099862234667,62,26
3.55760899861506,0.638514768073002,0.90762829547748,74,9
6.95088852095726,0.40673383007511,0.765161096351221,57,22
3.76806491078086,0.152858302565614,0.137922067428008,59,10
1.98387335634334,0.052539867714867,0.430511797545478,80,15
2.84946816821721,0.338171801635644,0.081939218332991,75,32
0.636380148629806,2.90975754072192e-05,0.355580982752144,64,31
0.788839064418799,0.0581119535859016,0.449742187185279,64,16
1.14665561957454,0.521678920684723,0.926639607641846,57,24
3.86423760652248,0.0208961403736631,0.272594796493649,65,8
2.76781581432873,0.238349449834134,0.695313412230462,57,13
0.85799468874999,0.264267036486732,0.613927816040814,51,30
0.302037962352646,0.0077186552395677,0.310118204215541,81,23
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
3.01610359834803,0.282656318128198,0.24191471002996,50,23
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
1.05012173759109,0.000457465966293013,0.907253401819617,53,14
2.71833315070982,0.0843841401340765,0.678265362046659,59,12
6.63324283581761,0.428868976918979,0.2830130146663,61,30
2.94110937381473,0.0369960381305071,0.18076299292483,73,5
2.34113088059731,0.0665940027430008,0.926176450448111,64,23
3.95334106026131,0.477412679244542,0.124226895393804,71,10
1.0260757111839,0.548588689780398,0.193396203452721,74,32
2.08563151151434,0.563814144856186,0.113053500186652,57,2
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
4.72757474037121,0.223599936598441,0.888934664661065,72,13
7.5845282834304,0.087114439993355,0.294428546843196,59,19
3.48153180904015,0.210413477888307,0.883455244640447,59,23
1.11041910748211,0.472530272963531,0.174891790840775,55,24
2.43667385609417,0.00744264261193824,0.703001740155742,56,26
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.53746152488433,0.196369546654685,0.566459072753787,58,15
1.32530843343132,0.220844087378941,0.643687348347157,54,17
0.527627465982482,0.203685809580039,0.889156958786771,50,6
1.83181376003436,0.128706389830557,0.424050349975005,51,32
1.89762721651509,0.0164147140475582,0.280858471836844,78,23
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
3.04914561117425,0.819884093335489,0.0672285477666518,55,10
1.35382754395682,0.219023032285078,0.467044686200097,64,31
2.06483871031722,0.290743854180197,0.787705703405663,51,19
6.06768321285226,0.34081088670199,0.373756306478754,54,29
1.86864862638268,0.000114106303596261,0.350252980133519,66,28
2.0170802614332,0.240692778467448,0.652397455414757,79,6
3.38862359547871,0.253048724424432,0.189173070713878,70,11
2.18020433326962,0.0598940668472876,0.501065979944542,62,32
0.733819875258905,0.269250411943659,0.405564572894946,56,29
5.79411231630874,0.190289655255239,0.373489388264716,64,15
1.6316008878636,0.677499153620289,0.671575994185315,72,4
2.68939528037467,0.170534305534811,0.870489537483081,73,8
3.64502890581439,0.239903812857873,0.521661051083356,83,11
4.96268484672411,0.0449463234084278,0.762984730768949,68,18
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
1.40567960252237,0.835584032546708,0.76634013811904,76,18
0.71842352654795,0.549127278573016,0.950564022641629,50,30
0.978098945655515,0.133236953341938,0.736678334884346,63,31
2.80818167384069,0.0170196905173127,1.24774789216766,69,9
0.61729276838143,0.217036635014727,0.941904390463606,73,12
6.11755651803144,0.96251489359071,0.87075185547754,55,27
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.38581744884705,0.000354328391008852,0.097846538759768,83,31
0.244250742090606,0.0187731454124253,0.699939477723092,55,15
5.08807778697178,0.314600853159996,0.61886927485466,80,14
1.27256999773578,0.695293339362283,0.769668653840199,77,8
1.26285785418278,0.191229043862336,0.819035183871165,59,3
0.449427203382593,0.544814436019716,0.141899148700759,75,30
1.37149327869278,0.13866687049416,0.258874719263986,51,1
1.80552660708426,0.714418553572403,0.668033669702709,51,4
7.48683314134004,0.52750105799469,0.358776731183752,74,12
2.24079747320287,0.000406791714995547,0.240768086863682,67,21
1.98063977575269,0.639491151579757,0.185322151519358,73,18
2.65080007038786,0.634978053327393,0.171585181728005,59,14
6.57324222367488,0.406247176002018,0.240819476544857,73,22
3.74957313025598,0.585278171360872,0.792148815933615,50,31
2.2873275184757,3.43093383478383e-05,0.0458670661319047,56,1
5.63343019088236,0.00561583834414328,0.197087263688445,77,25
2.22090154534205,0.491137783697198,0.720013497287868,80,2
1.87719689352077,0.00957962418789974,0.868964962428436,66,14
0.847390405389153,0.209535881847662,0.211391247640843,57,32
1.75904824257818,0.222897172404504,0.578654416138306,70,12
2.84397995542166,0.0032717966323897,0.200030480977148,82,9
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
3.82377571942625,0.164497738226625,0.916340929688886,53,17
3.0654330383351,0.0490784197770111,0.492474467493594,72,11
1.37159477297607,0.0191801146106244,0.626011748809006,76,8
3.87761225519895,0.209957410870479,0.824252009624615,80,31
3.2724417194169,0.19669979347924,0.493739909725264,67,26
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
4.67065693574053,0.217231518409359,0.366802416974679,77,16
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
4.32254835613691,0.349240243885009,0.602422226918861,66,30
0.61729276838143,0.217036635014727,0.941904390463606,73,12
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
6.05993749085122,0.624640463729696,0.275069180876017,74,21
1.3800478845141,0.0673219120822314,0.50528129305067,77,4
3.65091716621617,0.269278358270642,0.395214107586071,81,32
0.174750370199553,0.264645753759311,0.892531721619889,52,32
0.478105094416697,0.049136054862412,0.867686125915498,55,7
0.923110080172789,0.108373131205869,1.70033417148796,69,29
5.99979756195898,0.00399804883560187,0.776148536242545,83,1
10.4189186903408,0.112046051187283,0.451523892581463,80,19
2.65536890486481,0.822546502505277,0.842591535813256,59,9
3.78569452283626,0.16977527328672,0.578134611481801,83,31
2.19934914865785,0.000341931216132003,0.191695614019409,53,4
4.00602485634557,0.398182061312862,0.940616752952337,53,29
1.15762618479795,0.0527390419403266,0.140338657210805,62,27
2.32065938681147,0.00547375102580595,0.127808462239803,73,19
5.680016161778,0.00567212396618655,0.292601746506989,57,25
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.45950421464706,0.0341223496334537,0.518898047327823,62,11
3.67093431804113,0.244658330970001,0.109095119172707,50,10
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
2.50186405589698,0.00425330990671254,0.699907389008706,52,14
1.12308374901607,0.0063947700415704,0.607332554209183,72,16
3.51237842315602,0.168969581410163,0.983598020626232,56,10
1.70147989283681,0.316909510638346,0.589410599321127,83,5
2.71229683747231,0.566277650970485,0.399394521024078,77,22
6.17625312035659,0.164803209493271,0.944677723105997,74,21
0.871600507896673,0.0325196468527504,0.274931341996773,73,4
2.62566555598471,0.00146297243848988,0.36668741912581,50,4
4.57912332754978,0.0267176229898094,0.518414724152535,78,22
3.69209349550481,0.140441272578494,1.02326789588457,67,13
2.07356291140798,0.173439958921675,0.805525942938402,64,11
1.3488235405564,0.398451302536884,0.592650242848322,62,26
1.12814544078299,0.704780912196693,0.439049872177714,67,17
3.88729219069288,0.139959708784916,0.809360339306295,52,29
1.32660779090099,0.000683620946500047,0.275997050339356,69,4
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
0.8372915696803,0.149551030950276,0.592374234925956,72,3
2.36897419918214,1.35646826076334e-06,0.745843294076622,72,29
3.00295242012153,8.44830795441679e-05,0.673791951034218,71,26
3.0901238159758,0.0844102195079934,0.16926455590874,80,3
2.22834507871823,0.214790170222471,0.224845393560827,76,30
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.88376857644948,0.223334858816695,0.610875368351117,55,27
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
2.06889145501511,0.0654802660263989,0.554877146439701,73,4
2.12739414826859,0.134885920615551,0.230002908734605,79,27
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
2.2963543302406,0.00186481856618783,0.865988381672651,54,22
3.1053919041658,0.200103128180901,0.805850041564554,66,12
4.26865174754931,0.32833205993575,0.585434469394386,56,25
3.09979902678214,0.00735520167896783,0.923714353702962,75,18
0.164200123808899,0.0900534278927974,0.883607231546193,60,30
1.57217425808143,0.127004416506502,0.399107960285619,78,9
0.792808255995434,0.00426231290038889,0.114803585454062,58,13
0.918113485710262,0.518899034190797,0.384101097239181,59,22
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
3.01551546061259,0.552878878345774,0.144192601088434,68,31
1.55945476395372,0.0388600249804246,0.525032793404534,74,11
5.11306925498521,0.245132527455816,0.0741854296065867,63,32
1.4642276609126,0.0585642079531667,0.881623128661886,78,22
2.59865808539626,0.00927151710688816,0.838174312841147,72,23
0.959070257645409,0.0787349769834147,0.0759886393569205,50,21
0.302924059368764,0.455989965898827,0.916885136859491,58,30
2.1746247887945,0.00533079295962424,0.899003813276067,53,26
3.99247729355928,0.0633014022305761,0.133551002945751,56,9
1.93929005631091,0.00656696251220132,0.766820944845676,71,27
0.444706410579063,0.140017274038071,0.637210623466794,69,26
2.16558252190649,0.557474529203575,0.740689274389297,60,22
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
2.66985351999761,0.166125882629144,0.868198557756841,75,29
0.838017712835901,0.0772942126093389,0.44209734397009,78,12
3.17454606874808,0.00210202556885552,0.595312531106174,52,8
3.74048762444201,0.573213384712559,0.840968275442719,66,8
4.82803395687899,0.00533027261595983,0.229745092103258,69,23
0.643758213820786,0.000352980219957089,1.26828464420496,68,21
1.81955848842548,0.153850370711184,0.589876912767068,79,28
2.32711341232352,0.0441402449329435,0.494802893815032,71,15
2.87830830050866,0.166052496737779,0.909995126072317,83,27
0.5900056464807,0.063510926014583,0.872548166662455,54,30
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
1.8222382716622,0.00884978319012932,0.289484629930654,62,4
2.78394450269663,0.252426271006974,0.407931652152911,74,13
1.64747863146367,0.23977766187101,0.496608514338732,77,13
2.80984226568254,0.0444391261239509,0.0402038805186749,77,11
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
1.91544660746818,0.141425420140503,0.436127381450567,63,24
9.9968856453722,0.103688691924572,0.277808499988168,83,4
5.76708622042547,0.448684227972963,0.154120668303221,57,17
3.47976102403613,0.0298809145976532,0.817550424020737,65,14
1.60885637269289,0.00223766490057874,0.29505367949605,63,30
2.21909766706128,0.204331741313955,0.290875029912292,65,24
3.57967573967761,0.13123753967625,0.958081403980032,68,12
5.98770356842307,0.00162664275471321,0.454870414687321,82,16
1.11108132675385,0.156935719137017,0.896158241899684,70,3
1.47464993574479,0.158813483265268,0.482536933850497,57,19
3.23017093797564,0.217324073159903,0.344111449787734,69,1
2.72857433757352,0.0210677369065911,0.731228793272749,83,10
1.33447794592308,0.11255162634831,0.173657615411656,66,21
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
0.762304393585037,0.168479268589465,0.392957181306992,64,25
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
2.21726812046879,0.0136875274447763,0.437830056762323,63,17
1.21948580502233,0.0194316172634774,0.105406099930406,67,7
2.11853372446586,0.168697407801672,0.924346869112924,61,25
2.78895987315204,0.143527112599599,0.294266689801589,70,24
2.87840618549726,0.473319916703328,0.415687626900328,52,12
2.0937707833888,0.0455658642858277,0.758446082705632,78,8
0.462148217991207,0.198208099168344,0.394148303661495,52,18
1.41246880017832,0.106104659388149,0.169635016936809,50,9
4.08729670317924,0.321476723600325,0.0312003553844988,83,22
0.678472947560861,0.0210529142590255,0.397497481302727,65,8
2.04636216772752,0.00448411476401416,0.292286364594474,59,18
5.01040192324004,0.0358542441353764,0.977799443993717,81,32
1.85542609559195,0.0275825299393172,0.798818842740729,52,13
3.47004964672836,0.165512864176997,0.369496706407517,75,6
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
2.50532987548357,0.0334882825433167,0.56275475025177,70,23
1.06091041430646,0.00321782388772732,0.368965519140523,69,31
2.14809969576872,0.124826545544516,0.342685075942427,65,8
0.38734443612193,0.022502227484979,0.351032553240657,80,21
2.41775892523108,0.369112334291915,0.619432686362416,60,25
2.25846899825011,0.16758471840751,0.244461847469211,56,20
1.13976453468824,0.30801293274173,0.371662656310946,70,4
1.37454793405253,0.936087348499957,0.738009242806584,76,25
0.380601207572231,0.100583110701671,0.0391734682489187,56,7
3.77391177815491,0.00250060433457895,0.46702208626084,67,22
7.2215561841279,0.302585561464222,0.0525041811633855,59,4
0.603492557387148,0.0252590501698545,0.0884032885078341,67,31
1.36980643709283,0.0430807900394633,0.854918985860422,74,16
2.26824233549819,0.118948091999699,0.798731157789007,73,32
6.32313692514832,0.0565218853025125,0.818132635671645,68,7
1.72322393215146,0.343211121894849,0.190892960643396,81,23
0.496634202137121,0.133724283963903,0.227583912666887,56,27
3.03673943022059,0.000306733306180067,0.650694691576064,54,32
1.79336170476247,0.220829313758016,0.534683534642681,68,3
8.88972723507131,0.175747251291564,0.151357918977737,78,12
2.6966795116444,0.005014893335354,0.656921260757372,57,18
2.19860285799935,0.000776865904894143,0.508874557833999,75,22
0.58919112879544,0.218862177181312,0.496444900821258,60,8
4.24785445136633,0.00613226766960847,0.163519708206877,50,30
5.41131147553291,0.119243645901131,0.170292745577171,59,19
2.50391405659522,0.0358782655729179,0.206352053908631,59,16
6.13052110599528,0.0014179403945115,0.139528112253174,82,16
1.07950885208931,0.255200867048537,0.455983386142179,51,14
1.58691023820341,0.0193619727991665,0.454996050801128,65,5
3.13044967373242,0.608362884905688,0.689446652308106,75,14
2.42265972971165,0.0286283222966278,3.16517583826958,83,2
2.60815154318067,0.0355560800190235,0.271496342727914,70,19
2.71939899499484,0.108233179722708,0.37043307768181,75,25
4.89527019344324,0.00813722487410834,0.691530074654726,50,18
4.69303578180863,0.0161553147542432,0.161890219664201,79,26
2.32398206724651,0.0608743318955485,1.45185352625125,63,12
4.00550071778575,0.0908869836307215,0.340633982326835,69,13
9.80811441916248,0.222636142786531,0.862652262905613,78,12
1.6678963987,0.0837051628392255,0.438573058927432,69,23
1.34606591531499,0.0175510936919462,0.130363207543269,51,20
3.0560821375958,0.0404434189861499,0.540289140306413,83,16
