"k","rho","dispersion","tm_ini","loc_ini"
2.42328879486403,0.767826789269046,0.493645212015943,64,3
0.665306542892188,0.526287197105634,0.786505100782961,56,32
1.99175373654057,0.116387557863274,0.179175152210519,74,15
2.57743053554831,0.284410137566122,0.408405023424382,63,29
1.95503949965615,0.240938195208036,0.365733213726879,75,8
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.6106131492504,0.385952644947355,0.0849019566153989,81,15
1.07348559695382,0.332618576434458,0.118394098696292,80,26
2.17770841206606,0.506981536921447,0.270782946895524,67,2
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.09894384069083,0.0481422508690058,0.325371620822319,51,19
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
5.44383781956931,0.3020243956036,0.260550578475016,54,14
2.08527165663087,0.933277418807905,0.106645069317892,69,9
1.46906034311038,0.322499006604558,0.277978103394725,74,29
0.992863730890218,0.655298315824941,0.344316597179904,83,26
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
2.0505987502205,0.0393166346551875,0.335311186738948,57,1
2.44189836353172,0.0462377032001094,0.260483020240415,71,28
3.77521911845326,0.161369741908765,0.187148921834992,70,15
1.14837967742733,0.0343003794575901,0.325035297771593,65,26
3.16383426224233,0.178275680596362,0.378984698560089,72,14
1.69870174631643,0.126792922228942,0.860248254844919,66,20
4.0560796686559,0.0303117344209244,0.35051055252552,53,30
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.1768451230391,0.167797916312042,0.126049403689841,70,14
2.0378732722412,0.200995667059614,0.340570035447787,82,6
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.9830544569313,0.439518050488578,0.294552624225616,75,29
2.21909766706128,0.204331741313955,0.290875029912292,65,24
1.49179604761035,0.401192494611148,0.462377840885893,61,13
2.62923185109183,0.0180771360636986,0.612154568154699,75,8
4.19099905408748,0.109089483985787,0.356274793016595,57,15
3.44791726540722,0.113588181325189,0.57573728444104,79,13
3.00747811617558,0.473745846011814,0.370143953136749,80,27
1.55458016229533,0.0610628350313792,0.514232715867156,63,13
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.95259093004694,0.106356933775436,0.182867485331371,81,18
1.66121241058782,0.725515332725882,0.272371489372839,56,30
1.08365256975285,0.39975393805196,0.249371475550646,80,15
3.49055522197297,0.233116903449656,0.490025667008013,67,2
1.04506291524242,0.20516510222568,0.276104444211564,77,32
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
3.90937334204008,0.162162265541369,0.736915816785768,72,2
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.0225002782129,0.178442106456574,0.372180614075708,83,28
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.5340390425632,0.0519987842318224,0.183249574969641,60,16
1.12009613851857,0.420112750681131,0.378041420822462,64,20
1.46864285597224,0.143862806185227,0.398636835421112,83,24
1.77120294074982,0.267131110466742,0.282681387914438,54,27
1.28194553117641,0.14175698164802,0.246102340752259,67,14
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
0.73347037021312,0.16464705193628,0.126702816458419,74,9
1.69780135996665,0.633296083935712,0.179923693032726,83,9
1.91419225202374,0.589198032124252,0.366257148329169,76,6
1.16635163776602,0.0638894469604562,0.155427562443019,75,31
3.24751930628833,0.189284433674001,0.30856296280399,63,11
2.57296224966137,0.499476946317873,0.3818306599278,58,8
3.08344478439071,0.253814030325749,0.726401001480031,53,30
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.46878695888717,0.256652173449547,0.399058599987123,64,27
3.696615891311,0.445736625010908,0.910748480819166,69,20
6.22384292163974,0.00877730160391367,0.196471904870123,81,27
2.31262397792469,0.457413075025471,0.607803912833333,55,9
2.94616829035609,0.339851209855677,0.303011333485676,66,28
3.24255805157114,0.158838126308305,0.707554663997144,55,32
4.00601522333711,0.0599011192565066,0.551284457231615,82,14
1.58147624612654,0.00356341657741066,0.361417591339554,64,29
1.68230999733929,0.142566004807116,0.606851062117135,62,11
0.802943864276131,0.879653157423987,0.225122726858922,78,22
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
2.45717781505324,0.462003148519879,0.339694667960297,79,26
2.79066425597488,0.894244853805365,0.239895218730015,74,17
3.44163670189894,0.14033798412782,0.949963279854666,69,31
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.20775395503049,0.0427453895678841,0.148637754957834,78,9
1.17312575341094,0.156344834955739,0.117959237191826,68,8
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.37555602270656,0.392105035568767,1.56426593725096,68,24
3.40915047224182,0.270616792270862,0.305132881272584,50,22
4.23313098744256,0.0144352100081844,0.110536534857242,72,25
5.50173143980923,0.0689683675416238,0.0996913872800451,80,19
2.22185257655479,0.416370035905404,0.299371971283108,83,23
3.5713860359377,0.08577530625042,0.453661696752533,66,15
3.17083811049131,0.218069443908224,0.773404963218735,75,27
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.33995261026139,0.234603559792332,0.500350366346638,64,24
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.10348588810947,0.197282447283736,0.217096789741734,82,18
2.44650399762707,0.0141250576227881,0.346515983804261,59,20
1.89231170541439,0.106360408179276,1.15082638781276,50,22
1.98770912575218,0.267216303271206,0.260853917601857,61,9
5.72921699287995,0.0238066084658368,0.251618885242452,81,6
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
0.921864923100475,0.865118979834679,0.27481693140019,64,16
4.38658881679816,0.388779158778327,0.381851624541678,80,11
1.57887825376119,0.643277230475109,0.634270148197574,50,19
2.72860360404643,0.779654181058873,0.146071472100908,68,14
1.61231404488547,0.557335597629767,0.458209135336801,56,4
3.03525783981835,0.499001272899325,0.156891422346234,53,18
1.25177833608657,0.229757751123261,0.345384233418801,69,18
1.28796370066708,0.190995357902973,0.291378941852599,78,10
1.31192887544,0.907250130928908,0.42363493194926,63,5
5.315459872958,0.0331629756367555,0.148234203675311,80,4
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.74921121564585,0.156156914961053,0.0910255319904536,71,21
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
1.1462383562367,0.351718440956474,0.233832579571754,75,17
1.93573444035318,0.570131257891574,0.4289378344547,80,6
1.61222410474356,0.337251562566185,0.250322359148413,52,12
3.58657582323731,0.328915565670733,0.246760774636641,62,2
1.44461007442464,0.133821021382691,0.555700489429851,82,23
1.15720119900458,0.75976653489488,0.242594932782162,66,19
1.99075069564629,0.420284378944322,0.558708959724754,62,19
2.83103981566642,0.16982622577935,0.192752991366881,82,19
5.11306925498521,0.245132527455816,0.0741854296065867,63,32
1.63116848594759,0.0251681117339023,0.230228142060009,79,16
4.75861589553642,0.0360454041458285,0.393676266938911,77,4
2.46028806091895,0.263706485253017,0.830395718570799,63,28
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
2.65080007038786,0.634978053327393,0.171585181728005,59,14
2.82701000406266,0.201766375846746,0.362599720945582,80,5
2.13090748150877,0.458897275479749,0.126829679813189,75,4
2.97875541013683,0.479011691866852,0.23429884626028,75,27
1.55773005378873,0.178770206367254,0.286899545409796,68,14
0.701114671037119,0.415366773565341,0.189281332772225,68,18
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
2.26214181269906,0.856411781880267,0.290537093209927,80,30
2.31069995631774,0.0398562772515407,0.962848182010087,75,29
2.0770492355751,0.41833059156424,0.296428029252836,53,29
1.57502746828075,0.37669881649352,0.18566034687683,82,11
3.67692378295014,0.0878617794318903,0.281566916266456,82,3
2.43403013235486,0.309646723374726,0.186489056795835,63,28
5.52368334832521,0.155755835724774,0.31767645185053,77,13
1.08249484959038,0.595309288652596,0.410317867062986,69,21
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.22465061674494,0.614844582473252,0.224486702229732,69,10
3.07804255380533,0.704968159448654,0.323672505703119,73,18
1.73224101804647,0.804732997280809,0.314823098247871,77,6
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.7614008212496,0.257133053437298,0.324328188621115,78,29
3.30524020895158,0.381958782951991,0.222883182810619,78,28
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.90817022131823,0.0356625729897565,0.369765783653805,82,16
2.4362428516279,0.278731707808531,0.167772901472024,78,29
1.66478974841358,0.725147302178822,0.285283544250135,71,14
4.63716959155361,0.131819083313766,0.289328874360569,63,6
2.06687662572836,0.241273912108084,0.349744399722634,75,12
2.03843122178393,0.161035083485225,0.592607482103631,83,6
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
3.08722266355109,0.041673351329855,0.650729197470147,79,17
1.38773413973618,0.469698422908537,0.275296888926136,83,32
3.90088080799903,0.391908433859976,0.150510551175103,79,22
0.342108335232656,0.138295009816065,0.177689364412799,81,29
1.95437195558596,0.0463082556888566,0.186893550415246,79,29
2.26284095324512,0.614443617965316,0.233754405870458,55,8
4.1690541628148,0.103946787004644,0.107510053319857,65,25
0.746495143690869,0.727736308913683,0.266818681834332,58,18
3.68402999915316,0.782710415906988,0.138374214998974,65,23
5.94629278943793,0.13897393270136,0.147119510306408,50,2
0.744772774987813,0.884828111079288,0.494557727826759,57,22
2.35932271789175,0.273574608626337,0.828487087057348,61,26
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.01851971359681,0.33338638337463,0.0888176583989059,50,6
3.87338827510127,0.222580007894609,0.181944032371945,68,17
1.09602553321858,0.0132686339944071,0.283589238214034,79,28
3.93198677210197,0.0951845999652844,1.10048937534589,61,20
5.70526312131133,0.0166703147211361,0.187364561645921,61,2
3.67111954789507,0.889255841476249,0.172951904209999,83,3
3.89197082268509,0.586077223728569,0.788366006920114,54,27
1.28113808356717,0.907385364998326,0.319766589981678,63,14
3.49252814091655,0.494753298019619,0.275227454512564,66,13
3.33485693041994,0.0851738033613086,0.247857678309154,54,18
3.63564750051644,0.0118571560225922,0.278773615818228,52,13
5.67623022539226,0.186950144298858,0.355020380667979,51,2
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
7.25372208339225,0.00353519376185413,0.435862554969712,58,10
1.7290626308278,0.237704656913437,0.156721065846307,72,14
3.94057638839506,0.164711998173829,0.632846009219065,74,16
1.49607870903557,0.136048520118509,0.106910828035325,57,24
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.47674992542151,0.468113550334312,0.422411098462515,78,21
1.20387909092756,0.637012498111661,0.377175454981625,58,19
2.69843581584839,0.202748685362322,0.125227483567333,58,12
1.86470212193746,0.264418845781465,0.625528725562617,56,29
2.41831342558297,0.471153928873797,0.428488997975364,83,3
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
2.1199371516216,0.0488735959993704,0.304344866667886,80,17
4.38658881679816,0.388779158778327,0.381851624541678,80,11
1.06594267548955,0.0824855249286591,0.218886641248483,55,2
1.83788745499894,0.0454986540797524,0.197636790883858,53,20
5.55834340454503,0.621230352394978,0.221698107197881,67,10
6.32996568396074,0.0745049924690574,0.300735919690604,67,9
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
5.51637703485346,0.55244547959667,0.384781655347364,83,29
2.35074370234066,0.098823510323915,0.220908781036647,77,3
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.83469680623012,0.661728796788141,1.06129819390169,64,25
2.5461360726032,0.506223806940934,0.130139872638777,80,7
1.26813086985985,0.835324611869254,0.501790906619392,58,8
3.16306444196165,0.105547691754953,0.318798177579653,83,15
4.95154476348954,0.0455785890506751,0.192693764809519,75,26
1.34289605862119,0.492824131252223,0.751099901506677,70,32
1.31434308539452,0.75001210294243,0.341782799456269,60,25
0.854856071050656,0.192366970594398,0.439556485274807,61,6
1.98980288031363,0.864838125046899,0.158027774317306,50,10
8.67481908539298,0.171523057317387,0.182882723864168,71,26
2.28071738195099,0.298797265082789,0.168697443986625,77,27
0.943026962578827,0.597537170545571,0.312375955103701,68,12
2.55624810584994,0.303452019653793,0.216805167889724,79,21
1.71729216968151,0.254344783502686,0.147115366070321,57,18
2.39660622823464,0.683397534088178,0.429395425403042,54,31
1.59770647214627,0.850546557498928,0.697059108950712,80,4
2.27637484837868,0.369482140944316,0.619518350344151,75,19
1.55573729425112,0.490722379314909,0.346041337810565,50,32
1.40899711483146,0.27978467045185,0.381023282185197,81,9
1.55130931469907,0.594969032780024,0.140859445772203,80,10
2.57465023818613,0.00521982264642841,0.230098066851497,76,14
2.13417175136409,0.148315817759222,0.313831710023805,68,13
1.95296833273351,0.798516475246713,0.157959310352126,65,5
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.40000816390285,0.193170585783398,0.900632263859734,77,23
1.86522577906605,0.27773107443481,0.050115343758108,82,8
2.31635769265775,0.467781236826528,0.0858429807703942,68,29
2.35662864220845,0.0167618428120707,0.277247208558076,83,27
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.7856927823731,0.0499324270751342,0.301809984492138,71,11
1.81309238974457,0.173287087889877,0.141786308327527,79,13
1.61674147267632,0.850624538956127,0.142946006123927,74,32
1.87868777919529,0.458482869560527,0.809911796590313,54,4
3.57236449612415,0.194090179249291,0.27142170467414,62,15
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.93881162056826,0.00925148356663806,0.0656912173269297,54,13
0.759439310798864,0.88879539390831,0.291475201575535,74,21
3.16306444196165,0.105547691754953,0.318798177579653,83,15
1.91392793450922,0.498097151040983,0.241917377204163,64,29
8.79083460261272,0.280227961475803,0.239624184381537,53,28
1.53338523278118,0.266021221572018,0.301106405444443,58,12
1.03162040867148,0.230471930871838,0.438371392665431,65,24
2.8197252324834,0.448002723304751,0.505691333208233,53,11
4.82494751401742,0.419530439541875,0.563248935472264,68,3
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.93695201467172,0.861529874255374,0.133421353938816,54,22
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.13240374014504,0.525811222736982,0.531649676617235,54,26
3.78306526777719,0.643213399102426,0.504748082822356,74,9
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.12351149015202,0.899412054920908,0.337086834992514,57,18
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.96885733988616,0.105569152343847,0.223652918502943,60,10
0.250299957159636,0.975086624926532,0.330672657798363,78,15
2.79337975168248,0.17693315382835,0.307629534509033,57,22
1.63751999220726,0.164828739223892,0.526040896074846,78,27
2.31464230512887,0.535945139468854,0.079194543519842,55,8
2.25846899825011,0.16758471840751,0.244461847469211,56,20
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.88319695380198,0.274069230703552,0.360153368364746,59,31
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.69843581584839,0.202748685362322,0.125227483567333,58,12
0.872009001824128,0.889268600766481,0.805947363011986,73,31
1.65580422425185,0.17299873046499,0.718094885814935,62,23
4.00334668953391,0.0859028039220702,0.254557464492905,69,31
3.04988911380169,0.430138008051894,0.610889993375167,62,10
2.98090227149261,0.613324826892087,0.0984364508465434,67,14
2.93318274319434,0.321715908577775,0.546958080958575,76,4
1.29180960815045,0.125474625335162,0.24980989735202,70,25
2.40873891976571,0.0156312047398954,0.118914363319937,72,17
0.673400068921907,0.277698171983209,0.310864402446896,83,13
6.12059312170316,0.430001883902035,0.145624310011044,69,12
3.41309056603127,0.161948253369799,0.908001985633746,59,26
2.53951766115247,0.0599523833950672,0.79750244715251,63,11
1.66197521050367,0.190653059151699,0.272542638024898,80,26
4.88563263116708,0.153731604637415,0.714446962811053,62,27
0.604157781916133,0.126459525313427,0.266694754362106,80,30
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.18782026970905,0.255053739341351,0.120589036519664,72,25
2.27637484837868,0.369482140944316,0.619518350344151,75,19
1.14839763438934,0.114055568747556,0.227416078451874,69,22
1.95426290509294,0.379745712861671,0.173844843854596,52,1
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.85266556250093,0.479249638213263,0.899263257626444,81,24
4.14198577579797,0.24408204946152,0.106371597619727,71,4
2.67061811671021,0.420576171431404,0.721802413463593,67,29
2.28484701251884,0.164183162865895,0.212284013322443,80,6
1.43034360406594,0.604443206375051,0.52369374781847,79,14
2.3166720364495,0.0597329640643224,0.345490914644599,79,22
1.77900701177554,0.215966986590131,0.107716774180166,75,23
5.9282216726408,0.17904353898713,0.202204993693158,67,23
3.51786374480015,0.0301798221516203,0.634004217805341,60,26
3.04098148799431,0.178976834871705,0.191636608913541,79,28
2.95630164861811,0.085714813028229,0.636474853504396,61,21
2.26630874503605,0.469297863601073,0.750793121289462,75,18
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
1.40305300064673,0.747871926181846,0.231019016643496,51,18
1.30392686637944,0.38197076785097,0.200253459374776,73,18
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
3.58558915381887,0.476986904870727,0.126290141073363,80,31
3.91362923187052,0.124122024901894,0.638194915517855,65,28
3.53703088072692,0.408551263173812,0.408815449399812,66,26
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
1.8829613172322,0.224308604697675,0.891317777102813,73,12
3.26927246602021,0.104134239607603,0.159822846046856,66,14
1.26733461517416,0.720318069533732,0.608286711226594,63,32
5.41029922611518,0.259285865791398,0.899210592266172,72,20
5.54140292426027,0.917242730674861,0.251031030804057,52,1
1.83370011532019,0.802031654121892,0.288019921310377,77,31
4.21407168915333,0.0641501119088045,0.364022214567705,61,6
1.14789154449112,0.781599336853712,0.227856273420509,52,21
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
1.81204461092824,0.0807851751665514,0.159658842532189,59,21
2.00883390745313,0.0359409257904875,0.689079402713105,71,4
1.57706424404683,0.112948039713276,0.54634951101616,63,16
1.26106925852274,0.322500250996083,0.0495498710580342,65,23
5.06047116166744,0.0411890433721796,0.73880527404148,73,13
4.05950018502132,0.273058961613322,0.354235130747924,54,17
1.27451431034983,0.408014646228895,0.408479788957006,83,18
2.28483719920117,0.84441779891331,0.733378087636083,80,2
1.54877801959584,0.413112077242067,0.631837439956143,83,22
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.68975624273519,0.0801538165944141,0.118793004904103,59,20
1.1958138352757,0.411132876371972,0.434924905674044,72,18
2.04281689499302,0.633278987853664,0.767896694012265,60,2
1.00622116374087,0.0804723563114733,0.329838621154838,57,17
2.0770492355751,0.41833059156424,0.296428029252836,53,29
2.53190270656361,0.128360615079798,0.338079271791566,50,29
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
2.69112610497938,0.936388171591271,0.245504733623831,60,22
1.9427577009064,0.264802145388426,0.0751741218846291,63,29
3.98360844737048,0.25280826070022,0.660918552594455,74,29
2.60013473423799,0.503204851959383,0.259132210630924,70,24
1.77900963360733,0.250562871824299,0.382491155760363,82,11
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.94020452066019,0.136570033755553,0.690707460757541,66,11
3.44742680244132,0.147567743814703,0.53249290008297,56,4
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.88324579583362,0.118968056227698,0.291931722780936,74,20
3.41277534386594,0.113972407841077,0.291293128114215,82,12
2.08527165663087,0.933277418807905,0.106645069317892,69,9
4.14198577579797,0.24408204946152,0.106371597619727,71,4
2.17637858497774,0.183239582196855,0.181304325116798,61,20
2.13023879179859,0.0518963201222425,0.454576540227082,64,19
3.28711510190602,0.207767159388544,0.511294771218672,77,10
4.37838189728547,0.314747083612527,0.366994746213808,81,14
1.38581992467273,0.370144887868043,0.534287037468762,57,7
2.92436900777817,0.126207719166383,0.463563583791256,51,13
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
8.54960741667102,0.268065599217626,0.204557933342084,56,28
1.0237376012118,0.910069768322437,0.408705401538209,65,18
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
4.91938065427074,0.531152322031892,0.162719538168047,52,12
1.17312575341094,0.156344834955739,0.117959237191826,68,8
2.8658228103104,0.181924325204418,0.327509242109954,82,12
1.2509545499602,0.729419449962432,1.55839945217187,68,30
1.92897695241538,0.906221153282145,0.184213203001584,82,11
1.78335506763586,0.156426056232095,0.240722200856901,62,10
1.87376566537906,0.800246691309674,0.335584698334963,78,26
1.99211825877946,0.520806493703804,0.263465504893959,78,27
2.01394839279023,0.243386705562456,0.406953620867751,80,3
5.47952781782045,0.378819600026471,0.28362754705583,55,9
0.504506798909944,0.951474235338844,0.213197789583448,79,31
1.83722503993333,0.609058018743392,0.594723356008054,57,2
3.662843118223,0.193549130897295,0.27414951404218,77,9
2.42873566482777,0.219400756226796,0.569855391513556,52,31
1.3660207254516,0.755454630657922,0.220115433679894,71,4
1.81562524523828,0.46337194435259,0.149929266951594,63,28
2.5902166790226,0.536089383939471,0.272331023451461,57,13
4.98347163728018,0.039531321267037,0.494977827649564,74,10
2.60472957281551,0.351297416311044,0.530608316578888,53,31
1.5663602527367,0.0890060767571657,0.196194143660296,82,2
2.93371855962242,0.235175003655947,0.635303093586117,79,31
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.83067045564365,0.555755797994513,0.182878275554315,64,26
4.78756221716206,0.150116540660833,0.779676229402276,62,23
1.0136428427807,0.398441321829203,0.939963704079562,82,16
2.9177887974728,0.377402754907475,0.262829140527174,54,14
0.530000156917265,0.674465126599072,0.369443146263603,55,10
1.92243827126669,0.342921305949988,0.359770904051513,82,18
3.38862359547871,0.253048724424432,0.189173070713878,70,11
1.92897695241538,0.906221153282145,0.184213203001584,82,11
3.16982413623233,0.0166896506772282,0.519663478084686,66,10
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.00019821501753,0.903625596460392,0.783662982750684,61,17
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.54136747863047,0.155120988525692,0.443360710982233,80,20
1.91117121558399,0.678817615352186,0.312244067742265,82,8
2.32271560899566,0.444586536543759,0.206288585439324,75,7
3.43931294091205,0.568296530863046,0.454567598556511,62,19
5.13746700139184,0.454491815166358,0.15970697090961,67,17
3.99307992452378,0.0122583289612332,0.0343121553305537,60,29
1.08249484959038,0.595309288652596,0.410317867062986,69,21
2.52286528282046,0.421673009025256,0.8614684373606,68,13
2.66795468491549,0.0222881666073789,0.233435693553978,56,21
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.07656823049994,0.651433652067079,0.172846335152047,77,26
2.61169492210375,0.514077989475893,0.263667749345286,56,8
1.60375529494191,0.452239724337038,0.549584276042879,60,4
0.903690369923411,0.32701713040534,0.150023695039893,54,18
8.54960741667102,0.268065599217626,0.204557933342084,56,28
3.65718951272486,0.095952761709579,0.199723377590999,59,12
2.41569269971713,0.198394377076844,0.338154937140644,68,20
4.38030436943074,0.822819421046743,0.136391717940569,68,11
2.32966999018933,0.370507930271435,0.214897094992921,63,22
2.54881103994487,0.477963400439562,0.305937932939454,75,3
3.48714532000509,0.70486128593336,0.528737678658217,61,28
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
1.19516418027838,0.516135621104755,0.630177604695713,81,17
2.90797845467319,0.386898533290016,0.49484577543153,60,10
4.84346480079843,0.343464098598683,0.359651965554804,82,5
2.35898074262448,0.597659398936184,0.424927279656435,55,2
0.867995321909015,0.374173865322824,0.352329325471182,60,28
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.95496001401685,0.403295245929623,0.354730779537931,83,16
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
4.00602485634557,0.398182061312862,0.940616752952337,53,29
4.67243639110143,0.304326032135025,0.566123144933954,76,14
0.58461175568498,0.687952805859829,0.150068037996128,63,20
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
0.578937642974091,0.500120459670247,0.121426131177249,58,30
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.81599576782205,0.10974786852366,0.171689803246409,70,16
3.88520501264105,0.204984552810969,0.288436169736087,77,25
2.2425630271684,0.0528711260732688,0.397927021840587,68,32
0.976375593264752,0.82674984546414,0.234282122676389,75,32
3.2159851054742,0.10475705292344,0.193775228785094,67,7
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.51105231185629,0.549931345394763,0.0960995077097666,62,27
2.58203573971618,0.288889164424799,0.265353481518105,61,16
2.72970810965386,0.203934896399436,0.934472461696714,78,4
2.97503571156013,0.256475554539361,0.387526664184406,52,17
3.01551546061259,0.552878878345774,0.144192601088434,68,31
3.11178522198736,0.282504334989238,0.556424929732876,55,14
1.90972127274951,0.446336115375352,0.563755421433598,75,32
0.813158886098717,0.137725793116319,0.505330001803325,63,3
1.83638993061352,0.0594705395629897,0.377111296092461,66,29
5.93536907948877,0.782343228254644,0.109592173288946,52,31
0.808662132858107,0.10308251174627,0.729133935179561,80,14
2.45845467534635,0.158233152420957,0.433000338030979,78,10
5.42300027469623,0.0159138924820545,0.153049061044684,52,13
2.22498533868812,0.204364279958448,0.1597275424283,55,32
0.798416993267547,0.37189940543024,0.131613805751363,74,1
1.4677922557255,0.549734601361922,0.319023325692822,81,17
5.02863643979988,0.0529280816798066,0.514334717998281,78,16
2.47070880275857,0.400153379406032,0.217687527649105,80,1
2.15931623366288,0.884793456076827,0.149218424050079,53,9
2.17167832925622,0.0953548502640796,0.276730532535262,66,16
3.95142438915433,0.0131411415786463,0.0533683300018311,78,16
1.51449601105985,0.131053286334997,0.167165899183601,63,17
2.1937492794603,0.139942657327765,0.501225054328423,76,17
3.12774353831743,0.694816962180622,0.265627649840646,56,31
4.49065721597269,0.0857160270070909,0.300612128429509,79,13
1.16435490955459,0.161151295904446,0.547622090837639,82,27
1.8273732340927,0.522958350348898,0.286950895562768,74,8
2.13893185810231,0.24548385371258,0.66807993222028,73,5
1.33227539862357,0.55968923100435,0.138712795916945,69,28
3.81528437397127,0.0191499210141675,0.356726869262552,71,17
2.93445959803947,0.28142786428626,0.136428603649784,78,29
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
4.21407168915333,0.0641501119088045,0.364022214567705,61,6
2.94608741219816,0.160579859307557,0.623736211597455,71,14
1.15572332256793,0.940914876197382,0.42173222292454,79,4
2.43413649231959,0.810067651628856,0.840575941760705,52,9
2.06695746719193,0.313927020179885,0.248252661923381,79,28
3.67768847662508,0.430460213034578,0.578684854321182,50,18
3.52098882169779,0.331177685164693,0.50755477576234,70,11
4.43670717618303,0.0201035473445232,0.149203613403334,54,29
2.17997448656684,0.123959709194529,0.246873910321687,74,16
2.28363101252076,0.389301563852715,0.473454810446128,54,23
2.68975624273519,0.0801538165944141,0.118793004904103,59,20
2.30869426057695,0.121005559819085,0.241459867665314,59,26
1.29547009694329,0.209495515294594,0.0784068030770868,50,12
2.0407004642124,0.593896806153726,0.443937857470096,82,11
3.89104560794149,0.846628426775966,0.228646589537542,73,21
3.38549036373127,0.240777160094231,0.276573584267108,69,21
3.84069179757613,0.303202649538882,0.240362208354872,78,22
3.80483347395539,0.738485873348497,0.202226052759215,58,1
2.30331195058623,0.149228833970566,0.889063397655264,77,22
