"k","rho","dispersion","tm_ini","loc_ini"
1.85777868904812,0.711999949023115,0.320945668711169,54,19
3.30825387745761,0.336927820537006,0.685058955461274,52,3
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.28796370066708,0.190995357902973,0.291378941852599,78,10
2.765111308106,0.0322476634622552,0.489122043222404,76,7
1.98084870245787,0.496904607054853,0.261375261713941,76,13
3.37093055768489,0.762853012473008,1.03749804642281,59,20
2.66486560117933,0.18422007895645,0.408618175424635,65,26
1.64738222094532,0.635832616141841,0.656818733893683,67,22
2.60884002656026,0.687724578312075,0.324648530234433,50,28
6.08947349704714,0.0723114752015117,0.65249514595406,57,31
1.84117347628405,0.548514727569568,0.259224327936153,55,14
4.04230595762575,0.162645009256336,0.768160946097592,66,14
1.82404219143984,0.0689976125980182,0.35314918228264,58,30
1.90601915368167,0.0519335522369873,0.231104433436779,64,26
1.40000816390285,0.193170585783398,0.900632263859734,77,23
3.405167243769,0.0422718343393299,0.118549467204487,53,18
2.70357907552495,0.610069737183834,0.65166688392387,55,32
4.14198577579797,0.24408204946152,0.106371597619727,71,4
4.00602485634557,0.398182061312862,0.940616752952337,53,29
0.97408758737902,0.852616876908076,0.0894992751454138,81,25
2.62412913719198,0.680042853814472,0.406323626578768,71,31
0.912838865069506,0.37583173981859,0.135721396204818,63,9
3.47515281597844,0.0664382579707074,1.12039495746338,77,13
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.22834507871823,0.214790170222471,0.224845393560827,76,30
3.33018386756312,0.692697339979845,0.481633006362244,63,30
1.91419225202374,0.589198032124252,0.366257148329169,76,6
1.58520690576526,0.337991453575138,0.294182286924494,75,32
0.52954159195953,0.638040554672034,0.13680151242079,69,15
3.38549036373127,0.240777160094231,0.276573584267108,69,21
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.83886755144063,0.771079401211211,0.231130142531464,61,24
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.37927421937431,0.844998179225371,0.657414032771623,61,9
1.90528123949902,0.046353507979353,0.560286386195235,52,12
1.38288142606404,0.406362210147121,0.292595175381704,58,29
4.84592366980308,0.15738936339018,0.407622744173522,79,21
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
2.26757696114182,0.382420804348602,0.329178126528859,52,18
2.44475329066851,0.469039364313909,0.253183654488099,73,13
1.41246880017832,0.106104659388149,0.169635016936809,50,9
1.61676218621172,0.416460361669191,0.755069280276075,80,2
2.96290631265367,0.450481378445311,0.192302767091885,63,14
5.14267802186693,0.149498525707558,0.146828327081557,71,19
2.26991457075053,0.382744533942009,0.118689274881035,59,29
2.87130071196929,0.0806078825199999,0.247588947477565,77,8
3.37641082070475,0.0112859918447135,0.453877747401914,64,18
5.66849428133032,0.113394704820236,0.166217329263333,51,13
3.27781654693966,0.151072747259303,0.200579551025918,61,27
1.56022715116378,0.0207959871788577,0.114217204974058,70,15
1.28766476351171,0.619937350243505,0.267526726799711,73,13
2.38265304304471,0.58111282742867,0.227449329813635,76,29
4.88658668187646,0.594074473167478,0.370186243904755,67,10
3.67901785074622,0.107959382111188,0.398164893663838,63,23
4.18860902994147,0.670743838299066,0.536558057343904,77,29
2.84380627527231,0.7619406703276,0.364254508400336,64,14
1.3072747836143,0.239497200162161,0.162110308545537,58,30
2.09717564542835,0.98930871599716,0.315445560804676,79,22
2.61061069593076,0.0964477526025322,0.237707058750608,81,27
7.0635205029018,0.280019425245001,0.20659097800531,83,15
1.81562524523828,0.46337194435259,0.149929266951594,63,28
3.97672905913079,0.450089975616694,0.198592080691125,77,27
0.652679351483627,0.691982073546709,0.387247584760189,70,17
1.07338808300318,0.0942059057629168,0.252796407695805,81,32
8.54960741667102,0.268065599217626,0.204557933342084,56,28
3.3477128753993,0.356235332967769,0.69555483548902,65,10
1.39054774838768,0.330685567619098,0.515334866200477,67,6
2.26256011479711,0.723833048177412,0.169352643750301,57,11
1.64872739014612,0.0126284134209473,0.0810870062559843,55,27
2.41756544840452,0.0796693462228525,0.0233000123407692,78,3
1.23896625649317,0.639430426073943,0.301243792795963,64,14
3.24579361809457,0.169597250408659,0.153199472141906,75,8
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
2.77278692263917,0.577233446570266,0.13251828432874,72,28
1.36663350342067,0.56148164676102,0.263731721136256,63,22
2.38687873977594,0.613216380056932,0.793980051064864,59,29
2.84945941841204,0.0877886428560134,0.226754127634404,55,9
3.19498085546229,0.244163987608009,1.04973818572479,75,18
1.00146921340493,0.354804181150636,0.223118886332412,82,9
2.43119513675781,0.158481577352737,0.165906476316362,76,6
3.1092266258582,0.574562313384025,0.221835699184787,66,28
10.0071119559599,0.161523209683238,0.40178092362736,57,1
2.42019366628302,0.385519905671416,0.206844530301169,59,31
2.55933478985796,0.293254504872681,0.323215717404168,78,26
2.94485210434999,0.0774714645080094,0.56721318952859,62,23
4.357660126642,0.188323561667117,0.135514294835431,56,17
0.658310368049413,0.32441450762847,0.410607167675777,65,15
1.85907075648053,0.495701370183286,0.798573726984678,54,31
5.51443449308156,0.16354310040891,0.184367175006966,78,13
1.30392914605551,0.507866241041496,0.24439034461149,51,20
1.02091608647163,0.443292583243562,0.195921864593402,56,21
3.03033062496913,0.015206546288087,0.220542357887115,59,13
2.71840791604565,0.463153923457844,0.135695216944441,75,5
1.84753717385847,0.389340125719313,0.380718593019992,66,20
2.27637484837868,0.369482140944316,0.619518350344151,75,19
3.98386032847985,0.0326097969653417,0.212964775040746,81,22
0.809522697331868,0.703760685720521,0.715198765276,79,31
2.23742729088585,0.424902717548373,0.04868377809842,78,28
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
3.21312688377068,0.0378100503406543,0.113940440118313,68,28
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.82701000406266,0.201766375846746,0.362599720945582,80,5
2.57366005638234,0.102608251528568,0.145975680528246,57,11
3.31645112527962,0.394515108830749,0.846878427079507,56,2
2.18142602571129,0.12337263239352,0.389319854064383,79,26
3.67111954789507,0.889255841476249,0.172951904209999,83,3
1.93587256411199,0.510471493739242,0.387745271133881,82,3
2.41569269971713,0.198394377076844,0.338154937140644,68,20
1.89012889675969,0.298876966893195,0.518952197162434,56,2
5.36908801553528,0.205833312291429,0.44943606576783,82,25
1.85907075648053,0.495701370183286,0.798573726984678,54,31
2.59602832586172,0.853077376395428,0.566603513330289,77,19
2.10833499324461,0.405797874251546,0.928833475347803,79,26
2.69843581584839,0.202748685362322,0.125227483567333,58,12
1.21932642780399,0.856556175982079,0.214031202358439,78,30
2.49047819627789,0.153094499512762,0.308287371881306,54,7
5.15417923387117,0.0271819636692961,0.184576887339378,77,5
1.80439683961682,0.272693114665166,0.136879460764309,59,22
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
4.88953255505162,0.134981816539116,0.476673006681636,83,29
5.97144269016741,0.826893696707179,0.646693986370583,72,7
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.19531905414224,0.587350491689332,0.476574878953393,64,13
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
1.60373532471265,0.528566121998396,0.412587542785332,56,11
2.49381502936795,0.118585958299653,0.263009728398174,73,24
1.01157256993781,0.45638707242167,0.181081551809774,74,22
5.47520087494849,0.197654912844878,0.233230500449899,56,17
0.749452398039044,0.625737085911116,0.286383366445079,64,28
3.61021091790418,0.221937900054942,0.170633685261339,62,32
2.05097473948102,0.342943800628143,0.51562673735821,72,20
2.25755577659802,0.177878710984353,0.45462423156768,73,18
1.59917146346913,0.114592085976389,0.337393977958942,78,10
3.12228809466125,0.307123645883605,0.30923761264421,50,6
0.872009001824128,0.889268600766481,0.805947363011986,73,31
1.09153922754665,0.0813785569843705,0.269468253504469,72,9
1.95503949965615,0.240938195208036,0.365733213726879,75,8
2.94848295207291,0.160113291837372,0.632458331154586,55,6
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.23664625106507,0.336392215831296,0.215769593138248,77,21
1.83398030168329,0.714223659490307,0.500234789632357,74,23
0.53753535559849,0.583040740162793,0.236621818272397,50,28
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
1.04506291524242,0.20516510222568,0.276104444211564,77,32
1.71863698790569,0.0700126332114169,0.571917108958587,57,31
1.87690939436792,0.739218409359381,0.140928616053614,73,15
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
4.22541300431023,0.433624783588543,0.262732955161482,79,17
1.12974571064098,0.106685869093765,0.258310886292416,55,32
2.20132617768413,0.0791066086435812,0.0626514941298717,74,9
1.87117571692711,0.84621499469421,0.352587348572779,80,19
2.36523812834872,0.155049723993115,0.111318678915918,77,31
2.13090748150877,0.458897275479749,0.126829679813189,75,4
3.20308233258881,0.0571013331126142,0.41861846234355,61,17
2.44475329066851,0.469039364313909,0.253183654488099,73,13
3.33613554910381,0.617271588104396,0.270893943202557,82,22
1.41293850721661,0.507344337218759,0.424460109756269,71,11
2.16045069979877,0.901898667691722,0.581326259023777,79,13
3.99973243892481,0.616997125026394,0.303969516418874,62,32
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.42492869507055,0.0775492777656378,0.164437622348571,51,32
4.1690541628148,0.103946787004644,0.107510053319857,65,25
2.52749346018488,0.145535947236704,0.489412760222765,58,8
2.10086337081648,0.737541390069142,0.572081886559218,59,26
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.20141560840881,0.548521793159168,0.502691304204071,76,10
1.51449601105985,0.131053286334997,0.167165899183601,63,17
1.57437066616176,0.116691925188189,0.486665146716664,71,20
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
5.9282216726408,0.17904353898713,0.202204993693158,67,23
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
1.31434308539452,0.75001210294243,0.341782799456269,60,25
1.88579743810285,0.375201434574665,0.952134304623848,58,26
1.31887463071735,0.147390933697894,0.354374811787415,77,15
1.25901316688593,0.953187697630976,0.468346296566186,78,1
2.91950314493905,0.276088766925381,0.243412772892043,64,20
3.14895441000168,0.456517942974048,0.623757070861757,65,23
1.39317229914625,0.464406379656136,0.190271188126905,81,8
3.20573885453564,0.336760111690059,0.357900560974419,69,5
0.53753535559849,0.583040740162793,0.236621818272397,50,28
2.75619638747657,0.438494299797306,0.843666919455569,77,13
2.90797845467319,0.386898533290016,0.49484577543153,60,10
2.24545756411509,0.0424626235713517,0.178209256358736,57,15
2.7090354724704,0.147617103579512,0.467815770534799,53,19
5.66849428133032,0.113394704820236,0.166217329263333,51,13
2.84691530026903,0.0830566673922638,0.194103057937889,61,9
1.88310927184993,0.391128149833454,0.238799862924387,77,15
1.13584751529346,0.00654481222363643,0.29221479024821,82,14
2.9750770589934,0.314967019422768,0.263562222314788,60,14
1.02547230023093,0.303720075724127,0.0552861131872397,58,13
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
1.03844925655521,0.251970123966178,0.413907797712728,71,31
1.06892466923816,0.537409691633168,0.129216353389955,62,9
3.59434502583043,0.545979272717038,0.303072946231596,60,19
2.03972167795538,0.0259505379393202,0.43282535208403,71,15
2.71732577716317,0.724776389392138,0.459752531023696,75,32
2.03446588062819,0.340354835124809,0.106785079464316,75,8
2.5902166790226,0.536089383939471,0.272331023451461,57,13
1.95724773238414,0.573297691653295,0.122682756439551,80,24
1.34561142300133,0.213291895033988,0.358032202115282,59,13
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
3.34806372693221,0.474568979759069,0.14680097462294,66,15
1.6741639013798,0.724180568443114,0.41229707593752,80,2
2.78394450269663,0.252426271006974,0.407931652152911,74,13
4.84346480079843,0.343464098598683,0.359651965554804,82,5
2.13840117895379,0.559388923589376,0.56192415937281,80,14
1.37734128870097,0.603873563112643,0.239356957878472,80,23
1.98427981269915,0.221000715452072,0.216553797403966,59,18
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
1.95826343215849,0.198144967262743,0.183081926232205,79,21
1.37221344372273,0.326591398618703,0.225247269297084,62,1
2.28484701251884,0.164183162865895,0.212284013322443,80,6
1.2483833389909,0.142102201857751,0.0753900336445471,62,1
1.11030497877558,0.554180171206455,0.390094816979486,59,21
2.36797310944489,0.442876071801332,0.108888574177399,68,7
2.36685063923167,0.482025733599684,0.143328749522383,80,10
2.06103041594219,0.43335015249394,0.154024291649789,59,19
3.46570544099689,0.00264219297546823,0.199244775721807,70,12
2.71765081316626,0.0760791257213054,0.552138128752536,60,25
3.36524804048884,0.28682297346005,0.198523513739929,76,2
1.29018504567525,0.838358908193927,0.417193959467113,83,8
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
1.19243363143626,0.224258787261714,0.219954556937718,60,3
1.46403795893876,0.0404423522495384,0.183004204101119,60,9
1.78076405478801,0.0792675524038694,0.353118641767651,76,12
3.91331954197798,0.395365450835971,0.729475384578109,79,17
5.30512819445516,0.421626341519029,0.784246239745939,79,28
2.63450449307816,0.565881098115182,0.417282050098863,82,22
2.68288852419857,0.508870689985217,0.605103449770004,67,8
2.69585713297892,0.743911344461725,0.1992422263138,58,24
0.978660510665829,0.074970813050437,0.277421782073074,80,32
4.23988135784721,0.514210032294157,0.286803277326045,72,30
1.56192588210179,0.195730120840792,1.94419964729581,74,27
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
1.42215402168776,0.985627780871317,0.68720452654771,65,10
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.24330036250424,0.0902435675107163,0.118857404225073,64,29
3.66125638134171,0.505544779152193,0.242628609295934,73,4
0.867995321909015,0.374173865322824,0.352329325471182,60,28
2.37856665616,0.0364558087518662,0.264146112604067,66,19
4.38030436943074,0.822819421046743,0.136391717940569,68,11
3.84069179757613,0.303202649538882,0.240362208354872,78,22
1.77350747450317,0.279711254733603,0.503715428187347,61,10
1.94913106603972,0.626309148252128,0.140191482380033,70,5
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.68312500498255,0.2116706762998,0.293308044085279,81,12
1.66074000576986,0.0558865575218465,0.164840991450793,74,24
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
3.10300309096207,0.544336745911129,0.537748190611247,54,20
2.1893329791667,0.185782811651794,0.562985514756292,68,3
2.36542880834529,0.743913324416877,0.288895455920788,79,27
1.51449601105985,0.131053286334997,0.167165899183601,63,17
6.5107020290314,0.042848951296801,0.804315434305568,64,29
4.40730242625737,0.109181232007464,0.550262009724975,82,19
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.3993255684834,0.654760066363819,0.174230874305129,80,4
1.25177833608657,0.229757751123261,0.345384233418801,69,18
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
5.15979477655564,0.117635164186221,0.195396046726252,52,17
1.6741639013798,0.724180568443114,0.41229707593752,80,2
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.77596660331902,0.691430344510752,0.175325727110729,62,18
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
0.685914913123556,0.55571369816542,0.196639487526224,60,20
1.40000816390285,0.193170585783398,0.900632263859734,77,23
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
3.04770739487087,0.344679818109433,0.303533368005631,66,21
0.646043277682871,0.985739351696635,0.245146089386662,78,8
4.11174187705415,0.62402547534228,0.589514794976692,78,29
1.46735736636266,0.991931147404967,0.737530337852065,58,27
2.85320956797681,0.449827478391857,0.183934040024571,51,19
2.18736946506495,0.0788456013142368,0.0970801334629612,81,29
2.76039070908088,0.0806328118387329,0.191998440354236,82,14
5.18193903178678,0.0991774417288866,0.226202630158474,70,12
2.26303156220502,0.864302104957257,0.35160044622036,77,9
3.27781654693966,0.151072747259303,0.200579551025918,61,27
4.15071433915845,0.0671575875054598,0.359574484850734,83,23
2.47674992542151,0.468113550334312,0.422411098462515,78,21
1.20876186514731,0.914741074841594,0.409739210264496,53,9
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
1.72094194477718,0.191724202111809,0.235754194393266,75,27
3.05593442262185,0.132767857267037,0.179869312583603,67,29
2.88737637327497,0.290223238419702,0.255650175269693,52,17
0.617937924154306,0.738409978777713,1.11396152292718,74,13
3.34879420928883,0.274924109700144,0.352506695546017,75,7
2.37307546586476,0.0267124305641217,0.238010181719517,74,6
0.747714873258779,0.509995161500661,0.222234154585749,57,21
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
3.18416879760931,0.73896879542345,0.781251736463747,79,12
1.97435484110426,0.196177044486093,0.444025975350555,79,25
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
1.81888193552976,0.18259526521169,0.801817846834732,54,23
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
2.86805798526751,0.168974183580332,0.515255106518371,76,30
2.10423375219874,0.00177853712294623,0.526823810770088,66,28
2.7174553661817,0.55187882263667,0.252611694097188,52,21
1.79774536381328,0.401306393337619,0.445890081745377,77,21
0.555382915334504,0.98612950452971,0.59091470962263,66,16
1.08383525330766,0.292090605532599,0.27826769270854,50,10
2.42426483702598,0.0315643505457156,0.383028282948229,72,17
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
2.87994641659724,0.494406232814701,0.500315899029374,78,1
5.3739919877074,0.30119982159172,0.557711340121611,80,6
2.1893329791667,0.185782811651794,0.562985514756292,68,3
3.41065772478181,0.162134376318614,0.983257775194943,70,29
3.3097832189056,0.177763799255587,0.350012690095127,60,8
1.90854626365984,0.0722244078523948,0.144353725540973,51,27
2.07368467654872,0.112116870091744,1.08224158710297,58,23
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.03972167795538,0.0259505379393202,0.43282535208403,71,15
4.25229674030827,0.0416747284608558,0.179739259569531,76,3
2.72527511084191,0.273541262651797,0.254775316969792,57,9
1.89453784035112,0.860187851002,0.693296226739306,64,29
4.72264660253196,0.0645062623710334,0.182405232748253,65,1
2.00287180885146,0.745671082430281,0.0914197089185896,67,32
1.21097313915938,0.693543601581099,0.337624772499479,65,18
1.61921892459271,0.485985954582081,0.383100760703192,56,15
3.59027012394412,0.548823167899945,0.232258266216444,79,31
1.79379948375714,0.207919108093507,0.313846962759271,66,24
2.17960018872429,0.0931831539562675,0.36565492825877,78,7
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
2.30744775455005,0.190813850029487,1.16230875182378,77,16
2.15931623366288,0.884793456076827,0.149218424050079,53,9
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.73497007620515,0.388839951931261,0.767268154304475,78,12
2.25776233886854,0.162970924642206,0.679792736424133,52,19
1.97950917464551,0.122485874262206,0.0830617705449942,70,12
1.23462871426128,0.12642977854978,0.677816203428683,68,20
1.64813964922162,0.236450498026646,0.899870781227946,60,26
2.15470588291922,0.126740551723687,0.564827124842725,62,19
1.51819518578677,0.651000229626458,0.236358203163285,71,17
6.03625163069535,0.243906300610778,0.146372920868827,52,12
5.47520087494849,0.197654912844878,0.233230500449899,56,17
3.32526528971708,0.318043069930435,0.0758730742236281,71,14
3.29360339124716,0.310116635728027,0.716851951787248,78,3
8.54960741667102,0.268065599217626,0.204557933342084,56,28
1.52716802443727,0.270528649307006,0.293002881342545,76,7
1.31664779705173,0.352655847176273,0.845438757678494,77,25
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
3.18537230635904,0.106601038253109,0.277925190282986,58,1
2.25235983436766,0.950213484947332,0.354288203842979,64,8
2.51538167262898,0.238816006623177,0.544148391811177,76,12
1.43638156833188,0.638870715002297,0.549521322129294,56,28
2.69843581584839,0.202748685362322,0.125227483567333,58,12
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
3.52594527302721,0.40437552076395,0.381106851567271,68,29
3.41266501250243,0.196434742279445,0.169945447240025,67,23
3.69965575934843,0.325561589815995,0.120100643020123,54,1
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
1.60982822385095,0.209395340407468,0.504798602545634,68,32
2.76068397803547,0.823812144410902,0.378089261614359,57,10
4.15071433915845,0.0671575875054598,0.359574484850734,83,23
2.09717564542835,0.98930871599716,0.315445560804676,79,22
4.61372552985612,0.840683815702182,0.27445002117791,67,25
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
1.23664625106507,0.336392215831296,0.215769593138248,77,21
3.38798281282078,0.080562293349154,0.861075714929029,59,15
1.68635733345879,0.952605346801671,0.408842508131991,74,9
2.5792397216907,0.158584708662634,0.128150750882924,81,8
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
1.63878577308755,0.217533609301674,0.333382217502515,81,11
5.50386300661006,0.0515263892390311,0.304964290677617,67,7
0.854423275919069,0.859899151715601,0.252486859678395,71,11
2.4999783588912,0.497332708162703,0.515666415597614,77,21
2.51835876524345,0.0923019669426776,0.978933680104092,76,21
2.10754543089934,0.885215771334074,0.44625368032534,59,21
2.09947633082308,0.624159510216459,0.525021516649501,65,18
2.61069825044843,0.292263644725056,0.554856172150231,75,6
2.95707424314609,0.301124417667813,0.0393678904511034,50,2
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.57529948798911,0.558843647030987,0.21704983025664,59,24
4.03698103499657,0.346161753302758,0.599213222686308,52,13
2.99166898949459,0.283086588568492,0.396517936307375,57,3
1.60832705497741,0.022103512915858,0.198251287795559,62,17
3.33907726789561,0.17980174488805,0.300164119340479,76,10
1.22385248494832,0.869045311072243,0.634181942097188,70,1
3.17083811049131,0.218069443908224,0.773404963218735,75,27
2.10548435173687,0.16407554202732,0.284635850694031,77,19
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
1.35988458367431,0.369614429767879,0.342518300283694,78,24
2.55208445121637,0.111653206870087,0.510280202841386,53,29
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.67669001303421,0.34116548066291,0.942622470203787,66,4
1.56348362082379,0.185285042192265,0.30915415323888,68,27
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.43984860085613,0.125591783744316,0.410256687122843,83,26
1.88633503011533,0.242462525118786,0.276500096777454,72,11
3.28620999264726,0.125774000330094,0.152602034769918,51,13
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
10.0029608624628,0.0101848882545352,0.134066798755583,80,32
4.45531067269014,0.0753339593304168,0.125521340030437,61,6
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.14586454930785,0.165949232923886,0.453401561141049,55,27
1.75904824257818,0.222897172404504,0.578654416138306,70,12
1.03844925655521,0.251970123966178,0.413907797712728,71,31
1.66262636235359,0.503973716229533,0.601600900006228,82,5
2.32271560899566,0.444586536543759,0.206288585439324,75,7
4.28349305962422,0.62985785062683,0.184412977606107,78,32
0.917485407222272,0.969883736551947,0.53716727781508,62,19
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.18822065413984,0.733468157118919,0.110436204441579,70,8
4.06695574740797,0.370694872691577,0.232001504045248,63,4
2.06800542843517,0.289227652827669,0.181377481629568,71,5
2.69916613039595,0.218018124133186,0.300667833269576,83,23
2.63411177886542,0.367156823513651,0.215476811956545,73,15
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
1.22465061674494,0.614844582473252,0.224486702229732,69,10
1.91389085922379,0.136174490298617,0.213392730486403,79,30
3.23791356718409,0.549186525826902,0.293852202128619,73,26
1.87690939436792,0.739218409359381,0.140928616053614,73,15
3.08533372526467,0.670670201093103,0.973123006056994,83,12
2.42455318024609,0.635988758357971,0.210474007641362,80,18
2.37594582259215,0.34662277323731,0.204869916662574,63,17
1.77320956091131,0.112860918327544,0.548002609203993,56,21
2.53190270656361,0.128360615079798,0.338079271791566,50,29
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
0.81189142554076,0.349994331528618,0.373452378914435,82,3
1.75573140644191,0.609282390515148,0.403678495902568,67,24
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.7806285362817,0.136812427129231,0.698039035014052,83,7
2.77083983974401,0.219286283917481,0.160724079026679,56,15
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
3.129858118365,0.346390007657221,0.937179463915527,81,1
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
1.8827870944306,0.190769642416657,0.495699831001638,78,29
1.04412549339626,0.160216330803019,0.515384117805052,68,12
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.05390658105434,0.188640724704439,0.352442674343447,57,23
1.38788794289001,0.208490811997718,0.260052964571779,62,20
2.71530758880968,0.197900540062199,0.921043739574028,70,11
0.689864877587838,0.887345625626448,0.254827559017617,60,9
2.49483441886913,0.21674630903072,0.42114741164123,77,3
3.6305285516928,0.328681949143536,0.129123743390664,69,7
4.41643290028426,0.318939471732552,0.278857100189732,56,13
0.997924705131557,0.0869554774143811,0.435290127282175,78,30
4.05658022784605,0.17838827749212,0.24978232011199,80,28
2.51765930305849,0.271240298814248,0.225347276087911,78,27
1.99175373654057,0.116387557863274,0.179175152210519,74,15
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
2.65310811662107,0.0257272012205332,0.33430421106941,64,24
3.18537230635904,0.106601038253109,0.277925190282986,58,1
0.718386233911187,0.702411146990346,0.281055010724421,73,9
2.4422477350568,0.0986376520536076,0.564574846532196,77,14
0.798421172434535,0.74476836327196,0.23114235792309,63,11
1.47406634617933,0.77296300376819,0.808862166944891,78,30
2.27285956688198,0.230555544232045,0.490704817231745,81,21
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
1.1841249055454,0.438994521184886,0.367950683255342,81,5
2.53015401687958,0.321535610518491,0.0733878160826862,66,12
4.88658668187646,0.594074473167478,0.370186243904755,67,10
3.44493865872468,0.207860002412353,0.253933155887893,50,11
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.74649912848135,0.175458875865557,0.263942991233652,80,24
1.56019992794571,0.215434699857206,0.470436263130978,70,10
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.09846070921842,0.0312727518566185,0.332745593523773,64,26
1.34858128707865,0.619359539345765,0.292769151130688,83,14
4.41579828725218,0.0206650964062997,0.514192910102176,82,22
2.33492148237518,0.65230599718958,0.311145579209551,63,16
3.78584050829638,0.831560367536317,0.508856499940375,56,23
0.959277433686962,0.118413388588897,0.0909453970380127,73,17
2.20280127413643,0.191496977430622,1.16723589230058,75,17
2.19299510727765,0.113275713008427,0.461275785168359,77,19
6.30065081292153,0.0561220315147033,0.220817385472595,78,9
2.22907407055244,0.0925611490281248,0.113875834432191,61,21
2.55225173479871,0.533970975436163,0.379068171465065,60,3
1.48515263048734,0.136765424464668,0.197269309777766,50,4
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
2.56134739266421,0.360836127558297,0.245058228246886,83,8
2.36328024848864,0.649439975079738,0.499936112918623,69,5
6.53634301140671,0.0460467678494168,0.38558324151792,77,21
5.61458671689947,0.0435702617088044,0.526220197090879,68,27
4.32791198460021,0.250832375498522,0.336699109058827,68,16
1.2175002622916,0.232751837174537,0.219814828318663,80,10
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.60426894396841,0.167889423793238,0.12141115872177,60,24
2.83250664900455,0.0542551007538977,0.955844390612696,83,7
0.488684345826396,0.183020858300225,0.0875758342444897,74,28
1.71574591311408,0.012327946151069,0.162570018025813,66,29
1.62670464472866,0.234107227974432,0.239298349610452,59,14
2.5722593470871,0.569137806277953,0.427275287420952,70,13
2.71229683747231,0.566277650970485,0.399394521024078,77,22
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
3.21837288930372,0.544778502956904,0.212352240505377,67,6
