"k","rho","dispersion","tm_ini","loc_ini"
1.85649213394805,0.912782358884147,0.27799189533107,73,21
9.31630055841841,0.0198656210900589,0.733920775121078,75,20
0.492178550632015,0.0238635575922857,0.314578738529235,73,22
2.41909853243224,0.461875122943025,0.839784673182294,61,15
1.70406531729874,0.547533922683183,0.609961236594245,63,23
1.86459304222904,0.270618256336361,0.799197340849787,60,19
1.92507031146719,0.152774174261029,0.911464650183916,54,19
0.985192218257909,0.3777925001317,0.662644797703251,57,30
2.88727567544636,0.210251724870935,0.688698425889015,72,18
1.11449519652641,0.579923963892531,0.988592999288812,53,21
2.97126075743453,0.0461894195643092,0.0072838431224227,68,24
0.733627101052436,0.414758864678539,0.59115555905737,55,17
5.19676943522706,0.106836814861387,0.795156327774748,73,21
2.05615242617657,0.0381841501454022,0.638092986540869,63,1
5.30117263040323,0.3117101191621,0.99124194518663,66,19
1.93929060431263,0.19919985740218,0.903888814151287,80,18
2.35653625914234,0.268498608203905,0.990022841142491,69,24
1.53384177840534,0.456354303121445,0.428971870802343,72,3
3.74048762444201,0.573213384712559,0.840968275442719,66,8
1.73581631290788,0.0343925952309444,0.569989843759686,75,28
3.50192690696822,0.0252139815855452,0.702944301068783,73,16
0.534733116941372,0.000221724307331674,0.336699774023145,53,5
5.6490702289268,0.0421821776961876,0.204002620652318,75,20
1.18074789664246,0.0131612951037135,0.361746688140556,76,28
6.24850798829783,0.0466855974710868,0.464720398653299,79,16
3.55633764814672,0.0224909864120802,0.981791720027104,65,32
2.76781581432873,0.238349449834134,0.695313412230462,57,13
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
2.7856927823731,0.0499324270751342,0.301809984492138,71,11
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
2.61353258814742,0.000303255938262878,0.0968441993463784,72,31
1.2643883537109,0.00613022474125649,0.156084013869986,50,24
5.5434943426193,0.0787652230752834,0.886190155986696,69,9
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.69985446284331,0.112685189173655,0.451630709227175,75,24
3.54365166469179,0.174562679985909,0.290498149115592,71,24
2.69282612002807,0.043587421775014,0.884777738014236,52,24
0.979440310939605,0.0494967389313429,0.570137242320925,52,8
0.75238398392837,0.0194643476305638,0.581598536344245,63,14
1.21787413345712,0.0352229568627242,0.726811724714935,60,15
5.93775605758252,0.406443270095481,0.482503964100033,63,32
3.56834741324991,0.108013142898703,0.75566768203862,75,12
2.68797760962382,0.527906448859669,0.430540157016367,55,19
1.3019208903404,0.0223697568347594,0.949285605223849,59,26
1.91058811537703,0.634830921152361,0.533608120167628,77,30
4.14162377583092,0.256780681411022,0.639442569809034,74,9
2.59470320064488,0.0955370107048139,0.548050082055852,57,4
4.54393881811936,0.586436516769435,0.759558502351865,64,29
4.58541692162692,0.00509121075744091,0.246391059830785,55,2
1.08007477271173,0.317939787951339,0.670393509091809,65,2
4.23713777624716,0.0146992136512024,0.872592982137576,52,18
1.35621280337093,0.0447632356900425,0.928802332142368,76,22
1.54107443630077,0.135950862176072,0.583857839694247,55,20
2.8134316879517,0.0135374029237612,0.437567038694397,72,19
1.64648913139892,0.357784511782638,0.561531089479104,76,7
4.08890355448725,0.0609194621148354,0.750998415518552,61,15
1.69985446284331,0.112685189173655,0.451630709227175,75,24
2.29684418977772,0.129260115817497,0.27105262526311,74,8
2.08511571248832,0.13098655275601,0.763976824935526,53,21
2.31069241025253,0.100992145898305,0.693225019145757,60,32
0.567326617833311,0.171048783412183,0.371132229221985,65,5
2.90944350705507,0.676306719814632,0.939168231096119,69,29
2.0270574180002,0.662458918757474,0.830171638634056,65,1
3.23964307070032,0.0194449645200956,0.310731722973287,69,16
1.68547382602041,0.322507202453422,0.392327104695141,68,5
4.89687754168191,0.289746679087283,0.84055061195977,52,4
1.43625535207422,0.353130597113277,0.277250973507762,72,12
2.26601484236847,0.140251579370179,0.526814523618668,54,28
1.09512495852247,0.139223827456914,0.785027777776122,72,20
3.01006412928381,0.0524753059951477,0.728431878611445,56,30
6.75034911779355,0.0158401358843121,0.85005374182947,69,18
2.10228709327811,0.0150598824098008,0.7908564156387,66,2
3.57741687735377,0.157694497208752,0.972271201899275,55,4
4.11195197354736,0.0324304006964973,0.261261224746704,73,2
0.894096042699763,0.198660226354889,0.440860839094967,82,9
0.838017712835901,0.0772942126093389,0.44209734397009,78,12
1.97174071816565,0.147738672557546,0.840969570213929,66,23
0.912576246418776,0.262141183861986,0.294204155914485,50,19
1.6888112802593,0.283430923486599,0.750125271966681,70,23
1.38955055316439,0.00177860818877136,0.759769565658644,78,15
5.61459935529194,0.125179904061957,0.303054777206853,74,17
1.67818176878915,0.0654638639677158,0.868220020784065,73,21
1.0602433606519,0.90035662179011,0.787138645770028,69,31
1.04839076967829,0.893471654576824,0.640711801126599,55,11
2.06499546619577,0.161115209774833,0.745476414682344,82,30
3.73989427433928,0.0137368123774983,0.374527340754867,63,5
3.80332081785508,0.16820152750077,0.969943500356749,78,1
0.441769538541103,0.0918827502631952,0.404725406551734,67,28
4.39982835702814,0.0307186030382846,0.902425030712038,57,16
3.15380877130438,0.0228013960817097,0.341434811241925,81,32
0.687867349172169,0.0137308834155771,0.33548795664683,56,24
3.55905153965075,0.00937359548996509,0.36744138924405,56,18
2.59351291201011,0.344350617049912,0.954629519954324,58,26
2.87748716425387,0.000583198214528866,0.549844918306917,57,12
1.34559831862664,0.199975016325734,0.597505263518542,73,11
3.20583228503609,7.81931807960496e-05,0.881662711268291,52,12
3.5713860359377,0.08577530625042,0.453661696752533,66,15
1.66336273970457,0.268143435250592,0.423070027027279,51,23
2.7090354724704,0.147617103579512,0.467815770534799,53,19
2.40487311231469,0.0673223010847508,0.554000917356461,54,11
3.08871288023667,0.00369328371654249,0.593456981005147,60,2
8.67481908539298,0.171523057317387,0.182882723864168,71,26
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
1.43152874088746,0.367687926823393,0.161390080116689,73,22
2.44413435887586,0.262426516681822,0.0706667448394001,74,28
2.00176731690454,0.134846417317833,0.971007168060169,71,19
2.25264862610087,0.0474942657965966,0.00426140590570867,74,13
2.96298464124063,0.0193179268281175,0.679226093459874,73,26
3.61793631512273,0.000435499678540364,0.518515120260417,55,31
5.47839057329367,0.0148936704873482,0.312162637710571,71,5
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
2.13893185810231,0.24548385371258,0.66807993222028,73,5
2.13448860105848,0.0444542257716631,0.526799529558048,76,13
3.43216071927612,0.352708502666047,0.769107554107904,67,29
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
0.274033602888238,0.000644991055999174,0.903038630960509,56,18
3.55633387324905,0.0340794512435467,0.300673092715442,62,2
2.68513706536417,0.105522888953567,0.893954084953293,64,18
2.91179587873844,0.548857902256059,0.631392230046913,74,13
3.36437421221913,0.0245365142101249,0.170976329594851,60,6
2.87187262595114,0.323729818827413,0.190850826911628,74,13
6.05324267576435,0.0170289226706705,0.340391153469682,67,11
2.86628683132749,0.106550110465938,0.47647424088791,68,21
4.27794902371819,0.105870664222531,0.846490134950727,72,28
2.6151903075378,0.0358746212842157,0.721903657540679,69,18
2.27285956688198,0.230555544232045,0.490704817231745,81,21
4.91878829419579,0.684204598488654,0.728533039567992,61,16
4.18418296677986,0.133959272096448,0.574193503474817,55,16
4.93154880912386,0.00146797246293099,0.9054617700167,68,25
1.75533228824478,0.00283992519403726,0.678975406335667,78,14
1.61653499891588,0.792987461666912,0.299342745216563,62,12
4.35261125404364,0.0479726636492168,0.827297846088186,62,31
1.18435177247873,0.389663752306837,0.948398215696216,56,13
6.16793997788259,0.803112136372535,0.892762181581929,54,29
1.00760708188357,0.638277978932026,0.103990562958643,53,28
1.48398959505331,0.479511430534279,0.016516863135621,69,20
3.59319354645442,0.00852401498200621,0.0477677951566875,74,7
1.94332543529004,0.00178491090474612,0.292287577409297,77,32
2.77020570425838,0.00882078023056885,0.312494261655957,52,5
2.36430477269262,0.272169453652536,0.247252755332738,79,18
2.06012751718221,0.0385064299067834,0.375475774984807,53,8
4.23717285910612,0.535419255778374,0.137113363482058,74,4
2.06568779801306,0.142232461439341,0.899912033695728,77,13
6.07731045370885,0.813402770180856,0.753617622423917,52,22
2.47547348365658,0.00399976348648372,0.461459485348314,71,21
1.14620470756,0.0298917558706915,0.298817015253007,73,18
4.74107366889624,0.251349139124757,0.762406811118126,82,9
1.18996076585488,0.123534530353505,0.459666638635099,71,14
2.47738650061746,0.0312451223159472,0.809013477060944,73,12
1.8273732340927,0.522958350348898,0.286950895562768,74,8
3.16160037518517,0.00124728008779821,0.302808542270213,70,10
3.71365672761039,0.227707325033631,0.926546132424846,74,2
0.966341711916416,0.234739299633148,0.641003716271371,52,8
3.95938425329795,0.000276024756837541,0.495933514088392,63,18
5.1324124305114,0.800576277569349,0.894364964449778,73,18
4.37065971270278,0.0136580001575781,0.888500198954716,74,6
1.06461683807063,0.176195012934452,0.283518876181915,50,25
4.37065971270278,0.0136580001575781,0.888500198954716,74,6
6.68188174536431,0.225469519378979,0.302145046414807,75,26
2.19934914865785,0.000341931216132003,0.191695614019409,53,4
2.56616570115049,0.183139763907351,0.270748040173203,63,20
6.19983862862614,0.253754471059826,0.129958183737472,64,15
0.909581103419298,0.13545827568525,0.118420547107235,81,12
2.86753007535634,0.757550690511021,0.856222776230425,82,17
4.61649446508248,0.198706473923352,0.488206889713183,66,4
4.0960363839621,0.0606672009416468,0.24436805373989,54,10
1.76571869408921,0.0059526208842647,0.317727503366768,54,27
2.60010018042488,0.491663282913834,0.447158737108111,73,11
1.74444226427273,0.452772348259634,0.974229513667524,60,19
2.02703928449683,0.0744594769456878,0.525044511305168,82,9
2.46028806091895,0.263706485253017,0.830395718570799,63,28
0.549435182037042,0.597635843496808,0.961160141974688,83,14
1.117204679072,0.524547969304835,0.727337970631197,52,10
1.50655507834094,0.00350972640904881,0.163106438005343,51,30
0.496634202137121,0.133724283963903,0.227583912666887,56,27
1.21825815770753,0.0078134973231277,0.628895465517417,64,27
1.90784541478769,0.0994479975285977,0.576220895163715,54,16
0.379423789734941,0.000839481389347118,0.566501880763099,61,5
2.83358971450636,0.00268772107828978,0.128636833280325,58,10
7.4458501536407,0.0886409776460248,0.72367489291355,55,26
14.4030851950067,0.0060574784119263,0.295212011551484,72,5
4.57579826274384,0.70003106895014,0.490960564697161,67,22
2.18863597277883,0.00233486131394484,0.820809832075611,75,15
2.86948766162218,0.330261758950011,0.569852908840403,60,32
1.64832891062698,0.406453303471861,0.0466348794288933,76,1
3.07277722890276,0.152288935350964,0.581986514152959,51,29
1.98063977575269,0.639491151579757,0.185322151519358,73,18
1.23341202135103,0.729467421824141,0.184125731466338,77,3
1.92918240946082,0.0476783335459356,0.791116264183074,61,14
7.05318550084507,0.32941837954472,0.851583272917196,51,28
1.99075069564629,0.420284378944322,0.558708959724754,62,19
3.6864877125256,0.0286637407402283,0.191455938154832,52,22
1.69356892574011,0.000519201140561387,0.678272154182196,78,16
3.16020079134373,0.677120167137751,0.311781581724063,73,28
5.11218419100028,0.0128574098149924,0.70876644202508,68,16
3.53250435984169,0.608184289291119,0.788184965960681,55,3
6.97032921496568,0.1112638269357,0.241377405356616,78,29
1.52305472563062,0.0234468027324978,0.660723829176277,69,31
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
0.592438117194605,9.71144533223874e-05,0.887335487408563,58,13
5.8541194410288,0.488691968692498,0.346014093374833,69,5
1.37914974608084,6.48428169376249e-05,0.59760904405266,55,13
3.3793598141119,0.0453343329419733,0.89755075587891,82,22
4.19210557912084,0.0828318153008391,0.470633302815259,71,17
1.85542609559195,0.0275825299393172,0.798818842740729,52,13
1.32402283157328,0.00352887162256374,0.590085467789322,77,27
2.84968657933852,0.0706891651776632,0.39451591600664,58,10
1.60766387167895,0.0303298138466122,0.776021847035736,83,21
4.34536427943737,0.514865190933223,0.864289007615298,78,2
1.23719526242342,0.29882193213474,0.596333161694929,53,15
0.269188932125247,0.0758202564248656,0.227435240522027,80,27
2.05365107024223,0.376568891119765,0.259055862668902,53,17
5.29975684388627,0.0599203309248921,0.943287023575976,52,29
1.40435080816354,0.000339681308191417,0.993545673787594,59,8
2.51538167262898,0.238816006623177,0.544148391811177,76,12
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
1.81686275930905,0.811691435521618,0.42420455836691,56,30
1.14914568010816,0.278952819230721,0.706273719668388,79,16
0.331577748956895,0.866924368839861,0.50170253124088,53,31
3.33564600554457,0.000334772325830765,0.177288344828412,75,5
1.49971968563307,0.00114089173583581,0.854030960006639,56,31
1.19826517859271,0.00769546851601082,0.752011714736,78,11
2.95870797423214,0.493364575627159,0.196685656672344,73,12
1.2264674748956,0.026343089417685,0.9487525888253,76,11
2.95532835341979,0.44275106323751,0.131112858187407,52,5
9.6372672982357,0.306095145115013,0.274735233280808,66,22
1.33227539862357,0.55968923100435,0.138712795916945,69,28
2.78643649440557,8.91663191112661e-09,0.774713225197047,72,19
1.46675489923808,0.282835073896169,0.797305792337283,55,16
2.76312718491981,0.38971303118759,0.202550007263198,68,24
1.04706743595546,0.525961216565547,0.456475265789777,66,24
1.58923508514571,0.0906350441430696,0.615089307073504,83,22
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
2.5657172608914,0.000686177878891649,0.458018070785329,65,30
2.19287585425455,0.679213984880837,0.510551670333371,52,9
3.412506348856,0.205117417269748,0.746744741452858,60,5
2.25976745896848,0.103901251165676,0.580703287618235,60,11
3.56047726872153,0.0257556944044746,0.613570361630991,60,22
2.63456338811155,0.0838912170974627,0.584641739958897,75,27
0.962046934407486,0.111533544441693,0.110681183403358,72,9
3.43052011836797,0.019927444833993,0.707101477077231,69,26
10.8429681566936,0.0934886258550504,0.546440991805866,51,10
2.82133201962013,0.00177808898100916,0.626447274815291,60,4
0.524221601479849,0.795488483234899,0.562957275891677,69,6
4.1029001761639,0.00144160224840837,0.642221688991413,64,14
1.04224969979461,0.216769519150642,0.366020379355177,82,10
0.612890562024973,0.136412654729129,0.494421118870378,73,13
2.59729864225489,0.0931294955456824,0.472641241038218,75,4
9.61457154321054,0.197915356190028,0.682318484643474,81,27
3.28584339237531,0.0179467310959943,0.731983493780717,65,32
1.60239958561337,0.547144181429352,0.644424847094342,77,22
2.42731796466272,0.0500970467339623,0.744395276065916,60,2
2.03397612148781,0.63966427405631,0.265214169863611,62,9
4.00307119368816,0.361151961886324,0.677540284814313,79,22
5.85933385510235,0.176447786299446,0.847577870357782,58,2
1.78364673366084,0.51398910824401,0.920760168461129,69,1
1.53398936676905,0.432404249271415,0.389415869722143,74,15
1.50585066652396,0.376317655071654,0.676256286911666,72,30
1.43973681155279,0.215339888390093,0.90959995589219,50,21
3.41296494694366,0.263261862668297,0.415969638386741,50,25
1.28166921078701,0.435383387753372,0.198530672583729,81,17
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
2.43065045044569,0.00205746364240541,0.32459978852421,72,31
2.00367698647763,0.252027976058421,0.633389021735638,62,18
1.37473680946582,0.173277930760591,0.894951546099037,81,22
6.45423036271494,0.0124634356909918,0.194187611341476,61,18
1.46505345051473,0.0582790156794764,0.85419435496442,66,5
2.69581471312161,0.0339381825052595,0.783732949523255,68,19
4.55587538146704,0.461029308970336,0.352012722054496,83,7
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
1.79877629925862,7.46515143588998e-05,0.131757468217984,73,21
2.61613789752871,0.106138198446113,0.996960467193276,57,29
1.43737333881302,0.180501067003416,0.463799569290131,60,2
1.31962747057488,0.103133971182261,0.935376544948667,63,17
3.75516444420246,0.00362436898446727,0.69129742286168,72,14
2.92081791581509,0.00343650138901684,0.523753639543429,65,2
3.13113310273861,0.41387029475751,0.921354630496353,52,22
1.94913106603972,0.626309148252128,0.140191482380033,70,5
5.94699107415851,0.00148034824893961,0.856255681021139,70,31
2.48331304122905,0.0845738498428232,0.2556157191284,63,25
4.86076565805522,0.0174870340819995,0.811457984615117,73,19
5.72108206380231,0.00858748873667338,0.983999718446285,68,17
1.59617032327955,0.714371118333433,0.945268909679726,61,23
2.23959311817382,0.543516772862495,0.058400965994224,75,7
2.93517021333646,0.00499609231944218,0.232534655369818,58,28
1.11593830692297,0.348785475966595,0.403626868268475,63,32
3.9144809289918,0.522340471198229,0.9555597177241,75,23
2.09072697664684,0.402999711750319,0.20178382913582,50,11
5.16570630936444,0.0620190753450522,0.781000175280496,76,30
0.787018974933746,0.0734051402243197,0.697105157189071,56,8
1.59680915870988,0.168033802759812,0.884777807164937,71,13
0.549179333851968,0.0864983500402147,0.55060493783094,58,32
6.4728682568519,0.693952950134854,0.452045663492754,78,25
2.05819876941069,0.142461415996924,0.857764929067343,74,17
1.66552776884286,0.266178200338834,0.0469382181763649,56,11
1.4642276609126,0.0585642079531667,0.881623128661886,78,22
0.94920313422556,0.932766066303318,0.5054696877487,80,11
0.892763042379484,0.114399884633353,0.350009855115786,63,28
1.82350053683841,0.335111799125115,0.568042444298044,71,4
0.907677632634837,0.668174102425712,0.808855449315161,79,24
3.47708006718411,0.199245142584628,0.60559443780221,81,30
0.8265397060032,0.000110314736254422,0.774625417310745,66,13
2.68900255201888,2.08957388085403e-05,0.484801890794188,65,8
0.61802057896406,0.194284111788708,0.548716073855758,56,29
3.20605264854914,0.0324902458271603,0.325467123417184,78,22
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
1.64832891062698,0.406453303471861,0.0466348794288933,76,1
0.982400548569371,0.000617111132759909,0.527529620798305,74,27
6.07731045370885,0.813402770180856,0.753617622423917,52,22
2.92635763537252,0.175100585910028,0.161500415531918,52,17
0.886192249574346,0.210531617304881,0.64432194433175,73,15
1.64813964922162,0.236450498026646,0.899870781227946,60,26
2.28483719920117,0.84441779891331,0.733378087636083,80,2
8.5585816623746,0.0485683059060057,0.0121453581377864,74,11
4.47816305587981,0.100233645585891,0.704908949555829,76,23
3.3047244477708,0.35147451322686,0.996851107571274,52,16
1.64932349094632,0.170643904243861,0.849781079450622,78,16
2.30487638384378,0.408032770058001,0.43949612067081,76,19
1.5970630713116,0.333452355487335,0.298730030655861,50,1
2.02870788491449,0.230533477271804,0.728002196410671,65,29
5.19712529866435,0.39932551910443,0.742480294546112,66,17
0.680685826658482,0.132224055573866,0.538698551710695,70,30
2.00841864967593,0.205294612219702,0.311441767262295,52,31
7.08239388545583,0.0370002968914127,0.875726975034922,56,10
2.70325772827705,0.0225649708572074,0.314447071636096,76,5
4.01966706590103,0.0680675478075956,0.733099862234667,62,26
4.02102481921022,0.655431246972209,0.892789021832868,65,6
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
0.423536358039687,0.024256332253786,0.945076537085697,59,25
4.72757474037121,0.223599936598441,0.888934664661065,72,13
5.86766454046293,0.0982515428738207,0.939228806411847,61,13
1.61981369450144,0.0785558510891685,0.358989259460941,75,2
1.73991441872057,0.0936578194064412,0.865594015223905,72,14
3.73402883405133,0.0109149950676924,0.3924446455203,81,23
1.11727368992868,0.124539214038071,0.302530209999532,69,9
3.46841194501859,4.0808069028971e-07,0.930072678718716,50,29
3.90115763760308,0.850467590689308,0.790081332670525,59,25
2.48775756718125,1.14007234492233e-05,0.484936546999961,66,13
0.800647838437775,0.175091978454459,0.776256104931235,75,18
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
1.38184309714545,0.754521419797717,0.607113067992032,59,1
1.8491316160108,0.420383392542192,0.572630572831258,53,7
2.12964668449216,0.165797548743434,0.404294304549694,51,19
1.52748300445111,0.590024760253209,0.971656491281465,65,32
2.17803505699622,0.0960686719135893,0.271806108299643,82,19
0.948288360297327,0.0446840860987466,0.472766505321488,71,15
3.34552941149098,0.0757616021077922,0.465071412269026,62,19
4.4620568159586,0.141139397556908,0.202673879917711,65,10
0.863474333932989,0.184943098393358,0.843165108468384,75,24
2.57296224966137,0.499476946317873,0.3818306599278,58,8
1.35126937246387,0.669715834706297,0.545584690757096,54,8
1.7062157223918,0.0666225671682347,0.972167565254495,79,29
1.78319995368935,0.264003590716896,0.638281390070915,60,31
2.75486599663327,0.145298199904283,0.703892627730966,74,24
1.19977444263277,0.61762736464068,0.92545013083145,73,9
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
2.27544692434258,0.0589871394556627,0.423787120031193,72,6
0.603898071193456,0.693696001053301,0.84351260936819,74,10
6.19899846515474,0.00692658478178212,0.733416686533019,71,25
1.94332543529004,0.00178491090474612,0.292287577409297,77,32
1.43891947317143,0.000261826863797092,0.238173599354923,68,27
1.35799803833067,0.0834903648676873,0.901362595846877,55,5
2.34233044642607,0.314393601663389,0.981136904330924,82,23
2.6490437924477,0.00493015683549258,0.472076369449496,64,15
1.57706424404683,0.112948039713276,0.54634951101616,63,16
1.48355753220805,0.0398096663813943,0.129988960688934,72,16
3.78906683343028,0.507962916252806,0.0291088477242738,55,13
7.18934202104178,0.120859776721462,0.773122291080654,75,14
3.29391819523004,0.321893857917102,0.997493498492986,74,10
0.280160821562714,0.144156358721439,0.702250373084098,75,3
5.0206555635029,0.474700301149632,0.124096163082868,63,16
1.43829791130673,0.0013013055470935,0.81630757660605,61,31
3.17099507764892,0.102012384864939,0.829417360015213,63,16
1.73794297751421,0.00229141994700258,0.995865958975628,63,28
0.425936534072612,0.00928332103872713,0.510318206157535,83,6
7.3663226497015,0.0187009955159644,0.218950936570764,66,6
3.04690739250115,0.0342352292918447,0.934885058086365,67,32
3.70421862696875,0.133694076815796,0.761987851234153,60,9
2.26824233549819,0.118948091999699,0.798731157789007,73,32
2.20929465686354,0.421816043868988,0.315279813483357,65,22
7.77860678879248,0.052697784927576,0.0696465345099568,65,2
0.236224317742466,0.0142897628401489,0.0220672318246216,74,17
3.56912519786317,0.0177582200570434,0.705586924916133,71,23
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.05799560139493,0.017666707697684,0.466353686293587,50,13
5.26226828477099,0.259233628899033,0.621669474057853,54,11
1.47977307914123,0.0874547528363538,0.805152663262561,83,14
4.0467804983309,0.0373029672319867,0.30530541553162,71,4
2.82701000406266,0.201766375846746,0.362599720945582,80,5
0.500042274882451,0.0110506887976754,0.920700597343966,82,2
1.43891947317143,0.000261826863797092,0.238173599354923,68,27
5.897347790628,0.0793571535249573,0.61566618992947,62,23
3.4643877220943,0.204963333638459,0.361699189525098,62,5
0.711669446990492,0.0164612489541326,0.200487155234441,59,26
2.87330055989879,0.244287011553148,0.992050472879782,75,12
9.51011462112798,0.26747396400634,0.311295746127144,63,3
0.414794835037431,0.0186210543926327,0.206060497555882,62,9
0.729711231970911,0.291601311711636,0.831517984857783,55,21
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
7.10478248819274,0.00634465221258586,0.725053928093985,83,4
0.923785271538416,0.418026794908277,0.895057845627889,59,28
5.65174554179847,0.00210268731915474,0.0859044836834073,70,25
1.88429550223775,0.0319381543947634,0.696623985655606,53,21
6.05742992441228,0.191013243781218,0.494813656667247,66,27
2.29465925000941,0.0570083707079893,0.567746661137789,55,19
0.48152255845483,0.069609650036647,0.400269727222621,52,8
1.00896007147037,0.453298875305929,0.0924346027895808,82,19
0.554511163923279,0.257976225537829,0.0863817811477929,77,5
2.35344682013618,3.8498474274501e-06,0.270075594773516,52,9
2.35697821245579,0.0330914960972426,0.761054231319577,50,4
5.53790146280735,0.052345076199515,0.558571904664859,83,13
1.42142222059691,0.171848648759323,0.565446484368294,70,32
4.2318519295158,0.144249834733268,0.144747836980969,77,29
5.76227733745899,0.00814090215850925,0.268636492080986,52,30
7.24787435032219,0.753336191289443,0.915115831652656,74,16
3.83032124736284,0.0335363616459061,0.88022419414483,83,5
2.5267321310622,0.00593773550740184,0.0792423139791936,64,30
1.02948800047955,0.0308726068870921,0.527865827316418,60,14
3.99247729355928,0.0633014022305761,0.133551002945751,56,9
1.45519749380906,0.213176011333123,0.412872668821365,79,28
1.97324593499143,0.0963727623254016,0.914777647238225,78,5
0.8043253412936,0.224485421977427,0.56460903887637,79,32
1.5665270856133,0.00100684293282201,0.283944974187762,50,32
1.80453394567853,0.0852482087389717,0.13413986377418,75,6
1.9787950163968,0.605871270325253,0.943819927517325,71,26
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
2.23231170465744,0.166587056958001,0.422285659005865,78,6
5.9461186196624,0.60628164698191,0.786327984649688,77,20
1.58382425337035,0.153569961551147,0.518426310969517,58,13
4.42746732131929,1.69271676713018e-05,0.401909933891147,68,9
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.17721690955727,0.228833864599652,0.990531852003187,72,1
7.7107676962708,0.36236632567016,0.653211042284966,61,32
1.31298919004637,0.43455519385259,0.593788723228499,64,27
6.39727192757941,0.0647220561929133,0.286145810736343,77,30
2.93371855962242,0.235175003655947,0.635303093586117,79,31
3.29871353880275,0.302616205475234,0.274063081014901,57,22
6.41383440469161,0.341888345920535,0.419719254365191,79,6
3.3477128753993,0.356235332967769,0.69555483548902,65,10
1.59356763682196,0.779460265307103,0.987019419670105,54,14
2.17984530806726,0.47853203470226,0.320604799315333,59,10
3.27826393808927,0.0895780240701152,0.909302416956052,64,29
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
4.54458447823054,0.00607391209523305,0.823959692148492,60,27
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
2.15236876112989,9.69106336542638e-07,0.123188605066389,73,14
2.68703850400957,0.00803117126536188,0.0900928839109838,77,32
5.06811819594641,0.115240065220697,0.661918469239026,74,27
2.12490764241072,0.306543945599441,0.492398601025343,54,32
3.59517250189065,0.0909520842745868,0.799283684697002,80,4
0.521332979534635,0.60297025049113,0.880671117687598,57,1
3.29151777016502,0.475233904234489,0.238985036266968,78,5
3.09088656455372,0.00624571197852802,0.246090348809958,70,20
1.82419416707732,0.0909246337156376,0.652232301188633,62,12
1.82546179911631,0.218461465166655,0.48324435367249,53,9
4.03423618522385,0.000641682726456114,0.565551906591281,78,7
6.17408030804759,0.000594908644328662,0.733664211817086,81,28
3.18537002153641,0.0249114192337308,0.915647654328495,66,11
1.92918240946082,0.0476783335459356,0.791116264183074,61,14
6.62043145723104,0.232555207447666,0.3161053606309,70,13
0.899727331161019,0.241594023532306,0.339528961339965,58,29
6.0885203474,0.13257448032771,0.322909483453259,74,13
4.5079167217394,0.0783463894922559,0.0622755538206547,58,2
4.84108450503494,0.0133857896348447,0.41408114717342,74,11
4.1347586803326,0.643132771787847,0.984739381121472,68,15
4.98347163728018,0.039531321267037,0.494977827649564,74,10
3.33386576206566,0.259304306129145,0.493696213001385,56,26
1.06646681511551,0.212308276276775,0.724485134473071,68,6
7.23655810918051,0.101525743625827,0.412853482179344,66,20
1.17730405777478,0.526111238808302,0.383916293969378,62,13
1.64281062248655,0.103995419082455,0.627637639641762,73,27
2.28719726264198,0.631693682660105,0.495141742285341,80,3
0.449090977726206,0.732259715314595,0.264449424576014,77,26
2.91249672040584,0.0310448902311121,0.844658826710656,81,29
3.33336715547003,0.101611638400433,0.360106645850465,70,23
2.00896334814248,0.25660123331846,0.207008785335347,73,8
4.81387400728079,0.0320163137599922,0.430573547957465,71,24
7.04769425170967,0.0886463888927014,0.122630794299766,60,23
2.17828510035101,0.502471778460809,0.308280185330659,63,1
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.16248893613387,0.0285598912911074,0.974298807093874,72,12
1.32332493067722,0.000306804143658649,0.549260702216998,51,14
3.16020079134373,0.677120167137751,0.311781581724063,73,28
1.75120015818307,0.00312216598755414,0.939841882325709,79,22
0.687851418524106,0.108928239223814,0.888098339317366,62,15
2.62032123371243,0.241619209889123,0.379486697725952,78,32
5.45444540080742,0.687639568300321,0.894659757614136,66,16
1.12976592437119,0.285132410071664,0.981153291882947,57,7
9.37275344742351,0.0238721620095998,0.271661558421329,76,19
