"k","rho","dispersion","tm_ini","loc_ini"
1.10753044638602,0.000187956228681096,0.809966164641082,76,27
3.22941522945938,0.0041135306369207,0.276868190511507,73,27
0.81373821875334,0.0889244388717724,0.214727683731624,50,3
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
1.58686933563218,0.629378412344602,0.13996022554352,71,20
4.47697157206086,0.00488099034775197,0.932209979369059,64,18
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
2.16419436917676,0.536441438285084,0.316236381554245,83,7
0.733627101052436,0.414758864678539,0.59115555905737,55,17
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.86728056716226,0.035883113928609,0.275606191949919,54,11
4.08763914390063,0.104124135775056,0.182837587082759,73,17
4.13756633605668,0.611785708763565,0.327560565434396,71,6
3.34879420928883,0.274924109700144,0.352506695546017,75,7
1.55773005378873,0.178770206367254,0.286899545409796,68,14
5.14713010219243,0.00756545764486666,0.733918410725892,63,17
0.960054563830752,0.144699597432363,0.478996982332319,72,23
1.8575712637111,0.0682668332419542,0.491256614448503,80,18
3.63711045312865,0.77788603068972,0.599304824601859,76,8
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
1.25177833608657,0.229757751123261,0.345384233418801,69,18
2.32790990257828,0.363140692337537,0.089924517320469,54,3
4.42492010286268,0.294041994862668,0.0969262579455972,54,21
4.15868457670163,0.718764002435114,0.460464846559057,66,30
4.18881772061794,0.00308236890007258,0.454029863234609,75,21
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
0.813158886098717,0.137725793116319,0.505330001803325,63,3
5.17622622301639,0.314991557969215,0.238521905570995,60,3
6.49221496568823,0.0678700249994601,0.520200208760798,61,18
1.5273413864454,0.525982747767747,0.12578827770554,79,21
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
1.34021628720054,0.0190395694986837,0.203279046291022,77,23
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
3.38862359547871,0.253048724424432,0.189173070713878,70,11
2.32572254867065,0.315906530575283,0.203659413988361,75,11
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
1.37360087386347,0.0383727367815625,0.401143652071828,83,5
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
0.982251760443914,0.435759401347117,0.313028506664318,65,24
2.62312700571023,0.0625266905587172,0.121292951082299,70,4
1.21346059754511,0.459352389089337,0.54312131786719,56,1
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.8385390936288,0.0678534247468137,0.318016864359379,64,11
4.1856475836309,0.00360232662887757,0.36490111383781,63,17
3.25963694610804,0.0167514955762221,0.527923075947911,74,1
1.12094632373373,0.197568882307616,0.186719508437934,71,25
3.31282888559244,0.176664205731773,0.448339797783459,62,24
5.1628904656571,0.218609660742169,0.036050773691386,65,27
0.397267625022473,0.251451531210738,0.732484329491854,62,27
2.15512887202009,0.732292674133122,0.149793196118135,75,32
0.675206067748658,0.0392044225755176,0.81755239632912,77,29
1.66941297503863,0.307825993748536,0.426249044481665,58,31
2.50856895979854,0.28407490536012,0.225119943506523,54,22
3.226163507878,0.0980833022186883,0.516924306618854,66,11
2.18306013474777,0.0136591673086424,0.966929540690787,79,26
3.41266501250243,0.196434742279445,0.169945447240025,67,23
6.17102347856878,0.0750388012193674,0.286774257896468,66,19
2.63481909853502,0.244717878823228,0.245595891028643,74,25
1.07392918405471,0.0636852191790188,0.709531816263871,67,15
1.45553632297057,0.0703705687838741,0.858063612042214,78,17
3.00197938250431,0.436090401682062,0.474464162708103,56,25
1.29103032282534,0.022813624035442,0.366733133560047,54,1
3.67901785074622,0.107959382111188,0.398164893663838,63,23
0.640744069696533,0.524320192058699,0.449735601101569,59,16
1.02466346873787,0.981093168281488,0.564706947439435,63,9
3.15405314705989,0.0401960361140377,0.703396806961322,71,31
2.675003262195,0.00669045386412673,0.682494902051985,81,19
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
2.95559886869402,0.240863808245723,0.83582454896532,80,3
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.2565162966228,0.0669222246021469,0.437870760896704,59,30
1.22465061674494,0.614844582473252,0.224486702229732,69,10
4.54938216097323,0.434865635804716,0.708275548268821,68,7
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.42028428197321,0.119731311929513,0.33964347480851,58,8
2.9039580512764,0.0186932472723146,0.190853223319061,69,29
10.4244750986105,0.00228650777148907,0.608485821699545,70,7
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
2.45507671788048,0.395330035679202,0.240099508772451,82,25
3.99075419399887,0.152048357648531,0.182826193964244,79,25
1.34289605862119,0.492824131252223,0.751099901506677,70,32
6.36292947123515,0.00758118808804032,0.382303164107725,63,20
2.28785272158404,0.918560675221151,0.24628742962776,79,5
1.91982515186442,0.1182245614381,0.835152509918653,64,6
2.1113723576813,0.936888841824996,1.27592162429708,81,4
2.02037491408837,0.210440403698972,0.866470025619492,67,23
1.66902275671219,0.283386286639825,0.75345622561872,57,20
7.29891530397436,0.505778217394108,0.356668360994581,80,13
3.53471392998754,0.0227232855093964,0.871966006234288,61,32
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.90876894784345,0.271604568167573,0.326397005914991,80,6
1.82966154972691,0.0655335238280962,0.688912085139349,59,32
5.87689697276381,0.725052424210497,0.0686062893364578,56,24
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
2.44524866981811,0.204222455812927,0.425570958992466,61,12
2.09054634459107,0.775988657435303,0.913731556385756,74,18
1.96212199213044,0.220505655327093,0.471932603511959,75,10
3.0552762281,0.0121146927865463,0.720617134589702,71,15
2.11900785627395,0.0423858172336607,0.244526292709309,83,29
1.58686933563218,0.629378412344602,0.13996022554352,71,20
1.92249954157577,0.364427907516777,0.373256087070331,74,18
5.56352314032991,0.00675300835933592,0.471949507910988,59,2
1.06486497251141,0.307087180622404,0.113481103255672,57,30
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
9.32391824925334,0.174479490991664,0.155646455008537,71,16
3.81759844238624,0.0374902599901177,0.5235184954945,83,15
3.39367044950919,0.0359773563167021,0.900339634623379,80,17
1.44888447295554,0.115673725238533,0.466568831820041,50,10
2.09799816274627,0.0891532640238832,0.217496248427778,52,22
1.39771507419197,0.0571966069447654,0.141303845448419,68,28
1.54487982661088,0.0148109822195791,0.113839618458051,55,18
2.76539573169003,0.0563499300047321,0.540553374846464,80,5
0.432815066240009,0.00400282577728578,0.177774552781475,55,20
0.562171150480624,0.536291535224408,0.119661855049558,53,4
2.07996697699149,0.213888578103991,0.894988403189927,64,25
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
4.29275548976698,0.388442051152521,0.380934233603253,56,23
3.19306522094729,0.0451411898501245,0.402197862742469,70,1
7.39516675835279,0.189262967847246,0.271714536473155,65,11
1.98524887263189,0.20636491218254,0.16717074951157,58,6
1.57706424404683,0.112948039713276,0.54634951101616,63,16
3.01461745742167,0.410340391112951,0.397021413315088,82,8
1.5402988334102,0.713525870934892,0.486591279604704,61,16
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
1.40305300064673,0.747871926181846,0.231019016643496,51,18
1.23719526242342,0.29882193213474,0.596333161694929,53,15
0.942347565292438,0.95074703083742,0.254214173500141,77,24
0.886096739345276,0.120142913325726,0.155359373427927,82,5
1.02634104510512,0.420964887964237,0.443339762893223,50,29
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
0.459778429797224,0.0480409253008422,0.31560526553915,60,8
1.91544660746818,0.141425420140503,0.436127381450567,63,24
4.00602485634557,0.398182061312862,0.940616752952337,53,29
2.14809969576872,0.124826545544516,0.342685075942427,65,8
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
1.89644174012162,0.0353494668252278,0.475209849653766,77,5
3.8521228747223,0.134982809240423,0.719174179714173,80,21
4.70573560113265,0.0756018300792342,0.529500635225652,71,32
2.65727304272044,0.0573092029366107,0.808376327157021,54,1
2.39421870842679,0.0364958413034787,0.510568138211966,65,15
1.59521884559487,0.449326223367176,0.444590309401974,82,19
2.25780576965681,0.406142261750636,0.298018887155534,64,24
1.50154255659837,0.0024509806591361,0.377011766357096,51,25
3.04098148799431,0.178976834871705,0.191636608913541,79,28
1.89827887065024,0.225501313873018,0.197675573585876,78,22
3.5233731753122,0.0158072045203695,0.876898533257502,58,2
2.15553578411504,0.166629818932274,0.341718296753243,77,15
3.34879420928883,0.274924109700144,0.352506695546017,75,7
6.10169934190353,0.614057510441455,0.21483840723522,62,32
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.70337468180726,0.152656984360138,0.140672954265028,64,4
1.48781855346788,0.221499608674921,0.489103553118184,80,24
7.39037553959291,0.250016271881138,0.421527089318261,82,3
3.10813344749899,0.63682819784699,0.709601754089817,61,19
1.34289605862119,0.492824131252223,0.751099901506677,70,32
5.91625685178587,0.000172287334837596,0.312668201513588,57,2
4.56671069586309,0.0805240359963594,0.929262182008176,82,32
6.58218948369932,0.0922617527555146,0.321582813257645,58,28
1.91419225202374,0.589198032124252,0.366257148329169,76,6
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
1.64648913139892,0.357784511782638,0.561531089479104,76,7
3.1053919041658,0.200103128180901,0.805850041564554,66,12
2.1564305485869,0.617918557125208,0.531410071300343,68,7
2.59813420291929,0.38084523721282,0.85653515417993,79,12
4.84346480079843,0.343464098598683,0.359651965554804,82,5
2.20280127413643,0.191496977430622,1.16723589230058,75,17
2.9177887974728,0.377402754907475,0.262829140527174,54,14
3.41311643942882,0.189146662401765,0.286806192992356,57,9
1.22320818116084,0.358920969081369,0.426156869390979,72,6
2.3704895241577,0.180047032071188,0.170965568860993,59,14
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
1.11041910748211,0.472530272963531,0.174891790840775,55,24
1.15720119900458,0.75976653489488,0.242594932782162,66,19
1.46842016351664,0.463702204383739,0.0782596860080957,73,28
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
1.78267534035417,0.178619592565657,0.160678165485207,54,22
2.1439354933116,0.00386989544746952,0.234207247245687,77,5
2.09667096425817,0.087428677390569,0.362182438373566,76,7
3.60847479821386,0.193919336758868,0.229203619062901,61,31
1.81820960370715,0.0186875816262938,0.190389857627451,59,2
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
4.61874501686803,0.106939781596784,0.275319570873478,65,22
0.921864923100475,0.865118979834679,0.27481693140019,64,16
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
1.16601857823597,0.118788211180321,0.907203297596425,78,30
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
2.45507671788048,0.395330035679202,0.240099508772451,82,25
3.64596222464857,0.406876046163523,0.131102015962824,59,1
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
2.90650725107086,0.491938235536624,0.143337592249736,55,31
2.13309326649489,0.345710901446667,0.657257487298921,76,5
6.50411194413292,0.462760578877891,0.621083503525346,75,24
3.11389037429189,0.429127840804004,0.780593307921663,75,11
1.58821321801169,0.0548521106030943,0.0268505136482418,74,31
3.11389037429189,0.429127840804004,0.780593307921663,75,11
1.5402988334102,0.713525870934892,0.486591279604704,61,16
1.93521530230882,0.106804081133567,0.59685748256743,70,3
3.2026744699718,0.648201740329996,0.457863551406073,60,32
3.5879536045629,0.408753076063108,0.55286790872924,72,5
2.60446718418775,0.0547070768075529,0.121679750729674,80,12
1.49357442193274,0.228184183929702,0.807314884848893,63,17
2.7985708693267,0.00024768920824062,0.469105287222192,82,26
1.73098272117356,0.57527237523766,0.476574309635907,57,29
3.81934576050931,0.0790779466325783,0.150107186287642,75,21
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
1.47406634617933,0.77296300376819,0.808862166944891,78,30
2.26991457075053,0.382744533942009,0.118689274881035,59,29
1.31738410322255,0.317792670360423,0.698038148228079,69,27
3.08344478439071,0.253814030325749,0.726401001480031,53,30
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
1.87868777919529,0.458482869560527,0.809911796590313,54,4
3.48470544190649,0.0077718698938003,0.562327252005172,73,12
1.53272815538365,0.0428269698439057,0.332400439849835,58,4
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
2.17186499581842,0.143244250498449,0.545122026000172,70,12
8.67481908539298,0.171523057317387,0.182882723864168,71,26
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
1.22762707028445,0.253907602738451,0.373259713213506,62,2
1.87037699837077,0.42780429420181,0.07117735943757,72,7
4.60928709730828,0.00347025913423358,0.0970228784354831,58,10
5.72365366642242,0.0185032784268725,0.359424538581681,62,4
1.91419225202374,0.589198032124252,0.366257148329169,76,6
2.41775892523108,0.369112334291915,0.619432686362416,60,25
1.2873154467864,0.16112648311492,0.665755594382063,71,10
1.04934694805263,0.136596231868995,0.146004236316165,76,2
0.762045747777505,0.0424970655529156,0.34728065151008,72,2
1.91956003769652,0.0298255955711348,0.252452419639763,57,17
1.84132740425256,0.329703681298411,0.277353495359421,58,30
1.35026907493764,0.507516415757862,0.545124006348907,83,15
1.87054599478154,0.117562703491111,0.539270782081748,58,25
3.88729219069288,0.139959708784916,0.809360339306295,52,29
3.95334106026131,0.477412679244542,0.124226895393804,71,10
2.17969337424262,0.0200133509131157,0.514735151780769,77,7
2.45924626094281,0.0137995735704577,0.157244883710518,78,28
4.09538194252204,0.000265567599178562,0.0731524918228388,59,29
4.99444548360728,0.013996713349939,0.417645517503843,77,1
1.82869904172293,0.00433772890563668,0.407367699889504,74,17
2.87840618549726,0.473319916703328,0.415687626900328,52,12
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
2.88737637327497,0.290223238419702,0.255650175269693,52,17
5.23543924719027,0.149809432489173,0.109751304378733,64,30
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
6.60841320448288,0.0236616803915629,0.553129920468838,58,6
2.68669890101395,0.10765171237742,0.461642367765307,73,9
1.9666457481496,0.0141395666760868,0.247654911596328,56,18
1.98770912575218,0.267216303271206,0.260853917601857,61,9
1.50936622766243,0.802793552687601,0.160013348011739,59,26
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
11.1554968465131,0.0540304514761573,0.279730726286814,65,9
0.444706410579063,0.140017274038071,0.637210623466794,69,26
1.19643816665997,0.629280370204884,0.316437809565051,80,10
2.62032123371243,0.241619209889123,0.379486697725952,78,32
1.42459570322501,0.197548591490374,0.169646910046499,73,27
4.01426751035411,0.00976974571557634,0.749027905520052,74,5
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
3.51282857865352,0.433360464208774,0.227577784447303,69,16
2.11900785627395,0.0423858172336607,0.244526292709309,83,29
3.03006344037459,0.043516655981712,0.173422909919722,74,23
3.07214950914278,0.148153814576516,0.0654457993805408,75,4
4.25265226673157,0.129599487285485,0.327496128956245,77,21
2.99231392953115,0.430597600264172,0.830800212454051,50,10
0.833645952926426,0.703470055645831,0.495472757790034,64,31
2.4539006329623,0.222945042648503,0.353878250811249,73,7
4.60927563994709,0.149554332478238,0.276290072776641,77,28
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
1.97967646056539,0.124981141366537,0.378719758946835,69,4
5.94904217777597,0.530405992848058,0.584094746271148,82,31
1.52229632787035,0.854276434195009,0.401826337693224,52,11
0.782514779925787,0.0560054059276251,0.148487575632057,73,24
2.50155301818543,0.168711647996655,0.192141725681722,81,32
1.68872622637468,0.428942246245635,0.805301721440628,74,17
2.67656771149692,0.42907983816962,0.812501054257154,55,13
1.6712298596421,0.0878648670122995,0.38685677642934,58,8
0.459778429797224,0.0480409253008422,0.31560526553915,60,8
1.74543435186936,0.0142494810271347,0.78030133061111,72,19
2.3319907442349,0.294927948990654,0.0161810284480453,79,26
1.10280135115906,0.145593411003528,0.507405314128846,75,19
1.49519292546369,0.0131922798619983,0.488275362411514,57,7
0.306748387226324,0.105471701844064,0.403736122589573,69,3
2.36797310944489,0.442876071801332,0.108888574177399,68,7
1.35382754395682,0.219023032285078,0.467044686200097,64,31
0.577992555991287,0.0758519091951007,0.0744932996094462,70,9
2.51886611474592,0.157056862010799,0.493064149515703,66,20
1.24670718121748,0.0855900793509228,0.695563840446994,76,15
1.13928327260334,0.00995638437908746,0.618647498311475,51,23
1.17185784070758,0.692521496560493,0.259373737037205,64,32
1.99149552909284,0.049196112873268,0.184156937006619,69,32
1.70407071195526,0.03542518871274,0.520024383168222,66,19
0.853904834875864,0.0193362223238012,0.496410137740895,63,1
3.52427623412517,0.361154890370576,0.507930884809309,53,14
1.43034360406594,0.604443206375051,0.52369374781847,79,14
1.55022303942176,0.257648210143815,0.767480185029823,59,19
1.29997630321763,0.78945331856567,0.155524700677519,83,1
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.89287766938592,0.208046838738579,0.831758275395259,69,27
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
2.87840618549726,0.473319916703328,0.415687626900328,52,12
3.58084144696666,0.122876173478523,0.441270777722821,64,11
8.94687528566353,0.00536804970884307,0.172287949077519,71,20
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
1.6174064279145,0.0540731573316749,0.310552016366273,79,2
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
3.1503493110319,0.974988794852337,1.01984745444975,54,31
4.79624757900591,0.00260687489750348,0.365025675761073,75,3
2.32728178003306,0.00758459275685011,0.563348038122058,78,14
4.89340413366826,0.555970584203815,0.633129450958222,75,29
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.87588291470335,0.03017524570751,0.363486344693229,76,20
1.88130908801464,0.287981577631985,0.886254728073254,79,22
2.98392798465804,0.461058598290137,0.617187172407284,51,17
2.45261069091443,0.1419402305768,0.192998761776835,80,26
4.83977067253085,0.140687427994077,0.24099273556642,75,30
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.11533109222658,0.174202555762249,0.712005472316211,53,30
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
5.88333328364374,0.888192585087618,0.55410066822533,70,29
4.25143898450975,0.0891078331599478,0.229928035987541,58,30
1.99075069564629,0.420284378944322,0.558708959724754,62,19
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.71229683747231,0.566277650970485,0.399394521024078,77,22
8.10072680236641,0.385072180297377,0.418766906252131,53,16
1.86229971727273,0.0228204236706197,0.661827202420682,65,26
1.62520198204225,0.558454964507195,0.389523476129398,71,28
2.49347132929993,0.0146701977341781,0.176685904969855,60,16
2.90110110096092,0.16502567396266,0.0932370506899302,70,27
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
3.88729219069288,0.139959708784916,0.809360339306295,52,29
0.815742985116243,0.865567790312993,0.163555344584847,76,30
2.20812053613293,0.632546704773436,0.57069769105874,72,19
2.83961318719759,0.156400023341791,0.267733395214749,67,5
11.1312037052713,0.945658948527735,0.162675770989061,76,25
1.90087561643421,0.0724321600493351,0.0830908664502203,63,25
1.79629296757218,0.723060754425198,0.485885672969744,72,14
1.26492307312196,0.00345912908429829,0.646063125925139,70,6
2.84899313691654,0.534276854931061,1.78077986986796,81,9
3.93191220839917,0.694942966119411,0.560501909116283,66,27
2.64802568563082,0.00399648227659758,0.299755168173951,76,4
1.43328596814442,0.0179554279778488,0.60868066502735,73,8
0.428736852291853,0.179618929845832,0.93660560133867,69,18
1.94730197111607,0.223931017516463,1.07411545347913,69,5
2.04896343272247,0.0119036843404335,0.960901179350913,79,28
4.71477810747944,0.317769183425118,0.443842686464371,80,11
1.1686098691605,0.404767257970181,0.13047456368804,68,6
1.97710876263103,0.689664257869242,0.699723968980834,56,12
3.47067158987544,0.24133837458289,0.887756767007744,67,11
1.56019992794571,0.215434699857206,0.470436263130978,70,10
1.47883357250919,0.574358964339156,0.530085031597734,75,20
4.53112347925557,0.157954381702202,0.943295602167551,57,25
2.88486701243242,0.872169016413357,0.513398970526507,59,24
1.39771507419197,0.0571966069447654,0.141303845448419,68,28
3.43975969453438,0.528520334203868,0.656075859209523,61,25
1.22566295913362,0.048327018708696,0.319494942255409,52,30
1.36058172452114,0.176691265408146,0.125009785952678,68,9
3.90088080799903,0.391908433859976,0.150510551175103,79,22
1.26438778266167,0.251784249279596,0.285942719825195,60,10
2.4087418338047,0.146791046411532,0.200725465081632,72,31
4.10144896446384,0.226491354453364,0.688325121998787,71,32
3.73707429024057,0.360452307100592,0.267266892048063,59,26
4.9999868319136,0.0579203826287451,0.927345844451338,80,12
2.72135845683444,0.436186374957499,0.689232908422127,51,16
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
2.39290251222721,0.607771036392713,0.461092168930918,78,25
1.76430028681685,0.117352909705955,0.213214157803059,59,24
1.93688044393138,0.192860382152672,0.430466049117967,65,5
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
0.757694795950457,0.474770529434486,0.309575481890328,81,32
1.89012889675969,0.298876966893195,0.518952197162434,56,2
4.91878829419579,0.684204598488654,0.728533039567992,61,16
2.78284151425005,0.0645177771561886,0.206011669302588,63,17
1.36710952731597,0.817715845707644,0.456703362575926,69,25
3.53462362909261,0.00379395319469997,0.230534347239882,68,21
1.5105449165628,0.0135152268083503,0.257984862110832,75,18
1.0195777408371,2.91789849459711e-05,0.141387511743233,82,19
2.20863164864824,0.223632031678404,0.757472363533452,83,29
2.90659622986135,0.459172888971846,0.182203063042834,81,6
0.505173595091387,0.065326410589683,0.150193703048803,83,24
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
1.454853465808,0.15707063795136,0.284256199607626,57,24
3.21209230447526,0.535582084311076,0.702722155489028,53,23
1.6469115090145,0.0157157203456599,0.25899194390513,79,28
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.18782026970905,0.255053739341351,0.120589036519664,72,25
1.58461230625387,0.0331798654003335,0.423953891498968,79,25
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.77327232393497,0.00277879937732071,0.543891337088904,72,22
0.239433213193788,0.277240348936425,0.197997553708982,80,7
2.48280484799985,0.0595849874722428,0.592345588167291,83,4
11.4142786356739,0.388419654364409,0.482173779367221,69,4
2.02037491408837,0.210440403698972,0.866470025619492,67,23
2.81418471689766,0.753332117893701,0.1392656202496,82,31
2.02754485763844,0.163483456862685,0.492537753656507,74,25
1.12695559974257,0.0617923517315696,0.49915473955174,72,12
3.49885500612984,0.288631777966548,0.234002611599863,51,16
1.34561142300133,0.213291895033988,0.358032202115282,59,13
2.76555168313881,0.107297067748227,0.0793734509510751,74,5
1.90588119497722,0.68512546042908,0.457008898043334,67,32
3.37070594142481,0.0246005048218969,0.470934852724895,63,31
3.76484266657855,0.262344598507709,1.26523307022972,70,25
1.90972127274951,0.446336115375352,0.563755421433598,75,32
3.29797734756095,0.000825650852989852,0.1689783011275,68,9
1.54429826147738,0.913266940006766,1.23925290497845,73,13
1.69987363178161,0.931767217056037,0.670697326707355,64,24
4.25143898450975,0.0891078331599478,0.229928035987541,58,30
0.831809094212252,0.154564133190451,0.200544528430328,64,4
2.36106414927969,0.177187087487905,0.255548911576551,72,5
1.81599576782205,0.10974786852366,0.171689803246409,70,16
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
3.28600631191313,0.0324488754266889,0.26629342521174,50,28
3.85651359622978,0.75974886103313,0.828899811390828,83,29
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
1.65913866443554,0.0734690955296797,0.262781849130988,52,32
1.80592671243102,0.850995538326495,0.557068785652518,81,25
1.49664163891001,0.150686647364389,0.134742207825184,52,19
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.32966999018933,0.370507930271435,0.214897094992921,63,22
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
2.37996596441568,0.952177571512384,1.00851461632502,75,3
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.23565335409954,0.0698705080428733,0.274645584868267,76,28
6.40848446203434,0.187684770405461,0.22719410190645,79,11
3.05168913494971,0.469174440160964,0.441919743549079,65,9
3.04077605572598,0.957190278584341,0.469609513977275,76,30
4.69095617786358,0.314328607394611,0.315998893122744,67,23
1.20481542337984,0.145917838887884,0.98035834543407,67,29
3.89178121581904,0.0099008064251462,0.0951728544369416,68,14
0.620219370676151,0.455149107306328,0.586352259017257,81,22
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
2.94096021311193,0.411675134954661,0.395357668632641,81,2
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.48011440019054,0.0159476081278646,0.23539004358463,67,10
1.96448516831622,0.0368016284347433,0.576682562706992,77,19
1.06538371424523,0.116963511531785,0.153459333116189,54,8
1.26841392831536,0.233891284335241,0.531351717887446,60,30
3.28183224851326,0.016195046159849,0.26724364166148,80,27
1.63277958338681,0.249083765775955,0.956203901907429,63,22
2.06566941485335,0.0952685764391078,0.45512115303427,62,31
2.59797618356676,0.0595838305102497,0.0757827272173017,75,20
2.92436900777817,0.126207719166383,0.463563583791256,51,13
12.1590015829134,0.433225170969418,0.244413542015349,82,26
1.22173092977611,0.0490277091009135,0.484030802035704,58,3
3.27649209158666,0.452304195345848,0.179499824769793,57,27
1.14166765574846,0.0224383822914143,0.0306200014892966,51,24
0.505173595091387,0.065326410589683,0.150193703048803,83,24
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.1564305485869,0.617918557125208,0.531410071300343,68,7
3.66125638134171,0.505544779152193,0.242628609295934,73,4
3.95334106026131,0.477412679244542,0.124226895393804,71,10
1.37358394869632,0.0511911234739692,0.437528747366741,66,32
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
0.879230840800002,0.10676238193362,0.445311278104782,72,22
1.08947415549123,0.0562068052048127,0.6639303794925,51,29
0.339412433608334,0.528577865807418,0.668117316905409,71,31
1.81929785831082,0.690613812185426,0.716773474821821,64,19
3.26892022973885,0.072121765406307,0.521928368654615,83,13
1.92038797666317,0.218743729425443,0.144994342431732,79,17
2.20777451762112,0.506528233262081,0.331247461726889,70,32
3.11120493142213,0.127780713327877,0.362851813109875,80,8
3.59454998159021,0.0140543587484978,0.0977868590790375,63,17
2.33789529531884,0.00470706277413693,0.109810127876699,59,21
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
4.25265226673157,0.129599487285485,0.327496128956245,77,21
3.93191220839917,0.694942966119411,0.560501909116283,66,27
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
1.7458248577896,0.888376912570192,0.449749482780617,62,17
1.98524887263189,0.20636491218254,0.16717074951157,58,6
12.2623903937769,0.58939504393022,0.114830780232465,67,22
1.66683344179334,0.00788139515657083,0.576827668201067,79,16
3.58780591450686,0.104591630806848,0.92378696706146,82,29
0.598757767396599,0.225387014329984,0.457075671525672,72,18
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
2.18142602571129,0.12337263239352,0.389319854064383,79,26
8.67481908539298,0.171523057317387,0.182882723864168,71,26
6.08414343478608,0.0196080974162926,0.560942472305506,51,12
2.87588291470335,0.03017524570751,0.363486344693229,76,20
3.77116575495723,0.240716703409061,0.309675581986085,56,2
3.42493678242305,0.131754355266192,0.451802309369668,59,26
4.29524292333626,0.695939697271278,0.0826311950115723,67,10
1.31298919004637,0.43455519385259,0.593788723228499,64,27
0.996215504870517,0.148354170814477,0.138202004505061,62,2
