"k","rho","dispersion","tm_ini","loc_ini"
3.31016802899904,0.0168358086347411,0.471838466124609,81,15
5.19712529866435,0.39932551910443,0.742480294546112,66,17
3.55616510835327,0.0135764408252949,0.12986274715513,69,14
4.32480486651691,0.0869290775447043,0.50730440299958,75,18
0.978098945655515,0.133236953341938,0.736678334884346,63,31
2.26351121401747,0.0174228228713218,0.563914022408426,65,24
1.60049196939042,0.269162976680213,0.752207657555118,83,22
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
2.06580432477714,0.272266452213518,1.20377149600066,56,3
3.98332079241847,0.214422754104144,0.491723936283961,50,13
1.53353220204909,0.0291130573706439,0.453961984870084,80,15
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.56890758001631,0.000870148027574583,0.667454169131815,57,32
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.3019208903404,0.0223697568347594,0.949285605223849,59,26
1.33673546396736,0.245844320352348,0.269448013743386,55,18
0.743867885050602,0.692340586259676,0.478348192293197,56,2
3.36810136786446,0.0865717994715132,0.728333023244727,64,32
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
0.515436904158839,0.0771172179798461,0.681567338528112,79,10
1.38803819858887,0.000340149643422332,0.4976454566067,53,19
1.83134866141384,0.0613991170265926,0.140738213572235,53,14
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.22890295019837,0.019845567019799,0.776350124173207,73,27
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.7591059769055,0.00112107751756485,0.302925585259834,79,31
1.61894362152023,0.00999170465050507,0.560559270095229,57,16
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
4.40730242625737,0.109181232007464,0.550262009724975,82,19
3.04953651166309,0.661589334985903,0.800345936154191,68,21
1.73629465063576,0.74906169883165,0.131835226563,68,21
0.904743117648935,0.229972560465732,0.954082544194534,71,21
6.69253284815536,0.118930549662642,0.346930566516401,75,5
5.42809930561076,0.0818869857646749,0.122812224448387,57,27
2.80971719811172,0.138271110303654,0.513611644302709,62,8
2.40666143835529,0.323494721528556,0.564108835300431,59,10
2.38791598472255,0.00219408011130587,0.638210087316111,58,26
0.677772025638915,0.0508163832343531,0.79438786348328,67,14
1.34858128707865,0.619359539345765,0.292769151130688,83,14
2.38687873977594,0.613216380056932,0.793980051064864,59,29
5.99472918677538,0.0285706199436222,0.328318327432498,82,8
2.02398126701436,0.0534852364402019,0.794223283417523,62,28
1.35859846938037,0.0217555809248007,0.477216086350381,56,23
4.35324438445561,0.149868642404912,0.528210800211553,80,27
2.9728802145461,0.00148511520330379,0.198282774608343,53,17
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
1.18418930529005,0.287907900755656,0.240366323997049,71,19
0.607139615798766,0.720553203024648,0.176592945559673,83,20
0.504506798909944,0.951474235338844,0.213197789583448,79,31
2.5949751079548,0.0359170712011834,0.496471979203219,70,21
3.93945769997598,0.0325182908377198,0.389015618941275,70,15
6.15304488761568,0.00790261251489764,0.719690063036978,70,29
1.7458248577896,0.888376912570192,0.449749482780617,62,17
0.743867885050602,0.692340586259676,0.478348192293197,56,2
1.57922645512347,0.166168107499843,0.637402163585648,75,12
1.92507031146719,0.152774174261029,0.911464650183916,54,19
1.93804475061227,0.00328815582723502,0.749004777967562,81,32
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
4.66686989012023,0.0446943565397727,0.409420548938215,77,25
3.03245503163545,0.191222325494713,0.0585928794462234,80,28
3.51921541485189,0.0141177713559559,0.360854582535329,52,4
2.93895352568183,0.174912591740633,0.0997856249035374,83,8
4.54567813994047,0.0608744543942125,0.135361894732341,53,15
4.68025150256702,0.0568601282032424,0.295593579861661,65,5
3.05494864885204,0.119803651164311,1.43091123119209,59,16
1.22055022938,0.0986594072836647,0.620628732955083,52,31
2.92113470717923,0.00136159623521598,0.585170612531657,65,32
0.92338524321568,0.447036536415921,0.512202770554907,55,25
5.19480241300256,0.0047446861966846,0.806118818618716,78,24
5.99897286939563,0.000891177395200525,0.413769738861329,64,32
2.51578309234956,0.081449887000681,0.965161269064993,77,11
1.65223479024915,0.0231659335677392,0.334708611749562,57,30
2.85618904980647,0.533648875392899,0.343024995177984,51,20
1.21825815770753,0.0078134973231277,0.628895465517417,64,27
0.689583680648855,0.954568089059465,0.177345614675623,74,23
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
1.87470177759647,0.0461966732588489,0.699143182486296,76,3
2.93400616698381,0.000571631178095326,0.185892980048546,66,23
0.878308941756774,0.593475338303011,0.471109964319398,67,23
3.38862359547871,0.253048724424432,0.189173070713878,70,11
0.66499873011444,0.171318085549524,1.14137985936424,76,12
3.88189277776795,0.13690819532209,0.879313835641369,61,26
2.53951766115247,0.0599523833950672,0.79750244715251,63,11
2.86752144321924,0.0210628233066803,0.767794410465285,58,25
2.07368467654872,0.112116870091744,1.08224158710297,58,23
1.117204679072,0.524547969304835,0.727337970631197,52,10
0.302924059368764,0.455989965898827,0.916885136859491,58,30
2.51014008152206,0.00641556186409612,0.656079125124961,62,32
2.02328404477926,0.363929020271902,0.746560730517898,50,29
1.55022303942176,0.257648210143815,0.767480185029823,59,19
3.10813344749899,0.63682819784699,0.709601754089817,61,19
1.04490478596572,0.00323788709742707,0.243165623586655,58,27
1.9219995583789,0.398561331102606,0.629701389931142,75,23
2.98392798465804,0.461058598290137,0.617187172407284,51,17
2.0979363268283,0.239379384929315,0.538045508554205,75,32
1.11206791411014,0.318395740737735,0.838697917526588,81,23
0.853502434588149,0.25570339996533,0.920292580733076,68,19
2.61149722406177,0.700220861067404,0.585894221439958,62,17
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.94453481416349,0.00570729849924714,0.884853114606813,71,31
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
1.43891947317143,0.000261826863797092,0.238173599354923,68,27
1.74547542790208,0.0304432107452453,0.677230932818307,57,25
2.79611401154399,0.325638301329824,0.569501045159996,61,31
1.5663602527367,0.0890060767571657,0.196194143660296,82,2
0.528774789091981,0.0405630680622641,0.25853518024087,77,1
2.42883491466526,0.39734826704529,0.418889442691579,60,20
3.19443919028667,0.430590640529619,0.397953199455515,52,27
1.95590559261764,0.0148753487989604,0.345910824369639,55,29
1.35859846938037,0.0217555809248007,0.477216086350381,56,23
0.721497239506446,0.400623498202471,0.942622415954247,67,11
1.13639388053793,0.106466220748871,0.333205381873995,52,21
3.57236449612415,0.194090179249291,0.27142170467414,62,15
1.25465022957485,0.19720297675543,0.0960425556930767,83,32
1.93164181844561,0.038680375974936,0.889566147699952,62,4
1.10161024686542,0.0839749454556813,0.104910898076236,75,9
3.31716111566887,0.0390278765116598,0.747215528894501,81,28
3.08262822212888,0.437526621369998,0.532747503835708,68,13
9.39227194403617,0.121365991119882,0.121686801435477,65,6
1.72527757705389,0.00545948174094589,0.0945997070195904,67,7
1.60167472838017,0.103650859889698,0.538330253213644,64,20
1.6174064279145,0.0540731573316749,0.310552016366273,79,2
2.44018193070769,5.3057627236569e-06,0.272638082504272,81,14
0.582313523157517,0.237015927661013,0.623780679190531,83,2
2.36075881414907,0.0183806185513781,0.247315572807565,55,24
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
0.956522542499861,0.069553685273053,0.948813020251691,53,31
0.584545395452943,0.190262745242746,0.970609394367784,80,26
2.84380627527231,0.7619406703276,0.364254508400336,64,14
4.59228597266792,0.151954420643293,0.575660804053769,74,1
2.71229683747231,0.566277650970485,0.399394521024078,77,22
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
2.67437139306668,0.0218030755933107,0.467939175249172,81,5
1.663307083758,0.00810742354290306,0.566319961566478,83,10
1.94913106603972,0.626309148252128,0.140191482380033,70,5
5.02553049991511,0.115757719622958,0.848833167459816,80,24
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.01908632715685,0.0338093430200307,0.164383616996929,74,2
4.43670717618303,0.0201035473445232,0.149203613403334,54,29
1.49607870903557,0.136048520118509,0.106910828035325,57,24
5.07017198827598,0.0739204690661421,0.9823670363985,71,21
3.23791356718409,0.549186525826902,0.293852202128619,73,26
1.09738398584992,0.00959071635738223,0.822285022139492,52,30
1.40899711483146,0.27978467045185,0.381023282185197,81,9
5.2722740730094,0.957835625903418,0.834763894091115,63,2
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.9364023239984,0.00226576427543743,0.94608051427391,77,28
2.33863175321216,0.288844885211377,0.925864335615188,69,2
2.83740505836896,0.181186040784478,0.802255928692661,75,7
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
0.608032672092669,0.173045627064423,0.196071215206757,69,25
2.94096021311193,0.411675134954661,0.395357668632641,81,2
0.433115077217561,0.000605397344333458,0.210543301580436,63,23
7.18934202104178,0.120859776721462,0.773122291080654,75,14
0.753108766017492,0.130347649148387,0.26870225649327,54,28
0.365379065087916,0.495672550482429,0.768937805827607,81,27
0.874048627928757,0.286021080677637,0.614139880243717,61,15
2.51653403658524,0.235454367952468,0.103270978006177,76,30
0.923785271538416,0.418026794908277,0.895057845627889,59,28
1.2582517182051,0.483543075488681,0.250957475574154,52,24
1.81963603554934,0.119513898072109,0.299396633636206,60,15
2.84899313691654,0.534276854931061,1.78077986986796,81,9
1.0237376012118,0.910069768322437,0.408705401538209,65,18
3.00225702062746,0.108136884495024,0.0976798995416469,59,21
1.40431300598374,0.0480283497093902,0.27937646607174,77,27
2.338295715128,0.0113747791512243,0.217118513813133,53,15
7.94036064271594,0.016650021580058,0.448073429286593,83,8
0.498125386579517,0.499783393083807,0.572079246398062,81,32
2.79381584977544,0.00688414062222305,0.703282406087965,55,19
2.21958557757645,0.131919490019449,0.331530593268652,67,13
0.77094503407657,0.0106467954798204,0.202421935275197,78,11
2.19371677593895,0.00213343332371309,0.104553175857291,78,12
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
2.72602300202728,0.00165206135270543,0.711366121353855,82,9
0.943026962578827,0.597537170545571,0.312375955103701,68,12
6.26059515578576,0.396986704366283,0.413800432361908,51,24
3.47601233325539,0.0518176426208742,0.406329953411791,80,25
1.66518870068229,0.00762297237526965,0.665840455049004,64,28
2.15553578411504,0.166629818932274,0.341718296753243,77,15
1.10827481164222,0.0131669692180492,0.59765243367292,59,13
0.365379065087916,0.495672550482429,0.768937805827607,81,27
1.05926305171685,0.0251871756208313,0.56374610371319,62,8
3.12002550731912,0.00234316334256084,0.212977448723199,74,18
2.30333806558901,0.00406813060917471,0.50569235952571,80,3
3.38809700360421,0.0678547831149316,0.695966867497191,56,21
2.8367487369776,0.0429923943662281,0.310455644282358,77,11
4.03825017563288,0.0331379075558111,0.907377076102421,67,23
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
3.56348482726556,0.0391995239027184,0.236540967230222,61,28
2.20311476294688,0.172551450283133,0.423837703993611,69,10
1.8217460398871,0.0106411271728992,0.239501606207341,78,32
1.79885484237196,0.93574378111068,0.434071139750682,68,5
3.38909527758224,0.00212219647222238,0.277937554987147,63,19
0.339688932365214,0.00272771753614341,0.399033011170104,70,11
1.13754182335097,0.913270223859979,0.87104076333344,74,23
6.66150067394542,0.119113163719494,0.591753954018309,64,27
3.98631498690962,0.00134812779311752,0.296591613441706,66,17
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
1.15572332256793,0.940914876197382,0.42173222292454,79,4
1.49607870903557,0.136048520118509,0.106910828035325,57,24
4.88467068036236,0.178307873161963,0.402623268775642,75,29
3.98577913065867,0.00293172072976959,0.186023691785436,64,18
2.58319186490399,0.32257663230142,0.786134428344667,66,5
2.29163398934126,0.0786525275315085,0.525051958160475,71,11
0.707012637743088,0.0489020998585301,0.2828339958585,60,22
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
2.15243951548737,0.140897592791657,0.36624084180221,68,4
1.4314182371023,0.780737121627449,0.634737553074956,80,18
3.43975969453438,0.528520334203868,0.656075859209523,61,25
1.64747863146367,0.23977766187101,0.496608514338732,77,13
2.15839908957321,0.0736389862716871,0.281652669708079,79,13
1.95423804881081,0.0955665434805534,0.607596069807187,78,17
1.23402893959569,0.661367074258774,2.42007287594328,77,31
1.97117108449934,0.565341122020559,0.800850395578891,62,2
0.73347037021312,0.16464705193628,0.126702816458419,74,9
3.69473595453805,0.492997668019734,0.385614013066515,65,30
1.13510533871874,0.30027573940182,1.20966632619681,71,7
2.22890295019837,0.019845567019799,0.776350124173207,73,27
1.15833265668768,0.0116826535897151,0.353604121832177,62,6
4.50605302700663,0.109420504420732,0.726716716773808,81,16
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.48781855346788,0.221499608674921,0.489103553118184,80,24
1.31098900851073,0.149371891692251,0.531819142401218,57,8
1.48576875575347,0.00330106189949046,0.248812911566347,54,17
1.66941297503863,0.307825993748536,0.426249044481665,58,31
7.10100432087466,0.056119578058006,0.323459950435054,62,23
1.41259593224486,0.115977926413968,0.711949778487906,78,16
0.242459096670271,0.370668772370912,0.759640971234404,65,27
2.21192646287254,0.00327571223917871,0.474071088945493,74,28
2.76254245498423,0.0563458545040014,1.31968325648677,60,16
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
10.557137193566,0.0126438960765964,0.15389592169831,58,23
3.93191220839917,0.694942966119411,0.560501909116283,66,27
2.95707424314609,0.301124417667813,0.0393678904511034,50,2
0.844902487890591,0.923894103368851,0.45061930282462,81,1
0.926203294809412,0.372731150658308,0.946739562554285,52,5
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.56103592860559,0.00458790492246364,0.171207220775368,78,29
2.91055618495327,0.73027197276029,0.711357733700424,74,10
2.99104762799882,0.0173138804590809,0.115543044198691,75,10
5.41029922611518,0.259285865791398,0.899210592266172,72,20
2.82358513042905,0.0240856227424878,0.579671338899061,83,21
1.55911418950712,0.463976250206682,0.933550260728225,67,16
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
2.56211936751674,0.00164638499263601,0.114107902394608,53,4
2.15451457850963,0.0242344525491579,0.78503497177735,55,9
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.57325559705065,0.322850942055395,0.599795953414851,50,10
0.751315251329357,0.146238818743001,0.61564000765793,80,24
0.995678723570796,0.698173156919716,0.245790571207181,59,25
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
7.38561146428584,0.462681806994639,0.0532340547069907,79,28
1.43328596814442,0.0179554279778488,0.60868066502735,73,8
0.839196861146724,0.110765461257722,0.101125527994733,77,21
5.10162100046617,0.601301695055527,0.254852458601817,59,25
1.92249954157577,0.364427907516777,0.373256087070331,74,18
1.64686185442499,0.00152339063469233,0.842286712024361,62,8
2.25780576965681,0.406142261750636,0.298018887155534,64,24
1.92521045053118,0.0462253467704975,0.222761227802767,77,28
2.0895602021255,0.0206575199809101,0.23023841866922,68,19
5.45997349941137,0.0141068950252912,0.445373280569448,60,19
2.68224837996351,0.203259336327745,0.369744603056461,56,13
1.53353220204909,0.0291130573706439,0.453961984870084,80,15
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
0.556025893893125,0.00505926323404056,0.397851586341858,58,6
0.490542948077038,0.00849037808524177,0.224046609136405,80,28
2.40709382086543,0.681891022457271,0.171951805241406,55,11
2.11078145149115,0.041250128317125,0.258228067390233,75,4
5.33142117156251,0.422189638304317,0.637358575360849,72,25
2.675003262195,0.00669045386412673,0.682494902051985,81,19
1.66941297503863,0.307825993748536,0.426249044481665,58,31
2.3398566375905,0.0406016677046008,0.0825096375226261,60,5
7.16830653042324,0.313525979408284,0.521352335810661,62,17
0.852689704938268,0.0625064512353382,0.346622679358757,55,32
2.13240374014504,0.525811222736982,0.531649676617235,54,26
1.06365548860793,0.204493288338611,0.743885048897937,64,17
0.882640568584467,0.240340404162183,0.431110866279174,64,16
2.17976256953136,0.0201475366757383,0.36884359177202,71,4
3.54365166469179,0.174562679985909,0.290498149115592,71,24
1.46147707918051,0.546821532026133,0.173121876316145,83,2
1.60914650264187,0.0245364870235027,0.581831670366228,55,4
2.38425668221545,0.025507812147679,0.662842591060326,52,14
7.27863535188297,0.0263120937718819,0.378803155394641,79,16
0.631354362037055,0.514217433423931,0.579036496768406,82,11
6.11446584176119,0.949076099099892,1.67404522033435,68,19
3.5123963899338,0.000107018055211817,0.690678017446771,70,24
5.26087241752084,0.000626325645527466,0.0989734802678578,62,17
5.98696552595489,0.00690668095986048,0.441830292111263,61,29
1.93012596772571,0.0490122940975103,0.275504912676323,65,26
4.85070514627605,0.13704519482022,0.919330039527267,71,31
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
2.1862708053094,0.00415331881672694,0.290172201245767,56,13
1.12976592437119,0.285132410071664,0.981153291882947,57,7
6.02200396700461,0.0199156526187587,0.326541525813422,62,23
0.744772774987813,0.884828111079288,0.494557727826759,57,22
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
3.23083874017615,0.00765446517589692,0.360074940603226,75,31
2.87830830050866,0.166052496737779,0.909995126072317,83,27
2.02866375335495,0.0383929766991166,0.645411980571225,83,17
5.95745528206144,0.374699905329563,0.720989557215944,66,7
1.71656060214073,0.232521534738459,2.67672864743532,62,28
1.2808966616552,0.0251853501575948,1.47729775465239,74,29
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
2.84519703192064,0.00871955270528785,0.883318099193275,74,1
1.25751694173892,0.980952860611328,0.962865674593815,83,16
1.40000816390285,0.193170585783398,0.900632263859734,77,23
2.28144343102413,0.00933115425517165,0.457580121001229,53,29
5.43422839439034,0.281057044098826,0.300443284060393,82,4
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.4916255231237,0.0054614563682654,0.0549306820612401,57,15
1.5411317492612,0.0996004681095152,0.878265680512413,81,9
1.7458248577896,0.888376912570192,0.449749482780617,62,17
3.99973243892481,0.616997125026394,0.303969516418874,62,32
2.64163982575495,0.215171741585332,0.261446284595877,54,10
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
3.04545387574643,0.00668244134107231,0.198546997875806,50,28
1.31434308539452,0.75001210294243,0.341782799456269,60,25
3.35576489904816,0.445139006675075,0.433645466109738,67,23
3.43874857868673,0.00943114000500248,0.57871636086568,60,3
2.54602667656343,0.338268382272661,0.117409236263484,57,14
0.641638416875585,0.492801205615403,0.771357951918617,55,8
8.43864330550966,0.0249194172115703,0.311777022434399,77,16
0.869270931116648,0.00736458838513653,0.166792960275934,73,13
2.93371855962242,0.235175003655947,0.635303093586117,79,31
5.14713010219243,0.00756545764486666,0.733918410725892,63,17
1.73506942758272,0.568042145219715,0.522797735407948,81,22
1.09651086364551,0.893400290037628,0.228005944518372,54,2
1.26285785418278,0.191229043862336,0.819035183871165,59,3
1.35859846938037,0.0217555809248007,0.477216086350381,56,23
3.25445909779357,0.134766388817652,0.157173647545278,81,22
2.92597520320529,0.00302751810157049,0.214930815395475,56,1
1.73506942758272,0.568042145219715,0.522797735407948,81,22
0.360189553858087,0.00311142528367295,0.661992202280089,55,25
2.73295102173176,0.263395548499788,0.168504066749229,75,10
3.96983188160752,0.173352724582117,0.842913130531088,63,22
4.49171123830486,0.0154710798020254,0.311055108997149,59,4
6.30456216582782,0.0012913677289106,0.206468420336023,75,9
4.99757416315331,0.109367921034268,0.884050119239793,68,11
1.51309289543513,0.0142063259493239,0.935608746873028,82,9
1.70407071195526,0.03542518871274,0.520024383168222,66,19
4.87062719759411,0.30282024309688,0.520725322654471,55,18
4.71543204453823,0.0263788570963865,1.76649112654128,60,19
5.90226901115151,0.051604507794495,0.319519695593044,77,12
5.9282216726408,0.17904353898713,0.202204993693158,67,23
1.62339423597737,0.00551717181966974,0.706404051277786,51,4
0.872255091892474,2.1078869671502e-07,0.185403549578041,75,5
1.03148299347063,0.0164272639704524,0.557916156858044,80,6
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.36234458279381,0.00778313593588561,0.769973907623831,71,24
1.00622116374087,0.0804723563114733,0.329838621154838,57,17
1.73609775554629,0.0186250078595597,0.292908082890177,71,11
2.26630874503605,0.469297863601073,0.750793121289462,75,18
2.70388079343492,0.0732288430799537,0.394792337648366,75,11
8.67481908539298,0.171523057317387,0.182882723864168,71,26
10.4189186903408,0.112046051187283,0.451523892581463,80,19
4.19991404769856,0.617389196497837,0.826106930384412,65,4
3.67093431804113,0.244658330970001,0.109095119172707,50,10
1.34289605862119,0.492824131252223,0.751099901506677,70,32
1.58517563750357,0.0289546862174668,0.954367094673216,63,2
1.14702983910371,0.119350260193695,0.182729136897251,73,27
3.03245503163545,0.191222325494713,0.0585928794462234,80,28
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.39417815477014,0.268016518872353,0.337555058766156,74,15
3.143816981918,0.15500778178301,0.7361318920739,80,29
8.96279317445059,0.00655062027041658,0.477583943167701,61,31
0.943716107183061,0.0204760261152407,0.223281882936135,83,28
5.47452434834064,0.360791571994979,0.327611935790628,58,26
2.89941819411578,0.406507589442529,0.421179851982743,67,24
0.887845759743875,0.951190047118122,0.230705523682303,82,11
5.69312102713631,0.0482111083579195,0.574472147971392,62,26
0.805050406718025,0.00212335683548002,0.716017730766907,65,10
1.79062947842351,0.374706096329235,0.570316676283255,60,24
0.876548417425368,0.573290974467606,0.285977291534291,60,2
2.12487104155144,0.141618893478211,0.847214121858508,69,10
2.41161620092094,0.0289036728543594,0.191758265083216,74,23
3.49807405346282,0.0963595193223062,0.0665683699771762,59,22
13.5094932263153,0.217020732139311,0.367398102418692,83,17
4.03292948421147,0.00553226478280085,0.389062513305255,65,22
3.90937334204008,0.162162265541369,0.736915816785768,72,2
0.540376300019938,0.14088426503636,0.944600910277893,59,3
1.69329290447349,0.00562484183293959,0.936518408823758,83,26
1.92250789397639,0.00371633889575698,0.854918050671517,75,13
3.23514452847865,0.101822889018347,0.846540462458506,75,19
0.727413131969308,0.301660764737926,0.188132881419733,66,24
1.46842016351664,0.463702204383739,0.0782596860080957,73,28
0.806301627544606,0.177885223606418,0.758797961985692,66,19
3.86933153589634,0.371795461154823,0.344761116662994,81,6
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
1.6129984568695,0.33775099523036,0.221795903348944,76,17
7.86024136808077,7.82090566618359e-05,0.708586981752887,80,1
2.53951766115247,0.0599523833950672,0.79750244715251,63,11
5.41029922611518,0.259285865791398,0.899210592266172,72,20
3.52539828001564,0.890164565667081,0.719426825378977,79,9
1.62589481427453,0.000787488825880753,0.0362870001699775,60,3
2.43848986157955,0.0676735732520521,0.267510761455706,74,27
3.36694430344825,0.0143719162433656,0.320408422034234,69,13
1.68645512205833,0.396045274095342,0.514916762813981,81,22
0.285878881961337,0.0404182507718206,0.122111094649881,59,4
2.0288057623118,0.13168123304094,0.698622039984912,59,16
1.97133453113317,0.272607471690759,0.261373119661584,79,9
2.03204174575732,0.0167305948946598,0.349135322824876,82,22
4.7213514354047,0.00604523585765689,0.974335253704339,83,28
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.11097027360241,0.0401815772241505,0.562545664522327,78,22
13.0248883513327,0.0685496444508889,0.273345495108515,67,29
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.74812546334127,0.121354627359223,0.13038755604066,72,21
3.94057638839506,0.164711998173829,0.632846009219065,74,16
2.69791545309434,0.547994674368569,0.184355855453759,67,19
5.44722748707786,0.144580866983121,0.161031298339367,73,31
4.83114136645032,0.00412698603255412,0.151473019039258,64,5
1.3001568348871,0.288829288897915,0.125582807464525,51,27
2.29847022824384,0.228153727041124,0.925881426082924,81,2
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
2.01247064912746,0.00103905372642193,0.141946302347593,55,22
0.656623636638777,0.00398629686499071,0.150231989333406,77,24
1.92066234860567,0.00987161247905563,0.714134531794116,79,30
3.54131099925478,0.00993894763764952,0.470069559558456,78,31
2.75621995896146,0.177705360964848,0.26422266010195,54,20
7.35793424752599,0.234949460580313,0.253863975871354,81,23
4.15178098501357,0.0132746561862874,0.235859569860622,70,15
2.28363101252076,0.389301563852715,0.473454810446128,54,23
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
1.2401651883498,0.121553699600656,0.147645683726296,62,17
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
1.43152874088746,0.367687926823393,0.161390080116689,73,22
4.45420283246886,0.0529229673811029,0.507008221000433,52,21
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
1.40567960252237,0.835584032546708,0.76634013811904,76,18
2.25034660051231,0.00624795258373381,0.505550917237997,51,17
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
5.32349204451513,0.0868954918830719,0.946456861449406,64,18
2.40492369446936,0.226307173099058,0.749936010222882,71,31
7.50133471667288,0.0482255488243427,0.339206140255556,54,26
1.5413020815511,0.417838053197991,0.892534543296224,57,11
1.16349063350131,0.598458134055383,0.443980880314484,66,12
0.853904834875864,0.0193362223238012,0.496410137740895,63,1
3.07278950274422,0.349196361535695,0.65733260079287,68,5
1.67894520689591,0.0237388726902506,0.753947511781007,77,21
2.46878695888717,0.256652173449547,0.399058599987123,64,27
2.83238777911096,0.316776039219366,0.972567684017122,80,16
2.49440325430952,0.457410636624938,0.709947338793427,66,20
2.11561562579824,0.671500552113519,0.335391425926549,82,19
1.48951283484186,0.840842602350849,0.573110694379336,59,10
1.44327047614827,0.0571785852193565,0.162247597500316,74,10
2.81056279148017,0.222526055548624,0.837302170228213,56,11
1.60373532471265,0.528566121998396,0.412587542785332,56,11
2.45519823304899,0.0132977059842443,0.772586581502994,63,7
8.14801645278008,0.116486439174768,0.0462515030521899,67,31
3.98332079241847,0.214422754104144,0.491723936283961,50,13
4.36463019860253,0.0448832647597293,0.192983734421432,66,23
2.77677441264199,0.371758735550645,0.661087790736929,78,16
6.17102347856878,0.0750388012193674,0.286774257896468,66,19
0.514165133926226,0.741601621719702,0.336149257878788,78,4
0.733627101052436,0.414758864678539,0.59115555905737,55,17
7.32059736753708,0.130833434271848,0.131118116494056,72,2
0.135433855515141,0.199822146929958,0.285449795424938,52,5
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
7.29891530397436,0.505778217394108,0.356668360994581,80,13
1.44461007442464,0.133821021382691,0.555700489429851,82,23
4.80068963452607,0.00100931529371755,0.261853554751724,54,17
2.92444458517057,0.0101606707342443,1.05523545693016,67,20
1.37364318749037,0.0478663554209468,0.304763935066826,57,22
2.46744291959474,0.0369113709282888,0.998392573557794,82,26
2.52286528282046,0.421673009025256,0.8614684373606,68,13
1.74404533140002,0.14730434504528,0.206195629667491,65,13
2.7985708693267,0.00024768920824062,0.469105287222192,82,26
0.5900056464807,0.063510926014583,0.872548166662455,54,30
1.6890057255993,0.65530232981395,0.400738514158107,82,17
0.655085262366209,0.247106792224913,0.190995813640918,68,13
3.01610359834803,0.282656318128198,0.24191471002996,50,23
1.09327002416839,0.352742597020669,0.397923770875243,75,20
2.73407505174155,0.00992537752907592,0.16280599241145,77,28
1.91419225202374,0.589198032124252,0.366257148329169,76,6
0.442390788152516,0.0133400923311944,0.200394821567244,69,20
3.12929554179192,0.090256903245325,0.780991384992376,74,27
9.09020674229837,0.00626417209620807,0.57243073935881,78,14
3.28711510190602,0.207767159388544,0.511294771218672,77,10
1.15833265668768,0.0116826535897151,0.353604121832177,62,6
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
1.56890758001631,0.000870148027574583,0.667454169131815,57,32
1.07575774870786,0.173296403518344,0.709150496870279,60,5
2.75288059781886,0.00643819678316971,0.16624713744299,57,11
