"k","rho","dispersion","tm_ini","loc_ini"
0.656623636638777,0.00398629686499071,0.150231989333406,77,24
2.92128814835451,0.228134032720465,0.351177987586842,63,9
0.969082862097437,0.183276125176031,0.295531534452284,80,28
3.00563738695009,0.0186408032848694,0.651032954454422,67,20
1.86824583811214,0.0943850115194882,0.380498307207308,75,12
3.90446696917902,0.0813239879853133,0.122613288689757,73,18
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.07794376401801,0.34486632403067,0.431349358203764,53,29
1.53368906572189,0.846186420395004,0.942125814525309,73,12
0.387558759823318,0.556042062634107,0.435741175431758,69,16
1.55130931469907,0.594969032780024,0.140859445772203,80,10
1.34042934343167,0.259695542273502,0.551028535540279,55,15
1.41928022587016,0.293117676634891,0.545568347030019,70,3
1.37149327869278,0.13866687049416,0.258874719263986,51,1
1.89231170541439,0.106360408179276,1.15082638781276,50,22
3.89142102889442,0.626065457345755,0.253341408912092,54,12
1.55722903286848,0.377431779079005,0.488216274259447,61,23
0.501382883030168,0.120195164257331,0.184333746321499,83,5
3.10408951317259,0.0704670778777778,0.319262245582008,75,31
1.43084434402274,0.296324535905604,0.434429730288684,83,27
2.95259093004694,0.106356933775436,0.182867485331371,81,18
1.40136592564173,0.698863017119032,0.222838012638204,70,21
1.7458248577896,0.888376912570192,0.449749482780617,62,17
2.12456979524146,0.670182886338237,0.179772075127667,73,18
2.19600228368883,0.932131362154519,0.644303412048881,80,30
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
0.628993703816945,0.93614786801104,0.610034634611481,76,21
3.5992745207073,0.432039942493223,0.280483873249501,64,32
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
9.66203744743992,0.0177079705021029,0.185354455365344,70,21
1.73629465063576,0.74906169883165,0.131835226563,68,21
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
0.343905951959914,0.013268271864775,0.228929881937802,78,24
2.97040284459081,0.0632295223266104,0.241704167471751,55,15
1.86522577906605,0.27773107443481,0.050115343758108,82,8
2.66486560117933,0.18422007895645,0.408618175424635,65,26
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
2.40909644052056,0.18995860794192,0.15810236922099,76,21
8.20455269335891,0.0385761649531111,0.115649160024453,58,6
9.35408206795779,0.183722317722138,0.147235160510081,50,28
2.29907929934518,0.0356421089160013,0.092354380434704,57,5
2.83768109717408,0.17717629557877,0.489544167649001,64,19
1.73463453730426,0.335819202554441,0.0796628547646168,74,5
2.82390611134656,0.305024571335554,0.395568119142924,54,20
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
1.69750283141289,0.591803810441019,0.538742822079634,71,31
6.68188174536431,0.225469519378979,0.302145046414807,75,26
3.08533372526467,0.670670201093103,0.973123006056994,83,12
4.29275548976698,0.388442051152521,0.380934233603253,56,23
2.74768141687221,0.3259881353033,0.858448670932988,66,19
4.54678571283326,0.520540104741412,0.242518530227244,76,11
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.76654090481287,0.599155073067102,0.301799115725498,79,24
2.15512887202009,0.732292674133122,0.149793196118135,75,32
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.45872793619315,0.00993142535437312,0.321165498362147,63,13
2.22834507871823,0.214790170222471,0.224845393560827,76,30
5.1628904656571,0.218609660742169,0.036050773691386,65,27
0.785007789921293,0.608433401947505,0.450617247921523,78,24
2.67437139306668,0.0218030755933107,0.467939175249172,81,5
4.50213793867946,0.0309293986510968,0.350732629420236,64,25
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.83003129309949,0.584356555021824,0.565698173043515,62,6
2.60036785604673,0.487851733649309,0.895713297883049,78,8
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
1.60476901405247,0.351795660331131,0.489200664917007,79,26
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
2.12456979524146,0.670182886338237,0.179772075127667,73,18
0.699638950271484,0.973250673996212,0.154781973855839,66,32
2.01561382300681,0.400597456800848,0.856776999076828,67,27
1.78990326695831,0.570876446465904,0.626941540110965,75,18
1.88883792678168,0.203505371385325,0.336258426075801,75,20
0.673687134274334,0.850326383555539,0.376070524514072,77,31
1.501504470026,0.0317761951723492,0.540440833196044,62,2
1.91956003769652,0.0298255955711348,0.252452419639763,57,17
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.59055553251185,0.0910951721561318,0.642205754315185,59,11
1.6902871422558,0.0889604194819084,0.566125530711139,71,4
3.05145201642478,0.126404612538231,0.581774965627119,82,16
1.23664625106507,0.336392215831296,0.215769593138248,77,21
6.56126431095999,0.0452041876218173,0.790100543985935,58,20
1.23341202135103,0.729467421824141,0.184125731466338,77,3
8.03712270820504,0.984121025223556,0.36796180310391,72,25
0.998983169116621,0.246807301713321,0.46703403303157,53,23
2.32790990257828,0.363140692337537,0.089924517320469,54,3
1.08249484959038,0.595309288652596,0.410317867062986,69,21
3.134318628937,0.842764110796751,1.09927677524761,72,21
1.60375529494191,0.452239724337038,0.549584276042879,60,4
3.31628108060598,0.74943410077167,0.737420292571187,57,18
2.1028735964448,0.0493659194760284,0.148749794920753,59,3
1.84132740425256,0.329703681298411,0.277353495359421,58,30
0.689864877587838,0.887345625626448,0.254827559017617,60,9
2.46139304348456,0.905682416391868,0.38232764457622,78,11
2.46519556256646,0.565983986942568,0.0772480298765004,59,4
1.99970644149017,0.0685411788887839,0.740582162281498,58,9
2.9906923564967,0.00235873057486255,0.232899659040258,65,27
2.82242689550889,0.0138447592043037,0.181353202859357,83,13
3.1092266258582,0.574562313384025,0.221835699184787,66,28
2.20311476294688,0.172551450283133,0.423837703993611,69,10
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
2.92576108564321,0.509435915061208,0.238100468525983,66,17
2.63450449307816,0.565881098115182,0.417282050098863,82,22
2.368085420743,0.619805031071526,0.772889282088727,74,18
3.59909127633368,0.213382324142891,0.39647761095308,63,17
1.56019992794571,0.215434699857206,0.470436263130978,70,10
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
1.1865629625913,0.868360028563061,0.108384171922707,64,14
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
2.59729864225489,0.0931294955456824,0.472641241038218,75,4
2.28378969425305,0.201356078178889,0.163205558068335,67,14
3.4327513499584,0.146517893310201,0.336933146590828,53,27
1.54877801959584,0.413112077242067,0.631837439956143,83,22
4.00334668953391,0.0859028039220702,0.254557464492905,69,31
3.87943067154316,0.507609383803075,0.442987479502335,81,25
2.18650780588702,0.152445210355909,0.178858377737924,77,27
2.13552637142555,0.0815020008040855,0.524710482104392,62,19
5.02863643979988,0.0529280816798066,0.514334717998281,78,16
1.52580895627884,0.174911518180102,0.858988724000813,54,18
2.08794581778142,0.0991708320260768,0.262894978661854,65,1
1.93957747214838,0.677718131085277,0.372971038433566,53,26
2.81578090835009,0.178143055517292,0.100360656678731,64,26
2.45845467534635,0.158233152420957,0.433000338030979,78,10
7.66583665131479,0.00185352959673414,0.204634815221652,70,21
0.812919900377807,0.970028665605006,0.626777305927918,79,26
2.68825989892093,0.421750146000526,0.664152798708528,60,6
3.70756433691401,0.0383773108501468,0.113100770026812,68,27
3.56348482726556,0.0391995239027184,0.236540967230222,61,28
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
1.35804360086014,0.62433450503394,0.59369474314077,71,4
2.35276343885304,0.113200879167106,0.223912637840334,77,16
3.23394320789228,0.000279370408728578,0.224866910948945,78,18
3.57669689473432,0.836075293756543,0.429373286845247,51,26
1.72762362777231,0.509216662673016,0.251584704558232,68,29
1.51150749923961,0.339397471434376,0.593178825220093,65,4
2.84380627527231,0.7619406703276,0.364254508400336,64,14
2.13240374014504,0.525811222736982,0.531649676617235,54,26
1.48533840341842,0.0145028162322369,0.19540426437743,52,5
2.1165134024349,0.313177699237864,0.266469021793455,63,9
2.1893329791667,0.185782811651794,0.562985514756292,68,3
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.15436803046822,0.801721162869968,0.361013107253018,61,25
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
4.32502432507812,0.212525993173826,0.515453909653991,53,18
1.60702069660291,0.151571336754474,0.457754426996017,82,28
1.10451318947585,0.231874860358206,0.876910455292091,63,31
6.02651905244594,0.0141744130716214,0.196827615566325,77,15
2.08927708343165,0.301848319640962,0.565871528349817,68,27
2.04221227583913,0.136899292533426,0.241962107596919,54,13
6.94085457373944,0.710655272744104,0.473059331229421,56,2
1.23876936161302,0.887866823581362,0.253241983824466,65,2
2.78687848526222,0.154860566149947,0.0754796285182238,64,3
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.1165134024349,0.313177699237864,0.266469021793455,63,9
4.42817591880023,0.229599075694677,0.540917940991706,56,31
8.76942071459942,0.127520890878842,0.208024309249595,79,15
2.20132617768413,0.0791066086435812,0.0626514941298717,74,9
0.339412433608334,0.528577865807418,0.668117316905409,71,31
3.31380476074258,0.306131133343796,0.20066704078364,60,20
1.21948580502233,0.0194316172634774,0.105406099930406,67,7
4.56815161036577,0.00837793873225982,0.387410986237228,66,7
1.88674125323142,0.000980898294846663,0.23256508386076,69,17
3.80231290666857,0.0602967235124932,0.649852385045961,83,4
1.5970630713116,0.333452355487335,0.298730030655861,50,1
0.747714873258779,0.509995161500661,0.222234154585749,57,21
1.36127843068678,0.223757790471165,0.111569572007284,71,16
2.11715301318711,0.62462014487688,0.304722082718675,71,23
2.38044239517076,0.0995238540521236,0.0795423069164556,80,19
0.943026962578827,0.597537170545571,0.312375955103701,68,12
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
5.09863781221162,0.27417650029427,0.0869437727350747,72,2
1.69645391017223,0.248190229556755,0.595813097432256,83,24
1.28194553117641,0.14175698164802,0.246102340752259,67,14
5.37713600776089,0.0742805586495429,0.327124690995249,67,10
2.85758176084388,0.617368992915091,0.540459413779899,65,32
2.01280002558303,0.793758362880825,0.0797308671753854,65,32
0.659600126614639,0.411399944973833,0.332688424956965,62,20
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
1.16037632082991,0.0733326315134168,0.0876543367783528,64,14
2.02263644013385,0.169501959028776,0.873158429283649,54,21
0.715663765880541,0.377318898273179,0.319679025047385,72,17
2.18399069539967,0.3534469915998,0.476165256695822,59,3
8.00461906860359,0.896965311463822,0.365077607548239,72,22
1.23565335409954,0.0698705080428733,0.274645584868267,76,28
1.98063977575269,0.639491151579757,0.185322151519358,73,18
3.98233683252838,0.418744330530218,0.35676794252902,78,25
1.26285785418278,0.191229043862336,0.819035183871165,59,3
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.75222803769363,0.762866966194858,0.440898115281016,73,30
1.92233141120019,0.978911746431504,0.410577727115339,76,4
1.5402988334102,0.713525870934892,0.486591279604704,61,16
1.10344628237868,0.715814077803521,0.29868581937626,55,19
6.13052110599528,0.0014179403945115,0.139528112253174,82,16
3.18537230635904,0.106601038253109,0.277925190282986,58,1
2.57296224966137,0.499476946317873,0.3818306599278,58,8
3.98956126106868,0.0322036504909919,0.117226974107325,65,27
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.4253028088687,0.979491499323099,0.198058063397184,64,28
6.60841320448288,0.0236616803915629,0.553129920468838,58,6
4.10936063695392,0.0181578873810221,0.68584105694831,58,13
1.36638527364455,0.109875876893555,0.478522982659044,67,29
1.3001568348871,0.288829288897915,0.125582807464525,51,27
1.05390658105434,0.188640724704439,0.352442674343447,57,23
4.36065924674794,0.125282289252275,0.607543296646327,64,21
1.85542609559195,0.0275825299393172,0.798818842740729,52,13
2.2308283706857,0.234404081151211,0.34811100596562,74,19
2.93585449342556,0.382255248022167,0.304895344098766,83,32
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.01161460232277,0.0847243852768637,0.447777776983321,74,26
3.44385343180246,0.0308810405321982,0.635577639242118,79,29
2.14389724635832,0.383148043693097,0.616470763925463,72,30
3.60822653157946,0.61139982821251,0.688088821480051,54,25
2.02390527268016,0.220181587735179,0.258778704939271,77,29
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
1.03461535214312,0.947188809793331,0.983678218617377,70,30
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
2.60399055439475,0.884625162533842,0.321126134134829,83,27
2.94616829035609,0.339851209855677,0.303011333485676,66,28
2.93371855962242,0.235175003655947,0.635303093586117,79,31
3.49252814091655,0.494753298019619,0.275227454512564,66,13
13.8735022652684,0.00222679628890478,0.160857518070798,68,31
0.673400068921907,0.277698171983209,0.310864402446896,83,13
3.29797734756095,0.000825650852989852,0.1689783011275,68,9
1.16349063350131,0.598458134055383,0.443980880314484,66,12
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.81213146955553,0.815878803479078,0.449588581072189,76,11
4.72292997617085,0.498022829220004,0.405944553109724,53,32
3.28711510190602,0.207767159388544,0.511294771218672,77,10
0.886234122012237,0.0638773787166328,0.90768583392389,59,21
3.57669689473432,0.836075293756543,0.429373286845247,51,26
2.28899066576518,0.260060402478578,0.149429164171523,68,30
3.19443919028667,0.430590640529619,0.397953199455515,52,27
1.28194553117641,0.14175698164802,0.246102340752259,67,14
1.99865596424173,0.00513364593231948,0.679574204801994,50,23
1.21404728100631,0.449303658136308,0.256158741425759,82,30
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
3.18856147299061,0.475361723641533,0.279562999953321,79,16
3.31351715851734,0.401302679648298,0.504693950060955,79,10
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
3.18679185252487,0.0165401051532313,0.319493631599471,67,16
4.22177654700816,0.288047601011967,0.839409345189532,59,26
4.2745398374962,0.877075814344323,0.519053802575217,66,10
1.26813086985985,0.835324611869254,0.501790906619392,58,8
2.7090354724704,0.147617103579512,0.467815770534799,53,19
1.8273732340927,0.522958350348898,0.286950895562768,74,8
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
2.03630192752968,0.0612519091021216,0.472542140632868,81,5
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
1.33011292724081,0.284610369317064,0.426306934918533,80,18
1.48515263048734,0.136765424464668,0.197269309777766,50,4
2.8011834136274,0.650437696083023,0.0804837043347607,78,14
1.57706424404683,0.112948039713276,0.54634951101616,63,16
1.68803718299053,0.780568514965761,0.52303770703272,72,28
2.76428715230229,0.365713049321151,0.312040550163428,71,2
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
1.59766587138553,0.955525580960904,0.544989611255005,65,4
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
6.68188174536431,0.225469519378979,0.302145046414807,75,26
2.55208445121637,0.111653206870087,0.510280202841386,53,29
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.60705729620903,0.271003199633633,0.342224428847742,59,20
4.55458299523223,0.076702377487813,0.317663314403442,51,8
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
6.61609712671083,0.49510812591796,0.247233583359048,79,25
1.20684855526658,0.159245951887905,0.906285128789023,78,24
0.65612715635433,0.0596364355882977,0.0944470716640353,55,6
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
0.659600126614639,0.411399944973833,0.332688424956965,62,20
1.11303027407614,0.117272761371946,0.0336710978299379,51,4
1.17904902817239,0.76676831107503,0.686343409819528,68,17
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
4.60279602538025,0.00785448956950078,0.744577001780272,78,6
1.84379594347392,0.142097486576986,0.449039212428033,52,1
3.47920607637828,0.00364906341308303,0.0509147681295872,60,9
0.753108766017492,0.130347649148387,0.26870225649327,54,28
3.2130162538122,0.0508684199218101,0.601202733349055,59,22
2.20777451762112,0.506528233262081,0.331247461726889,70,32
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.7147300746488,0.219304150208066,0.814539419719949,73,25
2.52813535698815,0.0186619952767167,0.134550312999636,67,29
1.25468647390077,0.0218568026275801,0.0276664624512116,77,25
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
1.27967843021822,0.229416505657781,0.374190823220505,62,26
5.3622083010295,0.0261161857284179,0.416190793283216,62,2
4.22177654700816,0.288047601011967,0.839409345189532,59,26
1.90087561643421,0.0724321600493351,0.0830908664502203,63,25
1.95580452391472,0.0912063744029143,0.464746306294299,77,32
0.747714873258779,0.509995161500661,0.222234154585749,57,21
1.98524887263189,0.20636491218254,0.16717074951157,58,6
6.31396052154845,0.132839016430792,0.456387999850027,66,2
1.26690394694253,0.439694847043496,0.385477783269877,81,18
0.918360969433425,0.139950536554356,0.935572295572903,80,4
2.03642195714131,0.203117475854983,0.580205186135453,63,10
2.93318274319434,0.321715908577775,0.546958080958575,76,4
2.09651428199866,0.123842540389912,0.229255718787116,51,31
0.300192627091519,0.0436771640500703,0.143960867542773,64,18
1.71464288989548,0.533024959598735,0.678156361216679,58,8
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
1.07458739872355,0.373941305556224,0.327447427043594,62,8
2.11998224417851,0.155833282659103,0.190363272254637,62,7
0.30930681428901,0.0416952826662539,0.160978692630613,61,24
1.73098272117356,0.57527237523766,0.476574309635907,57,29
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
2.69009802931174,0.00121026710791098,0.0771751520223916,55,11
5.30752819197679,0.0654109342730188,0.20540357916886,50,16
1.91419225202374,0.589198032124252,0.366257148329169,76,6
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
1.60476901405247,0.351795660331131,0.489200664917007,79,26
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
3.00888755830596,0.0840673951158089,0.348902251359949,64,29
3.2565162966228,0.0669222246021469,0.437870760896704,59,30
3.54657002836968,0.128355315092808,0.318005107607624,63,23
1.99573896717061,0.274746044488631,0.694095218554139,53,29
6.90232361770498,0.228323274362645,0.416469408897683,63,26
1.3743932719981,0.121860551804097,0.0757915227187717,54,15
1.63097811098746,0.347605446149422,0.142556351609528,67,30
6.64766371165377,0.038629484968325,0.635199964335766,69,25
0.850023891258849,0.410732458008244,0.350834534270689,58,26
2.58409920355622,0.167985440654821,0.334945157782702,55,13
1.29978392342883,0.102392392200371,0.265324834501371,60,24
3.95334106026131,0.477412679244542,0.124226895393804,71,10
2.05572909363963,0.0335772554547336,0.217626163974451,82,19
1.50002212437435,0.136812196068219,0.154926306335256,81,11
6.69596061416151,0.459042326501426,0.337398963049054,57,12
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
0.866762189193374,0.355330517686453,0.106465118471533,71,4
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
6.87627160616672,0.276929642787204,0.448864142602182,62,28
2.10519992134132,0.626622760897704,0.826649370603263,56,23
1.94570779366224,0.2211941539216,0.34170134457798,60,19
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.70219370476769,0.153734315806224,0.0988444956019521,68,9
3.2130162538122,0.0508684199218101,0.601202733349055,59,22
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.48127008411449,0.752037429841596,0.315396249294281,59,30
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.60036785604673,0.487851733649309,0.895713297883049,78,8
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
1.96426421213979,0.266886410610088,0.150507197498259,81,9
1.93573444035318,0.570131257891574,0.4289378344547,80,6
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
1.08007477271173,0.317939787951339,0.670393509091809,65,2
1.56632972881408,0.65097213527682,0.195505307031961,56,14
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.13309326649489,0.345710901446667,0.657257487298921,76,5
3.11389037429189,0.429127840804004,0.780593307921663,75,11
2.26266887154446,0.218824806011128,0.647556331474334,71,24
2.2343671148521,0.0799238061754232,0.263080397488696,81,27
1.47972104062158,0.166308707649674,0.264838793535923,54,23
2.15512887202009,0.732292674133122,0.149793196118135,75,32
2.0483785201513,0.953848550041353,0.823189595444225,70,30
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
2.04585945264179,0.333848300747634,0.724820028194304,83,4
1.35753691132352,0.391312043033624,0.485637883190066,56,28
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
5.315459872958,0.0331629756367555,0.148234203675311,80,4
2.72936580587891,0.0207827672937925,0.637250316025483,81,2
3.04399855766503,0.587021574200138,0.676909589907154,81,14
0.90318091996645,0.231983742683465,0.0741504156886963,78,14
3.4721145780758,0.081051856491028,0.759549719747156,60,13
3.49055522197297,0.233116903449656,0.490025667008013,67,2
3.67111954789507,0.889255841476249,0.172951904209999,83,3
0.130778320802378,0.759371294978855,0.139303461182863,77,22
1.81888193552976,0.18259526521169,0.801817846834732,54,23
0.468875890148195,0.1429314370341,0.264112490629414,73,31
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
0.757694795950457,0.474770529434486,0.309575481890328,81,32
1.29542456664348,0.187840141616402,0.962203095417954,74,19
2.11831057629855,0.0239519975646627,0.558856640709564,70,27
2.28719726264198,0.631693682660105,0.495141742285341,80,3
3.01551546061259,0.552878878345774,0.144192601088434,68,31
1.33011292724081,0.284610369317064,0.426306934918533,80,18
0.92573926125866,0.205340905440914,0.16115214897681,61,28
2.04394361955344,0.385831476725982,0.0361408377066255,60,5
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
1.40733981417943,0.443140232475765,0.241589732853478,63,31
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
2.08444735883096,0.946362919886504,0.572472093473255,76,2
9.67126726775931,0.0328111645104464,0.499525608350626,54,7
1.79056957264047,0.0287541707011169,0.196267302664938,72,30
2.41424402696188,0.0049058417720623,0.175446905851374,62,11
3.3539324078645,0.190022863666278,0.186937924994824,66,3
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.25659446257005,0.168251011443585,0.435434741268485,55,28
0.936187880631776,0.026523225836612,0.946399592464623,55,10
1.45241757564242,0.441980855955072,0.30109047354199,66,14
1.93411652499637,0.736092146694743,1.56811832179203,78,10
0.565375827966979,0.800487716935537,0.66479452623617,61,28
3.10813344749899,0.63682819784699,0.709601754089817,61,19
1.79336170476247,0.220829313758016,0.534683534642681,68,3
3.09265592292246,0.808041168827458,0.24297005590902,70,13
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.60399055439475,0.884625162533842,0.321126134134829,83,27
0.701114671037119,0.415366773565341,0.189281332772225,68,18
2.9366546406847,0.0916862873846487,0.326946767279878,65,22
3.2633730489787,0.10129228370905,0.584340142318979,50,9
2.03446588062819,0.340354835124809,0.106785079464316,75,8
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
1.61674147267632,0.850624538956127,0.142946006123927,74,32
0.898533783919958,0.641383921478322,0.476061076413725,74,3
0.883759895298884,0.472418861854269,0.714991636108607,72,8
6.04766862927143,0.145236032501738,0.252562272569689,50,4
1.20387909092756,0.637012498111661,0.377175454981625,58,19
2.9177887974728,0.377402754907475,0.262829140527174,54,14
3.08344478439071,0.253814030325749,0.726401001480031,53,30
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
1.49067875661028,0.0887704538316301,0.0901213951334511,71,12
3.49771429543773,0.131600004358932,0.426382530247793,82,28
1.50333599437168,0.182050156268355,0.466721738455817,67,32
