"k","rho","dispersion","tm_ini","loc_ini"
7.35793424752599,0.234949460580313,0.253863975871354,81,23
4.74107366889624,0.251349139124757,0.762406811118126,82,9
2.57128939917741,0.346936830930534,0.845441707177088,77,23
1.63565819640113,0.0125643942281503,0.833001547493041,63,28
6.24540298223627,0.0253594404769009,0.337781606707722,67,20
7.2215561841279,0.302585561464222,0.0525041811633855,59,4
1.2581520753243,0.285349822462248,0.628861659904942,79,3
3.68147419417196,0.180107070408974,0.801957411691546,69,16
2.7278084647829,0.00584268525368515,0.761489410651848,83,2
5.98853937100704,0.569224134527884,0.168975862441584,62,10
2.02977642373712,0.181045883736674,0.738295990042388,61,28
2.55457807555082,0.000731643572703798,0.890523413661867,72,16
3.49278674345083,0.0194920408638336,0.895206233020872,77,6
3.78017566382674,0.0128812622060566,0.433753689159159,51,12
0.890826113425404,0.0854888539371486,0.824246570467949,73,6
2.31280606183785,0.559992750418919,0.666103901807219,65,2
2.87830830050866,0.166052496737779,0.909995126072317,83,27
0.638506746054899,0.0709631160869029,0.463786670472473,60,8
4.87567505871368,0.0191594029784624,0.700888869585469,50,15
5.56779950656936,0.0256223958504827,0.541619549272582,78,15
2.04704488286573,0.00407466822634273,0.600038713552617,76,32
1.75120015818307,0.00312216598755414,0.939841882325709,79,22
0.307366937959392,0.00808130609643532,0.119662186596543,65,25
0.377686004703423,0.13461257549394,0.878378497669473,56,24
1.49179604761035,0.401192494611148,0.462377840885893,61,13
1.09585122468237,0.108854987472347,0.16868017311208,75,10
1.88155061563599,0.306224186422299,0.757581451442093,74,16
2.2963543302406,0.00186481856618783,0.865988381672651,54,22
1.65626242156874,0.0220284315987533,0.0916050344257009,65,28
0.241253569361375,0.382184961659022,0.564910060726106,63,29
2.60586813244233,7.79140028011511e-06,0.73720062780194,80,27
1.64281062248655,0.103995419082455,0.627637639641762,73,27
3.2742713371162,0.00760744472722927,0.776290202047676,66,4
1.66941297503863,0.307825993748536,0.426249044481665,58,31
3.87339167805069,0.100861693024069,0.296522621298209,79,31
1.93826828396851,0.0329322901627443,0.239602369489148,67,17
2.64384625289674,0.046867567738587,0.210208394797519,67,20
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.68653023985322,0.00082739331361272,0.472634030047893,75,27
8.19779814807508,0.0445009383255846,0.218317555263638,64,4
1.41259593224486,0.115977926413968,0.711949778487906,78,16
3.27893724662503,0.00686574783928471,0.326672810330838,82,29
3.50131398638998,0.00790217363807674,0.0514248129911721,53,22
1.90412682631229,0.370522088377729,0.268266211263835,51,7
5.00201019821511,0.31796239751841,0.0687559607904404,59,11
1.82074667206914,0.300188684376838,0.789952222025022,76,11
6.88545229621643,0.2760856963828,0.299641729565337,55,23
1.95496001401685,0.403295245929623,0.354730779537931,83,16
3.18795059360919,0.324739015267891,0.733050482813269,78,16
3.16262532626187,0.0213330767284183,0.619666240178049,80,22
2.79611401154399,0.325638301329824,0.569501045159996,61,31
6.77966964724168,0.000889987743615642,0.653545760316774,81,9
5.79411231630874,0.190289655255239,0.373489388264716,64,15
1.14528322179454,0.00237538497190587,0.997461155056953,57,19
2.86353828098128,0.000162096622058069,0.391265395097435,67,8
2.85566114399774,0.156739296255655,0.39235138512591,57,1
1.79967796618007,0.000103635579464225,0.793978811707348,71,21
1.76571869408921,0.0059526208842647,0.317727503366768,54,27
5.28084280077462,0.241399860554216,0.625117268646136,83,17
5.7477593615772,0.243647447781847,0.50947976950556,73,5
1.22573726236185,0.0696299152949533,0.550202721031383,59,7
4.45045556091897,0.651167351349108,0.665408626897261,80,32
1.23430506574028,0.0580343497987861,0.889506164705381,61,23
1.67894520689591,0.0237388726902506,0.753947511781007,77,21
2.74006819493849,0.862248544979513,0.977014411240816,53,31
1.91498156345807,0.00806388197515549,0.407206407515332,67,30
4.58895050786911,0.44625700166797,0.632898662472144,62,6
1.61653499891588,0.792987461666912,0.299342745216563,62,12
2.56166847333048,0.721903418676918,0.214070613574224,82,31
0.257048259178565,0.535892921248673,0.343526361277327,79,23
0.750349091664964,0.155919145816002,0.660180304199457,51,21
0.567048519932298,0.866641458626912,0.761548466281965,75,11
2.86234873953094,0.941442203588991,0.589028094429523,66,23
2.25846899825011,0.16758471840751,0.244461847469211,56,20
0.260486043226527,0.767801600890529,0.145862852688879,77,10
2.51835876524345,0.0923019669426776,0.978933680104092,76,21
5.94764715662625,0.324008565730409,0.622780181467533,66,23
2.59547945001838,0.015867011182748,0.796251188730821,55,10
0.652069710328228,0.0947188617810638,0.715867619263008,73,19
2.82136907584559,0.216733620820128,0.650053669931367,79,29
5.60596743099507,0.140943422220038,0.529786855680868,64,1
1.74921121564585,0.156156914961053,0.0910255319904536,71,21
0.273731178266807,0.0381864881434493,0.579284778796136,83,24
1.70228334246068,1.65102296305933e-05,0.377472239313647,62,31
0.126155272630274,0.0362726051950912,0.153241820866242,51,21
1.0930958861656,0.11223828114935,0.437306049279869,59,22
0.677592472737633,0.572288706833679,0.94468915136531,63,5
3.16726368979346,0.00345859912303636,0.639244256773964,81,29
1.08927821334369,0.252671272410976,0.686036063358188,51,8
2.7872538853068,0.52633452331159,0.887053913203999,81,23
4.98531992568936,0.224300446697805,0.786032149102539,70,1
3.38125434389028,0.0752539484431317,0.117605655454099,79,32
2.10555503785868,0.000930338838269378,0.618446830427274,53,29
1.95495673882404,0.55465781095395,0.437011162284762,67,18
2.49440325430952,0.457410636624938,0.709947338793427,66,20
0.877980686658972,0.291422872790372,0.453802766278386,83,10
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
2.6543045183541,0.179253562998234,0.824704994913191,74,6
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
3.65906367727134,0.378524782843948,0.746504674432799,58,25
0.829912153396138,0.742100801267763,0.565618465421721,57,14
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
0.860669110142266,0.052240396595431,0.552314840257168,60,11
5.04986578630638,0.669662775700747,0.330050200689584,74,29
2.71135881869755,2.77052388110191e-09,0.102256046840921,66,18
3.11321867221691,0.358338417862569,0.904133615083992,78,28
6.0885203474,0.13257448032771,0.322909483453259,74,13
1.11202844684073,0.379705087403036,0.852756005013362,73,4
3.5094292935923,0.0805816036965542,0.283010987797752,52,7
1.73968868330272,0.0677249002920947,0.751681109657511,59,24
0.830857926398858,0.0730636590111099,0.876640673726797,56,8
2.08026275257431,0.01896697589549,0.689077645773068,65,30
4.8426615581788,0.000550564458212756,0.701831857440993,83,12
2.26613108317284,0.0528290922111193,0.892292973585427,63,26
3.2956792058996,0.0111346020676524,0.198188695823774,76,2
4.71171018951255,0.643573194903552,0.276712529839103,83,31
1.08314489759317,0.133436801093061,0.642304835608229,74,2
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
2.8126782129117,0.485133263043839,0.727263664707652,75,9
0.911324238771216,0.0467583408509966,0.359681304078549,66,32
0.0872139918171288,0.0262833414865908,0.137295532273129,50,17
0.988767848033144,0.161501954493951,0.347596544539556,61,18
0.507082791275411,0.12203250063271,0.455024235649034,74,9
1.2339506001634,0.688969877396851,0.480848644161597,73,8
3.35113349531123,0.218557664438642,0.716706803767011,50,5
2.49900498383892,0.0678974134625017,0.4057175621856,50,25
0.61541146726247,0.266723445617971,0.825516376877204,66,29
0.926384159532653,0.64053273886243,0.853804983664304,62,8
1.48355753220805,0.0398096663813943,0.129988960688934,72,16
1.58522366458509,0.0110138645264631,0.601575502427295,82,22
4.3751866195175,0.000403866088875168,0.631313246907666,50,29
3.06206147559187,0.419272391147128,0.118612460792065,55,20
0.522286986402382,0.0327280956150481,0.834168227622285,77,1
2.27300315512954,0.00715703450385882,0.987629041774198,53,6
1.99020007781448,0.000256361301813243,0.914278565440327,81,1
3.93794986059051,0.382683443666712,0.431550053413957,55,29
3.07455775176575,0.000498606971893167,0.389490007056088,77,26
7.28667630076636,0.054978319308566,0.323106114752591,52,23
1.70677880733815,0.095704246796278,0.395167901176617,71,20
0.788008680840508,0.165507465233859,0.360579423140734,60,1
6.0148046669715,0.00170438323497985,0.897447261027992,82,18
2.82997786522007,0.205236168361889,0.686927620554343,77,7
3.78450562147688,0.550803934315638,0.390043850056827,78,30
1.17204395905628,0.000940507701006132,0.870305899064988,66,19
6.22145691391017,0.0638865454830807,0.399078579386696,72,11
4.26096903400308,1.49250579252068e-05,0.376540614990517,79,16
1.25652430184118,0.0180610926445606,0.992110769962892,54,1
3.41309056603127,0.161948253369799,0.908001985633746,59,26
1.07401271153526,0.0169613359593457,0.268713840283453,66,21
1.69612926057636,0.275477938937436,0.869827174581587,62,3
0.387558759823318,0.556042062634107,0.435741175431758,69,16
1.42462187421877,0.488910257902668,0.146164655219764,74,31
1.04035402667144,0.873701714632341,0.593714189017192,79,28
1.5741277211229,0.0529048940707909,0.759460917441174,62,20
2.52256959024523,0.0101539501527686,0.722830609185621,69,27
10.8958295987963,0.166357201603501,0.165564725177328,67,22
0.901699881795732,0.474780492598892,0.639322201255709,63,26
2.05961786646118,0.207409709858946,0.90459046466276,83,12
3.1864135287891,0.0908723917243985,0.739283102564514,71,17
5.88299954948592,0.00740614938586042,0.540890420787036,54,31
1.28561273422127,0.683025673445675,1.22413386414064,66,30
3.3793598141119,0.0453343329419733,0.89755075587891,82,22
3.89498958799888,0.270292167861227,0.32735043251887,79,15
0.587331180062843,0.126462198742464,0.475474088219926,66,10
7.86601791374469,0.0321760780110562,0.477328426204622,70,29
2.92889093221461,0.122482254594026,0.298799585783854,79,13
0.959652862983119,0.299792043740919,0.999480015831068,77,18
1.91329720240846,0.0679978125823757,0.559920966625214,80,14
4.02102481921022,0.655431246972209,0.892789021832868,65,6
3.71006832491797,0.00205908418463576,0.284204589203,76,2
4.27608452927808,0.0187074389709364,0.621568236034364,50,2
3.8584408326901,0.195784314878472,0.386143884854391,65,17
7.18420838567701,0.48887992524651,0.225094362638825,65,15
1.83890819711897,0.134710813393409,0.774369310121983,68,30
1.43164336325384,0.631423684602614,0.798403524328023,77,16
1.96382394896702,0.960255675537841,0.125292419352854,76,10
0.586722839925335,0.119972285268179,0.747153116157278,67,16
3.94825384262107,0.0980274916795411,0.546986190602183,53,26
2.79118548540834,0.0459733059738998,0.559015578590333,65,5
2.26306973787029,0.161156243166468,0.793916319264099,66,21
2.70202662565376,9.28996070052454e-05,0.491438342956826,68,7
1.78800092995321,0.0124024295616965,0.615458457599697,65,28
1.72201002684419,0.0697935024505457,0.704498486593366,57,7
2.69477349299796,0.0381296702071894,0.767102796118706,55,11
1.49664163891001,0.150686647364389,0.134742207825184,52,19
2.29621509318403,2.87651809076645e-05,0.888709373073652,59,29
2.79184682558631,0.0443648818335082,0.139486728397739,79,11
0.631891814956365,0.136613789411001,0.841290921438485,56,11
1.53966696337815,0.181480249209945,0.470652716467157,60,31
4.811361923748,0.00134722261560417,0.78973854589276,59,10
4.80991418330122,0.109974171667583,0.885606492636725,79,27
1.10344628237868,0.715814077803521,0.29868581937626,55,19
3.90316737879486,0.0147292522007286,0.72617516038008,51,18
0.853502434588149,0.25570339996533,0.920292580733076,68,19
5.32905706657964,0.663907862173194,0.876256113406271,73,21
3.06012765963318,0.24486540400195,0.516494877223353,62,14
1.92678676885516,0.0550450945257122,0.366066175978631,78,17
2.18119653093725,0.17554552118503,0.831676112720743,52,9
5.78501930063419,0.167520924095354,0.560199436498806,72,12
4.70692952364793,0.0627711408517498,0.41763366619125,58,6
3.08730380640316,0.111080933410118,0.228962461231276,73,19
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
4.60858821829765,0.0780217779406578,0.479461602400988,62,19
1.59766587138553,0.955525580960904,0.544989611255005,65,4
0.677592472737633,0.572288706833679,0.94468915136531,63,5
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.38999832242249,0.133889188048698,0.243094910819093,71,9
1.58461230625387,0.0331798654003335,0.423953891498968,79,25
3.80483347395539,0.738485873348497,0.202226052759215,58,1
0.581698511548316,0.159239998474728,0.613536672201008,71,17
1.39110330175665,0.00132288213498672,0.842018236871809,64,8
5.13832130757783,0.0252248144749491,0.0253772626165301,52,27
1.19136420363021,0.177974708652578,0.511333593167365,53,24
0.440882450500019,0.117778279986971,0.535733439768724,73,3
2.81267792993286,0.272155322870769,0.421950709074736,67,8
3.70421862696875,0.133694076815796,0.761987851234153,60,9
1.67750010119673,0.0837763719446821,0.889157632132992,77,4
7.39224843157956,0.383808108684307,0.452007801271975,76,17
0.970586999276087,0.357080056780074,0.886773644713685,68,28
1.45233260131341,0.00465288865988976,0.824356761528179,57,22
6.63324283581761,0.428868976918979,0.2830130146663,61,30
0.602833931617745,0.0836487826216403,0.503474731231108,79,15
0.883759895298884,0.472418861854269,0.714991636108607,72,8
1.2236715345082,0.11252622103865,0.662370096892118,82,16
1.79336170476247,0.220829313758016,0.534683534642681,68,3
3.37115662019056,0.504543564780283,0.912064890377223,78,20
1.29796792840619,0.16187573748006,0.212915143463761,65,31
2.87707770102743,0.461641848438502,0.403638642746955,50,13
1.74767430524793,0.219530836386292,0.971021993784234,63,10
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
2.60586813244233,7.79140028011511e-06,0.73720062780194,80,27
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
0.952257506718125,0.02843326767349,0.424827629467472,75,3
1.31725327628689,0.854612005488837,0.802766661159694,74,9
1.28757855470392,0.146146233995262,0.310413837200031,60,24
2.18863597277883,0.00233486131394484,0.820809832075611,75,15
4.91482177597031,0.349767537254106,0.283575113629922,64,20
1.79500782115083,0.00657953206056012,0.553941172780469,61,13
0.570728322356372,0.187045462577125,0.855555600021034,66,15
2.69477349299796,0.0381296702071894,0.767102796118706,55,11
1.58269483039907,0.034992778787416,0.833482969086617,72,14
2.03513601138429,0.0500154737295076,0.167413300136104,71,32
1.7105115304635,0.152970210615276,0.904861460905522,76,13
4.03115771438532,0.0406704880936191,0.963535916060209,76,9
3.61214811792997,0.164630746381892,0.82837697560899,72,8
5.37097303411196,0.211394386970623,0.219574399990961,69,6
9.65491364558271,0.368074685144723,0.342548159649596,75,9
0.869126016073455,1.57727621833739e-05,0.123685656581074,68,4
3.29008392950091,0.00852712447949512,0.806679951492697,71,13
0.667977827823159,0.0217176738353207,1.61726583220561,52,10
4.83901244350151,0.0776246372183227,0.852094369474798,78,10
3.43052011836797,0.019927444833993,0.707101477077231,69,26
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.00803511044793,0.0178774172396044,0.596032719127834,77,28
0.112827511087326,0.183356457856767,0.318250410491601,62,16
4.26399827739505,0.323677818281985,0.997641766443849,81,29
1.47758460403593,0.425642174363248,0.0533250665757805,79,25
5.06305344403277,0.00439455506317643,0.278693212196231,60,21
2.46244700905803,0.597443859668997,0.367094940738752,77,15
5.01683607147848,0.0542859191231337,0.865485380403697,53,2
2.94776710204356,0.012911647438821,1.57487240892165,64,7
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
4.43544637956036,0.05133585548175,0.923703096341342,70,1
4.15818518092096,0.351649771901812,0.970743953483179,66,21
0.849252281702402,0.1956640473423,0.4408800881356,65,15
4.23717285910612,0.535419255778374,0.137113363482058,74,4
2.21708103737935,0.247372353902735,0.547969289124012,53,27
1.27767848706918,0.534601347155298,0.379619947867468,76,27
2.14342601457611,0.0104464190229809,0.490358752198517,80,16
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
5.37381686669109,0.582824039358125,0.143195366021246,79,29
7.68176662906813,0.063711331600701,0.704912523886869,79,30
2.96941311540966,0.00574825559401917,0.673498559044674,81,5
8.51112896597428,0.281314570827742,0.0835793819278479,75,26
3.35969015313684,0.20716676918036,0.534512926125899,80,9
5.52573137057902,0.0561307047242098,0.496338988887146,54,17
0.498125386579517,0.499783393083807,0.572079246398062,81,32
0.704206786586984,0.0316647377048506,0.127716092392802,56,13
2.3072785320572,0.479686794836992,0.502698649912052,56,32
0.653904922285568,0.0223519922928383,0.13963508566153,57,16
2.18815016944134,0.190830785717204,0.290388189023361,51,31
5.2066466784411,0.00875415604205656,0.588589474326,67,9
5.245570184984,0.0186836487878833,0.796311875805259,61,10
1.84263142196093,0.00871125411448938,0.527295659296215,73,25
0.855337156092202,0.125876181583117,0.738418328110129,58,21
0.8726290327769,0.307120680601634,0.674830367788672,62,32
4.61627282042348,0.000210704161179804,0.672272503608838,53,7
4.55202080974589,0.000190551129297108,0.799870142247528,70,5
1.39442636858433,0.000453161182805085,0.288215501932427,80,7
3.17008557399567,0.466163339499852,0.59853992331773,80,24
3.1386168427865,0.155751271686637,0.747182419523597,81,13
2.90551555317988,0.00338167483884308,0.906191122019663,53,29
3.18473929984285,0.254871572835677,0.506238394416869,57,10
0.638555037146366,0.00474440371102941,0.931214189622551,60,23
5.5354991194936,0.227771456318634,0.400980389444157,82,6
0.869955959400566,0.779967229454581,0.196455089608207,82,7
3.54365166469179,0.174562679985909,0.290498149115592,71,24
0.752710109803847,0.000550609033329683,0.900810183724388,73,4
0.247563707856778,0.0131865240055348,0.481198548804969,56,24
1.24427919322551,0.0317574161367157,0.929352435283363,51,29
5.02553049991511,0.115757719622958,0.848833167459816,80,24
2.80608546796943,0.035605048023011,0.611167478840798,80,17
1.69407846697513,0.000563906379746003,0.832431881222874,57,15
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
1.13474740088293,1.31548425313945e-05,0.59237137506716,62,12
5.68409856965456,0.471859368048204,0.822371664457023,65,29
2.48750034825922,0.037929314222312,1.17543331659618,58,25
1.94453481416349,0.00570729849924714,0.884853114606813,71,31
3.18090981216078,0.196829404352548,0.59265458676964,73,31
1.0602433606519,0.90035662179011,0.787138645770028,69,31
5.3623456769554,0.167604236097487,0.724305958021432,64,13
1.6983438700963,0.0929609580027891,0.607235290110111,67,7
2.09488617659698,0.000196988795826458,2.42095412793796,80,9
1.05141144482122,0.486238032969598,0.715976368403062,54,26
0.932947819580472,0.395443618906229,0.874324257718399,79,26
2.42408536381539,0.203988731778227,0.847274306695908,79,9
5.02553049991511,0.115757719622958,0.848833167459816,80,24
1.99407660494196,0.00828136491122639,0.516403312329203,73,17
4.80865339956953,0.053009684349262,0.239138063043356,70,9
2.9366546406847,0.0916862873846487,0.326946767279878,65,22
1.32660779090099,0.000683620946500047,0.275997050339356,69,4
2.61010797210623,0.234135756498076,0.775357760023326,59,19
2.50061311599645,0.0019344187465527,0.44578537700052,59,31
1.27019194162173,0.0186362140538127,0.704646948957816,76,30
2.26824233549819,0.118948091999699,0.798731157789007,73,32
3.86933153589634,0.371795461154823,0.344761116662994,81,6
2.77677441264199,0.371758735550645,0.661087790736929,78,16
2.91055618495327,0.73027197276029,0.711357733700424,74,10
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.19312287414047,0.0112895634044587,0.999903761548921,83,18
1.05635898570121,0.0277922356841025,0.943126263795421,75,10
1.82982435804274,0.475446878107492,0.389613344605976,69,24
0.81199297063271,0.14135477109638,0.90245986240916,71,6
1.35507271438122,0.00121915144352229,0.909057033713907,68,6
1.60941012575885,0.112903995596167,0.148717358708382,81,20
0.913896691504961,0.0950901130800591,0.186105558183044,70,12
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
2.2067312336134,0.02243430856742,0.679326579440385,67,24
2.00883390745313,0.0359409257904875,0.689079402713105,71,4
1.89388825733397,0.0971004647566811,0.682323721935973,62,18
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
3.33564600554457,0.000334772325830765,0.177288344828412,75,5
2.46816852633368,0.55908652317039,0.661268220283091,60,16
9.66624962942937,0.578613619423739,0.150408445144226,63,13
1.501504470026,0.0317761951723492,0.540440833196044,62,2
2.40917974227566,0.518104845684583,0.871576661942527,57,19
0.490424405794333,0.221130715437617,0.751002457225695,53,28
1.45678606205461,0.242686967993797,0.926216979511082,80,29
0.926960564011351,0.685259829431752,3.11843692978565,83,4
2.33125247001036,0.00191956959490045,0.363197395345196,79,5
7.70404131064265,0.182979897772947,0.601910432429478,68,14
3.04507237253676,0.00648223995142266,0.926288924645633,83,20
3.31747557683208,0.57301404593107,0.69859489123337,77,29
1.62209515533089,0.193549374344286,0.764506560051814,67,24
5.02227220779816,0.0580816471009916,0.915364935062826,77,1
2.50186405589698,0.00425330990671254,0.699907389008706,52,14
1.33097658025267,0.262191133379418,0.681943600764498,76,20
1.6565311161053,7.2205050068647e-06,0.993130758870393,60,15
4.21618719762387,0.000931583060520229,0.818589269183576,70,20
1.60896364394393,0.00136255032667561,0.693037994904444,61,1
1.73178965399991,4.49167099076251e-07,0.382237419020385,50,20
2.43970067418122,0.00347638929475068,0.418810561532155,68,32
1.69108970784003,0.178591560881575,0.363551972433925,53,30
4.30821909636777,0.660336133249208,0.657954861875623,55,25
3.56352115062968,0.187270730328534,0.557888309238479,70,19
0.460429401349229,0.414876274906257,0.941239365376532,63,10
0.491715219682091,0.307144068385152,0.504650411428884,52,9
0.285082612184981,0.139929218508659,0.0451760557469672,83,1
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
6.14649082805472,0.326130703440234,0.417952071409672,76,32
0.775183367100708,0.650201002660282,0.441849708557129,67,2
1.71230219555122,0.81923066310491,0.922924222424626,72,19
0.649565385498661,0.00106455029218374,0.265985253605792,76,7
1.0858765420644,0.145137749387936,0.601825339021161,82,12
1.35703032129674,0.00347424889683987,0.245584765681997,68,24
1.62034801594725,0.0855527018244938,0.0772059083946939,65,24
4.10092577368257,0.00293777157290192,0.190925846341997,73,27
2.34599578811288,1.39736683703793e-06,0.320206413976848,77,19
2.58956245304055,0.0185578194321097,0.120352415367961,82,16
1.98755620874184,0.0103125801460152,0.526385155972093,53,17
0.81108075329383,0.0216964984640798,0.463490010239184,66,6
1.48576875575347,0.00330106189949046,0.248812911566347,54,17
0.960054563830752,0.144699597432363,0.478996982332319,72,23
7.02653075251234,0.0643826213971994,0.957200411707163,60,16
1.62362341757287,0.36630222086597,0.355391734512523,65,19
3.39840243139238,0.42354138144341,0.167668866958989,50,28
3.00197938250431,0.436090401682062,0.474464162708103,56,25
3.04684169589772,0.132230648424056,0.823897915193811,55,13
1.38797790384017,0.261896642725796,0.602341178571805,61,11
1.04839076967829,0.893471654576824,0.640711801126599,55,11
6.17408030804759,0.000594908644328662,0.733664211817086,81,28
1.26920351423285,0.123878968457822,0.870818307856098,72,19
1.40472983069463,0.0140841680641941,0.939438430825248,58,13
2.28255967501618,0.174185191323831,0.0143832638859749,54,29
1.8861927935371,0.479788300238859,0.889847357524559,82,32
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
1.16349063350131,0.598458134055383,0.443980880314484,66,12
3.85922939424444,0.821193654078133,0.0190344387665391,81,16
1.36236091259725,0.691025192177706,0.117825767723843,59,11
2.46668198694057,0.124083981479598,0.930200383765623,55,17
1.89211290094048,0.0486567093744803,0.129754070358467,66,31
0.994212986128614,0.0114181205098831,0.552096743369475,55,16
1.62752665335134,0.203574376807166,0.995069213677198,56,22
1.93043483357503,0.270444841188162,0.139877255226315,55,22
2.22498533868812,0.204364279958448,0.1597275424283,55,32
2.51728071399467,0.163065241155488,0.114388189511374,63,14
5.12025183504559,0.00440838115755528,0.899476490914822,52,29
8.03900979772375,0.0328238333397848,0.232341116527095,57,4
4.27603082480277,0.109387813482332,0.753080724272877,79,31
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.58060663320926,0.21723737931735,0.723999794870048,50,26
2.77533406985982,0.149100814526233,0.552935626823455,66,10
1.20512789148489,0.0644477409806994,0.88765662165381,83,29
2.03682936922119,0.00849482658271017,0.392242066131764,79,30
1.55359680750286,0.000527764878888106,0.623423385320152,51,18
0.387927849629673,0.0488338369232022,0.60815366753377,69,29
4.91722581109126,0.000297472624428889,0.803160891402513,61,9
6.25566422414389,4.63156733475829e-05,0.934885766124353,72,23
3.14471077404585,0.346617309597686,0.442410693038255,76,25
4.70808906296369,0.0120415691018969,0.931081497576088,74,5
3.73080812489876,0.0364467292389854,0.862726128194481,53,6
1.83296066655716,0.140795339946119,0.771888104034588,62,22
2.13024896065998,0.00128283454903306,1.50137786246797,82,17
4.46747185343317,0.706528004309947,0.134348527994007,73,16
1.4805499412707,0.0934840719674043,0.811843161667616,76,13
1.87370628382878,0.231987818908466,0.238519349135458,80,20
1.74960282723311,0.305424909006516,0.828227950027213,78,2
2.85781130443956,0.386751851593423,0.108218788301761,53,23
4.68385761363401,0.219666716410715,0.884366833139211,71,28
3.13113310273861,0.41387029475751,0.921354630496353,52,22
1.67669001303421,0.34116548066291,0.942622470203787,66,4
1.90786685807762,0.00721201104408844,0.93769859499298,53,15
5.176436696298,0.0181767070641893,0.439679349034306,83,20
2.67961404943888,0.00502445436494584,0.88859649774083,80,25
4.79397784088733,0.00106754558893041,0.315290904138237,72,2
6.46608416163365,0.228717989706452,0.434705333784223,69,19
6.68188174536431,0.225469519378979,0.302145046414807,75,26
0.451056137908221,0.0206929563682011,1.58389237435203,73,23
1.58691023820341,0.0193619727991665,0.454996050801128,65,5
3.98178711052923,0.452824715259114,0.939233933047083,66,12
0.386447522248877,0.0135039173572705,0.514360876521096,61,30
0.6542968752144,0.60761402357584,0.905575816053897,64,12
2.10196600189502,0.132286332591211,0.998993950197473,78,18
4.99732997892046,0.91264909280015,0.27170243304344,57,31
4.13756633605668,0.611785708763565,0.327560565434396,71,6
2.44625058062511,0.784451209955825,0.15193432290107,53,31
0.391215820224319,0.188687505844285,0.945218343753368,57,3
2.34113088059731,0.0665940027430008,0.926176450448111,64,23
1.84471606410985,0.0397321866538477,0.383594114356222,68,16
0.609365236253038,0.79880242851422,0.907401777571067,71,27
4.10144896446384,0.226491354453364,0.688325121998787,71,32
0.863474333932989,0.184943098393358,0.843165108468384,75,24
8.74005020791095,0.304125171696343,0.599651539465412,75,28
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
8.08858604707733,0.0115053612567831,0.625541022745892,72,19
1.18782026970905,0.255053739341351,0.120589036519664,72,25
1.33807261659089,0.294700913511049,0.568862568121403,71,21
2.08563151151434,0.563814144856186,0.113053500186652,57,2
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
4.9722456920629,0.00326867130945488,0.200713531346992,54,3
0.581698511548316,0.159239998474728,0.613536672201008,71,17
0.869492692191561,0.747389166746891,0.245241868076846,79,13
5.78976802469103,0.0146911591362796,0.950962097849697,54,16
1.86085323894212,0.177143865357016,0.580360814929008,70,19
4.67243639110143,0.304326032135025,0.566123144933954,76,14
1.2401651883498,0.121553699600656,0.147645683726296,62,17
1.17721690955727,0.228833864599652,0.990531852003187,72,1
1.63565819640113,0.0125643942281503,0.833001547493041,63,28
1.04532053933863,0.000644979220589086,0.825574695365503,57,27
6.57136005128801,0.134741301060546,0.112399771809578,73,29
2.21192646287254,0.00327571223917871,0.474071088945493,74,28
3.75748676303585,0.452152685286304,0.147404132883093,82,15
2.49148376348214,0.611957424205907,0.751954215113074,64,30
0.745239470314809,0.156084985822584,0.300894633634016,69,5
0.924279052384129,0.270121595208666,0.727308443980291,63,4
1.77900963360733,0.250562871824299,0.382491155760363,82,11
1.99780645037609,0.0064878275296177,0.406595438253134,80,1
4.0951798685061,0.558888398870333,0.448776757577434,61,19
4.2881824921126,0.218170303547585,0.499668732414108,83,26
3.22647206245665,0.0204122734895864,0.347842837451026,76,7
1.09216864755344,0.000255177734251756,0.703620970482007,80,27
3.40584638004144,0.0890360589841312,0.110960005025838,75,12
4.2658696823768,0.196366895116805,0.322500396519899,79,9
2.15243951548737,0.140897592791657,0.36624084180221,68,4
1.8491316160108,0.420383392542192,0.572630572831258,53,7
0.832441936156409,0.387488337405504,0.594992144731805,78,23
1.25391577197704,0.064654581540975,0.99271728284657,83,30
6.98389312072142,0.0259182339581311,1.93998716861389,59,6
0.572254890174802,0.281929807819374,0.987715336959809,75,31
