"k","rho","dispersion","tm_ini","loc_ini"
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
3.52098882169779,0.331177685164693,0.50755477576234,70,11
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
2.97503571156013,0.256475554539361,0.387526664184406,52,17
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.8645790339261,0.102170698936956,0.340300576713464,50,19
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.07849201176998,0.234257511361786,0.287572698837429,64,21
1.04839076967829,0.893471654576824,0.640711801126599,55,11
2.26991457075053,0.382744533942009,0.118689274881035,59,29
3.24033379081432,0.403812736202233,0.119024998897031,64,28
2.09367541206473,0.167603879164661,0.262708669871156,68,20
1.95496001401685,0.403295245929623,0.354730779537931,83,16
2.1165134024349,0.313177699237864,0.266469021793455,63,9
1.88471428337971,0.414667479841218,0.113816995532102,66,18
2.9406934711697,0.437334505548561,0.324962589478633,68,27
3.33856223082313,0.010826904700329,0.248197114622974,73,2
3.06912572866653,0.837280863804165,0.485444028578466,71,18
3.36524804048884,0.28682297346005,0.198523513739929,76,2
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
2.09667096425817,0.087428677390569,0.362182438373566,76,7
2.8011834136274,0.650437696083023,0.0804837043347607,78,14
3.04738089181425,0.209580077630975,0.319642807983153,58,2
3.63825149217811,0.0251816165574568,0.211209383644932,64,4
2.35180854473419,0.399547077701298,0.285440713328354,63,19
2.83559228667671,0.743433742358857,0.149234031991156,72,13
4.19097578071072,0.0567466469020685,0.288564891507971,70,21
1.97710876263103,0.689664257869242,0.699723968980834,56,12
3.21561466636972,0.0233481980239607,0.376181136744875,71,28
0.747714873258779,0.509995161500661,0.222234154585749,57,21
9.59062670322565,0.0954520951165546,0.239655859964743,57,17
2.63807225701264,0.259844739342005,0.557544982293621,64,29
2.58650139383394,0.0355238554793631,0.0794470405402119,68,27
1.68872622637468,0.428942246245635,0.805301721440628,74,17
1.57001277374779,0.551574930514994,0.15899535004422,80,14
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.03052312582549,0.535467795947687,0.215996425304034,69,28
5.17728886085832,0.265701324550383,0.416112014538059,75,11
1.79385743937454,0.783558461090823,0.219422037072461,82,1
2.78394450269663,0.252426271006974,0.407931652152911,74,13
5.13574770370434,0.0337461599012978,0.306917623590805,76,2
2.47640824377004,0.247102475722616,0.113992309295098,53,19
3.26257397265096,0.261725275589536,0.445193537502227,50,4
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.0799870202041,0.104929679091167,0.212472339393571,81,9
1.73434578007068,0.363561796030075,0.247356974289466,79,22
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
1.77900963360733,0.250562871824299,0.382491155760363,82,11
2.36797310944489,0.442876071801332,0.108888574177399,68,7
2.83010058260933,0.391550130002658,0.481007254378926,58,8
1.74856992681259,0.15996081887346,0.205052027306898,79,22
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.61364267898153,0.0354002470228499,0.431913882653047,69,30
0.701114671037119,0.415366773565341,0.189281332772225,68,18
2.26175871976653,0.054973550376232,0.375058956909925,81,17
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
2.11998224417851,0.155833282659103,0.190363272254637,62,7
0.972941264034202,0.550119969976102,0.335926423719904,67,5
2.4317056645293,0.104592214381866,0.32939744465422,80,27
2.92214498501028,0.116113796404607,0.149250050731987,72,14
4.43237448220622,0.213441413518585,0.313067328743795,69,25
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.40205316738195,0.346835507064354,0.342537730035928,70,10
2.72965034033286,0.114479933509557,0.312883670776563,50,9
2.90659622986135,0.459172888971846,0.182203063042834,81,6
1.19586948896719,0.362322965615834,0.449436133073502,63,25
2.50405902413427,0.587968320305412,0.090593850472942,73,3
2.69585713297892,0.743911344461725,0.1992422263138,58,24
3.9215307811336,0.248846642353708,0.440842853363543,73,31
1.93521530230882,0.106804081133567,0.59685748256743,70,3
1.63892270091991,0.428368712456145,0.523995010744346,77,13
2.64945641770011,0.711839791397783,0.330999077289961,50,2
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
1.91249548426323,0.613709345486584,0.149541967655344,72,9
1.82049506480336,0.119336302123899,0.483641528058797,69,12
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
1.53703064059063,0.55828685271369,0.304549500983649,83,13
7.75912361033598,0.045392135454475,0.24583628613883,76,2
3.15791114144399,0.84823141270351,0.285876021850833,59,3
2.44495773733019,0.435879893981873,0.344770542682277,69,32
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.01937993109633,0.249158064037422,0.753428870489745,76,5
6.20270633818292,0.25386523976086,0.259043916073722,62,20
2.48892035158017,0.639087305693187,0.511618530097155,52,12
1.88633503011533,0.242462525118786,0.276500096777454,72,11
7.77021696475802,0.763258479893882,0.193150543832724,83,31
4.55335232042785,0.545464254263294,0.257190827280283,67,21
1.31151348353836,0.766131510937305,0.168290701187728,53,29
4.11973152773101,0.581313375272137,0.23086545488582,70,5
1.84117347628405,0.548514727569568,0.259224327936153,55,14
2.03843122178393,0.161035083485225,0.592607482103631,83,6
0.864750411508279,0.908670856716834,0.65615840931423,80,32
2.51765930305849,0.271240298814248,0.225347276087911,78,27
2.7174553661817,0.55187882263667,0.252611694097188,52,21
1.91927585431634,0.717732902068721,0.699728337815031,75,1
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
2.0799870202041,0.104929679091167,0.212472339393571,81,9
1.66848356405125,0.731212451406307,0.214366058093898,79,2
2.3993255684834,0.654760066363819,0.174230874305129,80,4
1.9561341182456,0.0707300083390733,0.32037879209036,82,30
1.79906850328964,0.536564306372297,0.299668453987618,56,13
1.91651219160828,0.358934447468046,0.222535245343139,71,31
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.76345984764988,0.514706193077299,0.242099915158598,83,9
2.32338354352454,0.648770880459019,0.412992629096743,69,7
1.20917772112042,0.934542161727271,0.779819239945172,57,31
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
1.36587626266185,0.640397677243611,0.425476951524615,73,26
1.7975037088256,0.374517229341971,0.623788843629882,74,19
1.91419225202374,0.589198032124252,0.366257148329169,76,6
3.28426239612547,0.814433038764151,0.343678264800215,74,5
2.42241964108611,0.441013968498171,0.0708434729164205,63,11
3.30654303714666,0.842797776228261,0.219353340650329,57,21
1.94534598476756,0.076911951346276,0.0891966472845525,77,20
1.73098272117356,0.57527237523766,0.476574309635907,57,29
1.65518334181568,0.0383043700554255,0.134685198464277,77,10
3.20573885453564,0.336760111690059,0.357900560974419,69,5
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
4.7913051992855,0.0769196902482576,0.852203719926404,53,31
2.50126051605409,0.435004590292225,0.606608122829866,59,5
3.37093055768489,0.762853012473008,1.03749804642281,59,20
1.58706093128953,0.551303845888903,0.197180419282074,70,27
0.793054512970134,0.610911360198452,0.127470732228755,54,16
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
2.63450449307816,0.565881098115182,0.417282050098863,82,22
3.48254688239837,0.0252563182912929,0.320453082173745,61,12
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.42196711168755,0.166619611958672,0.119129971473921,76,7
4.26916083691184,0.741616671918753,0.49710589288593,57,15
3.4485086543262,0.179858136749669,0.127526986511756,56,9
1.34289605862119,0.492824131252223,0.751099901506677,70,32
2.37594582259215,0.34662277323731,0.204869916662574,63,17
1.43644279355695,0.0731394642911266,0.22951801243764,81,6
0.945427300803252,0.0717393829820626,0.218980938620955,72,6
2.27285956688198,0.230555544232045,0.490704817231745,81,21
1.9045275291834,0.206151765871983,0.38045214629058,59,12
3.20106549832021,0.103804001841354,0.246932782435179,51,14
1.7520426895963,0.465230102182673,0.195790820409683,57,2
3.63760873433116,0.229996877593172,0.47546956186037,61,25
3.74594546788632,0.161098865130845,0.826673970860729,83,15
6.77803043106496,0.00191365253426807,0.250564819517872,70,31
3.12929554179192,0.090256903245325,0.780991384992376,74,27
2.63481909853502,0.244717878823228,0.245595891028643,74,25
2.4310248227753,0.151921932140465,0.396688901566068,71,32
2.13240374014504,0.525811222736982,0.531649676617235,54,26
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.87868777919529,0.458482869560527,0.809911796590313,54,4
0.874112484307097,0.697449256852065,0.541224997552307,55,17
2.93371855962242,0.235175003655947,0.635303093586117,79,31
2.88737637327497,0.290223238419702,0.255650175269693,52,17
3.91331954197798,0.395365450835971,0.729475384578109,79,17
0.763738573550313,0.492777677788569,0.975992308696732,66,1
1.46735736636266,0.991931147404967,0.737530337852065,58,27
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.59098888441149,0.0971693401604733,0.13468922738573,66,26
2.41796971046413,0.650332812891202,0.229757541082099,55,5
1.3330650572801,0.40428314042242,0.462708087051535,62,20
2.28483719920117,0.84441779891331,0.733378087636083,80,2
5.00819646770763,0.317500843182843,0.084522948847786,74,17
2.36685063923167,0.482025733599684,0.143328749522383,80,10
2.12734896977078,0.225613428565675,0.630382560156523,80,6
1.32142024823848,0.516273878642449,0.278903203207557,79,13
3.52594527302721,0.40437552076395,0.381106851567271,68,29
1.55458016229533,0.0610628350313792,0.514232715867156,63,13
2.83559228667671,0.743433742358857,0.149234031991156,72,13
2.21592874631675,0.195892073639543,0.290637494524465,56,8
3.75706067725647,0.170202079727282,0.308619993040338,71,21
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
2.39011481361334,0.712344825901125,0.651470550283506,62,19
1.21697280864203,0.0723184652742899,0.816920512058716,77,10
5.1743083383112,0.468579905164322,0.610217650409031,79,5
2.57296224966137,0.499476946317873,0.3818306599278,58,8
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
3.45578060855365,0.125983086906927,0.0812647609343752,74,1
2.22431731050004,0.598789708439846,0.634047185562958,82,9
2.68530583386251,0.132780579446644,0.651910387445241,53,23
3.33907726789561,0.17980174488805,0.300164119340479,76,10
2.44389213713201,0.151943656448901,0.251340935382449,53,16
1.10280135115906,0.145593411003528,0.507405314128846,75,19
4.59086547686573,0.0754609626822543,0.27634154162753,65,13
0.814345473299043,0.204479926584016,0.402639325480266,79,15
1.68701495932397,0.905159742187223,0.363232608338121,51,15
1.93743584571393,0.0110040648859942,0.142703269173924,62,11
2.38862910778691,0.823308536768831,0.429297226334247,83,4
1.5949954426094,0.564396202386372,0.126833102760485,58,27
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
2.36344172870331,0.0277849106889912,0.845465878257528,77,5
2.08604461358319,0.228901088267221,0.539639480493107,70,19
4.65426910865341,0.0264989640890462,0.313189852601808,70,17
3.81551675583772,0.0537225950305557,0.212677921072312,73,31
7.09474741919283,0.216016902990663,0.128157572122291,70,27
2.7281770326452,0.439841173329784,0.149695516647648,78,22
2.37488696383162,0.741890678283359,0.266669622501929,53,11
1.04643037758856,0.469858867854032,0.671123494708934,74,3
3.57320483825738,0.166547786791643,0.275850994512439,53,17
3.69214849550315,0.191794468740629,0.65921012816236,64,4
3.5713860359377,0.08577530625042,0.453661696752533,66,15
1.46735736636266,0.991931147404967,0.737530337852065,58,27
3.07076922791812,0.750177513204644,0.914611855288967,77,32
2.84691530026903,0.0830566673922638,0.194103057937889,61,9
2.72804232938648,0.0866762596042594,0.480796899418967,63,20
2.83668264405957,0.2616106902382,0.537903314595369,50,13
2.95391016651048,0.0878057228479565,0.230196630815044,78,6
3.96212577827542,0.891840495933081,0.199504670594176,50,30
0.958750314949191,0.454159194149695,0.378691052862392,58,25
4.75953486866119,0.706159156540068,0.193241487695537,71,8
2.61087207322028,0.439976035800215,0.28872811770514,81,7
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
0.943026962578827,0.597537170545571,0.312375955103701,68,12
3.94893502264543,0.520110376509494,0.368295651532886,79,26
3.92972670033372,0.321851328759106,0.938878804212436,70,23
2.61566739453727,0.0956759151217298,0.267970036343468,83,16
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
0.815742985116243,0.865567790312993,0.163555344584847,76,30
1.77900963360733,0.250562871824299,0.382491155760363,82,11
1.50784297984452,0.184532513987861,0.273543215243862,71,32
1.27989302607997,0.367049740135136,0.641700564095917,82,1
1.57001277374779,0.551574930514994,0.15899535004422,80,14
3.33613554910381,0.617271588104396,0.270893943202557,82,22
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.80056557004428,0.190412108690167,0.32657455955632,60,17
3.89248436902325,0.123330042946372,0.365953727518045,58,10
3.1053919041658,0.200103128180901,0.805850041564554,66,12
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.2276102885246,0.205034435270579,0.164388296427205,81,6
0.959634705014465,0.158873718220613,0.362370341498817,78,28
3.68297287879419,0.241936660018744,0.69508952426837,60,17
6.0521054722217,0.192067298178524,0.489147431730835,50,32
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
0.929452653206215,0.214966715333742,0.255086885066703,55,13
3.53027921758512,0.107070763102809,0.369294695358809,53,11
6.77803043106496,0.00191365253426807,0.250564819517872,70,31
2.89772590409055,0.664612981301632,0.329512784110222,56,21
3.59343003161377,0.819199015107992,0.813646897902099,59,20
1.61384548249062,0.994202164160126,0.355908307496707,82,11
3.27466321318957,0.0430981499206944,0.053970054116633,78,11
1.98084870245787,0.496904607054853,0.261375261713941,76,13
7.42530024437118,0.762683223983776,0.1898405274114,67,27
3.57320483825738,0.166547786791643,0.275850994512439,53,17
2.30744775455005,0.190813850029487,1.16230875182378,77,16
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.81888193552976,0.18259526521169,0.801817846834732,54,23
2.10806718827326,0.18882580078297,0.248904809416195,56,2
3.31918804397872,0.538440568658069,1.06098698304528,70,21
2.71032773457999,0.601153306279202,0.146868701445793,56,13
1.78908521066079,0.390839236228747,0.2973387447626,61,18
4.62474024275404,0.223042262859478,0.285875090552679,55,31
1.33673546396736,0.245844320352348,0.269448013743386,55,18
0.924489849968214,0.85333528464365,0.0985653388533236,83,15
1.67804290184534,0.0507714366100311,0.247348959152348,79,26
6.01164862843225,0.166534379532451,0.264067798482056,79,13
4.00707644206726,0.111085381828545,0.114402499076342,79,24
1.91117121558399,0.678817615352186,0.312244067742265,82,8
2.62412913719198,0.680042853814472,0.406323626578768,71,31
3.10196957039883,0.0721337586320277,0.599154406368138,52,12
1.19058203749818,0.247964518384312,0.323730695759878,60,5
6.4745225268373,0.0256282788038105,0.421152080415785,82,5
9.84588964305299,0.538261885760825,0.356305193543111,61,13
3.64416065044881,0.096125096527223,0.236350820593174,61,26
4.33455260585881,0.886597091840982,0.676747877314861,55,20
9.20287366427577,0.287181376634352,0.518254618667363,54,16
3.30524020895158,0.381958782951991,0.222883182810619,78,28
0.854423275919069,0.859899151715601,0.252486859678395,71,11
2.74812546334127,0.121354627359223,0.13038755604066,72,21
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.21416254932293,0.248794852961988,0.617558240497621,79,16
2.78394450269663,0.252426271006974,0.407931652152911,74,13
2.60399055439475,0.884625162533842,0.321126134134829,83,27
8.13171923024554,0.00266103483659355,0.105302402200307,79,9
1.87690939436792,0.739218409359381,0.140928616053614,73,15
1.71051747547948,0.53344601820511,0.251813580845256,51,15
0.912838865069506,0.37583173981859,0.135721396204818,63,9
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.12929554179192,0.090256903245325,0.780991384992376,74,27
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
1.90778406421346,0.369592925234452,0.619558070637287,78,29
2.87193303797188,0.488707260295063,0.983071226160973,71,20
2.15179466330072,0.0629720344141692,1.22280265635022,77,25
1.05815452236033,0.192443667078214,0.187078144019411,67,15
1.1865629625913,0.868360028563061,0.108384171922707,64,14
5.19672744759095,0.212211495645246,0.182318252275374,75,16
2.00251260279313,0.115601455995728,0.24556881996132,72,10
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.73183608721344,0.0153555939331339,0.0690407882033186,74,9
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
2.29791058130231,0.241623193608918,0.646601594053209,65,28
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.80501408051623,0.182067311459266,0.281214039115699,59,26
0.954343259082056,0.341128606874099,0.459034992907122,80,27
2.7174553661817,0.55187882263667,0.252611694097188,52,21
2.85758176084388,0.617368992915091,0.540459413779899,65,32
2.31990986407276,0.120211764137944,0.476623501162976,56,24
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
3.69214849550315,0.191794468740629,0.65921012816236,64,4
2.36658356520421,0.0759313232712631,0.352959567448124,66,32
2.26630874503605,0.469297863601073,0.750793121289462,75,18
1.38581992467273,0.370144887868043,0.534287037468762,57,7
2.01584194025099,0.391616164508218,0.18225592801437,70,13
3.16306444196165,0.105547691754953,0.318798177579653,83,15
1.75410487238658,0.853902754484735,0.433951853895658,81,29
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.51967310654441,0.0736412364110542,0.210276552463277,72,21
3.98138678830569,0.0747570506978835,0.768461281965577,73,4
2.95496722469931,0.466670666894701,0.256494259396231,78,22
2.48616797079664,0.140691535160914,0.425817797117596,69,5
2.49047819627789,0.153094499512762,0.308287371881306,54,7
4.12108777803039,0.18750496516979,0.240318475989625,78,11
3.36524804048884,0.28682297346005,0.198523513739929,76,2
1.91927585431634,0.717732902068721,0.699728337815031,75,1
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.69945681694594,0.307212634914421,0.142487746931986,64,2
4.26170152921495,0.488261773188806,0.45061074797973,71,2
1.31434308539452,0.75001210294243,0.341782799456269,60,25
3.3000774927571,0.276959148395,0.328087340751876,68,3
5.99727945532583,0.0377679513942571,0.118376577979621,59,13
3.57320483825738,0.166547786791643,0.275850994512439,53,17
2.98540388238552,0.148838676459533,0.330268404912204,67,19
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
2.62762122927631,0.0678380904061154,0.130176851219537,76,7
1.39429725852145,0.387210960109566,0.201050897138765,80,6
1.32344371849915,0.566682088077224,0.10662077087909,61,27
3.66518607847059,0.133657451496865,0.344237629405617,75,32
3.38980147184183,0.249478054168377,1.6451706880265,80,6
1.54538229190437,0.273735666523261,0.225418228925177,82,31
2.38859768847003,0.197268159383309,0.582612132050017,55,9
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
2.17511848763229,0.510125024108773,0.25368966496634,71,10
3.00885624601166,0.127986959399714,0.225530605011165,81,18
2.58196817853272,0.38064751732494,0.298193358816206,57,16
4.60676450283593,0.374716342338499,0.250449000912234,64,24
1.57502746828075,0.37669881649352,0.18566034687683,82,11
0.959277433686962,0.118413388588897,0.0909453970380127,73,17
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.09741323009653,0.190381702407321,0.161862943103865,63,11
1.54881757719765,0.494942921084457,0.294848956848687,73,12
5.08807778697178,0.314600853159996,0.61886927485466,80,14
1.23462871426128,0.12642977854978,0.677816203428683,68,20
1.8827870944306,0.190769642416657,0.495699831001638,78,29
1.18773577519569,0.567466116711978,0.783635294413311,65,30
2.53190270656361,0.128360615079798,0.338079271791566,50,29
2.97503571156013,0.256475554539361,0.387526664184406,52,17
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.88376857644948,0.223334858816695,0.610875368351117,55,27
1.19609163133493,0.259343748334798,0.791222261865659,55,18
3.19498085546229,0.244163987608009,1.04973818572479,75,18
3.28711510190602,0.207767159388544,0.511294771218672,77,10
1.38661412769311,0.28767010119172,0.23073564494742,58,22
3.37641082070475,0.0112859918447135,0.453877747401914,64,18
2.18647653540817,0.684408747403794,0.901922286953777,68,7
2.17498529712302,0.0855976527359768,0.195962591669338,61,25
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
1.8829613172322,0.224308604697675,0.891317777102813,73,12
5.65774989206746,0.903521826397852,0.549782191626905,73,24
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.01394839279023,0.243386705562456,0.406953620867751,80,3
1.19385563251982,0.578988181687282,0.460108195238954,50,20
2.55456891856367,0.376366712485029,0.436668699787787,67,24
3.1053919041658,0.200103128180901,0.805850041564554,66,12
0.986320372549999,0.220595781566471,0.309979215795663,74,17
5.32172997739928,0.0364047598108788,0.0727477964444656,71,23
1.62978536580612,0.328649538165853,0.466748215030448,51,27
2.86728056716226,0.035883113928609,0.275606191949919,54,11
4.33287090953869,0.418625880315403,0.373069930894009,60,2
2.15553578411504,0.166629818932274,0.341718296753243,77,15
4.34645181677913,0.143853832930627,0.457786737242714,50,9
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
3.55760899861506,0.638514768073002,0.90762829547748,74,9
0.903227552269224,0.782952193303705,0.0971602794118452,58,1
3.37651911911197,0.0124334262993569,0.334413869836861,70,17
1.65580422425185,0.17299873046499,0.718094885814935,62,23
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.76586908588444,0.918430306827889,0.178229147480892,79,9
0.768485380478092,0.514056819465801,0.455401436484069,73,28
1.13601391383319,0.805284332993238,0.583143831656517,68,20
3.57320483825738,0.166547786791643,0.275850994512439,53,17
3.00197938250431,0.436090401682062,0.474464162708103,56,25
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.1712334518205,0.918188608140311,0.152132924115592,77,8
3.42284461461125,0.634108821551495,0.0848081031259347,73,12
2.36658356520421,0.0759313232712631,0.352959567448124,66,32
3.60135369668196,0.429715765524941,0.489460190632113,79,4
2.38859768847003,0.197268159383309,0.582612132050017,55,9
0.970170488111434,0.202760554531683,0.304809165152308,68,13
1.14789154449112,0.781599336853712,0.227856273420509,52,21
3.59545727502965,0.108195309298764,0.495323832938062,78,10
1.65595988174247,0.045139466096413,0.0592083036844262,59,18
1.84117347628405,0.548514727569568,0.259224327936153,55,14
3.08262822212888,0.437526621369998,0.532747503835708,68,13
2.85157053632975,0.141942412959937,0.247502988538343,78,10
0.762275112277673,0.502043274194912,0.43586477470867,64,16
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
2.71978556335267,0.122732941549006,0.337285393383354,68,27
1.34091502990078,0.508771499029403,0.536839855566424,75,30
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.85758176084388,0.617368992915091,0.540459413779899,65,32
1.53703064059063,0.55828685271369,0.304549500983649,83,13
2.5461360726032,0.506223806940934,0.130139872638777,80,7
0.921864923100475,0.865118979834679,0.27481693140019,64,16
4.94825524343957,0.433852427096113,0.726589292399669,76,10
2.51895431999632,0.0650688156329979,0.275767967337742,73,3
2.63807225701264,0.259844739342005,0.557544982293621,64,29
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
0.92573926125866,0.205340905440914,0.16115214897681,61,28
2.60399055439475,0.884625162533842,0.321126134134829,83,27
4.87316783173903,0.697532334739656,0.452934076311067,76,20
0.646043277682871,0.985739351696635,0.245146089386662,78,8
1.68872622637468,0.428942246245635,0.805301721440628,74,17
4.32590509429083,0.0514432432823442,0.330311434793291,61,31
3.12929554179192,0.090256903245325,0.780991384992376,74,27
1.64561866172451,0.193900894087804,0.10766865036344,56,28
5.03958742118123,0.256123959943462,0.411832152604898,71,32
8.00786332128532,0.055415675899988,0.619923720352691,62,19
7.13534299533651,0.172860181371059,0.307566925823217,73,8
2.1767555524871,0.84217062919857,0.222938877562626,76,29
2.08438570708803,0.218260519577501,0.772721082932364,68,17
1.81006116730277,0.13473434654462,0.284887528808873,75,11
2.17842311556244,0.730236842690334,0.218479458779806,79,25
1.39429725852145,0.387210960109566,0.201050897138765,80,6
2.38890981695241,0.213377355318926,0.289139509877552,73,13
4.95154476348954,0.0455785890506751,0.192693764809519,75,26
1.39317229914625,0.464406379656136,0.190271188126905,81,8
4.94825524343957,0.433852427096113,0.726589292399669,76,10
2.21449638516354,0.824976486839741,0.689457440187397,77,21
1.35940815864115,0.408097950811069,0.224965056101595,59,3
2.46139304348456,0.905682416391868,0.38232764457622,78,11
3.27781654693966,0.151072747259303,0.200579551025918,61,27
1.13290923298665,0.0366152615778993,0.0754551086573212,63,29
1.30392686637944,0.38197076785097,0.200253459374776,73,18
2.47852094399206,0.246105811462336,0.424066852672416,50,28
2.05364826514735,0.67476427692136,0.0784155026686868,61,1
1.48316705175738,0.978108384964062,0.294778314612818,65,5
2.41161620092094,0.0289036728543594,0.191758265083216,74,23
2.87588291470335,0.03017524570751,0.363486344693229,76,20
3.19876195491578,0.95175712738682,0.598496650405865,59,14
0.699638950271484,0.973250673996212,0.154781973855839,66,32
3.3669698731736,0.0133300944911612,0.279787954313464,69,27
2.90876894784345,0.271604568167573,0.326397005914991,80,6
2.04243406125861,0.386373712611681,0.300300795134055,78,20
3.20512270699181,0.115988802951145,0.224828313424281,62,20
2.11192952300321,0.239398553776193,0.399017464577973,69,26
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
5.03958742118123,0.256123959943462,0.411832152604898,71,32
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.54028875139075,0.423488989214338,0.270540604630782,79,22
3.3819635229958,0.287288985544801,0.27672014011297,69,25
2.07800863081432,0.391083346684007,0.326522045778306,74,20
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.20777451762112,0.506528233262081,0.331247461726889,70,32
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
1.42459570322501,0.197548591490374,0.169646910046499,73,27
0.943026962578827,0.597537170545571,0.312375955103701,68,12
3.0273646767296,0.924137239590772,0.734941122729921,58,11
1.37837920432742,0.956062398231044,0.184080160528755,62,11
3.08262822212888,0.437526621369998,0.532747503835708,68,13
1.62460938977987,0.165664977008864,0.578220710958605,77,13
1.71064507994027,0.0372419219873259,0.0868305533658713,82,15
3.07835389866357,0.638447011702737,0.397508961134177,64,4
1.39740487725028,0.763798579425046,0.410805545149313,64,28
4.11973152773101,0.581313375272137,0.23086545488582,70,5
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
3.12774353831743,0.694816962180622,0.265627649840646,56,31
1.73196355111346,0.641910350597162,0.427400611108169,62,1
1.12048345866937,0.183769473535631,0.185333272747381,83,21
2.28112029572924,0.540118518103745,0.180113665020502,83,22
0.77094503407657,0.0106467954798204,0.202421935275197,78,11
0.914062494382967,0.923600293460197,0.406994337827777,55,8
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.24675807954899,0.224599481344589,0.891659375745803,57,26
1.30584385730333,0.738062346440125,0.535207161256502,78,31
2.9009294188759,0.047209030602129,0.258467548210966,50,29
1.27967843021822,0.229416505657781,0.374190823220505,62,26
2.44475329066851,0.469039364313909,0.253183654488099,73,13
3.52594527302721,0.40437552076395,0.381106851567271,68,29
1.30215205334834,0.181311997269496,0.354889131873959,82,13
1.58706093128953,0.551303845888903,0.197180419282074,70,27
1.48781855346788,0.221499608674921,0.489103553118184,80,24
2.09717564542835,0.98930871599716,0.315445560804676,79,22
5.43828612705443,0.178926544663279,0.27499458555518,71,3
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
7.48080119600776,0.139738227305194,0.172381576712661,65,16
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
2.32271560899566,0.444586536543759,0.206288585439324,75,7
