"k","rho","dispersion","tm_ini","loc_ini"
0.219753477717316,0.0108945869591211,0.316898022545502,72,10
6.38981196240688,0.208214983046571,0.373642657883465,77,8
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.22647605495701,0.000140668971035671,0.85356879257597,58,27
1.78189543656917,0.0974590269819359,0.366212745662779,63,29
3.72332450248511,0.0506302777396003,0.336119705811143,63,19
3.3220218849274,0.386418707713462,0.0662027103826404,83,11
0.845451246227181,0.0315054767793407,0.394010419026017,83,28
1.97207449590135,0.135941595654095,0.729245480382815,72,7
0.719338940578254,0.0076554203806432,0.43999536964111,75,21
1.13384562901258,0.0245045195275115,0.034669961547479,59,27
0.926203294809412,0.372731150658308,0.946739562554285,52,5
2.26696292322607,0.0567763348658792,0.572920867241919,83,12
2.78245523188571,0.0679458228693452,0.34746265807189,50,16
0.798589285009486,0.000717282967994815,0.651704491348937,50,10
2.65684990672769,0.0679862581583918,0.691984141012654,72,8
1.65009304726264,0.0939512601089012,0.270559466909617,50,23
2.55457807555082,0.000731643572703798,0.890523413661867,72,16
0.625496134168948,0.540017305794891,0.210042610531673,66,7
2.50726064712281,0.0171755953510232,0.714508409146219,66,15
1.72376600187136,0.000976099688535403,0.290549419121817,65,30
5.35164816321383,0.00870837209781798,0.343552117934451,67,10
1.69297534295875,0.0387462731702108,0.418130850885063,66,11
0.926480726914475,0.0180831824512299,0.522657606750727,76,25
5.6085946143665,0.344339661861281,0.94781805225648,62,2
6.04815718461348,0.0877083949728748,0.726206262828782,79,3
2.89945732298379,0.173186122735917,0.571381029905751,54,10
2.60001005618696,0.0275130082765825,0.838634656742215,68,10
1.25548172979196,0.121083814818548,0.901152051752433,69,1
1.47197659249317,0.0229374915201808,0.292875183047727,65,22
2.97600097637778,0.21262719807467,0.586871344130486,63,20
5.28063264958526,0.037456469293466,0.345836054999381,77,2
2.37991934770043,0.0111361264346289,0.427100060973316,67,17
1.08436150717516,0.000257028435716594,0.794136984040961,51,32
5.89633576721054,0.90220122396966,0.396655985154212,69,32
1.66162054663757,0.389852259121713,0.971926704747602,78,23
6.51472155925036,0.00788172538619435,0.0374352384824306,52,27
1.66088412459521,0.595402458674666,0.820567121962085,65,28
1.2215249723386,0.0930540000579687,0.620960158761591,62,20
2.05365107024223,0.376568891119765,0.259055862668902,53,17
0.970586999276087,0.357080056780074,0.886773644713685,68,28
4.03752994682813,0.0140982828860547,0.457116801291704,51,21
2.1703821636604,0.0584872480512466,0.409729783888906,74,24
2.23815802352278,0.0111415144836005,0.743778996402398,58,32
2.30925267498882,0.00200199757263985,0.591189374914393,68,6
1.16623465872872,0.0832442101391539,0.398464735830203,53,9
1.77874822591944,0.0056422369328826,0.148685683496296,63,27
1.68504150873228,0.00968572352453161,0.717576063005254,56,4
5.1317822628419,0.139957884167697,0.561810212675482,52,4
1.52874380069241,0.489004031365104,0.680640710517764,66,7
1.47363723819596,0.341317039782535,0.818423574091867,74,22
3.14089227254967,0.0689618246059125,0.97987464396283,59,3
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
2.71971765262479,0.260422843676619,0.555561291519552,79,20
8.06803017729241,0.178349421793646,0.363125852541998,77,10
0.903345732291293,0.520775204389509,0.0157999554648995,76,4
4.71281444675962,0.285826701839497,0.193384003592655,65,23
7.79636438447293,0.00215444464320791,0.767810527002439,52,11
0.910023356728604,0.000470200987986001,0.412995375692844,75,14
3.52184031149674,0.228048236562209,0.100499820662662,72,28
3.48733734695523,0.0516821947963161,0.173771008383483,59,24
1.47086423310171,0.0302684181929401,0.378888717154041,70,24
6.55894232140613,0.131543477073856,0.689345673657954,68,16
2.19957910486763,0.0247899509647465,0.962615489261225,75,24
1.34066553158601,0.0467791303808726,0.559621716383845,54,22
1.04067673512424,0.207621180473336,0.651252030860633,72,29
4.55536311740173,0.00570700139215021,0.769830043660477,57,15
5.13059562255919,0.599389549202627,0.578258699038997,71,5
2.1829266973129,0.145575834748789,0.12795656058006,57,12
2.69581471312161,0.0339381825052595,0.783732949523255,68,19
4.52277241686245,0.00370395727777075,0.85838458314538,57,4
4.90121216705808,0.00215102349477231,0.085089749423787,59,24
1.65013756038187,0.223027106134562,0.331943895900622,59,17
1.66460563418426,0.288914546378599,0.569488761015236,64,2
2.40618187973921,4.36684609704387e-06,0.83440675935708,63,12
0.64905778286588,0.150065151239393,0.961726272944361,62,7
2.77469866569825,0.346867306335714,0.691340576857328,77,29
1.37814163801362,0.182921374353024,0.374302931828424,77,30
4.14198577579797,0.24408204946152,0.106371597619727,71,4
0.496151316549265,1.52116914884228e-05,0.0620755041018128,82,16
2.71829658234467,0.321632468218727,0.123228751821443,52,5
2.01347919579086,0.380548411813757,0.152162607759237,76,6
2.49900498383892,0.0678974134625017,0.4057175621856,50,25
4.92488239266378,0.0219127624220884,0.899794408120215,71,31
1.68195551453597,0.552113814982001,0.264860778814182,65,20
3.71802918670497,0.174791043396153,0.981703743105754,57,12
2.5267321310622,0.00593773550740184,0.0792423139791936,64,30
3.45679005961852,0.0723380071251149,0.886492429301143,59,6
5.14405900048913,0.0495584950855598,0.724618064472452,78,7
3.98631498690962,0.00134812779311752,0.296591613441706,66,17
0.821198699335539,0.0494045159691792,0.627300860127434,78,29
2.83532981110828,0.652052776606825,0.956255954690278,75,13
4.19893046060997,0.000984882258718722,0.815409667091444,50,7
1.65105263238615,0.655208979985608,0.934250900754705,79,26
3.21398579953533,0.345895753213293,0.236117159249261,50,17
1.72729267340482,0.231027523425013,0.768453177297488,80,29
4.95281572725705,0.734387126767088,0.761963576311246,71,29
3.37355625146374,0.00422804662392957,0.453014410100877,75,27
7.39841222378984,0.311725441371976,0.243698245147243,52,2
2.54081982290191,0.238662748537992,0.67638553539291,66,3
0.195108380158598,0.0865126203531018,0.160244387108833,71,6
2.91981601022229,0.0185685725945491,0.611178227467462,64,30
1.69329290447349,0.00562484183293959,0.936518408823758,83,26
2.36052309458666,0.277080777656445,0.250943014165387,67,1
3.50327405969505,0.0200444586176375,0.83862009877339,79,10
3.84654692578354,0.0366869075447065,0.00278482772409916,73,19
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
6.70913419549034,0.0386695745632095,0.672209708485752,50,6
1.6222922930541,0.0148920165425657,0.321213798830286,68,31
2.21954503067788,0.179421576315518,0.366850128397346,63,17
3.20947595950202,0.00174743303108238,0.767678349977359,71,21
2.12684345515743,0.0271309040450028,0.763625005958602,73,1
5.49830333608968,0.128959909876772,0.827706355601549,51,1
2.32315566065966,0.0491165294392822,0.165570105658844,76,4
1.67972412131037,0.108174464286912,0.556412768550217,66,21
3.78370276172614,0.0244009095392746,0.906898151617497,67,14
1.07240724346716,0.0580175011284227,0.452291389228776,75,27
2.99404389644704,0.12305833015463,0.47506752377376,79,12
2.65072153206341,0.0259525592871419,0.529907884309068,56,23
1.98200809160264,0.115762485823385,0.0729434571694583,51,19
3.61457152415072,0.00213939723687018,0.83122097584419,62,31
1.94302294555019,0.221558083168664,0.627218127483502,80,15
2.38687873977594,0.613216380056932,0.793980051064864,59,29
6.98702460450939,0.0135999765774416,0.231561780441552,68,18
1.22156738692273,0.0127135839555154,0.94973160000518,62,30
4.70285800288938,0.0014118036314066,0.381154340459034,59,26
3.74004328320843,3.93025753898909e-05,0.0873590451665223,53,5
4.03115771438532,0.0406704880936191,0.963535916060209,76,9
3.29324889316769,3.71632336062214e-06,0.999508806504309,64,12
1.71585730312198,0.0107764002984871,0.44643946387805,63,3
2.66123624304569,0.000663664599305155,0.568531160475686,78,7
0.794881261412167,0.0459991164407818,0.733957784017548,60,9
1.94453481416349,0.00570729849924714,0.884853114606813,71,31
2.92937516966996,0.716188546413995,0.692068322328851,52,18
5.97116669215259,0.33701310252535,0.853561891010031,57,24
2.04848346799383,0.46801867294327,0.493367157643661,83,29
0.779565111531904,0.510729855469964,0.663151777349412,76,17
3.81272490072616,0.90942431057106,0.917680216487497,71,9
3.20650253585074,0.117582439265073,0.507477851584554,62,6
1.14426444335401,0.00327606361817254,0.771753234555945,76,23
0.896326288910271,0.426806892378041,0.967951904516667,69,26
2.33010886181971,0.284501544657436,0.301724805729464,60,22
2.733944182063,0.0021436348263783,0.463797010714188,55,14
7.32712717772314,0.533936048930251,0.48521081963554,72,27
1.77283337320592,0.0175727900987465,0.414689989760518,50,4
0.264614186397364,0.112696975401888,0.559202349744737,53,7
5.2085982860763,0.115458727830827,0.0882323128171265,66,17
3.32993591474955,0.0520597661738338,0.401588629931211,78,12
1.31279892341935,0.0111382815496926,0.659583757165819,74,9
3.97188233381325,0.0679681304233703,0.250073020113632,68,27
3.54449433072471,0.0415817131772315,0.355407470138744,55,9
2.88712684862993,0.337697454558949,0.110941588645801,77,20
6.13202171826376,0.156726346767774,0.796205931343138,76,9
1.18992873542795,0.011193412757532,0.0774282978381962,55,17
7.06685105852368,0.0113543043237703,0.642433438682929,65,28
0.315466500065088,0.0973659428329994,0.741995084565133,77,8
0.269308701604163,0.00768851754703643,0.703998745419085,55,20
5.0206555635029,0.474700301149632,0.124096163082868,63,16
3.22930675958648,0.151442176045149,0.725462227361277,62,17
3.37172128875557,0.61949386990909,0.841553318081424,68,18
2.3258934574854,0.165188250978066,0.528378009796143,81,5
3.8521228747223,0.134982809240423,0.719174179714173,80,21
2.23914469124856,0.151542883182534,0.535172268748283,61,6
4.43405282125724,0.146404353816898,0.944527192274109,68,28
0.49367734791535,0.031495179798939,0.843929127324373,81,9
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.32636177589138,0.0758372491326946,0.0467647283803672,66,24
4.76429530541384,0.0608598781863405,0.342463614419103,53,6
4.85499206286305,0.477189146073368,0.516345832496881,64,26
3.65173540827799,0.132278009290005,0.595959469908848,76,3
2.20412439058506,0.00994546922510436,0.746608373476192,83,23
3.37453634616368,0.035296945456624,0.270380443660542,70,22
4.89394340436401,0.238624137952607,0.74869018397294,62,6
2.68195329849138,0.0371456028221892,0.815828596474603,64,29
1.18877543153899,0.0291408159182978,0.0727959836367518,81,16
9.36678418739396,0.0361137629540431,0.93594838748686,80,24
4.15989928099979,0.0104472896582796,0.0235074984375387,80,13
2.00834418722463,0.421041060509228,0.66789053240791,76,14
4.08725417336198,0.571032204640962,0.395828105509281,55,20
2.88442136864512,0.321850461689844,0.871399751398712,71,25
3.52265074819884,0.00157708760890898,0.657639834098518,83,32
2.95259093004694,0.106356933775436,0.182867485331371,81,18
2.55866829962289,0.394042839316167,0.198306970996782,57,1
1.65888994915137,0.00461655937584137,0.885533968219534,58,30
8.5585816623746,0.0485683059060057,0.0121453581377864,74,11
0.691916399186766,0.356441287444445,0.564153223531321,70,3
2.37780708373704,0.201796244215758,0.532674847403541,64,26
5.07261708488633,0.0872660130960457,0.28418524004519,56,27
1.6173015767967,0.0496766932272632,0.757239481201395,63,14
2.05374898861101,0.230399168292201,0.138715991284698,78,17
3.61319426005102,0.153633397372309,0.227520514745265,66,7
3.24088892575446,0.501851185665988,0.38950349832885,62,26
2.49030261327829,0.663922848461862,0.282646249979734,73,11
1.48117749172526,0.157765273769465,0.0982542373239994,50,10
3.60714927622945,0.0628305001691754,0.392949889879674,64,16
1.95430734140957,0.0154471237278262,0.923779196804389,73,9
3.42219360218365,0.0938760680084946,0.145839484874159,54,7
3.31635037185829,0.238564504639617,0.386028289562091,60,19
2.44721799358569,0.00260601161689765,0.870259769959375,63,26
1.80592671243102,0.850995538326495,0.557068785652518,81,25
3.1567249822668,0.0660662490153706,0.445480497553945,78,6
6.50444725747284,0.0589010420678674,0.79632993764244,60,15
3.31169350125737,0.111573882752629,0.904685216490179,52,32
5.72461404413171,7.63341856014679e-06,0.279451430542395,64,29
2.6192961760447,0.0575782168219431,0.372275911504403,79,20
3.22268168014214,0.117722355106632,0.785126015078276,71,11
0.739930538081643,0.481028319055923,0.0438611404970288,50,8
2.39312657287861,0.0108853398593036,0.994945966871455,79,32
3.40468750190421,0.637702931065091,0.305765969213098,72,21
4.51276943990662,0.0600214030540927,0.77515960065648,68,24
3.34947790655361,0.0237848859866951,0.686269962461665,65,13
5.90585239938191,0.110832242985527,0.126737462123856,63,4
2.11497093920104,0.709110748696962,0.0461134114302695,55,17
5.53261946111602,0.0683464740917678,0.0397937926463783,62,7
1.67816817004808,0.515266352067304,0.81466170004569,78,7
4.95315121750702,0.618090199179224,0.449039615225047,77,20
8.78839088150283,0.0493212273846586,0.235778669361025,80,15
3.12929554179192,0.090256903245325,0.780991384992376,74,27
2.90388498674109,0.158190921610621,0.0352434380911291,80,12
1.84263142196093,0.00871125411448938,0.527295659296215,73,25
0.332875579765128,0.0371240231731884,0.455360095249489,72,1
1.23963122793586,0.577538471218169,0.466851385077462,50,21
1.28194553117641,0.14175698164802,0.246102340752259,67,14
2.50929837058684,0.0139796877446891,0.1685307812877,55,8
5.18632851957964,0.536258359239033,0.795604885322973,80,8
0.535071548384625,0.355917293858082,0.862890312680975,82,24
2.87755913520897,0.29772582863121,0.576871039578691,71,32
4.79413740119799,0.516781097508039,0.214291454525664,59,24
5.98786190208307,0.00807227955387609,0.788230417761952,62,15
9.8282590044142,0.0250400057132832,0.0722772551234812,50,26
5.66652981381554,0.0414207552508251,0.0268574613146484,61,15
3.21613111583421,0.397143700500508,0.840803301427513,64,3
3.40385337001926,0.223621289540174,0.987288335803896,67,23
4.50105252191363,0.0315903314103186,0.286237430758774,65,22
4.75107166609522,0.562097673040759,0.469034465029836,64,32
3.79361874224326,0.126382904536928,0.274740605382249,62,20
1.96056172879733,0.205520664479103,0.184364180546254,55,27
2.97422067847627,0.34979375210016,0.628354969667271,79,12
1.9217530452777,0.483581304974842,0.781544066499919,72,3
4.96531314974214,0.373974537517851,0.505393306724727,76,24
3.08125947896207,0.681216387952689,0.221355447778478,83,17
5.72433294345711,0.258291342218748,0.0339571535587311,74,22
4.62374543822056,0.0768268440392601,0.90267107100226,71,8
1.69345178178824,0.0178195379661418,0.13614578708075,81,18
0.77756194523465,0.00737540533591413,0.257590231718495,54,10
1.46940316423172,0.00158720605001584,0.13853533542715,58,19
6.87788314346145,0.00815321319139704,0.0465220347978175,52,17
3.69473665378979,0.110213773287319,0.458319635130465,72,19
5.22554309101172,0.09317159544953,0.787871061591431,54,28
2.49666560361547,0.00547714714464104,0.540560386143625,55,10
4.92639035868475,0.509734317578281,0.650317009771243,80,6
2.43432552886487,0.452660263730515,0.226988204289228,74,4
3.34386070370536,0.166279846782378,0.0214716494083405,76,24
6.80645236532879,0.00146256830883036,0.692376785678789,82,11
0.632156308282566,0.000160669077171377,0.175025233766064,51,14
2.61010797210623,0.234135756498076,0.775357760023326,59,19
1.45628230146009,0.000847779015614391,0.333772571524605,54,30
3.93234087486248,0.272787598602803,0.646308599505574,79,24
1.18604850684337,0.176616239827165,0.434503023745492,83,4
2.86728056716226,0.035883113928609,0.275606191949919,54,11
8.80141581513863,0.744159081853282,0.380962029099464,77,19
1.22925894333684,0.133507321515762,0.54650645959191,82,21
4.26110607851485,0.0574762929235205,0.278037541545928,79,7
2.31950388667292,0.00388292379504485,0.660331251332536,62,29
4.08063501022183,0.34534027260673,0.0795853338204324,61,7
4.13359181555065,0.406326463996821,0.909147532889619,83,7
4.55429075280298,0.000673008014868356,0.415836096275598,82,19
4.17327641877781,0.59481991563589,0.135080022970214,70,13
2.82148543906386,0.49777156521636,0.947583509609103,55,20
3.02998959808309,0.141344462302424,0.395131258061156,61,7
3.42656237301488,0.405344509183145,0.144140838878229,66,7
2.75567331349299,0.77491789331414,0.542650178773329,63,23
3.18795059360919,0.324739015267891,0.733050482813269,78,16
2.93680581985034,0.00686527434748624,0.386784163536504,58,10
0.255485874463869,0.00847754621191918,0.0488479938358068,57,22
1.9267702160913,0.00111843831698771,0.738799234386533,75,9
3.26689403900713,0.461109031363968,0.311739096418023,66,17
0.612422458269271,0.0442848424458507,0.269301474094391,78,28
2.53136645080515,2.84810114405335e-06,0.635677369311452,81,11
5.83746980186021,0.43606007239706,0.516378663945943,59,3
1.38785133042687,0.000405272278677088,0.921084911329672,71,14
3.03586259730131,0.0014885354759377,0.838997754268348,78,3
2.02312527623567,0.0545066111866225,0.40798413916491,82,28
0.518989876072133,2.30431367204968e-05,0.407877416349947,68,6
3.50890537026492,0.0515798996381713,0.505000135861337,83,3
0.491002807769091,0.0688831765759758,0.861850018147379,52,21
0.87279673141209,0.258151208810521,0.735935690114275,83,19
2.05615242617657,0.0381841501454022,0.638092986540869,63,1
3.02370696798739,0.0331665873932642,0.622634954052046,79,7
1.33715678298896,0.911395331589244,0.7425472647883,81,26
1.16491749797534,0.00507164002489968,0.98300154064782,51,4
4.14338950113318,0.176146099084009,0.866916409926489,51,20
2.67318300238492,0.816934242395283,0.0556617011316121,74,5
0.969688913981631,0.0808305136013283,0.692180359037593,69,5
3.33485168426368,0.361832157330692,0.54776137159206,71,13
8.10072680236641,0.385072180297377,0.418766906252131,53,16
0.611277583847474,0.108407612189524,0.951167431427166,63,23
5.44982977143522,0.00392307671235647,0.509351706132293,78,2
3.11408302957519,0.0189577871078344,0.936900400323793,64,28
0.940118788601873,0.0785985469746797,0.120679731247947,73,16
6.23101383291687,0.186057249570271,0.555734356632456,58,15
2.41957150036102,0.0144560927672885,0.867265881970525,57,15
1.22591548512692,0.506773335411399,0.0266052354127169,64,7
4.31492904411929,0.859373138182308,0.273418504046276,64,2
3.70869090076038,0.107081439768454,0.744127734098583,53,10
9.47559624793472,0.0540008348560976,0.330610607052222,50,10
7.80299838648165,0.16212063111469,0.907541616819799,61,24
4.08804973848411,0.155223463561227,0.631174750393257,60,11
2.47859990199138,0.127575116144513,0.0194999352097511,76,2
2.05217597900615,0.0636981188287214,0.352796555263922,83,28
2.41923588131951,0.637910610770906,0.774846917949617,75,23
5.26754646713033,2.34357232920571e-05,0.724006826290861,74,11
1.87370628382878,0.231987818908466,0.238519349135458,80,20
3.52560591445264,0.680404148317446,0.0858871948439628,65,2
3.31300365370321,0.0411437494711007,0.390324953012168,57,11
1.55513811847136,3.15967352442605e-06,0.137134704738855,74,19
1.80671375605495,0.0646323255636905,0.224098722683266,72,5
3.36451772631212,0.261885139663881,0.830831387778744,73,9
1.89160803598159,0.105463511024285,0.69031095225364,52,27
5.19539678549686,0.105978883830665,0.594166122609749,64,5
2.9018301303615,0.0106020398475464,0.189919630298391,62,3
2.77792634813469,0.103198398857929,0.734365193871781,74,30
3.84127928395625,0.401744798294257,0.819170281523839,67,29
0.362685122876756,0.0361587219594155,0.423610904719681,50,1
1.13769816406446,0.269379076870422,0.0674848197959363,66,2
2.02866375335495,0.0383929766991166,0.645411980571225,83,17
1.52656319025526,0.0379232262950261,0.947369850007817,74,32
3.08491739341869,0.471499110203241,0.84717448358424,51,29
2.06957743732245,0.16743132067936,0.873554934281856,70,14
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.80605964595945,0.109829376443726,0.815473121125251,81,6
2.75774822911983,0.0317773763724769,0.197792714927346,57,7
0.35174961633402,0.750571345170504,0.819879957474768,71,4
2.94549013369869,0.0346783854543309,0.802840683842078,65,11
2.58527735666283,0.00148554845872853,0.304548498475924,52,6
1.95926294746052,0.192803006599702,0.943756357533857,69,31
1.15269019036821,0.0572485463901816,0.677104259608313,52,16
4.61627282042348,0.000210704161179804,0.672272503608838,53,7
2.05129223869589,0.0491566486753748,0.939622457139194,65,16
3.23665174823069,0.0489243874962953,0.378043151460588,50,26
3.04690739250115,0.0342352292918447,0.934885058086365,67,32
5.93053403759609,0.229237166818925,0.719160637119785,52,18
1.9623649262243,0.774362843903777,0.902177049778402,52,7
4.85123490539907,0.507836519557705,0.523046286776662,66,20
4.64346992518304,0.150317987152812,0.962460750713944,50,24
1.47441262299214,0.000893978084138067,0.760011458070949,75,16
4.27608452927808,0.0187074389709364,0.621568236034364,50,2
1.14702983910371,0.119350260193695,0.182729136897251,73,27
4.69593072463924,0.745662026139107,0.497884835582227,57,7
1.89435643238505,0.212234547049642,0.565074189798906,75,21
1.82988144452367,0.0841541261400814,0.734580906108022,59,19
0.754120565683884,0.833104430341653,0.137174570932984,69,19
6.07056047193766,0.00203198214963186,0.998297086451203,80,24
0.201632509331381,0.027367205138354,0.215013917069882,77,11
7.44353944636986,0.10190266082694,0.513523098779842,82,23
6.66283029043722,0.571574838423739,0.592126839328557,78,7
2.91459036023524,0.212513913958168,0.450087930075824,79,21
6.62374475968548,0.000308125650000185,0.413654632866383,78,11
4.31734896095259,0.209427671546078,0.188918553059921,69,25
2.28271397363019,0.526933556727779,0.626320585608482,69,3
3.35662342547269,0.00236911830528811,0.11852179095149,81,14
2.13816434035056,0.135510727856069,0.957249263999984,82,19
2.781325418409,0.0377371152256384,0.784412696491927,60,9
2.94478413581979,0.172182801035871,0.970100730657578,75,16
2.80845213293761,0.48708241938752,0.715142788831145,59,2
3.87715870774316,1.41176720370648e-05,0.241557057481259,67,11
3.27218140763077,0.000976162331590477,0.143202348146588,60,23
0.38691923870266,0.018948493274418,0.154201311524957,75,19
2.17495977908298,0.0674218038969581,0.786597323603928,78,24
1.3457106152619,0.241143599022059,0.0260301332455128,50,20
1.51339331214654,0.0305782151184371,0.173058962915093,69,17
0.897835509038287,0.437581109376086,0.999548214953393,82,15
2.11853372446586,0.168697407801672,0.924346869112924,61,25
5.01398959432464,0.00176852693242602,0.138213174417615,79,2
2.99125563100517,0.0484447399811771,0.515338947763667,70,16
2.61174830974211,0.186504914054043,0.520667635602877,82,32
2.87250905405438,0.785942138348382,0.68043481069617,52,10
9.06874265389744,0.352009515624735,0.508705212501809,55,6
2.6227501704452,0.0155330811927048,0.505746393930167,58,12
0.567048519932298,0.866641458626912,0.761548466281965,75,11
3.25016773029602,0.240963984034065,0.120066974312067,76,22
3.8097009584748,0.120505531238285,0.829747965326533,64,31
1.63394544349614,0.749358251772377,0.428051759721711,64,3
2.32848527978095,0.0228942368246418,0.00841247895732522,60,31
5.30455985089141,0.00349562377130629,0.00658647553063929,81,15
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
1.10451318947585,0.231874860358206,0.876910455292091,63,31
6.68188174536431,0.225469519378979,0.302145046414807,75,26
2.00724456213084,0.0153750874207057,0.506241901312023,52,6
2.65483605052803,0.00484058762189637,0.377434362191707,56,13
2.81052899903762,0.0917398646287822,0.14909701095894,67,25
0.240776060452698,0.098411516050165,0.231968458974734,81,11
5.26070340262799,0.1903884588528,0.741917522624135,74,26
8.02052084061468,0.210612215973218,0.852437277324498,56,16
0.680298620728629,0.000133700013559136,0.315397817408666,60,25
1.05817032085832,0.634488119511559,0.945302766980603,51,22
2.83888828414648,0.660288331315153,0.927323811221868,59,27
2.56961144668008,0.0543839032824563,0.442204951075837,57,24
0.322978828444809,0.222868458191153,0.53292853012681,75,27
4.91566374007086,0.0382473116026812,0.0308301232289523,59,21
2.02416996347017,0.0101055559171732,0.3402122000698,82,9
3.92539470092815,0.412069972865756,0.739461877150461,63,19
2.21111823329104,0.132174109670129,0.214138003299013,53,32
4.17402433147398,0.38510191086482,0.652232270454988,61,4
3.24327321701432,0.00534807389111324,0.980135613121092,60,8
4.48501962425297,0.335488375870513,0.691324495943263,59,31
0.797128971361746,0.0062478582369324,0.000863578403368592,53,26
0.76852014569602,0.273711794563135,0.753701041918248,82,31
3.42574127675959,0.0184047616451972,0.597178733209148,60,12
1.04532053933863,0.000644979220589086,0.825574695365503,57,27
0.758513903628902,0.0120767558105385,0.248701645061374,52,1
3.8584408326901,0.195784314878472,0.386143884854391,65,17
4.21383033030712,0.0890490216773607,0.939439434558153,79,8
8.22635319656573,0.0148354161759046,0.774820831604302,60,22
3.87840254910045,0.266827738204919,0.746919611934572,74,29
0.641303337614499,0.000214352140877003,0.174101087963209,79,8
1.01474686098636,0.234013227720808,0.839923433726653,52,23
1.11157808546566,0.248019787666418,0.262857074616477,81,26
1.86486876464331,0.00799137528120187,0.43295841338113,60,17
1.22285079857158,0.189092340999732,0.931056787725538,76,17
1.24424196501531,0.0322897792039185,0.731783117866144,56,22
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
0.360759047344796,7.93483315445854e-05,0.651295093586668,60,11
1.26492307312196,0.00345912908429829,0.646063125925139,70,6
3.70837145842709,0.0546951241113227,0.106271383585408,58,2
4.73922393783643,0.108982741736991,0.627102580852807,60,7
2.11567031556832,0.654645506848972,0.423525811638683,69,3
5.40769029548486,0.400508907203292,0.317634533159435,82,7
2.06952699068854,0.0988464387000537,0.434024735353887,68,21
3.13750385944514,0.200359812899999,0.928893416654319,74,29
3.87093905141243,0.0249260911737333,0.900142119964585,67,4
0.616970729592368,0.0513587935772244,0.575706593226641,53,32
5.26578921075643,0.376157522860397,0.254731659544632,82,9
1.99970644149017,0.0685411788887839,0.740582162281498,58,9
0.651159520649904,0.228518732482762,0.975004865089431,75,10
4.5851367945557,0.927177767054689,0.641664539696649,55,16
10.8662485532266,0.0831767806131574,0.361525585642084,65,18
0.859921935226569,0.0141571034979124,0.390282215317711,76,28
2.59792768329258,0.00069050400035786,0.879189257975668,58,10
2.34696566975274,0.0319062919342579,0.10252076596953,61,15
1.57819407094662,0.499283698161682,0.681527468375862,55,5
2.93501293929049,0.356405618022097,0.603834192734212,72,31
0.99758652619617,0.0952229603813209,0.727815646212548,62,3
0.937196286325441,0.0661277496954948,0.804524153936654,52,11
0.504207923902089,8.39676322001952e-05,0.16348555427976,54,3
1.64281062248655,0.103995419082455,0.627637639641762,73,27
5.04169435905632,0.185465850890075,0.963281850097701,56,10
4.72503840045667,0.161890964461075,0.659589524148032,75,7
2.0305131995488,0.264207202483486,0.840964663075283,55,29
3.46320044772598,0.509369932170619,0.737883128458634,57,8
0.6896832143294,0.0332155828301839,0.435706918127835,70,25
1.08249484959038,0.595309288652596,0.410317867062986,69,21
8.32307757784545,0.276381672257988,0.668289199238643,63,4
1.49682621952491,0.279928375442703,0.589131589047611,61,25
1.44654489940033,0.139743980708354,0.549763763556257,60,18
3.14374833640906,0.698426149130618,0.668562340782955,64,9
4.13157554974859,0.00581214546891497,0.969088840065524,58,13
2.20049280746055,0.447100858375015,0.0550707492511719,61,19
1.73609122692756,0.24391821931042,0.881355249322951,64,9
1.25764320849873,0.356293453752075,0.785357782384381,74,8
2.40721499198743,0.398106607559497,0.217921367846429,60,24
1.45256559270095,0.000739028743587079,0.778657529735938,78,32
7.20351452114486,0.501921145039645,0.421811219537631,74,5
2.90999059836551,0.155744666975162,0.720684970496222,51,3
1.90088514396174,0.0363831363242129,0.833025669911876,70,9
2.28537056805668,0.361706184575233,0.286303461063653,72,19
2.23340358412504,0.106300124456955,0.705994158284739,66,12
2.42473474676624,0.115187416757847,0.444425845285878,80,15
6.46381955020897,0.501578391240989,0.572603916283697,64,16
3.26488694841587,0.0361023568539496,0.0291789246257395,61,24
1.914677646785,0.00379536397105573,0.406651629367843,75,23
1.88960260685595,0.782034758954222,0.981943065300584,60,26
5.04865343879008,0.0174491909401256,0.505279370117933,66,19
3.80061453598382,0.477980919422031,0.142936993390322,72,31
4.85300930169872,0.24967233147968,0.509134355001152,57,17
0.86076169751468,0.112262173918587,0.318015622440726,73,27
2.42545076568945,0.0833405021456624,0.255709063960239,59,9
1.99407660494196,0.00828136491122639,0.516403312329203,73,17
0.686382445448256,0.232507430162413,0.378370114602149,78,18
3.53467269372935,0.101709903399,0.25000575161539,82,14
1.81894163692941,0.0104642244179242,0.421694073826075,64,23
0.910183660119126,0.0050501674926953,0.242128409445286,74,20
4.79170557225177,0.298198226271763,0.545405695680529,69,28
2.24602785753203,0.982724106798825,0.228616934036836,58,16
4.61917084896693,0.4529833354789,0.431756262201816,81,26
7.96650940440757,0.195358025536961,0.34722307883203,66,28
7.30860780738894,0.0134028555715769,0.28016996011138,51,26
5.8574195476,0.588176571648637,0.822817693697289,69,10
