"k","rho","dispersion","tm_ini","loc_ini"
0.892002184987341,0.754711933384496,0.498597378972233,81,23
3.51237842315602,0.168969581410163,0.983598020626232,56,10
5.42300027469623,0.0159138924820545,0.153049061044684,52,13
3.52539828001564,0.890164565667081,0.719426825378977,79,9
2.44625058062511,0.784451209955825,0.15193432290107,53,31
6.66150067394542,0.119113163719494,0.591753954018309,64,27
1.554424983261,0.00290865085726716,0.391616236822875,53,9
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
2.87193303797188,0.488707260295063,0.983071226160973,71,20
2.24513831186607,0.0336816909036224,0.179315918823704,63,32
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
0.419765467389482,0.0145510444953057,0.145848867017776,70,8
2.47567083644596,0.343342231546876,0.442014029249549,82,10
6.73653164541863,0.00371113494466366,0.0861881606482649,70,8
2.28363101252076,0.389301563852715,0.473454810446128,54,23
1.60373532471265,0.528566121998396,0.412587542785332,56,11
4.22541300431023,0.433624783588543,0.262732955161482,79,17
1.74856494785071,0.0367188545127405,0.52259991681469,80,26
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
2.81081484266477,0.0228791826156122,0.0247645820491016,74,29
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
4.10573173869043,0.3989451608786,0.272414822364226,76,10
3.06408392514988,0.117312130106969,0.144416418188306,56,29
4.33388600063104,0.310168454852194,0.324123909929767,72,10
0.615645052804919,0.73066682402191,0.286423429381102,75,27
1.17985787825827,0.00709588827932551,0.246008877536365,61,19
2.27335691696966,0.008766439046228,0.287615770398281,79,17
0.673482917249217,0.188988076571753,0.350648461375386,67,1
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
2.55396068869963,0.477303037691801,0.356004529746609,66,15
1.87251248566705,0.245424769636313,0.256516045360418,59,25
1.29959426541722,0.557662104433331,0.414640460565788,64,18
1.36384881846927,0.0261202085525933,0.114399138699766,54,16
2.96823125279756,0.0066442407825657,0.133100262113484,50,13
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.78284151425005,0.0645177771561886,0.206011669302588,63,17
1.03584425408065,0.103454988050865,0.37482544470457,73,15
2.68669890101395,0.10765171237742,0.461642367765307,73,9
3.58084144696666,0.122876173478523,0.441270777722821,64,11
1.27989302607997,0.367049740135136,0.641700564095917,82,1
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
1.22741633143751,0.182008711138858,0.253755092666019,67,2
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.76781581432873,0.238349449834134,0.695313412230462,57,13
1.88633503011533,0.242462525118786,0.276500096777454,72,11
5.73674696807499,0.269965517783724,0.452758523428672,56,2
3.10813344749899,0.63682819784699,0.709601754089817,61,19
0.809522697331868,0.703760685720521,0.715198765276,79,31
2.42019366628302,0.385519905671416,0.206844530301169,59,31
2.15080745685149,0.0436366778472075,0.149964028309651,52,3
1.91544660746818,0.141425420140503,0.436127381450567,63,24
2.49067123337145,0.480079354206174,0.440718483609719,67,26
2.70773507459893,0.127393130651304,0.304495139380493,61,18
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
0.844902487890591,0.923894103368851,0.45061930282462,81,1
2.01236923167718,0.648069425382548,0.209974582190266,54,23
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
5.40406770375577,0.59103491199258,0.150622538136896,66,9
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
2.71680927342698,0.163605999695328,0.30896229675715,53,29
2.83735055914427,0.0146704821016777,0.537975240688334,76,25
2.19940316807198,0.0306693329746398,0.448956709587947,58,4
4.65946576556055,0.126535259042145,1.09309832476523,53,12
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.26991457075053,0.382744533942009,0.118689274881035,59,29
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
3.134318628937,0.842764110796751,1.09927677524761,72,21
1.94665735522144,0.843171930940924,0.124702767985468,61,26
0.929698778200073,0.347734845016776,0.42043197882993,83,26
0.819393073179821,0.815096918599659,1.81180691053339,51,25
2.07794376401801,0.34486632403067,0.431349358203764,53,29
0.749452398039044,0.625737085911116,0.286383366445079,64,28
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.51150749923961,0.339397471434376,0.593178825220093,65,4
3.28183224851326,0.016195046159849,0.26724364166148,80,27
2.17649455547872,0.224642187959287,0.993455888237804,80,6
3.04988911380169,0.430138008051894,0.610889993375167,62,10
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.41930733562282,0.280990316753969,0.163684253579078,74,16
1.44330038802913,0.381852413832736,0.0317753457929939,71,32
1.05191135921233,0.295733297655592,0.2744580380537,63,28
5.93536907948877,0.782343228254644,0.109592173288946,52,31
1.02977683523891,0.389086274000441,0.128192905377508,69,29
2.09667096425817,0.087428677390569,0.362182438373566,76,7
0.866762189193374,0.355330517686453,0.106465118471533,71,4
2.4539006329623,0.222945042648503,0.353878250811249,73,7
3.19906165355457,0.160846527957954,0.275252344132594,67,20
2.44389213713201,0.151943656448901,0.251340935382449,53,16
1.454853465808,0.15707063795136,0.284256199607626,57,24
5.24287808767523,0.0284422972801658,0.325483249809978,82,30
2.9177887974728,0.377402754907475,0.262829140527174,54,14
2.18647653540817,0.684408747403794,0.901922286953777,68,7
2.80291764687484,0.0200112641302629,0.469496935968292,59,16
1.91791832704477,0.0705763042159025,0.516926644559814,83,31
1.90778406421346,0.369592925234452,0.619558070637287,78,29
4.18860902994147,0.670743838299066,0.536558057343904,77,29
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
3.04830078238332,0.382650734083104,0.199573763736188,61,17
2.08207829928177,0.197767769324528,0.115756227693403,71,1
0.865574952901529,0.251537960089226,0.360925607012972,76,24
1.10451318947585,0.231874860358206,0.876910455292091,63,31
1.6085962009852,0.13216909138372,0.18290666048415,54,14
3.07496807133938,0.0494453317075873,0.212961852447379,74,9
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
0.892102088102345,0.412676920077282,0.355608620913699,53,5
1.47555876831372,0.387109761665029,0.308187069604173,83,11
2.72135845683444,0.436186374957499,0.689232908422127,51,16
4.41947430422842,0.217824423013427,0.493052022490465,62,26
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
4.02294787015219,0.262096835749141,0.572461499366909,82,4
2.01003590369087,0.156961239001439,0.318675906164572,83,17
1.52229632787035,0.854276434195009,0.401826337693224,52,11
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.91500390471017,0.00694238184990685,0.414510591343742,72,17
1.08977115461826,0.0687397157837166,0.136321113797003,51,21
1.76345984764988,0.514706193077299,0.242099915158598,83,9
3.74594546788632,0.161098865130845,0.826673970860729,83,15
2.06736362160664,0.197720139241664,0.349740511272103,75,18
7.16894242207554,0.204898938441133,0.888045693519383,53,14
1.97704641220795,0.0734873552027049,0.20680425189722,63,17
2.4151558071302,0.0762818198513797,0.154377062219819,51,28
2.44514024422309,0.143796156668739,0.150133198359981,76,17
5.40885682970684,0.287370394761855,0.351878839265727,83,2
2.02394125467958,0.00344589978507796,0.134208185018481,71,31
0.562171150480624,0.536291535224408,0.119661855049558,53,4
6.65391117035328,0.0369391752002763,0.62036658085375,75,3
1.37149327869278,0.13866687049416,0.258874719263986,51,1
3.53559495828659,0.0496157510203551,0.47322225453606,66,30
1.04339831611201,0.971686386632891,0.320458584426083,71,23
1.70631761836013,0.131534429698181,0.467150290263817,73,2
2.57743053554831,0.284410137566122,0.408405023424382,63,29
1.07464724240432,0.0297691359876276,0.112140449032436,80,24
3.5713860359377,0.08577530625042,0.453661696752533,66,15
4.88482655137633,0.315478399482418,0.376099664485082,67,13
9.35408206795779,0.183722317722138,0.147235160510081,50,28
1.07061638618993,0.362454779333303,0.706901394994929,59,24
1.557975498384,0.824697166189778,0.149646554168984,52,25
3.24678603943641,0.888100148360399,0.796888357526782,82,14
2.01561382300681,0.400597456800848,0.856776999076828,67,27
7.21690192016563,0.122849826152651,0.214852298410062,72,18
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
2.03642195714131,0.203117475854983,0.580205186135453,63,10
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
2.62978527282717,0.910740704956225,0.661464394983945,78,10
3.2724417194169,0.19669979347924,0.493739909725264,67,26
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.44524866981811,0.204222455812927,0.425570958992466,61,12
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.02398126701436,0.0534852364402019,0.794223283417523,62,28
2.13552637142555,0.0815020008040855,0.524710482104392,62,19
5.21686326246446,0.524829115046015,0.196942790877074,68,31
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.70631761836013,0.131534429698181,0.467150290263817,73,2
2.36797310944489,0.442876071801332,0.108888574177399,68,7
1.18782026970905,0.255053739341351,0.120589036519664,72,25
3.58558915381887,0.476986904870727,0.126290141073363,80,31
3.8245955466358,0.0526902305351384,0.280643484661034,53,17
2.25683081032287,0.241782819700671,0.93846054864116,78,20
5.37381686669109,0.582824039358125,0.143195366021246,79,29
1.02977683523891,0.389086274000441,0.128192905377508,69,29
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
1.76430028681685,0.117352909705955,0.213214157803059,59,24
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
1.99193906814194,0.131067470253089,0.32264390140703,59,22
2.37360110916139,0.25537015342331,0.402890662662685,70,15
5.17728886085832,0.265701324550383,0.416112014538059,75,11
2.17511848763229,0.510125024108773,0.25368966496634,71,10
3.1053919041658,0.200103128180901,0.805850041564554,66,12
1.11041910748211,0.472530272963531,0.174891790840775,55,24
2.44907270093378,0.844919733071164,0.807868944713846,62,15
1.73740283725379,0.81811670369947,0.323035115692815,61,5
2.23174288739855,0.0365166896123292,0.538980543691037,68,27
2.14677436459839,0.542357288121218,0.098929610326494,71,13
0.943026962578827,0.597537170545571,0.312375955103701,68,12
4.90731772832354,0.0708858605498249,0.301854720397362,57,24
5.2675165864481,0.0320682674754442,0.308462303286456,82,3
0.976375593264752,0.82674984546414,0.234282122676389,75,32
0.917764978718103,0.0217659357696946,0.714509434264149,76,21
4.27033995562191,0.0506701342835591,0.30937940525373,70,23
1.90644994330323,0.024338666719121,0.215918842474998,54,23
2.45507671788048,0.395330035679202,0.240099508772451,82,25
2.18247297954759,0.414189801328923,0.401584542822093,55,15
2.14809969576872,0.124826545544516,0.342685075942427,65,8
4.26175334429195,0.00778917756682489,0.332363063583013,64,20
1.53650396863754,0.117656087623748,1.80457309332687,59,22
0.754674249943995,0.843102341356738,0.557416720453707,73,11
3.96212577827542,0.891840495933081,0.199504670594176,50,30
2.63289186990594,0.778916621524784,1.43913569196112,80,32
1.29997630321763,0.78945331856567,0.155524700677519,83,1
2.44495773733019,0.435879893981873,0.344770542682277,69,32
3.30654303714666,0.842797776228261,0.219353340650329,57,21
3.44385343180246,0.0308810405321982,0.635577639242118,79,29
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
2.69671221857998,0.582022677658412,0.267185807457286,57,27
3.18841355746414,0.0235800808204734,0.244700336363167,56,12
2.60036785604673,0.487851733649309,0.895713297883049,78,8
0.874112484307097,0.697449256852065,0.541224997552307,55,17
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.19531905414224,0.587350491689332,0.476574878953393,64,13
3.51921541485189,0.0141177713559559,0.360854582535329,52,4
1.62520198204225,0.558454964507195,0.389523476129398,71,28
2.68262300794549,0.171912346710786,0.972820551751289,58,30
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.69773482437289,0.0537288991646924,0.332323129864144,74,28
1.79336170476247,0.220829313758016,0.534683534642681,68,3
0.980714097152048,0.820795145755734,0.433907077414915,78,1
1.88192737188106,0.40068677546563,0.183042603450503,83,12
4.10524894349544,0.30903895257669,0.743193995861743,75,7
1.94798408075586,0.0172378067521592,1.36280924983646,74,19
1.11244552004064,0.0810177061990269,0.134332139510661,72,11
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
2.61728893177611,0.200849217064764,0.877979465294629,77,17
5.56827477382861,0.829563023938216,0.484829181557412,55,19
3.11842834009043,0.339215515906196,0.24664301414201,78,24
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
2.40506250611568,0.141615743931288,0.282951563681609,75,23
2.82271955170126,0.209585060053403,0.42084392439574,61,14
1.80936583446868,0.413878409974207,0.705248382291572,53,20
1.0747053955958,0.40591428128587,0.137104851659387,83,14
1.49291645458174,0.214574850278706,0.0895438393046978,72,8
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.84427074137783,0.15533152528685,0.197897002628828,53,3
1.6085962009852,0.13216909138372,0.18290666048415,54,14
1.18782026970905,0.255053739341351,0.120589036519664,72,25
3.59951830767058,0.867476388563431,0.875856297009524,64,6
2.68530583386251,0.132780579446644,0.651910387445241,53,23
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
1.81561971299044,0.309289738547034,0.724278971320018,52,15
2.77237650736989,0.126641079743597,0.837909125420138,76,30
3.03904542411303,0.464891971096669,0.274356427585525,59,21
2.24508869899778,0.0211451634572353,0.129855641781683,76,5
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
1.48515263048734,0.136765424464668,0.197269309777766,50,4
2.3166720364495,0.0597329640643224,0.345490914644599,79,22
4.33388600063104,0.310168454852194,0.324123909929767,72,10
1.93279876463636,0.371281307411829,0.263794135242314,79,15
3.55760899861506,0.638514768073002,0.90762829547748,74,9
1.56192588210179,0.195730120840792,1.94419964729581,74,27
2.52867855004917,0.162444232439461,0.158259807529247,66,21
1.2175002622916,0.232751837174537,0.219814828318663,80,10
0.810566383374969,0.0784217902882493,0.153625657328506,74,4
3.12389785510273,0.0983685287862747,0.889567022677511,69,13
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.76068397803547,0.823812144410902,0.378089261614359,57,10
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.75902614233871,0.837221411124813,0.68734881747514,75,11
1.75580411945489,0.30111121242827,1.4980499652816,59,16
4.78017383853149,0.150472428264415,0.898818036067029,70,9
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
1.6085962009852,0.13216909138372,0.18290666048415,54,14
3.19906165355457,0.160846527957954,0.275252344132594,67,20
3.12228809466125,0.307123645883605,0.30923761264421,50,6
1.15572332256793,0.940914876197382,0.42173222292454,79,4
2.88226619834025,0.332898490151877,0.635780497518323,57,10
2.94096021311193,0.411675134954661,0.395357668632641,81,2
2.09171436635228,0.13184354442179,0.423318306018083,76,15
1.60675492775053,0.00857482670037616,0.244221803779225,83,22
4.28280827063549,0.165614099688563,0.382253394462168,68,11
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.53945616746615,0.566320447842255,0.066145526478067,57,7
1.87250255947811,0.044141149947927,0.264622463420301,57,18
1.05191135921233,0.295733297655592,0.2744580380537,63,28
1.98801010559166,0.282997282349846,1.00052553107857,80,26
0.874112484307097,0.697449256852065,0.541224997552307,55,17
3.42493678242305,0.131754355266192,0.451802309369668,59,26
3.53669159235021,0.0713215830865514,0.3139135644093,76,21
2.33440984185116,0.0397093407386133,0.226295658136003,63,13
2.67061811671021,0.420576171431404,0.721802413463593,67,29
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.49381502936795,0.118585958299653,0.263009728398174,73,24
0.715663765880541,0.377318898273179,0.319679025047385,72,17
0.935721939107176,0.206866412428486,0.491852531770715,55,5
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
0.673400068921907,0.277698171983209,0.310864402446896,83,13
4.02294787015219,0.262096835749141,0.572461499366909,82,4
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
3.47936763269897,0.275516607463441,0.276252123527229,77,7
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.49963248753957,0.199811088397427,0.75134932785295,67,21
1.81175853501817,0.0375251041198386,0.523093797428665,74,13
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
3.28183224851326,0.016195046159849,0.26724364166148,80,27
1.04128928736233,0.583015450644554,0.0939560728193909,57,11
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
6.61609712671083,0.49510812591796,0.247233583359048,79,25
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
1.87868777919529,0.458482869560527,0.809911796590313,54,4
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
3.69256514686221,0.182225636791578,0.150246662320569,76,16
0.665306542892188,0.526287197105634,0.786505100782961,56,32
1.43638156833188,0.638870715002297,0.549521322129294,56,28
2.17792006489643,0.855656943125795,0.347085873032045,62,11
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.15957027161459,0.44502917850341,0.345707040512934,68,21
1.17539188567848,0.489035686522116,0.272611506847701,74,23
2.93445959803947,0.28142786428626,0.136428603649784,78,29
3.1864135287891,0.0908723917243985,0.739283102564514,71,17
2.18305719124773,0.740979719075835,0.0723175098694795,65,4
1.59155806237612,0.884170480465208,0.856698793931791,74,6
1.79972912087731,0.0824497032549085,0.160818945226118,77,13
6.15897925485366,0.407267730492187,0.375645618440661,83,31
7.57290879460674,0.406695906708804,0.485336132440756,79,13
3.38798281282078,0.080562293349154,0.861075714929029,59,15
1.07342776355145,0.805776479396875,0.619149897946045,68,30
1.51449601105985,0.131053286334997,0.167165899183601,63,17
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
3.40455222247275,0.84367158874718,0.469515060568454,80,26
0.926203294809412,0.372731150658308,0.946739562554285,52,5
3.18537230635904,0.106601038253109,0.277925190282986,58,1
1.27967843021822,0.229416505657781,0.374190823220505,62,26
2.14385048189358,0.00784550794986693,0.368616596164404,77,12
2.98099167253355,0.228783704047329,0.421382140330691,54,18
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
1.59155806237612,0.884170480465208,0.856698793931791,74,6
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
3.13534204783914,0.446424115537286,0.162485430482775,66,18
4.13612344345289,0.00146721565902583,1.15165612838673,69,22
3.98332079241847,0.214422754104144,0.491723936283961,50,13
0.831809094212252,0.154564133190451,0.200544528430328,64,4
3.37521305863471,0.0057145570851424,0.125473028048873,64,10
3.56625782692057,0.0255435327058978,0.130522991540485,77,15
0.65612715635433,0.0596364355882977,0.0944470716640353,55,6
1.92243827126669,0.342921305949988,0.359770904051513,82,18
1.61346517987152,0.984178687600536,0.548231226582977,57,21
5.82100770398324,0.0963715431723241,0.59637829760292,72,31
2.34982045974644,0.255056327516234,0.383208764362171,71,20
5.85855776014288,0.0190666200573722,0.106878988853048,51,17
1.49682621952491,0.279928375442703,0.589131589047611,61,25
1.14607241093288,0.172587496663397,0.325146006478542,63,1
0.726081050789098,0.176670815176491,0.478494501065929,62,19
3.21831209226543,0.12353688578856,0.326399546747727,74,32
4.21247907575413,0.0500362665225631,0.25888928018873,73,13
4.00716512812444,0.0310700570041066,0.260125076432426,60,26
1.64648913139892,0.357784511782638,0.561531089479104,76,7
3.34071811511704,0.315774073460554,0.201289572403582,62,15
3.00141280586758,0.42809572798958,0.387690216302872,52,13
3.17166156700774,0.109319570053447,0.527608147082442,73,13
6.02859333669634,0.348982923855879,0.201544721217211,68,27
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
1.90089032633499,0.564660861723559,0.416955029507474,77,8
2.18076105183891,0.454560982142819,0.192132230615243,55,15
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.20314275032149,0.111377994308269,0.649710090365261,57,12
0.577992555991287,0.0758519091951007,0.0744932996094462,70,9
1.98770912575218,0.267216303271206,0.260853917601857,61,9
0.835451025003546,0.782386836995547,0.225268381298846,78,28
2.74812546334127,0.121354627359223,0.13038755604066,72,21
5.7708116946775,0.0664820086447348,0.45011783616332,54,22
2.27382685429918,0.32441224009347,0.250139125346486,70,9
1.92521045053118,0.0462253467704975,0.222761227802767,77,28
2.39824114506736,0.0586911168024767,0.156476060695534,56,9
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
1.17202912029894,0.0875989007883711,0.278702710843097,62,27
3.910898649436,0.0978224373310538,0.473116184050473,67,30
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
2.46441092365256,0.105839025816738,0.793719447916374,67,27
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
1.70925580929512,0.542890169219968,0.293779165661878,74,17
6.11830466696476,0.208203236848919,0.238007588474343,80,13
3.65736218224466,0.152091847792962,0.147778683966132,54,12
2.36009252901155,0.135472523134877,0.281461990300228,63,17
5.11306925498521,0.245132527455816,0.0741854296065867,63,32
1.06653079896092,0.128228555847654,0.361898404701239,70,32
1.96382394896702,0.960255675537841,0.125292419352854,76,10
2.07682855608103,0.0947786534464014,0.275240633885367,57,29
2.70352149699092,0.0809635569674988,0.110723349032924,62,14
2.70125927928912,0.0383746949120682,0.804946292191744,50,20
2.3163590749661,0.30596552573926,0.470129312097597,78,9
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
4.54938216097323,0.434865635804716,0.708275548268821,68,7
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.35898074262448,0.597659398936184,0.424927279656435,55,2
5.02281479340403,0.827093463402921,0.59579704281958,77,29
2.19940316807198,0.0306693329746398,0.448956709587947,58,4
0.331577748956895,0.866924368839861,0.50170253124088,53,31
3.6305285516928,0.328681949143536,0.129123743390664,69,7
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.27020043313446,0.317747171180875,0.203733576787779,70,25
3.65634115765134,0.00345919870669112,0.181352079380304,76,14
4.11602878030554,0.154977891746172,0.944979004561901,83,5
6.02859333669634,0.348982923855879,0.201544721217211,68,27
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
1.56676856240142,0.0422887844096663,0.717744898933885,57,24
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.67923874642689,0.281946062863925,0.208157060900703,73,27
1.46403795893876,0.0404423522495384,0.183004204101119,60,9
1.59770647214627,0.850546557498928,0.697059108950712,80,4
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
5.47952781782045,0.378819600026471,0.28362754705583,55,9
0.628470830700009,0.175765303504425,0.596370528219268,77,7
3.84069179757613,0.303202649538882,0.240362208354872,78,22
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
1.91419225202374,0.589198032124252,0.366257148329169,76,6
0.892002184987341,0.754711933384496,0.498597378972233,81,23
1.54602725496596,0.133657896148852,0.719171221833676,56,9
1.36127843068678,0.223757790471165,0.111569572007284,71,16
1.24183452300246,0.602390252252029,0.113717894742049,75,16
1.5387083064761,0.744365713301706,0.644525795005107,66,1
2.2113383683947,0.133373278821373,0.864827360151159,65,22
3.30449417131214,0.410766786627479,0.556292780674994,57,23
1.03844925655521,0.251970123966178,0.413907797712728,71,31
2.7427703995974,0.0522261497745909,0.709110914921664,55,8
2.14385048189358,0.00784550794986693,0.368616596164404,77,12
7.9446654381098,0.0536308450944694,0.799814363532456,68,27
2.79611401154399,0.325638301329824,0.569501045159996,61,31
3.31489945016536,0.128661967427359,0.650617656278367,63,20
5.65306852492317,0.011864378989955,0.0812501776392789,50,16
6.73918164607741,0.608882329061216,0.262776220105992,70,24
2.07682855608103,0.0947786534464014,0.275240633885367,57,29
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.55208445121637,0.111653206870087,0.510280202841386,53,29
3.05437734565557,0.229331180448562,0.329915683302988,81,8
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
1.86522577906605,0.27773107443481,0.050115343758108,82,8
3.76040865528475,0.849195926419223,0.324896475635618,72,6
1.01419960632258,0.83899744984537,0.408638298789002,50,9
1.27688434247811,0.140724505838281,0.518976501654834,72,32
3.24088892575446,0.501851185665988,0.38950349832885,62,26
2.90650725107086,0.491938235536624,0.143337592249736,55,31
2.50510787392042,0.259344162407267,0.429150241194293,78,29
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.19806063265203,0.55161862583271,0.56237496302879,80,10
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
5.20531361097701,0.376515730608218,0.515069055370986,68,26
1.30261327000635,0.110376521952748,0.212157204514369,83,29
2.83238777911096,0.316776039219366,0.972567684017122,80,16
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
1.7975037088256,0.374517229341971,0.623788843629882,74,19
1.47406634617933,0.77296300376819,0.808862166944891,78,30
1.9361124810895,0.228651477513769,0.309266123687848,50,13
1.50413040421618,0.0181687541390258,0.37395024166237,60,17
4.42817591880023,0.229599075694677,0.540917940991706,56,31
1.89393534364066,0.0226958690998421,0.248092985392897,60,3
3.91331954197798,0.395365450835971,0.729475384578109,79,17
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
1.49607870903557,0.136048520118509,0.106910828035325,57,24
1.61355708161074,0.221880007337405,0.181253827427063,82,8
1.29978392342883,0.102392392200371,0.265324834501371,60,24
2.3762614970692,0.084366780864315,0.568142508188853,72,7
3.18611013317107,0.000817794943806369,0.0277061848901212,80,30
3.42493678242305,0.131754355266192,0.451802309369668,59,26
3.23582410107769,0.0409528963796997,0.460458623576143,59,14
2.03029369891813,0.482713417688808,0.325751812694502,76,5
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
1.1314163892727,0.48343081754805,0.114049798835446,81,1
0.996885435632908,0.950133883110785,0.163598528595527,77,22
1.61222410474356,0.337251562566185,0.250322359148413,52,12
1.60232247656404,0.332833977307281,0.701701197074726,64,16
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
10.4189186903408,0.112046051187283,0.451523892581463,80,19
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
1.22320818116084,0.358920969081369,0.426156869390979,72,6
1.28194553117641,0.14175698164802,0.246102340752259,67,14
1.77033063915119,0.0719288072272883,0.257883697565768,77,5
1.53338523278118,0.266021221572018,0.301106405444443,58,12
5.0258663309015,0.944140242094578,0.886800141674554,72,21
2.18647653540817,0.684408747403794,0.901922286953777,68,7
1.56632972881408,0.65097213527682,0.195505307031961,56,14
1.18782026970905,0.255053739341351,0.120589036519664,72,25
4.96395847698905,0.127355936699317,0.686193111855954,69,18
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.42437427462536,0.0955546898595452,0.528117771562768,83,12
1.63751999220726,0.164828739223892,0.526040896074846,78,27
3.47467728587294,0.134912676998977,0.70456873672083,50,13
0.980901033723162,0.328351198544646,0.583955202926934,81,22
1.30413267413573,0.698613155349928,0.16998867415436,58,10
1.51578932419464,0.0640850075754996,0.199148758928603,78,22
1.77572088891663,0.0515658851616475,0.209119118683131,60,27
2.85618904980647,0.533648875392899,0.343024995177984,51,20
2.56166847333048,0.721903418676918,0.214070613574224,82,31
6.71855915122713,0.996680142399959,0.402149843690184,58,5
1.18996076585488,0.123534530353505,0.459666638635099,71,14
1.11533109222658,0.174202555762249,0.712005472316211,53,30
1.47753189910725,0.06483945602946,0.116369672098367,74,28
