"k","rho","dispersion","tm_ini","loc_ini"
1.43076020759532,0.12202482867999,0.332322933711112,58,17
1.30266677211459,0.079247362856958,0.180079753510654,55,10
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
3.03904542411303,0.464891971096669,0.274356427585525,59,21
3.24600987145842,0.0264254098979389,0.915073456242681,61,31
4.92749344842263,0.619181061357879,0.540536690024535,62,19
3.53086844856927,0.0042714280507801,0.109540132629015,82,16
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
2.52754897053783,0.303791982529846,0.410523001931288,73,16
1.68872622637468,0.428942246245635,0.805301721440628,74,17
1.94913106603972,0.626309148252128,0.140191482380033,70,5
0.653904922285568,0.0223519922928383,0.13963508566153,57,16
1.43034360406594,0.604443206375051,0.52369374781847,79,14
0.992863730890218,0.655298315824941,0.344316597179904,83,26
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.03834752313516,0.530044712890097,0.278301404170333,51,23
2.91551333483932,0.478862544695063,0.123239998732959,71,13
1.14396028218989,0.673673078660914,0.501403484808515,67,32
1.59521884559487,0.449326223367176,0.444590309401974,82,19
2.42019818539526,0.139531971418021,0.163698757474639,77,31
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.46878695888717,0.256652173449547,0.399058599987123,64,27
2.80971719811172,0.138271110303654,0.513611644302709,62,8
0.972648529970461,0.206199213367777,0.136658606217516,83,32
2.47091956738429,0.626044594768105,0.426147360139473,65,5
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.8983447024119,0.586234120271122,0.219316363846982,79,16
2.00693608766727,0.0276444835582896,0.393175152340433,83,26
1.02998957769445,0.226335451275136,0.235360693057349,50,29
0.817965412997222,0.771631438643227,0.580400982236253,67,10
1.454853465808,0.15707063795136,0.284256199607626,57,24
0.753108766017492,0.130347649148387,0.26870225649327,54,28
1.91419225202374,0.589198032124252,0.366257148329169,76,6
0.815994891089637,0.0792324282700214,0.119512119777734,63,16
5.95821408559172,0.0220098858784137,0.227426553301682,82,31
2.82701000406266,0.201766375846746,0.362599720945582,80,5
3.3669698731736,0.0133300944911612,0.279787954313464,69,27
1.52987051365237,0.53671630962026,0.453205925645307,56,26
2.44524866981811,0.204222455812927,0.425570958992466,61,12
0.754674249943995,0.843102341356738,0.557416720453707,73,11
2.10564431527463,0.115420826355282,0.168170863995329,81,21
1.27256999773578,0.695293339362283,0.769668653840199,77,8
2.17467907229292,0.372018446137302,0.231068313354626,78,26
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.73098272117356,0.57527237523766,0.476574309635907,57,29
1.64489173347065,0.161585486529358,0.482557304069273,51,31
4.18149891639751,0.0639742673741788,0.518807775608398,68,1
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.459947047351,0.0730190906509703,0.142548478584911,79,26
1.31856117883169,0.181828252133062,0.620759387122485,65,4
5.08398669711308,0.0464043345142707,0.293164479108349,68,20
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.07153473557749,0.401736963204565,0.738301329547539,64,27
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
1.27545489258114,0.493668797877206,0.279575053634766,67,17
8.14801645278008,0.116486439174768,0.0462515030521899,67,31
3.16982413623233,0.0166896506772282,0.519663478084686,66,10
1.60375529494191,0.452239724337038,0.549584276042879,60,4
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
3.6305285516928,0.328681949143536,0.129123743390664,69,7
2.62596607732011,0.759024013746593,0.625662664184347,62,24
3.20573885453564,0.336760111690059,0.357900560974419,69,5
4.96395847698905,0.127355936699317,0.686193111855954,69,18
2.16045069979877,0.901898667691722,0.581326259023777,79,13
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
0.874112484307097,0.697449256852065,0.541224997552307,55,17
2.7174553661817,0.55187882263667,0.252611694097188,52,21
3.26927246602021,0.104134239607603,0.159822846046856,66,14
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
5.61727507484766,0.0615290895234972,0.212625859329046,75,1
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
5.95418264529026,0.117064641172312,0.153278572835676,57,19
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
1.36663350342067,0.56148164676102,0.263731721136256,63,22
2.1893329791667,0.185782811651794,0.562985514756292,68,3
1.53276574307595,0.831352434548548,0.145969444626795,81,2
1.35862412069854,0.530826093229361,0.4950319894027,77,5
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.45241757564242,0.441980855955072,0.30109047354199,66,14
3.31575227045808,0.77891711792677,0.495424479013932,61,22
2.11078145149115,0.041250128317125,0.258228067390233,75,4
4.45096238586533,0.00384840368748456,0.194104489194521,68,9
2.37471687280619,0.123208310539192,0.202303584753481,79,21
1.90854626365984,0.0722244078523948,0.144353725540973,51,27
2.67247300356602,0.0115145550508657,0.255517570130522,61,17
3.11292267506822,0.603257524322751,0.721981150380118,69,4
3.34879420928883,0.274924109700144,0.352506695546017,75,7
8.54196141066557,0.0369313173436712,0.205566215585414,66,18
1.6085962009852,0.13216909138372,0.18290666048415,54,14
1.79629296757218,0.723060754425198,0.485885672969744,72,14
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
1.4624041668743,0.421855964093423,0.971787902293727,51,12
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.76361792679057,0.180041238410979,0.10720324757099,68,21
1.40267464371338,0.0264178216366751,0.32969419790059,62,6
1.32197998941735,0.0182015444303813,0.186059911269695,74,22
3.53703088072692,0.408551263173812,0.408815449399812,66,26
1.69634901840319,0.380386491862234,0.11261397436816,75,25
0.803534609153303,0.701104767333475,0.49750401466375,59,5
2.27333115802948,0.449343423958411,1.19392081232195,61,26
1.45241757564242,0.441980855955072,0.30109047354199,66,14
3.74244689399129,0.124635201160908,0.229865884408355,74,21
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
2.89022167588219,0.0312336312198814,0.550784763154694,61,23
2.6543045183541,0.179253562998234,0.824704994913191,74,6
2.85591396729882,0.026865148833138,0.152551677084551,63,9
3.47420741154424,0.30968012244507,1.19978680775747,66,1
3.60847479821386,0.193919336758868,0.229203619062901,61,31
2.3024446625977,0.0158727366874933,0.422730391379446,55,9
1.09327002416839,0.352742597020669,0.397923770875243,75,20
1.48376607016538,0.392163905634544,0.29226132428934,62,25
9.14453760649813,0.0922480064424617,0.899302903016506,57,18
2.62824563259898,0.0101425357335412,0.433521345024928,52,25
2.55667186162876,0.0702439905209864,0.588660908043249,65,32
1.92509728934104,0.432835348964097,0.625377064105123,69,32
3.2544018399694,0.291906865034851,0.426144942874089,51,25
1.36587626266185,0.640397677243611,0.425476951524615,73,26
4.08890355448725,0.0609194621148354,0.750998415518552,61,15
3.27117479645724,0.279350714142529,0.2406920944348,61,13
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
1.28557549214067,0.0827334173640703,0.237040238965932,58,17
3.24088892575446,0.501851185665988,0.38950349832885,62,26
2.60773630073935,0.426345718942649,0.504218323045108,62,5
1.33984206076374,0.489592764268252,0.191774202153446,67,6
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.21824956350207,0.0381460057265285,0.458627535731003,55,22
1.09787681603788,0.432119067057893,0.299596361517787,75,32
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.16014524303564,0.151308108400129,0.0532064030412585,50,10
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
2.15553578411504,0.166629818932274,0.341718296753243,77,15
2.54602667656343,0.338268382272661,0.117409236263484,57,14
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.74812546334127,0.121354627359223,0.13038755604066,72,21
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.60884002656026,0.687724578312075,0.324648530234433,50,28
5.10342643487656,0.401827431508958,0.482702574075581,55,32
2.57283322584492,0.249816559738901,0.296934933431855,64,3
3.98173445530742,0.105186437085451,0.255301095490818,57,31
4.63879214215489,0.25442782766352,0.272936602056922,71,10
3.86933153589634,0.371795461154823,0.344761116662994,81,6
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
1.5148869237881,0.869550876193676,0.613659194437787,59,10
2.90224498018847,0.0696465873070784,0.794544438452314,72,13
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
0.958472563091844,0.501651446434051,0.282442854674532,77,25
3.16401831693077,0.175946489814947,0.615466263616612,77,5
1.89827887065024,0.225501313873018,0.197675573585876,78,22
0.813179576698828,0.853686490953273,0.528552602548449,65,32
0.958472563091844,0.501651446434051,0.282442854674532,77,25
2.19600228368883,0.932131362154519,0.644303412048881,80,30
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
1.72478475611694,0.0780650887453072,0.165217315112003,57,15
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
1.49664163891001,0.150686647364389,0.134742207825184,52,19
1.46957290134914,0.559258318430417,0.130226107081398,83,11
3.1327070757023,0.715555629852333,0.847307960502803,51,29
1.87376566537906,0.800246691309674,0.335584698334963,78,26
2.70860886946051,0.227943983636274,0.222676619196828,53,28
3.72777267087519,0.307675740113034,0.675867875805125,78,31
3.21209230447526,0.535582084311076,0.702722155489028,53,23
3.98386032847985,0.0326097969653417,0.212964775040746,81,22
6.35181939446376,0.241218569693533,0.314394926553182,57,21
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.3762614970692,0.084366780864315,0.568142508188853,72,7
3.07473364357943,0.224684649719023,0.661483487141468,60,26
1.79972912087731,0.0824497032549085,0.160818945226118,77,13
1.90588119497722,0.68512546042908,0.457008898043334,67,32
1.43034360406594,0.604443206375051,0.52369374781847,79,14
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.87610741262249,0.295569737745097,0.299846088444141,73,31
2.04281689499302,0.633278987853664,0.767896694012265,60,2
2.41187898490285,0.549561067912488,0.579472479876131,50,11
1.41987604295097,0.899009550606274,0.192384236003654,64,31
4.88563263116708,0.153731604637415,0.714446962811053,62,27
4.08763914390063,0.104124135775056,0.182837587082759,73,17
1.72895859771232,0.146594455804156,0.410418183926467,53,11
0.882847182195966,0.128752964448154,0.396868071138484,69,32
3.89178121581904,0.0099008064251462,0.0951728544369416,68,14
3.39356243739101,0.225920048193953,0.355285750816889,63,14
6.80763717344513,0.269018746584588,0.237841422312592,59,26
1.56019992794571,0.215434699857206,0.470436263130978,70,10
2.99870715491545,0.178243055536578,0.987087711459026,59,11
2.47551082058782,0.488948507425016,0.181705036478891,69,28
1.30211056115332,0.32342033258129,0.188813274734184,56,24
2.13259675977121,0.108509647169585,0.273136670368777,50,31
2.43967129944916,0.524772852087836,0.173772339227382,80,27
3.66129110946611,0.44204345036579,0.309884087529002,56,29
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.18142602571129,0.12337263239352,0.389319854064383,79,26
1.71414158343456,0.166446472562538,0.431028318803475,80,2
1.20995028446275,0.555336139472426,0.231194213429995,70,1
2.93577360591262,0.0474012252679166,0.325992768237377,55,31
3.662843118223,0.193549130897295,0.27414951404218,77,9
3.75857111761837,0.0497202843944311,0.133630471504924,50,9
1.98770912575218,0.267216303271206,0.260853917601857,61,9
1.28113808356717,0.907385364998326,0.319766589981678,63,14
2.68214620878458,0.0674723583283397,1.57294665220273,80,32
1.43034360406594,0.604443206375051,0.52369374781847,79,14
3.82888161240177,0.113555094960261,0.217825251339948,50,29
3.91331954197798,0.395365450835971,0.729475384578109,79,17
4.78322553627134,0.127370336272843,0.337451526544626,61,24
1.07243997152898,0.54261528699635,0.353437109384686,59,7
2.28378969425305,0.201356078178889,0.163205558068335,67,14
2.15388862663858,0.341851516220043,0.101776595849413,74,13
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
1.69243039099251,0.397947144369601,0.196199939344713,73,4
2.53539413006393,0.288107010404856,0.807446690043435,78,24
2.37856665616,0.0364558087518662,0.264146112604067,66,19
1.43638156833188,0.638870715002297,0.549521322129294,56,28
1.52987051365237,0.53671630962026,0.453205925645307,56,26
1.60411931830031,0.25878443314434,0.107825244166329,76,5
2.35932271789175,0.273574608626337,0.828487087057348,61,26
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.83103981566642,0.16982622577935,0.192752991366881,82,19
3.61433456405946,0.152102020795526,0.610634851735085,57,12
1.82049506480336,0.119336302123899,0.483641528058797,69,12
2.16045069979877,0.901898667691722,0.581326259023777,79,13
3.93249852308424,0.707484873525864,0.506118281784225,75,5
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
2.40492369446936,0.226307173099058,0.749936010222882,71,31
2.21954503067788,0.179421576315518,0.366850128397346,63,17
0.78774424025051,0.521492918316299,0.194797061327752,68,27
2.72483622666861,0.111914756144539,0.234825947035515,66,11
3.08262822212888,0.437526621369998,0.532747503835708,68,13
1.62277969374394,0.352339176520203,0.140105755649955,70,4
3.27466321318957,0.0430981499206944,0.053970054116633,78,11
4.49460419836055,0.16476090752046,0.251048322301358,71,21
4.32254835613691,0.349240243885009,0.602422226918861,66,30
1.43034360406594,0.604443206375051,0.52369374781847,79,14
1.08365256975285,0.39975393805196,0.249371475550646,80,15
1.60340951516859,0.49885465828302,0.548523507683086,79,20
0.89582443264332,0.232029117900491,0.86169851086441,66,13
1.89285756657484,0.197946988699442,0.338062238533596,52,17
4.20662254831534,0.10328747630647,0.474782690044447,81,22
2.52286528282046,0.421673009025256,0.8614684373606,68,13
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.80622513500763,0.800914077772958,0.586771180620417,66,27
2.03397612148781,0.63966427405631,0.265214169863611,62,9
5.65306852492317,0.011864378989955,0.0812501776392789,50,16
2.27834672724315,0.0934760550567089,0.23654643926883,61,10
2.17467907229292,0.372018446137302,0.231068313354626,78,26
0.735359716699918,0.108760106933235,0.121022168528395,53,23
0.342108335232656,0.138295009816065,0.177689364412799,81,29
1.04224969979461,0.216769519150642,0.366020379355177,82,10
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.95259093004694,0.106356933775436,0.182867485331371,81,18
1.82858379661976,0.300603469492802,0.376286391396877,59,3
4.87316783173903,0.697532334739656,0.452934076311067,76,20
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.40674140716804,0.476313633285353,0.166013405425474,59,26
3.21209230447526,0.535582084311076,0.702722155489028,53,23
0.490026140217864,0.316363209606408,0.411632292362133,74,22
1.07788381247044,0.157280123185051,0.533686549164369,53,30
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
1.38200951537514,0.759035257185981,1.18176157696949,58,2
2.05160105990797,0.6635011682026,0.415991082849405,70,6
2.09717564542835,0.98930871599716,0.315445560804676,79,22
2.87193303797188,0.488707260295063,0.983071226160973,71,20
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
11.0291051296095,0.205786072846426,0.375671848943604,64,32
1.62482633072812,0.236137802720463,0.167779333089042,67,11
3.49771429543773,0.131600004358932,0.426382530247793,82,28
1.54654732237774,0.141386827975896,0.75057281460613,78,1
0.847593508680959,0.440321845983807,0.645273100351915,58,4
2.90876894784345,0.271604568167573,0.326397005914991,80,6
1.89827887065024,0.225501313873018,0.197675573585876,78,22
5.52264467169856,0.313324801529878,0.536101198264775,68,24
1.62467224440918,0.741028855506429,0.42892154220046,77,15
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
4.87316783173903,0.697532334739656,0.452934076311067,76,20
3.30654303714666,0.842797776228261,0.219353340650329,57,21
3.66125638134171,0.505544779152193,0.242628609295934,73,4
2.09717564542835,0.98930871599716,0.315445560804676,79,22
4.05877555201764,0.269132581678614,0.567319195962978,77,8
1.26662072349313,0.215828732168518,0.335298439022154,54,14
0.886096739345276,0.120142913325726,0.155359373427927,82,5
3.47067158987544,0.24133837458289,0.887756767007744,67,11
0.943026962578827,0.597537170545571,0.312375955103701,68,12
2.29588157880033,0.544093916091204,0.194664059444345,60,3
2.44907270093378,0.844919733071164,0.807868944713846,62,15
4.55992943469685,0.265959937580926,0.777184417381762,82,18
5.1429741439879,0.10375098434102,1.3255386779459,75,24
2.70347429527063,0.0163429652953048,0.172268085014451,55,27
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.35932271789175,0.273574608626337,0.828487087057348,61,26
3.52539828001564,0.890164565667081,0.719426825378977,79,9
3.11004827327067,0.183162431318496,0.619896254871105,72,11
1.94020452066019,0.136570033755553,0.690707460757541,66,11
1.79519554344827,0.326730324997736,0.0521392076395661,71,19
2.2235627635025,0.449499395088397,0.635019877756175,58,11
2.99399602675901,0.488095373042766,0.120335023735244,74,16
4.32727522815101,0.0812885745056188,0.22326079575946,77,1
3.24255805157114,0.158838126308305,0.707554663997144,55,32
0.942344752584343,0.782568327511035,0.147261846483863,59,20
4.55335232042785,0.545464254263294,0.257190827280283,67,21
1.66262636235359,0.503973716229533,0.601600900006228,82,5
1.80460685411397,0.111638636198778,0.425135544501245,57,6
3.26515520346148,0.522511532363009,0.267794196959585,56,26
2.52867855004917,0.162444232439461,0.158259807529247,66,21
0.902276239345554,0.412619315569456,0.481816287771651,74,1
2.9563068483946,0.105109574515534,0.387374738231301,80,27
3.89525942961983,0.159929351485606,0.44795266407668,82,31
5.14267802186693,0.149498525707558,0.146828327081557,71,19
6.29803164977146,0.0778856770850721,0.272028445471183,75,21
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
2.95391016651048,0.0878057228479565,0.230196630815044,78,6
5.47952781782045,0.378819600026471,0.28362754705583,55,9
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
1.13747210562379,0.162654391163521,0.388600679883652,60,9
2.52867855004917,0.162444232439461,0.158259807529247,66,21
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
1.97543158826572,0.0293107577135896,0.303807149733899,75,19
1.86522577906605,0.27773107443481,0.050115343758108,82,8
2.32800764588617,0.0679733536672732,0.189284801250324,78,15
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
3.17528702651816,0.285461733599256,0.217095868070862,74,28
2.27224969072669,0.076985459445215,0.355934440570873,64,26
4.40730242625737,0.109181232007464,0.550262009724975,82,19
1.43885726318538,0.789820247257275,0.511530358909087,59,15
1.70847748216845,0.574995149559484,0.449363349410322,71,23
1.45241757564242,0.441980855955072,0.30109047354199,66,14
2.00115969286877,0.493193532940714,0.260798305013214,66,12
2.37594582259215,0.34662277323731,0.204869916662574,63,17
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.9955289433266,0.0204369664360379,0.0950448793903712,58,6
3.30377899362979,0.225812105807697,0.370931500921389,69,19
2.89935701616143,0.101488182678514,0.244309747676036,83,29
3.67768847662508,0.430460213034578,0.578684854321182,50,18
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.05640857954561,0.506660489233948,0.424348792771272,60,14
1.8827870944306,0.190769642416657,0.495699831001638,78,29
3.8988840937498,0.0755157340258889,0.475968031901866,53,19
2.67923874642689,0.281946062863925,0.208157060900703,73,27
5.13570732516213,0.067792633999854,0.357943588449836,77,9
3.57472210808199,0.0725228584653875,0.387795497091752,70,22
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.87868777919529,0.458482869560527,0.809911796590313,54,4
5.32172997739928,0.0364047598108788,0.0727477964444656,71,23
2.58203573971618,0.288889164424799,0.265353481518105,61,16
5.24571908266283,0.217103450356798,0.534799702931195,77,3
3.19906165355457,0.160846527957954,0.275252344132594,67,20
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
3.06509124257771,0.0908153308100123,0.400163715641168,74,25
1.73224101804647,0.804732997280809,0.314823098247871,77,6
1.15572332256793,0.940914876197382,0.42173222292454,79,4
4.05877555201764,0.269132581678614,0.567319195962978,77,8
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.1314163892727,0.48343081754805,0.114049798835446,81,1
1.68872622637468,0.428942246245635,0.805301721440628,74,17
3.47936763269897,0.275516607463441,0.276252123527229,77,7
1.19136420363021,0.177974708652578,0.511333593167365,53,24
2.21752787728278,0.809284451947669,0.641700774903353,78,31
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.52867855004917,0.162444232439461,0.158259807529247,66,21
3.03810748756184,0.09948503423372,0.346403989940882,73,21
3.64479013589292,0.424100104736221,0.457532744052081,75,22
2.00215379386545,0.324149434375291,0.182150650536641,53,7
2.63411177886542,0.367156823513651,0.215476811956545,73,15
1.44461007442464,0.133821021382691,0.555700489429851,82,23
2.8204093579046,0.0877378512326562,0.152664310336143,64,18
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.1092266258582,0.574562313384025,0.221835699184787,66,28
2.48689687284938,0.247129724369754,0.308356365887448,61,10
4.22766427951812,0.458989739005845,0.0992568761623413,78,26
1.3330650572801,0.40428314042242,0.462708087051535,62,20
1.39752638279491,0.287936084917621,0.552350047912772,62,19
1.33011292724081,0.284610369317064,0.426306934918533,80,18
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
0.570153164488521,0.172347366042368,0.230748444329947,51,6
1.77010129468352,0.181649332565507,0.866055957946702,64,23
2.58633389756565,0.231129570834987,0.472397271310911,66,20
2.20863164864824,0.223632031678404,0.757472363533452,83,29
1.33585996925564,0.260726642321871,0.900616234358866,68,26
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
2.15470588291922,0.126740551723687,0.564827124842725,62,19
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.5902166790226,0.536089383939471,0.272331023451461,57,13
2.81267792993286,0.272155322870769,0.421950709074736,67,8
2.73339499264153,0.252946010093134,0.321263850694538,81,22
4.64124721984752,0.0558184061747727,0.134539447148203,57,14
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.89287766938592,0.208046838738579,0.831758275395259,69,27
1.48376607016538,0.392163905634544,0.29226132428934,62,25
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.9906923564967,0.00235873057486255,0.232899659040258,65,27
1.26997776373902,0.205314407985372,0.491156383252635,61,19
4.86566169209759,0.77762462527397,0.535737693775445,54,18
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
1.1841249055454,0.438994521184886,0.367950683255342,81,5
3.22164488325186,0.462337015495091,0.225400203444237,69,5
3.06206147559187,0.419272391147128,0.118612460792065,55,20
5.17728886085832,0.265701324550383,0.416112014538059,75,11
4.1690541628148,0.103946787004644,0.107510053319857,65,25
2.03742083915536,0.104759120728547,0.348027908010408,51,28
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.20275017547233,0.0772435522286991,1.07030567694407,50,9
4.31383360455572,0.0172939323919966,0.366866610031095,52,23
2.90876894784345,0.271604568167573,0.326397005914991,80,6
1.16437633873544,0.0389357452678436,0.12826486824512,56,22
1.54538229190437,0.273735666523261,0.225418228925177,82,31
4.26170152921495,0.488261773188806,0.45061074797973,71,2
1.49607870903557,0.136048520118509,0.106910828035325,57,24
2.10519992134132,0.626622760897704,0.826649370603263,56,23
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.02242406461234,0.0481283796049707,0.126978791733641,54,16
0.822721999659449,0.834201585766209,0.528885104323162,55,9
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.74594546788632,0.161098865130845,0.826673970860729,83,15
1.95402931636748,0.0872881566440956,0.362591866902671,66,26
1.78071046004246,0.389258942727848,0.756156465038657,61,18
2.42883491466526,0.39734826704529,0.418889442691579,60,20
2.71076749847989,0.224553408787851,0.494111070919654,64,31
1.67306227104457,0.238834340838306,0.36243656365641,64,24
3.49252814091655,0.494753298019619,0.275227454512564,66,13
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
2.75419810660456,0.165410929359534,0.804228948979421,83,21
8.42531384333686,0.0135131179337541,0.117600602762955,76,10
1.15572332256793,0.940914876197382,0.42173222292454,79,4
1.37927421937431,0.844998179225371,0.657414032771623,61,9
2.33492148237518,0.65230599718958,0.311145579209551,63,16
3.30315789415952,0.194676776705412,0.255815709242597,81,24
1.73472770366409,0.332999846522978,0.30291471046493,63,3
3.82081937555302,0.0518739498282853,0.470630855458827,78,17
3.21325113972856,0.339964770300289,0.224581840910644,81,29
2.93318274319434,0.321715908577775,0.546958080958575,76,4
3.28620999264726,0.125774000330094,0.152602034769918,51,13
3.53669159235021,0.0713215830865514,0.3139135644093,76,21
0.750348311227174,0.848140287601292,0.188863862727814,81,22
0.863245649906221,0.417424109936755,0.2139475757291,65,5
1.84559141170089,0.35697778531916,0.610195129665068,80,15
1.99075069564629,0.420284378944322,0.558708959724754,62,19
3.8988840937498,0.0755157340258889,0.475968031901866,53,19
0.138373399730782,0.834280483148652,0.252957463962957,82,14
3.36524804048884,0.28682297346005,0.198523513739929,76,2
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
3.31645112527962,0.394515108830749,0.846878427079507,56,2
1.89285756657484,0.197946988699442,0.338062238533596,52,17
4.02294787015219,0.262096835749141,0.572461499366909,82,4
3.03810748756184,0.09948503423372,0.346403989940882,73,21
2.58386993854878,0.270756331262709,0.728616587817669,83,27
1.07319215768606,0.698883962210298,0.29212537998728,50,4
2.10941219909056,0.0479975545910054,0.106731706246811,75,32
2.08646562105313,0.570798021329629,0.284065070378056,65,4
2.96141470097497,0.0538508003352817,0.553944176846536,65,8
3.28014727078354,0.00443854671315004,0.418027376453157,69,28
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
4.78017383853149,0.150472428264415,0.898818036067029,70,9
1.60877882099238,0.028290047345849,0.448379530432132,54,20
2.60750960790852,0.357089782975006,1.23039019559838,60,25
2.48038224310974,0.480170900522679,0.181895149364071,78,8
2.71765081316626,0.0760791257213054,0.552138128752536,60,25
4.16484552766476,0.566563144767686,0.232982964535276,72,26
1.59770647214627,0.850546557498928,0.697059108950712,80,4
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
2.11471646528181,0.1873753704756,0.139471760248328,68,3
2.31990986407276,0.120211764137944,0.476623501162976,56,24
1.7820314800152,0.162531096711332,0.829071371842287,60,28
3.69965575934843,0.325561589815995,0.120100643020123,54,1
3.36524804048884,0.28682297346005,0.198523513739929,76,2
5.54087919771983,0.444099405863663,0.431131809629846,55,18
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
2.09613017355067,0.177291106534601,0.408310143318204,50,26
1.1999133438842,0.407324955374239,0.45480063254945,69,10
4.93202645891912,0.0397310243425684,0.163211556850001,81,30
2.93575550212936,0.121201812560273,2.11668540626724,59,2
2.54028875139075,0.423488989214338,0.270540604630782,79,22
1.1999133438842,0.407324955374239,0.45480063254945,69,10
2.25780576965681,0.406142261750636,0.298018887155534,64,24
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.40797208880973,0.0728287513471033,0.132770269632097,50,3
1.29627892082272,0.0862659363055308,0.0884549045003951,80,19
2.06687662572836,0.241273912108084,0.349744399722634,75,12
