"k","rho","dispersion","tm_ini"
2.21481688762328,0.417696251914822,0.791437580948696,94
5.31343508177381,0.0089598588114671,1.40373263661469,91
2.27353133794317,0.066719156599256,0.710903236279389,87
0.902769494306936,0.448195912432993,0.303448136636633,60
7.30725978568583,0.00114318478205563,0.458382194485472,68
3.10822955456352,0.458414111389742,1.4903487843274,89
0.890576638567556,0.27630829042195,0.79610568264497,90
0.866128550321438,0.104508415330662,0.518195143897172,78
1.52264763590021,0.209149890156476,0.344156285220258,71
0.568221105456343,0.022563698104834,0.913191524558402,93
1.30806838167649,0.0257034687867786,0.812109516316492,70
4.56550843883101,0.933398270329737,1.58265985961661,94
1.8717452521208,0.971386972632094,0.919540822885337,92
5.37755009561519,0.00127971781681422,1.0259862267346,77
3.92029401477992,0.00360527415414573,0.64621231985777,64
2.10251285407882,0.0317729665511922,0.642617505488464,90
3.65766534450973,0.304193443564618,0.565239393390118,70
5.67088374998233,0.00198361382164943,1.54894667324065,83
1.77187522566754,0.31716607385903,0.544673342415305,77
0.49179590709512,0.306103230181241,0.217345793126824,63
1.94427441373122,0.00835996256807632,1.1310932993566,80
4.28782019205733,0.485885114121749,0.986600889125839,92
1.24653801948244,0.286295040701386,0.580044983720974,88
1.9889252158453,0.673830905636251,0.764330429723486,72
2.46155501794832,0.458971670288447,1.09263676020528,61
13.4423194909113,0.0825836223036496,1.41405970402813,61
2.5533408892429,0.0837071885212284,0.244762794574121,80
3.39627260966331,0.403909599901912,0.856600217055529,59
0.500568476564221,0.332555924746854,0.799701279166299,76
4.03507078181531,0.783058745915262,1.36566634881848,91
3.78150956305539,0.000147689572992758,0.641235659255349,79
1.08519902949762,0.135162197711694,0.769616782922169,60
2.88743315497278,0.0560330832397112,0.731490934966132,61
6.31517099918495,0.000614583628313958,0.999634221196175,84
1.72685148670285,0.135716918739671,0.287165870519811,68
2.3696383566673,0.0795898988443685,0.562044017419791,90
1.72913099995,0.042731465335299,0.536686253707549,81
2.82853175968971,0.00503474797200595,0.988327560015023,81
2.61662413124128,0.567260360827388,0.702699967892841,82
3.5255540567933,0.56785989009887,0.577562984499959,61
10.5691364939322,0.729203597220693,0.682592655141943,84
0.91402757992517,0.17112659814457,1.01627415205477,84
2.14815049621127,0.00485890351756031,0.25900861620903,87
13.6365850671311,0.278141391114163,0.865738712143571,70
1.61496380403885,0.290304686357493,0.875004880880959,90
1.95837722083899,0.0235280427322724,0.703592421576954,87
5.63082731865075,0.00016395465712388,0.930703298733055,62
2.9860798265252,0.74105263134772,0.872068266485479,87
1.40837382690085,0.352215585766826,0.542680915429801,66
1.24036971217826,2.58885372751109e-05,0.604207732249051,70
3.68682293071703,0.0267737971505523,0.393004956593337,89
5.19545952832682,0.0107328578775892,0.502286457896788,90
0.731645883367464,0.319607562053389,0.542707786361347,71
4.69441256402046,0.0385586595184814,0.644684276543558,84
1.71164468663338,0.376713011208162,0.827991150086746,68
1.73588286411524,0.000701376838987106,1.00336380849732,69
2.02710023112278,0.00313698496280489,0.955715732648969,65
3.64232178281103,0.00857652385772663,0.661610150000524,88
0.75377972738518,0.0131567982848229,0.768999308944142,82
2.23761113866867,0.843015578700408,0.848344934759749,93
1.34509642394623,0.103914626045433,0.58704773732461,67
1.71153035253486,0.505176559610634,0.398216928239432,62
1.85610464895976,0.342075333871716,0.496114285552282,80
0.527133597773524,0.106490045921365,1.22300309524242,83
0.854967754133732,0.524620027923944,0.908515600254759,77
5.67088374998233,0.00198361382164943,1.54894667324065,83
0.439076016457185,0.980061674403852,0.53692590421997,84
3.90447465149345,0.00493494752946383,0.739712814611622,61
4.59288007829452,0.101048414858829,0.642893975359255,80
3.06633393863053,0.125179493615644,0.554122838303027,86
1.73588286411524,0.000701376838987106,1.00336380849732,69
2.19074016250017,0.0346023606567432,1.17301909347591,76
0.718873293395496,0.628210231970886,1.05735914061737,84
1.16158271594801,0.720672379038027,0.638003539526835,69
1.78565646940591,0.0507931693873411,1.07775339416613,71
1.67437473325173,0.178314013763631,1.35463658182152,61
8.30036964186276,0.00338956418937361,0.366989188539039,85
3.40798781164555,0.0191364392299325,0.352872357045983,69
1.557246009408,0.00260424838918179,0.33902857707916,60
0.648301120435545,0.113890557753407,0.79703165206586,88
1.19998913939998,0.170174069441687,0.49376731128758,70
3.12034722989858,0.567968427007754,0.707010531798005,68
5.93976917297194,0.0441872687344285,0.821848979173834,85
0.891892949481969,0.0322604445707364,0.703930207995399,90
1.28224041342025,0.5568194061493,0.860556067618738,90
1.79319746613997,0.0679301501152053,0.656747306929901,64
0.81996823987647,0.00953989479980711,0.392850539061515,90
2.76623539610807,0.0377435558830186,0.639160229025981,83
0.339782659687255,0.147291520663387,0.750523499911651,79
1.08757887444281,0.749844377740652,1.30261968939237,67
2.41236070664047,0.415032111046413,0.472821541485293,70
4.41148948925398,0.105273441281019,0.791585215134546,80
3.49464163486639,0.152055309321529,0.855698577826843,88
2.98923975529779,0.0887214123255249,0.46448134872147,82
7.42607299680112,0.139880060992608,0.500323601529789,68
0.881997074696129,0.375244806112634,1.09229129001047,74
2.59028230333198,0.75503290229713,0.584759263578535,73
5.05379635940691,0.0927649368470528,0.387812711996958,68
1.31493589653903,0.00171949504813547,0.943655703301033,64
0.982896887735699,0.266872351143258,0.936172035688581,73
2.58586449533023,0.403217791987521,0.606038653062243,89
3.1915583115234,0.403326248369862,2.46529626512435,77
1.62184625838153,0.000442963535749366,1.15793702349317,64
3.49473659886985,0.061553187166249,0.664569277083501,75
6.16059553812067,0.0158812166277968,0.704648925295217,82
2.82938239866162,0.178131307148194,0.539543779799715,62
4.24790031593467,0.453672385331688,0.780790485907346,65
10.9788918875885,0.00803486878569812,0.605112293967977,66
2.61410659834711,0.00198859502158538,0.745265891642064,74
0.195111351363312,0.49786799459828,0.411770009588853,59
6.67987955580291,0.451147024953117,0.871031566057354,81
5.98178743046157,0.0803232019925403,0.628761288655905,80
2.77841265131346,0.0075641459127992,0.419586243806407,59
1.4903503823114,0.960733295554546,0.896721284094119,73
1.28045336571595,0.114801010599606,1.08270179693419,65
1.02598750315467,0.00158090237244513,0.582222653087229,78
1.42257297467718,0.291040319710829,0.673814362363361,87
1.60561336331082,0.830603948626686,0.808857112343942,82
1.40812229184405,0.0933483879456349,0.85852863243781,64
2.32585822106358,0.0225744656791348,0.845659899927404,68
3.48725686309435,0.440109271057263,0.607774430647099,93
5.80062555998739,0.521508726461473,0.442656860919669,92
3.20473884610425,0.180378010292831,0.747690943535417,60
1.31445152008717,0.00406508594843685,1.6382232930371,91
3.26369941506874,0.122014428176269,0.864853857444591,65
2.14488827941578,0.121112086764186,0.23563623779511,66
3.52236712557255,0.2133516540302,0.908132031327114,76
3.20010153718617,0.0262291859018216,0.641823650375875,92
3.16945197083648,0.0890800779207657,0.423581776826188,77
6.07162308502971,0.115634869718298,0.554723466011105,88
4.66652215116247,0.000116474697905133,0.752217252971604,74
1.13355195135237,0.101548748533066,0.926226479001343,80
1.0679008384884,0.806530198030742,0.344408975914121,94
1.03590864105866,0.019633241578362,0.936407612636685,76
0.507522224046287,0.741356292999519,0.200913219014183,66
2.74778729981118,0.0612560872584027,0.589271368226036,59
2.06969990904837,0.00242367717664234,0.295976384297951,92
1.73383218004009,0.179734301480483,0.855254104360938,74
2.83221161484925,0.312390386125553,0.888848313363269,77
9.949099239347,0.189619279737136,0.915099212434143,82
2.04918878131886,0.187535778084792,0.750815645450377,83
2.39206255041088,0.832456981834514,0.59867484168954,79
6.07162308502971,0.115634869718298,0.554723466011105,88
1.57023301527728,0.0415529295240701,0.560547444617559,86
1.96632921895861,0.115561733640245,0.547648152922256,59
1.44136032606382,0.657077067982254,0.658976858714595,83
0.925280589279999,0.0153958579483122,0.339612617183001,93
10.1054953801621,0.149036898987688,0.44144984590346,65
1.76582094447902,0.00242618958362463,0.995066026691347,84
4.40103694941335,0.0176916083644721,0.875971935750108,86
3.53330342956166,0.00105279719637772,0.347321199802641,59
4.82251464499994,0.0357641804108887,0.961477983937085,85
3.06413824584618,0.0208871815209651,0.605929518118501,91
1.94373518296229,0.00102771722548857,0.702591477089859,64
1.90853552931048,0.0770835157533865,0.532945369370282,78
0.703472871923332,0.0382321527383548,0.679146312483711,69
2.90433995585378,0.0509335697367905,0.913282596636359,94
1.77779285676958,0.188657710889856,0.45791214976034,69
2.62790674306811,0.233088031928858,1.68383173661206,79
1.83683676994935,0.011398054261586,0.845499232411385,73
4.59390327019965,0.00418830959038671,0.873370182467625,68
4.1603105972558,0.105094508042762,0.922872515162453,94
2.89569858307931,0.669569659988302,0.569883563434708,66
4.96689284921957,0.0197053674824172,0.741713494433343,75
5.44831440325912,0.0151427916117261,0.630965271033347,75
