"k","rho","dispersion","tm_ini"
4.08951870599202,0.0521241026154165,0.86194350826554,75
2.47910499313738,0.282529748520443,0.881750238360837,77
1.67296978238848,0.0219631593407209,0.637747636297718,93
1.80896838095226,0.00296342806818754,1.04227184943577,71
0.640257528290012,0.678090182060487,0.446505685584097,88
2.65271260320062,0.437653633751485,0.873952086322179,64
4.66652215116247,0.000116474697905133,0.752217252971604,74
6.5459453052081,0.444813343803973,0.635691571281121,87
9.34020978732063,0.273788660278267,0.549091703956947,72
2.46837387635026,0.0485683212809274,1.0530420913183,66
3.54142553705286,0.408144888254624,0.472454355331138,88
0.999394029379244,0.00198563518235917,1.14538203746744,74
2.65830759586173,0.000776496193946379,0.354752943385392,90
0.925297957567902,0.0759438354914051,0.771433040961434,71
1.40196881355718,0.0366580296617346,0.34545167062398,72
2.21645787659046,0.979947785368708,1.35813153285779,88
2.47380982200469,0.138147825296395,1.92633358515029,68
2.91335476858984,0.132597642610511,0.775805482668566,62
2.35820340445227,0.379069573217865,0.530590926297009,83
1.87213271643095,0.191535963336346,0.736027752282098,70
2.64188078679902,0.178313001115801,0.687822707242649,71
2.47901514064502,0.415681562209198,0.306567201876617,60
2.67762944382491,0.0313074157514039,0.364177844672565,73
3.02722865491629,0.00147692263008184,0.79763492080383,79
1.45877191928204,0.482086008460446,0.988976908575835,92
3.66789846467636,0.00445303572076978,1.86996330036822,91
1.35090195354177,0.193792226998276,0.447093759896234,87
3.32705640257176,0.826233487603428,0.843553853686899,79
3.16063169769006,0.0701662084404019,0.936928167706355,79
6.16547483265027,0.263920044918077,0.597973067036961,87
0.950717144559303,0.0109139904598376,1.02613931778862,89
0.951157289894072,0.00214765230705933,0.699014243319217,69
2.458155275084,0.249424417233376,0.611820096615702,75
8.02516825255615,0.0377362137583959,0.570318052321758,75
0.718546466924401,0.61064561282988,0.417745117411938,78
1.86097165295522,0.686025834569303,1.07970541328319,84
2.71780244886063,0.244955233519891,0.986651142826304,60
0.707760256341591,0.00683677486727503,0.400243466254324,63
3.87486823209188,0.166438242947839,1.08684566794384,80
0.21079103835884,0.00994524522151461,0.314397004256327,81
1.55886383282399,0.0211262784180777,1.67345987035098,91
3.39531111559025,0.444283936667972,0.895739884122775,85
1.69829406772167,0.469465064092143,0.902630573443788,68
2.83221161484925,0.312390386125553,0.888848313363269,77
1.88035265022432,0.620646275933757,0.565387881360948,68
3.61170387414524,0.079220520060472,0.551228783559054,59
3.4973342090987,0.424581973638211,1.13495461398328,59
1.3574853914016,0.713277485958005,0.481715587519609,92
4.06178229248943,0.28142018332957,0.91822325438261,73
0.812945286023439,0.0097905125724611,0.447036064695567,87
0.782266865974555,0.013699454865726,1.50401901109835,65
2.34534322458395,0.0250799403941013,1.26806803200074,87
5.21800634376989,0.260594742351807,0.95900020794943,78
2.02436121265629,0.149565195214048,0.862352454103529,74
2.35131458646585,0.0735226203049052,0.811736533259077,90
2.35056089639656,0.675807857357,0.650669465174517,62
4.68020124638475,0.406603163539665,0.623554925667122,67
1.32571042724381,0.0734220090281116,0.908206166001037,79
9.5096834227048,0.000188429585710967,0.838724788045511,69
6.01387213963015,0.957774991015738,0.56802858562719,62
1.34584396050052,0.0167931851408612,0.350454437708794,62
0.812802982252068,0.436970440392092,0.61039457959123,82
4.50216019560306,0.23226543803132,1.43694883694567,62
4.30075036369305,0.0718468695241859,0.955885368864983,85
1.64254454936024,0.180228884038426,0.841476556845009,70
6.4820478927728,0.00195788342603557,1.44815296206787,66
1.27818342789384,0.168300574526925,0.380209041992202,81
4.20778573996448,0.0599469143485409,0.747752999635111,76
4.40806229452794,0.0125547377348474,0.792613326534055,71
2.82938239866162,0.178131307148194,0.539543779799715,62
4.7147048927039,0.178186127975687,0.261330163571984,71
4.9079314743205,0.0482148906137382,0.694559092399281,75
2.88338748986487,0.00906975632116025,0.7621278252253,85
2.08265028738123,0.078761992791334,0.592134808655828,64
9.949099239347,0.189619279737136,0.915099212434143,82
4.69762878001963,0.00124119775917181,0.544089597703885,89
0.680617663665457,0.0298763546959235,0.527154947140623,93
1.54754245125669,0.0266995526784896,0.74546032003127,70
1.18948131203743,0.519742751346792,0.826706033898517,68
2.30592682428327,0.000505292032292493,0.328222094569355,60
3.72849066865785,0.511783432314758,0.976771792629734,74
3.05027308391856,0.00745320847834769,0.547640722012147,86
8.1346991444881,0.0239186221218704,0.845496998248285,69
3.84750875500345,0.149179874260771,0.261759233893827,78
10.2661794659729,0.000543736234685348,0.711856089594403,94
2.08265028738123,0.078761992791334,0.592134808655828,64
5.25222009712523,0.485400376703458,0.989600338973105,67
3.64277559568067,0.0561853829147555,0.201362882507965,86
4.73188983697515,0.000817536572973553,0.247379262122446,85
0.691840008644248,0.668045442398451,0.801511310273781,85
0.974383688383277,0.082648541445293,0.612915285659403,84
1.11454829534249,0.489138095651998,0.354553569283822,68
6.16876274658118,0.0959986012784986,0.993212432367727,91
1.34048514770139,0.0973055637710835,0.889356236206368,66
4.10117768997879,0.00452582073787858,0.578224561642855,73
1.80896838095226,0.00296342806818754,1.04227184943577,71
0.833133598563427,0.0862933371393589,0.886222446578305,68
1.24036971217826,2.58885372751109e-05,0.604207732249051,70
1.28954631693542,0.0524360441955571,0.730476622178519,61
4.65292439874599,0.7626157177471,0.674375188693666,75
2.2160940616161,0.112453752440902,0.927297367015854,93
2.09861782064163,0.0727409848653339,0.692782902158797,71
3.40845364098944,0.925529613232963,1.71093100520668,68
2.53381973882876,0.187185192149536,0.699274803354238,70
2.88957837428521,0.0211480161874394,0.927315502715088,83
1.02598750315467,0.00158090237244513,0.582222653087229,78
1.54078198184107,0.00766662343913772,1.55256134926231,64
3.38853401084284,0.0197598751531486,0.670415887469795,85
3.59910297857912,0.554263855658388,0.594398790970445,81
0.870712224142052,0.228253609630936,0.437812946580645,88
2.48014875936384,0.0155666962539159,0.407278971091059,69
11.3567506060816,0.893485374656022,0.46005099233487,66
1.02058311722158,0.0178211311680691,0.522244508967366,83
2.6450875842534,0.0242300816184202,0.613692416869956,64
1.20493616895992,0.0608653300297956,0.777117873542011,81
2.89921372522124,0.00178172221096446,0.686625324377745,94
3.95623637298766,0.0642830284326463,0.376463509532479,60
6.19537372181863,0.151640380233637,1.38888943128051,80
3.85902784442281,0.368371966814449,0.961852438980713,79
3.2510676155667,0.580530208380298,0.889926139032468,77
2.82095482943129,0.103691554136611,0.890779963062256,62
1.9416117238153,0.0280773518260871,0.868135649012402,67
5.02981531590914,0.00634264083404519,0.424196819099769,76
7.02961888178816,0.107661755335085,1.80334085033249,72
2.65830759586173,0.000776496193946379,0.354752943385392,90
0.811763912416392,0.000204787086544761,1.31316496969568,62
2.71882279978769,0.0368190718680194,0.43335390576471,65
5.91827059755269,0.815648996486579,0.340959525882518,65
1.26955520120223,0.070675478844677,1.47230529521772,70
1.02997916331346,0.00994134993541345,1.04712967157707,91
6.06672812599175,0.0256681414098429,0.804491501534358,88
1.03590864105866,0.019633241578362,0.936407612636685,76
4.65813594938424,0.851322170352646,0.902982341358438,90
4.32661806272639,0.382141828817465,0.436719921184704,66
0.821686740250026,0.0443813667852739,0.524825463760122,77
2.54848344754808,0.232738930204009,0.753062040546045,65
1.70914922419303,0.00710901739366539,0.948184354365881,86
2.08758957688653,0.0819173953137909,0.323039001552388,89
0.359659675739847,0.345348906482523,0.349194867432956,76
0.980241085408453,0.827868962464799,0.224709737277985,90
0.680617663665457,0.0298763546959235,0.527154947140623,93
1.51843245739053,0.289541953002856,0.925831545282201,86
4.50488898572672,0.118245831342594,0.688273123808613,74
2.56219981803814,0.343458361836424,0.930009904141687,90
5.53308782377004,0.0693346908742689,1.2773448068784,60
1.64254454936024,0.180228884038426,0.841476556845009,70
0.927083005828471,0.4603535633766,0.841262368895536,82
12.0128937244072,0.378022001777232,0.779399916491893,70
1.79351227437523,0.00161431186186276,1.09558772512299,91
3.71512156202483,0.00367926854328523,0.879522948183854,68
6.19537372181863,0.151640380233637,1.38888943128051,80
4.89647262037715,0.467487386982386,0.740440861089155,61
3.54252108743809,0.208276634988097,0.446326599855022,91
1.65872352051668,0.0206345463595131,0.586532122921199,79
0.904211217571567,0.122888505499886,1.9629676983112,73
2.46837387635026,0.0485683212809274,1.0530420913183,66
6.95671593701001,0.0102081649817847,0.364661372371196,75
3.04636509526347,0.171688724787409,0.527563552368919,77
2.00548732342628,0.355695626014391,0.820391883667488,65
2.53381973882876,0.187185192149536,0.699274803354238,70
3.15898081445262,0.0270313112125982,0.753992679761723,89
2.87929692098596,0.289000356171275,0.461819747708804,59
2.78177796261995,0.0438594582921686,0.422948049148545,83
2.75444430112627,0.0998431267196391,0.972549802158028,77
2.48014875936384,0.0155666962539159,0.407278971091059,69
2.04214134898039,0.23641218323436,0.546228170860559,77
1.28212797551584,0.0435229276654866,0.372439146106616,63
4.33688675137164,0.0490476438878766,0.66242079102252,69
1.82832140554326,0.106242713879178,1.61560303232265,74
5.81646063176545,0.323963769505464,0.690053276950493,85
4.70302393018621,0.822989179263862,0.54108507419005,70
1.46850083771342,0.447793687487129,0.308025185123448,70
2.89720368211064,0.049915351477033,1.13186666824112,70
2.41685173720261,0.445960937603324,0.494205240513911,79
1.70956026195786,0.00126533637110899,0.684909851523116,91
2.5650415186995,0.0125609823044098,1.76510172612211,66
5.91298986416466,0.495798522956965,1.16647989555103,68
3.44045933075628,0.0385900850281158,0.551864010515367,79
3.85902784442281,0.368371966814449,0.961852438980713,79
3.63126742655264,0.66126446449801,0.695902965264395,64
2.41784763548823,0.541338852955824,0.953859836095944,68
0.822969299140151,0.0217497680416258,0.41778564572803,68
1.46263634680513,0.365066553296003,0.807514706393704,82
4.3782723584398,0.31253180543486,0.261184137542667,62
2.4659540041094,0.0052064760608577,1.17119919194151,88
2.81670677701947,0.0963811511630026,0.628178117796779,61
1.88421297163338,0.954641905388992,0.633815243061191,80
0.762794849325249,0.00123635326671747,1.76448632944611,59
5.65213507330573,0.318220984919758,0.442813496027072,66
0.904211217571567,0.122888505499886,1.9629676983112,73
1.12780311853812,0.0761522918234421,0.565403882221094,71
1.3608537136103,0.324344652320292,0.763303616084158,93
3.31194179223235,0.00480870007947031,0.234960554201355,78
4.03171150692547,0.603154510827511,0.783391172764823,71
2.33488346957228,0.167503691422301,0.433883811197636,90
0.736450904726061,0.0174098354786624,0.291625174220991,83
1.03608884814896,0.781149738802131,0.793301649182951,65
3.0805569662222,0.00624600631907776,0.380316483322531,81
2.65569367983863,0.919295811306823,0.940084426489624,90
4.93491179074298,0.0418849271584106,2.80548474787917,64
2.71645343886765,0.188210546498621,0.931060798931867,93
3.82621485742621,0.322565613279644,0.715463264192069,64
2.4743885460766,0.0115781838796389,0.908066414762288,88
1.11067656335526,0.237331621209071,0.966289829229936,88
2.8291116560722,0.0932086446848688,1.50230005615794,66
8.17859422126654,0.00216349700566394,1.15372323948495,63
0.636348623334344,0.050382578295543,0.729418239544156,62
2.15348283280582,0.335564007247155,0.246247979346663,68
4.49614505236743,0.298828861873556,0.560331054730341,62
3.51457132812212,0.614664345106279,0.939530083211139,67
3.0576270446696,0.0285507867315712,1.06831775041696,71
2.55812773851926,0.518476551163081,0.404874574138092,85
4.24790031593467,0.453672385331688,0.780790485907346,65
0.785700305074749,0.547749789283811,1.62743574914504,71
5.12374666538693,0.015272392494402,0.233797677559778,80
1.8153442471017,0.648461538412391,0.855715331388637,87
3.0777611026366,0.190774938822705,0.792759487172589,87
4.92150586808887,0.0730557080816353,0.748471958562732,62
0.568221105456343,0.022563698104834,0.913191524558402,93
3.35301245052827,0.0069429347636022,0.516052232897372,88
1.99004166422169,0.526442148099096,1.24460434354004,69
2.54848344754808,0.232738930204009,0.753062040546045,65
2.63463953953936,0.177709089672394,0.885862363788493,80
3.54142553705286,0.408144888254624,0.472454355331138,88
2.61662413124128,0.567260360827388,0.702699967892841,82
1.55890168655422,0.0280328387093778,0.760004988173023,62
4.35734533814117,0.000513321828693891,0.742931256303564,84
2.54326518667401,1.39209419942447e-05,2.51682135093492,79
2.55356297394965,0.00762938644939234,0.287458343651787,70
0.776507499983205,0.19725536793572,0.615708803758025,87
1.61185955178262,0.144859423078729,0.411491949576885,72
7.26236610051594,0.00211726810278927,0.826870189979672,65
3.80962291591418,0.00169534688809527,0.760859083725331,66
8.78691111379794,0.0508277516288826,0.922317487886176,60
2.57484722454259,0.679539673951414,0.493965940028188,67
2.46888785063102,0.129718874119894,0.470298044884602,74
1.46925298207927,0.610838676462324,0.465907561592758,68
0.70843886428294,0.486718521604045,0.370106619857016,59
3.09343714965054,0.0085901590706136,0.882592954207212,65
6.31517099918495,0.000614583628313958,0.999634221196175,84
7.51730643681364,0.88714477284707,0.506867511831004,82
2.16631084115826,0.322962756048913,0.774568608844295,69
4.13832451493718,0.306745784404564,0.802705092430292,61
2.4491787180143,0.0781094113967113,0.765851577511057,66
6.00286929326208,0.00646202770069341,2.67443937113215,67
1.17077834409886,0.98021201139949,0.769130829108206,94
3.91966165245121,0.0648571649141099,0.521058819023892,59
0.926638140698387,0.00999079529728291,0.611973171557613,69
3.51048707347437,0.0115493418936288,0.440803365083411,82
12.2183584119956,0.00929282882969152,0.517248724160664,77
2.50394026765216,0.00102521274085272,0.494138709735125,92
0.897803145896468,0.438323325876917,0.747157415039183,79
0.820453410429003,0.0160462551402874,1.32637218362975,74
4.19301472444538,0.0612002735759605,0.95565967890434,88
2.37676178128109,0.00375521080113551,1.1111034616469,89
3.1797112725737,0.499813796567457,0.871254418510944,91
1.16158271594801,0.720672379038027,0.638003539526835,69
7.31587473240314,0.00472382371284462,0.258742115096244,87
3.07121792328937,0.737642464623591,0.362233055289835,92
2.6375449739571,0.00154797959088834,0.778334868242641,88
3.0180928711135,0.387838314992392,0.633310701232404,59
1.19602702351343,0.0225910296133869,0.606676406459883,90
7.57614498412383,0.0289030202000128,0.332778035903415,60
2.80089890848992,0.350688119611648,0.346848340239376,62
4.50216019560306,0.23226543803132,1.43694883694567,62
3.61170387414524,0.079220520060472,0.551228783559054,59
3.71148970096289,0.0490538708966998,0.898553656786207,79
2.72589605850587,0.0636528228346047,0.77671937388368,61
1.16724574725751,0.0740378463751053,0.423805065042967,76
3.78150956305539,0.000147689572992758,0.641235659255349,79
1.96311140752591,0.0765034002579222,0.702692439779639,80
1.16158271594801,0.720672379038027,0.638003539526835,69
4.36878624238082,0.792573310182087,0.790673801675439,64
3.43800299181726,0.0273009508088123,0.9235431086272,60
1.39659097048252,0.188317447069283,0.820620193146169,75
8.43543145861178,0.00704084977257547,0.651908257671493,65
2.02517329894621,0.0301364530394672,0.522711771773174,82
1.28391947837073,0.00581879464373001,0.984176413320591,84
2.72283540593247,0.839228319787496,0.788767773232474,83
1.57748906976722,0.824036475296248,0.387860039619571,92
0.877544510866691,0.00572147379717911,0.919462293852121,92
1.04251574781136,0.533569718675517,0.507631420399376,80
0.614241616510199,0.103839002846262,0.3284853704561,91
8.55676439038294,0.528387461117408,0.917213223577916,87
2.34227935478796,0.977931773707942,1.46193903497443,94
2.64554467132344,0.00230106454731455,1.67689393096335,69
2.67248248025867,0.0518375244686203,1.41420149933232,79
3.37329207052448,0.0157038961097687,1.57220722060687,67
6.01239182551782,0.0132693105568303,0.708911875495687,87
0.868987297148914,0.544826607279962,0.938511447282508,71
3.05227332609324,0.394235211416949,0.831529293209314,61
1.53742176470892,0.150589037398923,0.849893882070084,77
3.40495061571974,0.350563531004883,1.15331549409456,73
0.718873293395496,0.628210231970886,1.05735914061737,84
3.20231519733687,0.0250847551169259,0.223149395193471,67
3.1071916347428,0.519890603842419,0.996483166934922,62
1.87526619074223,0.601192786300893,0.587814525478505,73
2.32582680678185,0.770308090198675,1.0184629058717,93
1.78006134178407,0.0140719304528738,2.15031155443915,84
2.85827477789889,0.0209510128746099,1.98563190374179,83
4.83925742121115,0.00532716447578354,0.672908478882164,69
2.32087106809679,0.132218550525259,0.64953493158448,89
1.70704117931446,0.0572773595015228,0.438805684214458,90
7.05547132539777,0.0872233704320538,0.717851937765623,71
0.821647437890373,0.0189222964881577,0.713792863174756,88
2.77841265131346,0.0075641459127992,0.419586243806407,59
0.936032747729207,0.0439724837656993,0.757572571979836,69
3.56014018640222,0.00175791060628822,0.686755432514474,60
1.19387185952945,0.206117349140081,0.965267498744652,78
2.2095447245704,0.297952332898277,0.713204609928653,62
4.88929059015549,0.537417833528584,0.881188617320731,79
3.17158531079565,0.165327194314302,0.788971422472969,83
2.12855721692483,0.764764671577786,0.442455567782714,94
4.07879898975715,0.508331689039854,0.595934122781947,88
10.9637003310103,0.329404710191974,0.663380722980946,84
3.69986646809526,0.179133805624332,0.485864638350904,65
5.95971499671857,0.00873572079302071,1.49434922448066,83
3.93877312289637,0.289788054402014,0.518451006502025,59
6.01387213963015,0.957774991015738,0.56802858562719,62
3.73718348207554,0.664711884554544,0.980029385304078,90
8.59622438012657,0.104980238750849,0.816701491130516,77
0.828329870365041,0.0886258714568017,0.247040844784784,62
3.38042957817133,0.539720915553885,0.493530745779262,91
1.62723013971607,0.00130785499230118,0.723587526706979,69
0.510672040209759,0.00534126205418391,0.625574517498073,69
4.11489357077372,0.080372387973625,0.515523761344834,80
4.29298029131968,0.0136964813509606,0.972929191179418,59
8.43239243946481,0.398061204940351,0.657441468210891,83
4.48087133064957,0.146852559523031,0.983968736836687,82
2.30790665992016,0.0544413410367954,0.771389057480414,93
2.61662413124128,0.567260360827388,0.702699967892841,82
0.351883605920399,0.214751221061897,0.603426561923698,88
14.8441466812443,0.0128577228701268,0.657310765879504,60
7.08281502359164,0.110589694838071,0.288164067777026,91
2.44383681145857,0.0074481941940266,0.663021682647794,59
1.21560537278376,0.00191547420815364,0.790476159891114,83
1.66140928062954,0.060560595525532,0.851269041923482,84
5.19545952832682,0.0107328578775892,0.502286457896788,90
2.00149978084555,0.436152824258792,0.966708852443844,81
6.09629306105676,0.736428682048261,1.89372694630925,59
2.92290300666947,0.438500064253037,1.28526690057097,65
2.54418065922419,0.096069247478362,0.92671903129667,71
1.66468295069914,0.516996568275068,0.318628366941492,70
0.953202879289442,0.72571620141415,0.538506997547243,62
4.69258674287084,0.148819695838223,1.23798125794876,68
1.39378679449584,0.00375920411837561,0.916871163528413,61
3.75792357432688,0.339335238377894,0.758390234317631,89
1.26679292657594,0.00252091303461613,0.808908724458888,63
6.11602376705048,0.000533749236900475,0.605391775711229,87
6.24218767691741,0.957912147166752,0.370754004869198,83
9.949099239347,0.189619279737136,0.915099212434143,82
6.67987955580291,0.451147024953117,0.871031566057354,81
2.6450875842534,0.0242300816184202,0.613692416869956,64
4.34155770634293,0.109891286237908,0.524099114583805,88
9.949099239347,0.189619279737136,0.915099212434143,82
3.27334944779998,0.557684841338736,0.674413024180298,87
5.01747034649308,0.0439261474705051,0.572992786423866,89
2.43960579647533,0.326639780783061,0.926832844736055,77
7.31687351397084,0.0649584480142902,1.03801071428493,69
2.22481780402989,0.997218480311574,0.774460537499914,86
0.397000375347166,0.0275025399122148,1.01174915399545,76
7.62208157373506,0.0542650911231032,0.757890077581612,90
4.03243194913015,0.0124775553422447,0.570979837175344,86
4.65924907809623,0.513424972515316,0.865247318470253,71
1.39050627425233,0.112327520755945,0.914649293525144,69
3.87743948491635,0.467573618262187,0.301579733296967,72
5.76575785607336,0.280545114438252,0.863611467693359,87
4.8142982416746,0.0151572501166424,0.359281603014097,68
3.63180918780624,0.152470087479058,1.42286874777836,60
5.17873935821042,0.88030889681106,0.575953387469064,68
1.1850464731381,0.119485439152121,0.814753755228594,89
1.74405825180922,7.37330698207238e-05,0.94197244849056,77
0.563518266156028,0.127099553631604,1.07204827237911,91
5.72540706751471,0.674646969633889,0.855210772249848,59
1.2159388454298,0.908944991021662,2.08261079685203,78
3.85431616423917,0.0616596207278815,0.717973202466965,82
2.30960092711276,0.0678381466958421,0.762280726805329,86
13.7062581877094,0.0227579359864553,0.404235787569317,75
1.28954631693542,0.0524360441955571,0.730476622178519,61
2.32764332783623,0.829360615798005,1.04154957823316,69
1.35863173282836,0.599575992286271,0.61826694515052,69
3.2510676155667,0.580530208380298,0.889926139032468,77
1.63957282855849,0.168614423480098,0.812409448903054,92
5.92487255758259,0.00212620734626385,0.339287635720028,80
1.85763636025335,0.00676398668657971,0.675119097344577,92
0.913488945791508,0.00913425890773719,0.161053882788745,68
3.74521964739201,0.0093277751542077,0.804490076655628,92
3.5891460109117,0.0684056235294257,0.956670124382165,83
3.04086348672145,0.400453847821723,0.775416352786124,72
4.07910148795465,0.0413621447930324,0.771301948232576,65
2.3696383566673,0.0795898988443685,0.562044017419791,90
4.21872180180402,0.00125606297792501,0.96967662521638,83
1.93775337847357,0.264259247458399,0.469229129143059,92
2.23761113866867,0.843015578700408,0.848344934759749,93
4.94303705624404,0.071692876690529,0.698704047361389,94
3.48256862855302,0.241051461799144,0.971315759932622,76
1.4343925624588,0.0133972846303179,0.830182388657704,78
4.24967740116706,0.022627802670917,0.54652241948711,75
2.02517329894621,0.0301364530394672,0.522711771773174,82
0.607274808534382,0.0568561952083046,0.923119554528967,71
4.39494857814667,0.632963183095995,0.921609686687589,80
1.24313145744591,0.528627923132743,0.782866551444613,91
1.76866125191283,0.0599278245157446,0.444176148623228,87
2.17422577035248,0.0507823749351224,0.661368481814861,79
2.06233110240053,0.632067389861556,0.777621519286186,74
1.39094647974078,0.39470590018556,1.11714885707405,69
1.71180222456531,0.732759123477047,0.320905173937228,85
3.37996953172195,0.00360917026880437,0.912830819608773,74
4.25143210719455,0.0296972745388248,0.585326757839847,79
5.05379635940691,0.0927649368470528,0.387812711996958,68
1.59632551585842,0.0377132367051163,0.530006848042831,91
0.982654400560963,0.0353704609433075,0.999972495716065,74
1.20018464791349,0.0971816933874002,0.709226937266067,85
3.65345631010057,0.703176540299474,0.656423489310158,81
0.919015479385255,0.043022358943703,0.706777284483509,71
3.19861145886849,0.144547052928995,0.454277310520411,80
2.84259925938213,0.0454841409741891,0.343312640469108,63
3.01578704749849,0.00785671103724254,1.05910384749062,83
6.28099844048618,0.722318435780994,1.04085302093607,81
1.7814003222707,0.326165918830242,0.785682229055045,93
3.01833762350393,0.0119394975592921,1.28840952633471,89
2.92135516477346,0.0482698694707038,0.755782825814891,85
3.58241581713821,0.0126594125410666,1.24688355996642,69
2.2023969291775,0.0304029930905097,0.896879090694711,86
4.07254948440761,0.000835606145662815,0.314350848772355,76
2.71645343886765,0.188210546498621,0.931060798931867,93
1.9447256349632,0.0224932008173074,0.986628782989973,93
2.88607658876523,0.0460844475329281,0.314127673627809,87
0.572809209661638,0.311897645381881,0.844125383300707,82
0.631817557199539,0.259648038764723,0.85514415899894,72
1.39568492885085,0.0810342105876921,0.870250177802518,87
1.35776948983315,0.239238950963368,0.870854075765237,85
1.40628010288746,0.0241050371138069,1.71905306481457,72
5.95971499671857,0.00873572079302071,1.49434922448066,83
1.80713860955244,0.0364065367331923,0.677232974373109,81
1.63057967916614,0.224055877148659,1.39239790392487,73
5.51847846565361,0.32973992126038,0.97514242422767,78
2.22628633736788,0.00246875430671678,0.453283995676133,84
7.12289766506416,0.000959203883072048,0.587373998721073,93
1.36766284874079,0.303877752208438,0.7951483305078,72
1.55413532540388,0.210205217937631,0.379936337691836,66
3.64535912048657,0.748125710968676,0.685018807098055,68
4.38569177752125,0.102839601005269,1.12028827184365,66
3.0112010528959,0.136352658040897,0.493255040543808,87
1.11750500173523,0.205771561598944,0.540655315218482,86
3.75306490079455,0.889902314727308,0.771835435975721,66
3.93228125023817,0.07590697859906,0.877025974914432,64
1.81720723165575,0.037088331271274,0.930631067603827,74
6.79592336937315,0.810313217279176,0.313623534507994,83
1.39029269543053,0.0161931693951827,0.823094887161578,70
1.67224220053676,0.176128202699609,0.888698856026864,73
9.24236202744333,0.0268917151147677,1.54226353841344,86
5.46451286350013,0.760139810311698,0.289688871009275,75
2.15348283280582,0.335564007247155,0.246247979346663,68
2.17422577035248,0.0507823749351224,0.661368481814861,79
17.4645028153468,0.000183017296145207,0.893567508410979,61
4.85208988138123,0.0592668717001537,0.569417780046789,94
0.655312166054952,0.133946973758228,0.203592763534265,73
10.7295484227533,0.577274188191138,0.729035500669852,94
5.07530811391738,0.39938453559076,1.44428457707602,88
1.49294602754003,0.0499802261652944,1.08412433969586,72
2.61116084962852,0.00312532393107248,1.05553088076797,66
5.81864332335456,0.0317124356658593,0.864384689601138,90
0.702535504303512,0.286944624352809,0.665026620309356,85
2.61080036378775,0.00217283663925962,0.895632908679545,94
8.7514286584636,0.951852709328665,0.967273923335597,88
0.216266837085663,0.236712847623554,0.575723988004029,63
2.47380982200469,0.138147825296395,1.92633358515029,68
3.46153019554992,0.0535083897768228,0.464608722535405,88
1.07593336132209,0.201815972442626,0.153447920215901,86
2.00676255180575,0.270921326208613,0.532954049063846,71
1.58317508148586,0.0235028340858925,0.362836680163615,77
2.54848344754808,0.232738930204009,0.753062040546045,65
0.680617663665457,0.0298763546959235,0.527154947140623,93
1.08932491643441,0.135052275729636,0.550090131484972,71
3.55626737397854,0.00986580543553847,0.800878802549797,76
2.71403647083182,0.0205993565556784,1.12809149734804,91
1.37198225297482,0.00251162089175001,0.641513605573245,83
3.66316688109015,0.856088100464323,0.296339393761202,77
3.00904636034173,0.182681274965399,0.28708117388306,59
6.70231514940802,0.494375643331716,0.54506649216637,84
3.71844766040556,0.00264348926457386,0.546843921714291,90
1.32797671309329,0.0269870709694381,0.726251128595322,60
2.09436799808403,0.11443458890527,1.37923932927364,71
5.15438342089029,0.40872271904541,0.771538104591371,73
2.306428339899,0.127179362423016,0.776297154836357,81
1.57911026832905,0.15684210681476,0.529841231622943,62
2.65830759586173,0.000776496193946379,0.354752943385392,90
3.15488967003445,0.0598516172653198,0.789174566511065,62
