"k","rho","dispersion","tm_ini"
3.92668526977348,0.411923833600047,0.572672275593504,77
1.83483618756744,0.00399090576377416,0.728831671411172,68
5.23950094535384,0.860617387161794,0.259992866947458,69
0.812340965209824,0.000834020086871368,0.425160535844043,84
2.05497779587932,0.767115612952914,0.922218900406733,88
2.08089187968433,0.0726664870641398,0.363601445220411,84
4.24790031593467,0.453672385331688,0.780790485907346,65
1.75179560742847,0.505589286957803,0.227990258835415,83
3.09212204017879,0.0253043565896952,0.398616928141564,89
9.57593129696223,0.0664634639634775,0.185173216974363,79
1.19187122889834,0.00104891818820399,0.724643079237058,76
2.57381168069986,0.229742962136536,0.957127287285402,65
0.106053306425193,0.38538747096259,0.684895155252889,92
4.31429960241296,0.413742778906011,0.557929582661018,90
2.19252948671853,0.883424541876851,0.351523020304739,80
1.7698094071029,0.196030698797456,0.105191383045167,69
3.28550628098867,0.0519026437808513,0.597766510909423,79
1.43221466176316,0.00708408509865583,2.56312480343211,79
0.884108662866026,0.207524657526841,0.261650384170935,77
4.32904556529413,0.249270720270513,0.224999462385146,85
1.35097341482544,0.0444950896134734,0.579718154156581,82
5.5613385914262,0.625279070609576,0.682229787344113,60
1.337891447982,0.0895963171872806,0.578254377935082,70
4.36235739193638,0.137854031907294,0.649284593993798,84
0.691840008644248,0.668045442398451,0.801511310273781,85
3.17994384772639,0.0624011571105899,0.606159270973876,64
1.28013082280388,0.0171084069552575,0.995567437028512,62
0.717119642568431,0.000154893544654719,2.48388723577853,71
2.38253484067002,0.626971040798409,0.211768120760098,63
0.819227933580441,0.156692615869783,0.857020061463118,90
0.651636233470622,0.776310482042252,3.15729107485975,63
6.52776935473988,0.280595655286429,0.647179315797985,64
0.465861559692671,0.305651609672969,0.871016056276858,67
5.5662516251869,0.0352773427407692,0.754122235579416,90
3.70766843257951,0.0452410462587905,0.0669649913907051,75
5.0483323312606,0.0419472273163731,0.453155264258385,85
1.42100007648472,0.559601604800777,0.777009070385247,66
0.759267934294532,0.0798945620627707,0.606636823620647,93
4.120333273103,0.0103001811410112,0.167504170909524,81
1.0847400784815,0.000750639084310399,0.360884804511443,70
5.8723524131412,0.011781952817502,0.0928146322257817,74
0.884362627323588,0.122926128423346,0.527282814960927,78
2.38540127655323,0.266226064011011,0.913830335950479,64
2.30202089505183,0.0275568003524986,0.0741971635725349,90
0.260190192826885,0.27938597550587,0.357410882133991,80
4.70722564289052,0.194719901597419,0.163382888538763,79
0.713001948128204,0.394666386299399,0.499035639222711,76
4.61076043837359,0.0431249926184262,0.673409537412226,90
2.90642199013617,0.0704146606701708,0.371830404968932,77
0.309764753853709,0.726104678447707,0.750777768203989,82
4.73783532913291,0.0965812223180334,0.848700885893777,61
3.21491529165902,0.0225284358260309,0.603310966398567,67
0.472253504863838,0.0630145289493659,0.982608288759366,72
2.84151867803663,0.0727977193811405,0.455272929510102,65
1.53374106853855,0.0407483264489681,0.684086896013469,89
1.47850672254652,0.00680813104166714,0.744637545663863,78
5.22333742252813,0.121298011716437,0.813962918939069,84
1.14821262220003,0.155114529542137,0.366893885890022,78
1.27990847995153,0.631650200980884,0.984612757805735,83
4.27239718697645,0.0308861098031917,0.26107703638263,87
4.30075036369305,0.0718468695241859,0.955885368864983,85
5.11532327609852,0.172398496532678,0.251882964977995,71
4.16011658041877,0.339256908439604,0.697007180019862,72
1.25562590641972,0.0356196537168597,0.676750601502135,59
2.43518414942943,0.110657131274649,0.993154525291175,67
0.113441587199461,0.0591664048245448,0.797234998550266,86
2.6253195047227,3.47089350795611e-05,0.652532673673704,91
4.57862718223071,0.000419009705549293,0.618441038299352,88
5.5528665525816,0.67311391700032,0.971560012316331,91
0.687407923029951,0.000370187793016453,0.627553544472903,80
1.46452095250796,0.261924518560764,0.213372475467622,72
10.1479062500162,0.00119455371441364,0.31096209762151,65
1.20039639202962,0.349094908381398,0.115865465719253,93
1.38569745825145,0.204386412479791,0.192846019286662,94
4.80255435764924,0.0155331604604855,0.979661498218775,84
3.49751685535273,0.00362846727248019,0.668779344530776,65
2.65460649259824,0.263795154638525,0.252523153554648,72
1.09439892855095,0.0121215361293791,0.570024939021096,92
0.607274808534382,0.0568561952083046,0.923119554528967,71
5.44286745637568,0.00115851951892013,0.88846889231354,59
3.48592177865661,0.00295394897280197,0.276948620457271,69
1.26015936817058,0.0734719259633003,0.365300182718784,76
1.15767950624293,0.133509519888331,0.323677274864167,79
1.29895077703987,0.00242304676475947,0.144075894004484,81
0.437617163101193,0.907209375612416,0.142881262116134,76
1.1302385884214,0.0118914236498399,0.594229351030663,71
3.13417608498643,0.0204234641580082,0.541319665499032,76
1.71962765705785,0.0867761513760082,0.821703259134665,65
1.72063941984511,0.487756211045068,0.516730444971472,68
2.95124986817586,0.0167504973036697,0.336447256384417,87
2.21621331472191,0.00519842682200033,0.607735858531669,63
1.20834679603974,3.18403249239039e-08,0.77413115138188,61
5.62822103413925,0.00119607882808364,0.763707190752029,70
1.36293051256084,0.0176516827417418,0.709212159970775,79
1.3044065666883,0.182320939232621,0.184421540005133,94
1.76007486020431,0.131738121642966,0.437372143846005,79
2.66357018725281,0.0587853068958289,0.876448075985536,74
2.75070640941351,0.00999078341048771,1.01596599071301,59
2.30534324196513,0.32173296733152,0.510386169422418,69
0.528623689314609,0.0078566054323227,0.171953231329098,79
3.13174523044153,0.000206017136116855,0.0293558852281421,76
0.126675965759941,0.0271435989358917,0.435506311478093,77
1.97129036877147,0.0418828491973857,0.962235171580687,80
2.57386965367465,0.0160421401577413,0.861503913998604,76
2.30619621738715,0.0650251655899603,0.826845350442454,92
0.804856356978408,0.0867357336385653,0.840202471707016,74
4.57862718223071,0.000419009705549293,0.618441038299352,88
2.56679409554983,0.212834238582063,0.388403988676146,84
0.798344512876917,0.249975710076735,0.557174908695742,75
3.77502561209615,0.015028307847463,0.670072725508362,72
2.84898231859376,0.281530169003004,0.547194733750075,87
2.9278119128727,0.0772708009309018,0.533586440840736,64
1.47934122782514,0.0752015018848871,0.0243922846857458,91
2.2023969291775,0.0304029930905097,0.896879090694711,86
1.92484877549891,0.610025696717215,1.11247055955881,76
3.8173513028516,0.0234359604271918,0.666424016002566,73
2.32072811618412,0.000114740257458873,0.366529592545703,93
1.42666963213345,0.64020505511545,0.917744975537062,73
4.82806577830559,0.543016117073881,0.586536108981818,91
2.88743315497278,0.0560330832397112,0.731490934966132,61
2.87718971337769,0.00382187231270264,0.398218183494311,88
1.32797671309329,0.0269870709694381,0.726251128595322,60
3.76465619873019,0.477013689479793,0.989770369138569,77
4.24041782875591,0.0775216901369335,0.470227444078773,79
4.0733570232172,0.0149659101636619,0.185551233589649,61
8.91183970286365,0.218976468237513,0.991695151897147,64
4.1923981579803,0.309936369818916,0.802441242849454,63
7.26306158244329,0.0419971243126464,0.525752330897376,79
7.89111705517074,0.894321227062178,0.878268028143793,85
0.950661435081434,0.539564000027736,0.0667657742742449,86
0.436377116662258,0.571083484210125,0.515505220973864,90
4.36235739193638,0.137854031907294,0.649284593993798,84
5.35593876882499,0.875006379095088,0.357800664421696,60
4.93203041313104,0.534346743332192,0.335063055390492,63
4.66917857938245,0.270323147084473,0.682464611949399,81
1.11980513836588,0.0890026676789889,0.679648169549182,93
1.3709563179989,0.00205431937202088,0.399952075444162,65
2.67499756390429,0.00583831846642905,0.533487035660073,62
0.697653407167643,0.400049137498558,0.368927255971357,81
3.65840199924553,0.12724197863618,0.787403831258416,72
2.90162699716999,0.261067716678482,0.686155721079558,72
2.59936086369228,0.122153688786712,0.842278738506138,85
0.749686808173105,0.203185566708205,0.442712640855461,62
2.60320486194257,0.107869834325545,0.988282634178177,64
2.95110424438488,0.273258146082844,0.291617159964517,90
3.91996676617044,0.113867868280165,0.678248924203217,76
1.15535961358034,0.0031754550736203,0.895907256053761,62
3.6768985872689,0.000159948007593976,0.711997281759977,77
0.767206097729693,0.529758919531686,0.985469780629501,82
4.18917535348541,0.0790940533077707,0.659681908320636,65
1.66538148472581,0.178840288425581,0.837972263107076,92
5.46873262692122,0.00334697354159464,0.778060735436156,78
6.78383549063177,0.00722011034520595,0.486877870513126,69
3.70338998166925,0.353526904016698,0.0306987294461578,93
5.06936793284326,0.0344005225639257,0.736869303043932,94
3.77317290279849,0.731251886691557,0.875471917679533,60
1.22025553409021,0.0268957767348037,0.649168021045625,85
1.82244065776426,0.167815260546991,0.964569439878687,91
0.466970932188466,0.256737775894651,0.653652033535764,65
2.35100041009829,0.313887229492936,0.707688515773043,84
2.0036458486581,0.0421950824335777,0.462912487098947,75
2.30544426127992,0.00376045915729096,0.220162708777934,85
0.859526076034166,0.824603688168299,0.381359325023368,69
1.53323029454741,0.19411480410448,0.722815303131938,78
1.64046776389527,0.0308332645806851,0.899811530020088,90
1.3399987148273,0.324626319123613,0.967532065929845,66
1.28072237430702,0.294700926878765,0.723756379913539,89
3.83021955251181,0.173113621274391,0.652007489232346,61
5.13154983917681,0.145350192501429,0.677194638643414,87
5.24247950460244,0.0735998291062857,0.741858695400879,67
2.51797025130181,0.0610045954327932,0.81024432531558,77
2.45761123987979,0.554948120500199,0.63730327016674,68
2.19748818466318,0.112976823810358,0.871998157119378,61
4.01027408854628,0.0310072249078721,0.81595730734989,77
2.37309995549549,0.0128405288585427,0.912956305313855,67
8.81602658369572,0.121487197367006,0.262506479920382,73
3.8380078565944,0.00687456092610111,0.40523965167813,64
4.67396464969237,0.49147897653692,0.832324066665024,86
3.43462838441028,0.0987620381220998,0.0399540180806071,75
5.45851597761699,0.718817666865459,0.889323524432257,92
3.50962003211517,0.0156762335014144,0.550893769832328,59
4.62318969332063,0.0422494818792196,0.639595811255276,92
2.13110972239539,0.118737819640739,0.84482937399298,89
1.75700413907328,0.16426293173462,0.535616498673335,91
1.24309328231695,0.0638501936796244,0.631804551463574,76
0.216266837085663,0.236712847623554,0.575723988004029,63
3.62583403084218,0.836144215770688,0.711414912715554,83
3.54002124678397,0.505863190834506,0.32445943262428,69
1.45846719762092,0.291299981022746,0.750264005502686,82
0.804856356978408,0.0867357336385653,0.840202471707016,74
1.9416117238153,0.0280773518260871,0.868135649012402,67
2.08337566945854,0.0132125491217235,0.131390364607796,90
5.37087536058586,0.0217189425633795,0.47139718523249,92
2.86278857319207,0.622637344050921,0.410414959769696,66
2.10666350427922,0.136191332987711,0.425736538267752,66
2.94343376290099,0.583380849406103,0.873777034925297,78
4.39465705786224,0.0903532178692169,0.746787651209161,61
2.57898762552086,0.203948552537804,0.816800637170672,73
1.9468399842254,0.0251426228164608,0.642759016249329,64
1.14461357159603,0.000478139721354156,0.369778357911855,63
1.97935681904859,0.00317190558719025,0.178584127919748,88
0.475819991582197,0.134854312452012,0.5819231714122,87
1.81195969259693,0.442709600447333,0.664678659988567,64
2.32694000193879,0.00246104600101059,0.85206013070971,77
0.382032464404538,0.00557504427807715,0.265759076457471,84
0.503296822930172,0.184917727955948,0.609186552464962,90
4.88929059015549,0.537417833528584,0.881188617320731,79
8.20453046349597,0.207028931568912,0.666339824674651,76
2.42259422910673,0.0245326457853188,0.170631727203727,81
2.06233110240053,0.632067389861556,0.777621519286186,74
6.46462806823574,0.0117297615182147,0.664620674680918,86
4.67669330259907,0.0259335086983832,0.744051527464762,73
2.02297888296959,0.0153402793015336,0.520817950367928,94
3.1223534477921,0.372640861048614,0.0555010244715959,73
5.39826396112358,0.159457424314583,0.881084252614528,67
0.949775364035968,0.763317067408349,0.841027912218124,92
5.3118629635178,0.113208722679491,0.879024867666885,71
1.19788766828574,0.00274863168102328,0.517572006909177,94
5.86739095476008,0.000232686653407121,0.74904899392277,75
4.19751980334166,0.0166793504551766,0.615997492335737,61
0.614059586836591,0.0630616022824736,0.672515959478915,80
1.02458821969143,0.0033014829424673,0.183462865103271,84
3.49619086216252,0.499183211793835,0.179582158103585,88
3.51186758398872,0.158733876785334,0.880878652445972,65
6.22664191012485,0.106184957488414,0.791977945482358,93
4.08531824320847,0.127207097206455,0.720034245295607,72
2.60150051460538,0.172414014166976,0.601528531871736,93
0.969703076018366,0.00757574727209309,0.529291548665679,66
2.72332732299155,0.11088760429333,0.729116599308327,66
1.67870026359196,0.829887659440872,0.962470151251182,77
3.66370099395073,0.472505868817675,0.268941644346341,66
1.33516402452465,0.368899704472598,0.680316032608971,59
0.135847955409693,0.544849661351201,0.375929048052058,62
5.38477108334912,0.799019791901203,0.304285762365907,67
0.263730299933581,0.000365534515441436,0.518703158013523,62
3.79365385042699,0.466393095522825,0.437766570365056,85
5.11260364069181,0.303997347347818,0.813995108241215,68
3.39346322211504,0.00190453328761881,0.668744250899181,69
2.18233969778866,0.00810941612649705,0.627914650598541,86
0.378231716007992,0.41718448233946,0.438618864864111,68
2.52665717873901,0.0172782779630591,0.480188323731805,59
2.86881819648217,0.507074715777895,0.709068540949374,91
1.01786546852723,0.830494873906116,0.19305035493631,89
1.63451011962136,0.182383709540046,0.273647628026083,69
2.02943482431978,0.539588602961852,0.188881831942126,92
0.857010969253433,0.153602069463836,0.250248409574851,82
2.23705102720588,0.00985694186426072,0.796946044545621,67
0.683900522924922,0.343327513652751,0.821050753351301,80
1.68823749044364,0.0113721632263844,0.36176730832085,64
3.74895735568507,0.0443062784490613,0.851883992087096,86
2.39878799344008,0.0430807161403347,0.841402489924803,68
2.51545644488164,0.721667438025901,0.89834147086367,68
3.85575344700232,0.405230644535572,0.743017503526062,89
2.96301670940171,0.184490245399266,0.884127875557169,72
0.7306786118038,0.00150617163871772,0.261003290070221,83
1.06363618689384,0.0655265488485667,0.0917181100230664,61
0.857748644003927,0.964077072159717,0.125947695182653,60
0.772089815899685,0.0515436097773933,0.129378069219845,83
3.8642744948908,0.0285532194524663,0.876698853913695,66
5.11118434433717,0.424552768891695,0.933652149513364,59
1.34880238743994,0.309766687563424,0.358661422505975,87
1.57901151122051,0.0250276132154565,0.52143114293472,67
4.04142572981748,0.0910282624355788,0.691010150127113,87
0.971028665377385,0.0610071544655281,0.970422310056165,63
2.23960375671884,0.0334599534885645,0.923693396383896,79
2.28504582232321,0.358730739081982,0.305496055167168,93
3.37169145716332,0.00406237602546325,0.187835884746164,69
2.35057120622247,0.0690185374186349,0.711069788550958,88
2.15663961249159,0.00653700161013432,0.359829204389825,67
0.935215726994358,0.450075433420596,0.91105851251632,77
1.61914407160031,0.0046497500510223,0.879126203479245,92
6.63066438481811,0.145255732434616,0.100900145014748,64
5.32649380792659,0.0817316607089552,0.316395929548889,84
6.93453342326736,0.183392675736422,0.51067788080526,59
4.35666421664586,0.639322564897941,0.633428423432633,90
2.4050646427874,0.318846394837966,0.768810752080753,62
2.34085075710107,0.255936295313813,0.34106414523074,78
4.14773179908862,0.143573240884822,0.181043057702482,84
1.75179560742847,0.505589286957803,0.227990258835415,83
0.844577790176259,0.00706650497577772,0.753010316751897,88
1.65878114327319,0.2971241579748,0.769498236710206,82
1.35319576011407,0.131555315328383,0.449953236849979,94
0.670246591590965,0.188882257954268,0.345506345154718,64
3.72706180279179,0.724610062998199,0.937336960807443,62
4.01018800415061,0.203036380452902,0.790779676288366,64
1.75590292593662,0.0148754499124089,0.361080269794911,60
1.34509642394623,0.103914626045433,0.58704773732461,67
1.86182364272605,0.0073909097100034,0.709175069117919,90
3.70719859239454,0.583073458231515,1.73365111242429,74
1.59967955838172,0.0815997330708721,0.493655200581998,71
2.39048542679049,0.0505326026924228,0.129219155758619,74
1.46564528473463,0.460403185885777,0.613549706049611,66
4.64840299220273,0.915417705832341,0.211199433077127,65
2.47910499313738,0.282529748520443,0.881750238360837,77
1.34880238743994,0.309766687563424,0.358661422505975,87
3.41823164329391,0.0120437128745306,0.395316651556641,61
2.55993880599065,0.0392528438291433,0.994423432275653,92
2.1540448131489,0.0106434545933574,0.334448832087219,72
5.75376784056583,0.176563760667303,0.458593748277053,92
1.12006523746117,0.00123311890675264,0.740279284771532,63
1.44440034664401,0.910298338803595,0.97837931646245,59
3.29093350335223,0.314838562612452,0.814913996262476,69
3.61481699739452,0.0199981934293243,0.525751830014377,82
2.1765244240686,0.36571375534707,0.956491419347003,66
5.87047474748079,0.129569847720149,0.465874213958159,83
2.77245874335988,0.0525685093204503,0.780293885618448,66
4.29153657369494,0.232423005381701,0.30756749282591,94
6.78581975923603,0.129204739505117,0.790029262192547,80
1.13204945963981,0.0135528386226925,0.512243149802089,88
1.3119665264815,0.0436180279188373,0.793739415006712,91
2.15865883626811,0.592748433041817,0.865530500654131,78
1.63006347568179,0.0192056653234076,0.221998173976317,75
1.20480368810368,0.450958095209237,0.160047543002293,70
2.21795767743995,0.0123910321942759,0.749769910005853,69
2.82686290296752,0.0903218208393839,0.981052656657994,63
3.76016342800428,0.0751399744761187,0.254390354733914,66
7.76097935655211,0.227281937052835,0.541392299113795,93
1.23155159988422,0.0850051703624973,0.301584108266979,75
6.02945430180764,0.00906217419663791,0.793970498256385,87
2.04214134898039,0.23641218323436,0.546228170860559,77
3.79426463642549,0.337180759348471,0.37951791472733,59
1.13097248175533,0.000187282708470839,0.725750898243859,78
2.20555776236601,0.0188186612460896,0.461872654501349,86
0.339782659687255,0.147291520663387,0.750523499911651,79
8.89095114776414,0.0297116901686623,0.591798454988748,84
1.84148892056128,0.440073211078145,0.613380124559626,90
1.09439892855095,0.0121215361293791,0.570024939021096,92
0.861494478036476,0.0279140911368024,0.970966239226982,73
1.85224604419963,0.44070596418949,0.566953774774447,59
1.43138318290424,0.464803106906432,0.274530251510441,65
1.33552122127109,0.24874631458386,0.970561281312257,89
1.93494684229694,0.000124062099903345,0.138738501118496,89
7.9671499087104,0.178184091150525,0.937919849529862,86
1.6825395782491,0.0992768153282789,0.395164310000837,73
4.63863396822388,0.00664435520317263,0.817491563502699,88
2.75744206137641,0.304046366446827,0.667304067406803,88
6.22117321831512,0.10502731923846,0.653859732206911,65
4.20291636554863,0.259914665711822,0.728005487006158,85
2.74794763166532,0.071491442999141,0.964498561806977,67
6.13974414051726,0.00019795368280958,0.0670899513643235,77
1.94352880724762,0.0153078301723752,0.66081160469912,74
1.71461214377509,0.0362068476994595,0.639021220384166,73
4.12878120652661,0.0484768472423339,0.166701201901568,93
3.55487277643926,0.0474509618727264,0.114242193754762,81
8.84074608449743,0.335919643240988,0.512231695465744,77
5.28270766994286,0.313323993809079,0.0888388885650784,75
2.00132701233197,0.123677864936712,0.599366748239845,62
3.95315831302765,0.00518789135962498,0.319517143536359,75
5.93449049471679,0.32045907713213,0.734226449625567,70
0.690217221026493,0.195153813967676,0.547633901704103,74
2.33972762561195,0.167356091631278,0.682722263969481,71
9.33984956418236,0.00603216693823321,0.955702839884907,79
3.21815759347048,0.513431619212185,0.260150148533285,63
1.96140050832001,0.753299476860134,0.466005384689197,79
4.68020124638475,0.406603163539665,0.623554925667122,67
2.26222231689657,0.277319299451792,0.964412961388007,61
3.85840054108563,0.0787879443785628,0.947435308713466,92
2.23052943656592,0.28398535017012,0.804657206172124,79
1.31197319670158,0.0809923909197783,0.278790836688131,92
2.51545644488164,0.721667438025901,0.89834147086367,68
1.55060964600344,0.524259111678566,0.580394662450999,69
3.89849831304471,0.0278429220801457,0.307644247077405,63
5.0093895952658,0.0270624377194826,0.39248535153456,75
2.32978462929352,0.0147953118436141,0.720993849216029,81
1.34530095916633,0.0107853828193515,0.383007583674043,79
1.12482802335422,0.638877562649196,0.785384749062359,87
2.57199294734357,0.66936865368101,0.92793610622175,65
1.32751430678765,0.00191162237856199,0.355264546582475,78
2.49583459810159,0.071033109968604,1.85045326420903,93
1.56591796506082,0.0252586485691436,0.327387127792463,63
3.90923403519424,0.113701640687666,0.757746114628389,94
3.05308668885981,0.0199190191384656,0.839553715893999,67
4.68116310076426,0.00203973775705438,0.549899394391105,74
2.61662413124128,0.567260360827388,0.702699967892841,82
1.8153442471017,0.648461538412391,0.855715331388637,87
2.12622346055885,0.225379796655694,0.909201344242319,68
4.20291636554863,0.259914665711822,0.728005487006158,85
1.54829185591109,0.410875549403686,0.90034998790361,59
2.38994324905708,0.166944395538047,0.997918893583119,65
3.87405448743319,0.000164376252501587,0.482892634164296,81
1.74405825180922,7.37330698207238e-05,0.94197244849056,77
2.66124032082729,0.00990606218930598,0.194702105596662,81
5.57335408121747,0.625945804777452,0.765838215360418,94
4.24882100271715,0.485758968857472,0.38733771094121,70
0.704699749495663,0.171884135876791,0.723194488091394,76
4.70185316627047,0.0689052999210287,0.925440170336515,63
0.819227933580441,0.156692615869783,0.857020061463118,90
6.00102367350279,0.000877937266301046,0.631815546192229,80
2.4344185930245,0.902603775142858,0.846939620794728,63
1.78131354311891,0.134495093198959,0.0824981367277408,60
5.07584320872099,0.537556490653889,0.744129325030372,68
3.81077915521873,0.562516627725691,0.615213537355885,82
0.562166318489093,0.000520180412494119,0.99331061122939,72
3.4308850131755,0.300786797318911,0.720188502687961,92
7.11312998145988,0.150720621132954,0.893740360857919,81
2.02710023112278,0.00313698496280489,0.955715732648969,65
1.71432579160169,0.445628727269242,0.399383345851675,86
3.17640466520382,0.146085734938408,0.79119215789251,75
1.65993698003407,0.865573686551544,0.2347389140632,91
2.82351632787769,0.581634484881457,0.780794479418546,62
1.86182364272605,0.0073909097100034,0.709175069117919,90
