"k","rho","dispersion","tm_ini"
2.01873415193294,0.329093846368052,0.844190058996901,72
2.54418065922419,0.096069247478362,0.92671903129667,71
1.67081006086509,0.0037239410243903,0.729738130112196,78
0.536605752003153,0.83147557177398,0.362644417821814,92
0.230700195342228,3.85575661474223e-05,0.408974391873926,91
2.80089890848992,0.350688119611648,0.346848340239376,62
1.85571539110898,0.00201256938624195,0.838168753729527,79
2.02770222290747,0.129407758566251,1.32314226814739,83
1.83418011137797,0.00209418846593457,2.14775542848578,86
9.949099239347,0.189619279737136,0.915099212434143,82
0.324146247987583,0.166153269129489,0.786900487188792,91
5.94953927922865,0.088654819608343,0.792202016804367,88
5.15438342089029,0.40872271904541,0.771538104591371,73
0.962806999946814,0.317128289943652,0.416471508098766,73
1.19741848652944,0.0275611328409841,1.06767129961994,86
5.1278833379588,0.00139627851834061,0.845999161712825,63
1.22822206861393,0.678788727237924,0.757571395719424,62
3.25499159542897,0.562817708878879,1.37452794837745,86
5.37755009561519,0.00127971781681422,1.0259862267346,77
3.20786480264713,0.582988028388332,0.422880360492022,61
1.71302720970025,0.00389631329774417,1.66967734165137,90
2.30292202906067,0.0464106098424175,0.865022622281685,70
2.10396714487647,0.02466969973968,0.781483689323068,71
7.64221946114593,0.000281263361295288,1.56049058948838,90
3.87486823209188,0.166438242947839,1.08684566794384,80
4.77162489268439,0.0721559724538415,1.02724872805571,65
3.48776760615131,0.209577887721582,2.284089466187,70
2.7779168241334,0.0552775185802615,0.377385752134535,93
1.44728262909986,0.159400839257167,0.900081690465171,70
3.38804946031835,0.00251100714110478,1.28111838023234,86
0.889263661798929,0.00273019071378449,0.498100307507732,90
1.72847940522562,0.68881455954328,0.706837125355378,69
2.77744509082653,0.0750769709624568,0.932128161657602,61
3.26376336899899,0.988415667674588,0.938377736760491,70
1.26093196224687,0.000500716873414058,1.00645651361414,88
1.07409560456992,0.563926863904551,0.948149781906977,83
3.0805569662222,0.00624600631907776,0.380316483322531,81
5.44230979245915,0.00617612293985059,0.884083640080259,83
5.11779542755834,0.0026511826406928,1.61294110500943,65
6.22600836308415,0.0114418569821373,0.54474990372546,75
1.00959616483895,0.0210565647812,0.448800211073831,64
1.90499468351194,0.075379334458698,0.628419367130846,75
3.01509148578802,0.267716488613809,0.392822879366577,60
5.04164161539327,0.562701752267222,0.639217108720914,82
3.03605911437302,0.343237046124329,0.892783367307857,74
2.51431584782239,0.964265593033398,0.593251457483247,70
16.4174377583659,0.00493835141903133,0.802716644741839,76
1.75398265304591,0.336726572262556,0.199444433907047,77
1.9889252158453,0.673830905636251,0.764330429723486,72
3.40571419724091,0.578611739218523,0.564823562156034,85
2.6444964949078,0.121158619124167,0.96527706249617,79
2.59481734555405,0.00339106027090407,0.834446651054626,92
4.54431096206793,0.629006201235228,0.870517427563686,80
2.14349575637635,0.0170310809021927,0.614310915084593,64
3.04046028940439,0.0855781397742206,0.646349889959731,77
2.38472295576273,0.0155059902576876,0.660209553549066,77
1.11980513836588,0.0890026676789889,0.679648169549182,93
5.14409428554579,0.27767596970765,0.509391730429787,91
3.74096066084557,0.94296867065987,1.76099545684584,61
1.61214505989008,0.597508615784913,2.62019867933401,82
2.92905017522107,0.748813837117489,0.463748816136828,86
1.34842307372467,0.016723558960521,0.860450484789908,94
1.36556962211588,0.529232535361559,0.446945087984204,87
2.48727968657503,0.70279003395454,1.35064813912359,74
2.17370690001749,0.0123351090191473,0.395701903490086,91
2.92415780859228,0.188665469159173,0.391803526319563,69
3.03605911437302,0.343237046124329,0.892783367307857,74
3.67227961874739,0.398380754589758,2.89877452576549,93
2.74821629613062,0.30510506287191,0.33273685026907,81
1.14812307663438,0.014974945410557,0.253095749532804,71
1.78762476059707,0.14843204915908,0.742322468204918,84
28.0659588558174,0.00145688415442717,0.220263260228106,62
1.13792408104129,0.0322774876171312,0.612152667483315,83
5.3628109109682,0.0256996305979007,0.421891141733095,72
2.78225484241089,0.0608393896469876,0.362854265250708,71
2.39878799344008,0.0430807161403347,0.841402489924803,68
2.2023969291775,0.0304029930905097,0.896879090694711,86
2.47910499313738,0.282529748520443,0.881750238360837,77
4.2956406555473,0.0540030126257561,0.416653468461716,92
1.43240565942876,0.00287817728759948,0.850827049031839,59
7.78414149714076,0.0042122500737891,0.683799986281695,85
3.63243344042532,0.911368419133027,0.453961008435196,88
3.27380247444008,0.139957096282294,0.756420092890039,67
1.34447766950963,0.0142786397615317,0.764714502688943,74
1.67725123146111,0.803915104853743,0.256075360037236,62
2.47317555234691,0.391731282955617,0.801945839457354,76
0.936032747729207,0.0439724837656993,0.757572571979836,69
3.51457132812212,0.614664345106279,0.939530083211139,67
5.94953927922865,0.088654819608343,0.792202016804367,88
2.36381035804061,0.231072884063516,0.717291177250445,94
5.48366319276486,0.00895182999425216,1.55122116101907,83
2.53794212166349,0.000104141415385666,0.882429230725393,64
5.71858242874471,0.0281920637752856,0.655087828638055,78
1.81505276134896,0.00101469554671141,1.56162576287642,68
2.82798874848657,0.00223119675285827,0.394520824800046,60
1.43221466176316,0.00708408509865583,2.56312480343211,79
1.7622564319257,0.0127064543238775,0.945138874230906,79
0.633013418791326,0.361507825455608,0.699929492594091,73
3.50432685785339,0.909013985018007,1.05042341799617,85
5.34667731021501,0.826271604392415,0.753728146977646,90
2.75489788111459,0.833078012011959,1.19041001167746,67
3.41823164329391,0.0120437128745306,0.395316651556641,61
4.59390327019965,0.00418830959038671,0.873370182467625,68
0.759285200956152,0.000104400545461909,0.831555854296312,62
3.47790823644448,0.980266964191058,0.838967836222945,80
1.84365234584176,0.525202916443478,0.807388953139645,65
1.29499381799619,0.434271025425379,1.61379299817189,63
7.95728360482282,0.0550625656272465,1.02478875862496,80
3.03063188351696,0.00982007111621063,0.511527717863776,71
3.29199971629282,0.2786490844304,1.31091760473134,60
2.47457857275913,0.0063047050286932,0.791912167082323,82
1.21010158319208,0.308554391898296,0.981352609582245,66
2.61662413124128,0.567260360827388,0.702699967892841,82
7.42607299680112,0.139880060992608,0.500323601529789,68
3.91966165245121,0.0648571649141099,0.521058819023892,59
2.15419537973162,0.137219317271093,0.751400371730434,91
2.75335594772752,0.653940802895993,0.601783542494313,88
12.1893083541529,0.209333025965098,0.639096735510975,61
2.04217888428369,0.09043870716942,0.839375376628125,65
1.39050627425233,0.112327520755945,0.914649293525144,69
3.53326352517513,0.789293590994662,0.913968612905592,72
6.41786840921961,0.0735719005435726,0.596506584483779,59
1.73588286411524,0.000701376838987106,1.00336380849732,69
1.58799002573294,0.151149212171719,1.56647959685726,79
2.43527004460841,0.108987996515432,0.506981204833665,76
1.26047857728541,0.00327562921709739,0.574363764642238,71
0.541834570509256,0.0204138803574103,0.971646573196668,83
0.766435862787814,0.0217036570764113,1.13174459986957,90
2.68015570379726,0.0031256122695164,0.938191341611476,79
0.797123976416876,0.0392203196025619,0.770612365615399,63
1.92918428612882,0.0174118247514781,0.925810419906868,74
6.18067089383228,0.00537000489229797,0.989303338807076,67
3.24657695045285,0.0149585134550702,0.622738606941527,74
2.15885656881799,0.0320632329785314,0.914082701085135,70
3.08098865155484,0.983710994794897,1.64342565446305,70
2.39042222553927,0.769176199396873,1.11392813268135,94
6.54135832299535,0.00494151616866574,1.1409580745717,71
3.16063169769006,0.0701662084404019,0.936928167706355,79
5.41069481564405,0.546848633240254,1.4009790069696,91
3.01887130510128,0.00410965770235543,0.417281362460926,79
1.95333138529518,0.044163976877996,1.61377752980321,90
2.65519877336615,0.536868280235468,0.766312150152648,85
3.34295284203089,0.00792072998405746,0.720966955839503,64
1.76582094447902,0.00242618958362463,0.995066026691347,84
2.57532176763211,0.0249124397721472,0.529969391645864,67
4.03243194913015,0.0124775553422447,0.570979837175344,86
4.42938601398168,0.426547650969196,0.521849284224663,76
2.6923360724889,0.0146207186174029,0.99912139342683,69
2.44723109829822,0.0591508266436578,0.501993358250476,84
1.25505657665639,0.0427604815115855,0.619282834793635,70
5.8288636766321,0.00115842873038758,0.800181481383577,83
8.41904986665767,0.00326433549178732,0.513329385263769,86
5.85348778563473,0.12517190111858,0.848628985695541,87
1.90693727970955,0.0181980293695909,1.8319379299654,89
4.32661806272639,0.382141828817465,0.436719921184704,66
2.45676586597043,0.348908107703919,1.21999512430243,72
2.83221161484925,0.312390386125553,0.888848313363269,77
2.65443194798395,0.0349868725872678,0.490916834148343,59
2.95459042265602,0.0154654484050312,0.939964563585818,70
2.64087955312052,0.0860548523834745,0.499805655540979,75
0.437052785621028,0.118770239004746,0.672167856676658,90
2.89034994370457,0.000990096758009041,0.775336589206964,88
1.64334832630114,0.275312921940354,0.463850574102253,72
2.89728903708858,0.458427391614445,0.42248612514559,71
0.945260897479555,0.768584230768343,0.609534939751029,81
3.2927315720501,0.0245225919835973,0.202613596523427,83
4.00067545579911,0.0082324183840164,0.627242941731248,76
1.0679008384884,0.806530198030742,0.344408975914121,94
3.46770814041275,0.111020536809847,0.460910842069296,71
2.12157487711988,0.0125978334712392,0.390852939541958,86
3.00063581526036,0.0874510338314544,0.632012467121542,69
2.52698862469298,0.0138067004853582,0.81628693593666,59
0.882750377986631,0.00665806574606114,0.712197473730819,79
0.372721700094309,0.00188431657959446,0.44657337339595,59
6.85564923925789,0.441705385786438,0.799908656543907,77
1.95071453462301,0.0786716425973411,0.967036652634367,92
3.13055481317341,0.116815903334768,0.632853068644181,94
3.90871084836132,0.775589865416614,0.622236963336719,88
0.652856737068324,0.339623704868775,0.612139369906536,60
2.41866922230979,0.987697729435351,0.796773764202544,66
1.30806838167649,0.0257034687867786,0.812109516316492,70
2.40795663499817,0.0221985140492193,1.35726483009114,60
0.89945716820989,0.186950837213423,0.839576123282313,61
1.480017354253,0.79053729309171,0.906668542487236,93
9.73664453290849,0.173001719629576,1.53735549863544,65
1.85763636025335,0.00676398668657971,0.675119097344577,92
1.95837722083899,0.0235280427322724,0.703592421576954,87
11.4885370620818,0.693898402297561,0.877619184087962,80
0.926638140698387,0.00999079529728291,0.611973171557613,69
3.83066322042993,0.451429393700764,1.07846926727997,60
1.27996536616784,0.00352445241364233,0.706265926320278,88
2.08265028738123,0.078761992791334,0.592134808655828,64
5.46873262692122,0.00334697354159464,0.778060735436156,78
5.21491324978442,0.00499665635561142,0.421759305467686,78
0.782266865974555,0.013699454865726,1.50401901109835,65
1.87336575290725,0.118743221047433,0.856083011241388,67
2.53500736153207,0.00771713607695961,0.447985030150287,80
2.31731351584217,0.565524092079826,1.04589401883526,64
3.13417608498643,0.0204234641580082,0.541319665499032,76
2.35131458646585,0.0735226203049052,0.811736533259077,90
3.40798781164555,0.0191364392299325,0.352872357045983,69
5.15505874268075,0.0592662456761094,0.714902791660279,76
1.81013615665949,0.0690560705251805,1.32797837743155,70
2.4880567743334,0.947787014897018,0.894806055149768,64
2.31696055749171,0.273906247147329,0.902646536706015,92
3.3025727673063,0.12245793992982,0.583116521360353,81
1.62777132156434,0.130934504167495,0.769641974242404,69
1.88648644704962,0.0135595290593824,1.96643490494337,81
1.5876568509493,0.620991883067943,0.377868963122223,84
1.40196881355718,0.0366580296617346,0.34545167062398,72
5.50320664733924,0.0932314216405422,0.964863490744116,60
6.46410543754303,0.00776361704404123,1.70921844074481,77
1.97669385975316,0.763610332511584,0.731232051563421,88
1.17726118051023,0.0779822437586834,0.343319674632662,72
2.47684674249039,0.867214973664719,1.42757736610257,67
0.677119797404692,0.570020024862656,1.18031928696169,63
1.47287671248268,0.00797338108150481,0.871842996682972,94
1.76582094447902,0.00242618958362463,0.995066026691347,84
4.32661806272639,0.382141828817465,0.436719921184704,66
1.22926354371355,0.00185257316545223,2.43822592385779,59
