"k","rho","dispersion","tm_ini"
4.41148948925398,0.105273441281019,0.791585215134546,80
5.26481892725124,0.00889101830804744,0.918562032282352,87
3.5790019930655,0.103672291414453,0.619980931980535,67
6.87802917785161,0.0970251472057695,0.28228993085213,76
4.59251079559652,0.0675066533815022,0.824860539287329,61
2.89662485958501,0.00475801741481328,0.281103830784559,62
3.04962644371743,0.00763743377794503,0.215626193676144,93
4.45187990677028,0.719109008844839,0.381628267001361,64
2.19337779456639,0.385145441735239,0.81427572760731,94
8.70557871991769,0.180880510043293,0.434568644035608,78
3.88173365867352,0.229474183454009,0.29404882597737,63
3.91099454345864,0.0106252537317119,0.99305590079166,85
1.61379770276589,0.0927698825259432,0.528991111787036,94
1.43447463770794,0.250660220741444,0.9481806892436,65
2.42265235795136,0.168959224573816,0.866193843539804,67
5.75541008034239,0.00344458666020502,0.942292108433321,84
3.24463508213898,0.00157374830009667,0.563309893710539,76
2.17670150424373,5.62387394357236e-05,0.327905708691105,90
3.14973123164642,0.823092537489192,0.368743264814839,61
1.89790827860253,0.156437794108399,0.378350754268467,84
2.33572867323188,9.10438467877884e-05,0.880735229467973,77
4.28932872683546,3.98700332471209e-05,0.335078816860914,92
1.36308833632559,0.0274617398200942,0.875692254863679,84
2.59861798595165,8.42573600403091e-06,0.876605782425031,82
13.5650596149471,0.198024438857225,0.00665971357375383,75
5.23127286452995,0.397084523666032,0.664954223902896,63
0.973583480062204,0.00390923003141691,0.297886645188555,85
0.772470805063424,0.689942483607623,0.881011688616127,66
1.91747044337663,0.158727209109648,0.930644468171522,78
4.90614170169116,0.109793812025582,0.437866827240214,91
2.33045341367805,1.52216567802713e-05,0.217394100967795,60
0.860607074814588,0.0202202118989405,0.1877989792265,59
3.64271322882701,0.0325286549395895,0.756234337808564,64
1.78864132171482,0.480665232184072,0.590438506333157,73
0.73614359147615,0.000830270298594333,0.135669771116227,81
3.6972827191303,0.0110698221032968,0.23265339108184,91
2.82925049044159,0.129178398591242,0.818226128583774,88
2.88618667551895,0.0569786672247573,0.0679005200508982,93
3.95369245082128,0.0778621309206811,0.572949705412611,75
7.6848027259275,0.202403001020022,0.0739701006095856,77
0.920445850844041,0.04791058112708,0.189144395058975,68
3.05153005823151,0.0195672539837956,0.128002211917192,70
5.36590478589941,0.0667302948377743,0.984081373084337,66
3.22225072075065,0.157961243806957,0.0838625472970307,78
5.87615699103023,0.017206114093454,0.564422161085531,67
3.39934618277242,0.137859332786982,0.444123409222811,76
1.41033022776142,0.0183716283458509,0.45291925733909,78
3.13066031265577,0.146192038020067,0.118144220206887,60
1.64140503117464,0.0158865573555976,0.169700318714604,68
4.81408932699698,0.324646227343312,0.22788368514739,77
5.85924446670527,0.582278541443042,0.686558425892144,69
2.64780986796874,0.203460440787619,0.350877307122573,59
3.58756297638358,0.122959758742517,0.298109585186467,88
1.84180836594897,0.0188794751768282,0.825335846515372,86
0.504021695901704,0.0100613600661697,0.496706555364653,70
4.53134663815244,0.00561826682935158,0.35373222688213,73
4.73737151455809,0.0282825395744351,0.0927616884000599,63
4.75168817406052,4.39010369998267e-05,0.524486900772899,85
6.06614889646542,0.00303500084086078,0.780437834560871,65
4.27670877075458,0.0242967382033544,0.791745180496946,85
1.15036349168654,0.00260480228757409,0.609792146133259,87
3.09819055078348,0.0311436959748342,0.979344357037917,62
6.90800639579835,0.340109551253863,0.346487302565947,74
0.674400770847257,0.148182666565077,0.920116007560864,81
5.85924446670527,0.582278541443042,0.686558425892144,69
1.80449388202706,0.650023112361344,0.882708915509284,78
1.12590343922121,0.452239765318803,0.344221736537293,76
0.566595542111214,0.0432162925042303,0.726036700885743,88
2.63482457320095,0.000483874149759666,0.789707315387204,72
1.90132595912378,0.210821957449062,0.334271714789793,60
1.3469952832418,0.349738398538178,0.874695115955546,71
1.4187794461604,0.00307045282317773,0.532156537519768,84
1.50424474275624,0.327210942481913,0.227715736720711,93
3.90461022536932,0.157097425980702,0.589308199472725,91
5.83417672555234,0.169178258366058,0.921664442168549,63
4.23664335868316,0.308431710388058,0.141240742988884,61
2.93324215755851,0.287615485322724,0.671786494087428,74
2.73705900764566,0.020815895274459,0.441793824546039,86
2.89355358612453,0.539003664733113,0.903245199006051,65
5.34351629701023,0.0992866389575287,0.835692800814286,80
1.74639501158513,0.24632266409231,0.907146987970918,70
4.00621844166137,0.0722098522851373,0.00858794711530209,75
0.380441789211827,0.777647522449858,0.542713028611615,88
5.12635407842468,0.11281990798387,0.825879153097048,93
1.24694455563142,0.00022018678964646,0.66092089144513,85
2.00274118247323,0.0510560430623115,0.241260667797178,72
1.43206112188237,0.0220198203141595,0.131883803987876,93
4.17630927480988,0.113741941244185,0.98017162643373,85
6.5627942448253,0.281213238801607,0.526004609419033,74
2.23941228682405,0.189727567156023,0.847686882130802,74
7.73418042419592,0.305592494743027,0.186093118507415,85
1.54754245125669,0.0266995526784896,0.74546032003127,70
15.4287628130581,0.371189468787751,0.870865131961182,68
1.5803848800013,0.000173919458013755,0.0103046156000346,62
0.917380881480089,0.377780228376809,0.0473603778518736,72
1.66819679194341,0.439504436204527,0.190376548562199,92
3.564067112328,0.347622929610818,0.270671425154433,94
3.22895039174087,0.915454105676816,0.80106154223904,69
2.0560235802126,0.44317623730022,0.0382614275440574,84
1.04810640619211,0.160043140892531,0.951666483888403,86
4.36229328232601,0.29985001846537,0.569612650433555,87
3.00009593462289,0.0132913362934018,0.275859930086881,76
1.3583637763642,0.563965056775039,0.118525187019259,64
2.6665303566825,0.495106342118062,0.988179384265095,59
1.79587660663291,0.06811634162015,0.56700078654103,72
7.34407089340958,0.00989180062773308,0.166166679235175,75
2.10619909528883,0.0203174473421275,0.280145341297612,81
1.36402334414876,0.0471164688752246,0.322145684389398,74
1.79950613564542,0.0076085102476833,0.138575998600572,83
4.66103811791618,0.680844141059113,0.492696440778673,89
3.1554504123199,0.0211003294774066,0.434395141666755,90
1.8758699767934,0.0128373271974094,0.279444228392094,67
3.80184877276016,0.373837842546543,0.260155976517126,76
6.5627942448253,0.281213238801607,0.526004609419033,74
4.25080383604367,0.00206141034032125,0.708896555006504,64
2.57386901968962,0.530543298568827,0.334202947095037,90
4.8660623913338,0.120704065120857,0.32719795149751,77
5.01406172642298,0.161007178662407,0.526218470651656,76
0.803317897901002,0.135590085300671,0.96063957712613,74
3.00314731595718,0.263721591466963,0.545559203717858,71
3.45624278114276,0.0358529304494603,0.811825908022001,86
0.636966685439857,0.403475804577514,0.261590226786211,84
3.62583403084218,0.836144215770688,0.711414912715554,83
3.10000439401421,0.420393032803602,0.301870109280571,89
1.36655319997804,0.527141322744084,0.485273206839338,72
0.940609361813753,0.322797749155022,0.361938355490565,84
1.85378294708962,0.446853741281075,0.950184532208368,91
1.88567709456238,0.433936456295954,0.0991658729035407,85
3.91041513175342,0.00878732530106934,0.467800164595246,88
1.62719943678096,0.1567735526218,0.712911083130166,83
5.45013107981274,0.000260835840401315,0.858277461957186,69
2.37199196931825,0.217778234983196,0.936202342854813,68
3.23452586919238,0.00117577662141259,0.918550464790314,68
1.6974905215505,1.0283628714281e-05,0.195520316017792,67
10.3687194957351,0.560862255171131,0.0646025598980486,70
4.24296250375143,0.014664582190761,0.355247039813548,72
4.19382541988846,0.647493540107195,0.0235097117256373,62
1.16108247543204,0.121310923000006,0.374347439734265,71
1.38330926206712,0.328632405633004,0.741223820019513,83
5.8409305912465,0.268868234594661,0.588588521583006,91
1.34677114222255,0.0019907601958609,0.798324123723432,64
1.75590292593662,0.0148754499124089,0.361080269794911,60
2.04654212517296,0.331055085563089,0.437060836469755,64
5.83417672555234,0.169178258366058,0.921664442168549,63
0.710689399084185,0.236897511739465,0.640961326891556,81
0.783647662444333,0.175166294058697,0.169658690690994,86
1.24252164269311,0.0297989625206519,0.516975525766611,65
3.18832928911891,0.555923777631925,0.694844198878855,88
5.69443659649954,0.318520144630791,0.968844821676612,90
3.5289645318741,0.0025652695374626,0.176828517112881,60
3.50993310564832,0.000457293395961008,0.308664408279583,83
6.43851774057253,0.0110798626910917,0.24546034145169,77
2.742472009952,0.485929500880781,0.354748405516148,73
2.11475279982959,0.000425795507761358,0.921761098317802,91
1.84656268857095,0.521941748667136,0.750039075501263,75
1.92150275313518,6.24714095279895e-07,0.423660472268239,86
1.7985578263981,0.561760289996076,0.765057444805279,63
1.41580530417654,0.423742500973392,0.381503449054435,68
2.95943392049386,0.0125587557451329,0.204440780449659,67
3.23967682829291,0.00379408958530724,0.356212821090594,76
1.92719807702335,0.00060949379677474,0.572458544746041,87
1.76974710692022,0.19547049396553,0.472466529114172,73
6.80343973492632,0.333401846015669,0.345412086462602,87
3.62550544000346,0.0276237062809277,0.616750351618975,79
0.590220051411393,0.00697914658076358,0.383948054397479,86
0.399822902162601,0.412498706822922,0.295524256536737,71
2.10978791273934,0.0262807812947285,0.835399432573467,77
1.97791745744915,0.125541465745939,0.64024057216011,93
2.50613555662178,0.384164373549507,0.108876946149394,89
0.950401046935787,0.368169389575785,0.115659801056609,84
2.12716355400276,0.133727361488268,0.752996064955369,72
1.2134798945674,0.0745334369266558,0.731458147987723,82
5.57234794625697,0.0202699693849647,0.405078646726906,77
2.08343316344343,0.68060245529124,0.48765036277473,62
0.511187960363902,0.314822410990489,0.986610522260889,94
5.64487369258236,0.29675068194543,0.66417146124877,65
1.07379194574467,0.0984349948913825,0.00102232955396175,75
0.739064462951785,0.0124809790114276,0.95693456986919,72
7.76097935655211,0.227281937052835,0.541392299113795,93
1.2529702246262,0.000601845171454724,0.555811430793256,84
3.25100349410928,0.458933515508423,0.402443939354271,64
6.74280928827779,0.359858589580604,0.632622496923432,64
5.53225899006939,0.107261479704984,0.390611565671861,90
2.92915872387674,0.0321552767204785,0.413497951347381,65
1.28273698065682,0.257106813582743,0.104981923243031,62
0.327665991576096,0.175671543666996,0.697533742291853,69
8.82429267571357,0.183872090304071,0.171554908156395,91
3.28455780062679,0.0013820073372273,0.0872895845677704,79
0.842558854458107,0.0804509984144383,0.537383627379313,92
5.46102070010512,0.335567628235555,0.432944503612816,74
1.18533610917741,0.0114566802659099,0.56032953155227,64
2.63936778240056,0.0210033129685849,0.886083522578701,71
1.29253396750249,0.223939015288327,0.330499797128141,73
0.77152131795389,0.00380753469067321,0.501810783986002,75
3.09559981971427,0.594192603112247,0.672510389704257,81
0.78873367338181,0.0556520355710796,0.930819005006924,64
3.29003272312032,0.0531127726585162,0.661368083907291,92
1.87068289048917,0.00353331328441651,0.312436910578981,76
5.8409305912465,0.268868234594661,0.588588521583006,91
1.67870026359196,0.829887659440872,0.962470151251182,77
1.57569584186516,0.00100114433015536,0.902430082671344,71
0.778298885424201,0.01083347168941,0.0861710831522942,81
5.0446318966989,0.761242984024498,0.0298161359969527,76
5.62203210533983,0.161691330856452,0.143905942793936,84
2.29777992069248,0.349324658159254,0.671699956059456,67
2.23561686165005,0.879420929157556,0.111388107063249,65
3.00805765556994,0.0131459330596271,0.715203672414646,76
1.17004187393537,0.104644596163099,0.885272359941155,85
4.48344283140572,0.0205778422619153,0.19463151297532,66
3.66429145135126,0.183320264575863,0.998822702327743,67
3.69307864605039,0.0127060011711489,0.674006303073838,71
2.0759179761678,0.38142646261321,0.526142364135012,86
8.04873222820336,0.0299931965374895,0.929719598963857,87
7.04003955513054,0.00660436366406551,0.757452772464603,83
2.28410515843542,0.115062266579338,0.62032838515006,78
2.3028558974045,0.0217094288724087,0.0345474206842482,61
5.35094130283615,0.141234264096996,0.776095291599631,65
1.6995058358261,0.400022736601506,0.570512122940272,94
4.02688560334635,0.000741631089221363,0.440650186501443,60
0.728013013079966,0.464265748671842,0.153847382869571,73
1.05466475765675,0.161475281587193,0.995202087797225,77
2.63924408483942,0.130215578324357,0.513163572875783,78
2.68095266357438,0.464754601262221,0.606592739000916,83
0.578712976310041,1.55294274166674e-05,0.645934723084792,66
2.07418785605546,0.36098209909101,0.318305135006085,93
1.32815361780453,0.151406154743494,0.386444234056398,66
3.19940648809947,0.00338555350636619,0.371332564158365,63
3.05477632154425,0.696126222562225,0.219377639470622,75
2.0408850854884,0.378943917535046,0.0775834284722805,89
1.87088879214068,0.00856110866544791,0.647110442398116,91
4.83282723082895,0.275631010269136,0.03260637097992,79
2.39558290168381,0.378814118514758,0.696988960029557,83
7.47148404842374,0.759900681368094,0.829257590929046,72
1.53856573320304,0.0872389179460832,0.905292048119009,60
1.44798375139091,0.644956117044888,0.275596142746508,78
1.27978447569647,0.004225708725199,0.563721957150847,70
2.48263183996394,0.290563682067396,0.162360881455243,70
5.66979505465468,0.612927876290131,0.0706839624326676,91
3.35218447934029,0.323448185997205,0.57246157922782,66
2.15317074200475,0.141366788192,0.54251034045592,94
2.54085369821729,0.0862438877987528,0.889869638485834,87
4.76440495845543,0.29604110962705,0.272940027993172,85
0.358393696843372,0.523487333140988,0.265211468329653,83
1.6529897228335,0.585916043858866,0.574358039768413,62
2.15865883626811,0.592748433041817,0.865530500654131,78
0.71208054430269,0.276070281293125,0.856281640008092,92
4.61319980141794,0.401290081991542,0.422682111384347,85
2.98657849785392,0.0968301562473097,0.16161103383638,74
0.687188318693171,0.010666961192819,0.403247187146917,60
2.25603096683541,0.000821011589394672,0.380298375617713,74
1.88817983687568,0.271982327885145,0.241581780370325,69
4.15058495918197,0.786631382641046,0.0610137584153563,72
0.77152131795389,0.00380753469067321,0.501810783986002,75
1.90853552931048,0.0770835157533865,0.532945369370282,78
0.913296204859038,0.0471742344782241,0.20391995809041,67
4.40110278637781,0.121608783686026,0.251926779281348,90
2.00165658459263,0.389380043822514,0.0324417699594051,85
1.39298372556178,0.000775855229885668,0.421266966499388,59
4.39530838563626,0.000658051643323602,0.781614001374692,89
1.40139139624201,0.0205382446614762,0.479546431219205,60
1.86595860350311,0.00862737052402243,0.110586771275848,88
8.40142954762643,0.0201323506548416,0.0233811105135828,70
0.915275026007472,0.194870923686753,0.660661655012518,77
0.634073009255048,0.0189901542325492,0.921177179785445,83
0.699954663799808,0.0166557972552966,0.991690837778151,67
1.37577160607767,0.256206486715133,0.378223652252927,86
1.48703766215241,0.601964733605022,0.744893421418965,61
3.55574054254175,0.347768071543961,0.78568140999414,81
0.80901602221523,0.0148470406076568,0.494782283902168,77
1.67216992875946,0.776377627899818,0.528882679762319,59
7.01126283910173,0.151663522109902,0.679987954208627,65
0.554833617732369,0.584512222141671,0.491732630878687,80
3.79164267852801,0.722102187462446,0.264429608359933,63
0.495106975250068,0.321146942685135,0.96265687700361,70
6.85649751933616,0.278079152846091,0.47076575900428,87
0.89945716820989,0.186950837213423,0.839576123282313,61
0.808202521042756,0.0262714568370068,0.36602402292192,88
1.76281295648545,0.00035510651486276,0.388873023912311,66
2.19447903626011,0.0462186374478323,0.958262509899214,62
6.93743202781397,0.466993155014201,0.28787532215938,65
4.40570539063059,0.00271107259546874,0.968646596651524,66
3.18662841110616,0.326297167951902,0.659568241331726,73
3.03901123454791,0.578512818452776,0.306822840124369,79
0.968428442616249,0.239845848209069,0.695464368443936,89
1.79891979250829,0.005511587022727,0.427372578065842,75
4.04102010470554,0.435228293237745,0.771433646092191,69
9.313726319987,0.232778905401371,0.493354244856164,86
2.35352214458078,0.964679905288076,0.871452235383913,79
5.64175292444669,0.0810963154114028,0.581273009534925,68
2.07965451315595,0.459456773336218,0.781710821669549,65
3.59936009812095,0.050994153431668,0.96810955600813,62
3.12862735611634,0.0737503479133708,0.0508948932401836,91
2.56012698996184,0.381091354815017,0.93087476096116,71
1.88229367907976,0.433544974417393,0.409961039200425,69
2.01548912162262,0.288289912817959,0.807837043656036,74
2.5246872494828,0.0717330331154274,0.546332134632394,74
4.81319747172161,0.638722030047648,0.813520028954372,89
5.98342019351676,0.550615664828571,0.40142609551549,85
1.88787369775738,0.0181636340133522,0.000647243577986956,65
3.27727687834986,0.00660332995893614,0.900340058840811,64
1.86778500008957,0.0112674661028298,0.959928955882788,59
0.689746296137743,0.74763998541741,0.87696356442757,84
1.3760032024957,0.0270478631362438,0.684505337383598,93
6.77324408750517,0.0520171371756505,0.877144950209185,65
5.8647735431161,0.198126921079537,0.868528201710433,88
1.99675492765477,0.114572210287104,0.109496026765555,62
5.97323207721815,0.322546556953022,0.468793818959966,71
0.824529009900561,0.0026871802827423,0.353487224085256,91
3.86692326527525,0.726132266336469,0.703519583214074,73
1.75621027218844,0.283134090028499,0.140812061727047,59
6.00426262034598,0.446744037273892,0.380131009034812,69
6.10984177058045,0.304658496203254,0.0464285532943904,60
5.83234329879464,0.283719791946273,0.615106923971325,64
10.3740072076492,0.261132767436769,0.560134680941701,75
2.4247056295822,0.0489726828151553,0.428650459740311,75
4.2678846588153,0.0224530858566777,0.510113047203049,80
1.52849663380161,0.153139703116871,0.423414410091937,65
1.61913007934845,0.0874211425336015,0.395363692659885,81
2.26222231689657,0.277319299451792,0.964412961388007,61
8.77788483837931,0.555465103764695,0.741670847171918,82
4.52390528220226,0.167312509510581,0.120873728301376,81
4.09412548090582,0.497767902081553,0.660311190644279,78
0.082996143730293,0.00140347749384242,0.741300461115316,69
5.77896599425326,0.612472325540598,0.829411730403081,61
2.61957678458549,0.0769582929987215,0.675789081258699,74
0.978293720016113,0.0078529681800389,0.992084353463724,68
2.38472295576273,0.0155059902576876,0.660209553549066,77
7.69859213522801,0.0145037465698145,0.355391823220998,66
0.700782929831341,0.35403743184475,0.159763495670632,61
0.562819973715544,0.683704727233217,0.418385078199208,80
1.90491723355492,0.0574219687990682,0.746180720627308,65
1.15298122201821,0.000250246420559569,0.85981924040243,62
0.366864836171688,0.112186667182692,0.05965580441989,65
1.61677251561983,0.486499859584306,0.498304853215814,78
4.74709023996529,0.0789607164525668,0.142419090727344,80
6.95589469721585,0.0941501707678341,0.211716835387051,82
3.02330723558623,0.211954682054834,0.382310196524486,88
4.71517704552217,0.350329821957597,0.657335092779249,74
3.36084205275055,0.20793674361354,0.307582832640037,78
3.45638927228745,0.0965836839831514,0.511982155498117,81
6.20921583436566,0.0689722709347803,0.505431111203507,64
8.91574463946323,0.0127949015322254,0.372740697814152,87
2.5282888451611,0.585380443075846,0.482801004312932,67
5.22243236064071,0.0129448960644649,0.819540427532047,82
5.31154401955476,0.593639540767667,0.503609313396737,70
4.7836976352942,0.530581500037495,0.312731315614656,68
3.65255679827671,0.05196979426505,0.528582443250343,77
3.42895163172936,0.00050936493079693,0.843939975602552,84
1.01091939916831,0.00227255546063694,0.0883081997744739,87
0.8578249116287,0.00977983159903551,0.40836664265953,80
1.4747701083028,0.086779517046002,0.322767435340211,72
3.64971731703085,0.428901638389226,0.350213241763413,68
0.713001948128204,0.394666386299399,0.499035639222711,76
1.15767950624293,0.133509519888331,0.323677274864167,79
2.09862463925237,0.339374786885434,0.808618820738047,85
1.93607895994004,0.260050231939041,0.339648740831763,84
3.73718348207554,0.664711884554544,0.980029385304078,90
3.19707749955028,0.265835884133105,0.179701417917386,63
2.76876243483591,0.222435958596572,0.289366447366774,65
2.59095139083938,0.00305223175238316,0.753576146205887,60
8.82251489287359,0.00839908622499871,0.0161305456422269,65
3.84992324530066,0.0203212748663995,0.757498053833842,72
1.29032090421473,0.621398261891096,0.758947709109634,70
0.93183116104559,0.00994885781559112,0.579755312530324,77
3.24056170521819,0.172307775047543,0.361553291091695,68
5.32654547259852,0.00389669938266554,0.913594505283982,82
0.809587608309527,0.134324245369609,0.781523074489087,68
5.51652124078055,0.0802517517532528,0.825017121853307,88
5.04498075720246,0.0308046251734776,0.480554013047367,66
4.3983452243882,0.134323322154489,0.469439890468493,59
2.53382663731197,0.0330328973939969,0.721315406728536,73
2.56889765384428,9.37637368767114e-05,0.663936060853302,89
0.805482588442718,0.674282390478898,0.525128985056654,62
1.73558321633755,0.163919864258048,0.0054863104596734,74
4.82069305268164,0.0002493122348637,0.559177661081776,77
1.60935860809814,0.0541725761475499,0.461751572554931,79
3.62921830088481,0.099360945993295,0.820321982959285,71
4.13651506942699,0.120229726637236,0.839178650407121,83
1.16764870043841,0.23987426394672,0.332794867921621,73
4.86061918888273,0.0168710157393351,0.950124302646145,78
1.30582622170251,0.48962001482875,0.880909436149523,79
2.10881384731375,0.0354382038123524,0.923571853898466,94
0.703669802149484,0.00462770787931108,0.0931226494722068,94
2.38757890989957,0.461397835169021,0.162148568313569,75
5.20836235201439,0.209200360738666,0.705310156336054,75
0.793008214773526,0.553394340021795,0.678740890463814,83
5.00469289049117,0.148886913012561,0.127687402768061,59
4.07949069320207,0.235858206762103,0.520980943925679,71
2.04457391373224,0.0911001328829654,0.881931322393939,84
5.135317215549,0.447290671885388,0.502338303253055,61
2.52156375681756,0.0287201896590523,0.407897045835853,70
4.6291371664097,0.194049633573596,0.738722189329565,90
2.56336254758418,0.534325699623466,0.669262988725677,64
1.35090195354177,0.193792226998276,0.447093759896234,87
0.910655864228965,0.000200952214975247,0.345604466972873,81
1.00096289188717,0.043654512165871,0.946602020878345,68
4.62062348234417,0.85851068032415,0.485033659962937,87
0.738095754449158,0.0520918493258651,0.54912541131489,70
3.24596513540366,0.333587487397851,0.282336868811399,89
1.38314765704024,0.430488441557781,0.977888171561062,62
1.8798401483108,0.0394875358954369,0.266768826637417,92
1.5414307836511,0.560676904307415,0.730064385803416,83
1.3785036016266,0.0227990763120111,0.189768856391311,84
7.08699803856515,0.0152262804222566,0.179713491816074,79
6.34305072707344,0.028482109457134,0.388034576550126,74
3.03543823566072,0.241720847488074,0.505017573479563,89
1.55087964263823,0.803087845902333,0.132424843963236,67
8.10271952893004,0.234202700535873,0.790629581082612,61
4.86272441768909,0.0719454632070967,0.414963893592358,60
1.28219050871754,0.488817884936066,0.405469102086499,81
3.10818681275784,0.0313181352007481,0.814083095639944,75
3.5910354743556,0.234472223957339,0.519616932375357,66
2.35820340445227,0.379069573217865,0.530590926297009,83
4.30075036369305,0.0718468695241859,0.955885368864983,85
1.42525558584738,0.214675464191762,0.583309360779822,61
1.22325085514607,0.0831531835190074,0.612516858847812,70
3.28688633150101,0.0923783566150597,0.589994813781232,83
1.61363130814347,0.168811436919597,0.869162437273189,70
3.80725131509141,0.292549320189701,0.588620774447918,88
0.890424907540073,0.0563528652140831,0.512215877883136,89
8.93726257223051,4.18209174716879e-05,0.202714345883578,71
3.67763325736554,0.0015474036425698,0.413840839639306,72
3.84306654790614,0.640774974894671,0.929437303682789,65
2.91551677061436,0.187696557164962,0.95345640508458,82
7.17258489841923,0.0094715067385872,0.583528063958511,73
3.40490667584444,9.79618206133658e-05,0.804316474823281,80
3.05027308391856,0.00745320847834769,0.547640722012147,86
0.382032464404538,0.00557504427807715,0.265759076457471,84
2.24707875863355,0.200793344462176,0.331973897991702,60
3.29382238712646,0.0346775706579475,0.717686221934855,75
3.99458865699273,0.556599867425547,0.855788968736306,90
2.23939426979883,0.00323666895274988,0.0703404832165688,77
7.7636468968966,0.778278775510918,0.094741309992969,79
1.22295101465232,0.00558988956252473,0.205543979769573,92
