"k","rho","dispersion","tm_ini"
2.08580366356681,0.00752815977950773,0.575565537444828,94
4.57520492563986,0.0211916897296303,0.417039991049537,83
2.13228990176816,0.102844809311407,0.768099031876773,65
11.8266611380015,0.00614247132869986,0.555319264193678,66
3.88594479020359,0.121766977127934,0.964449323480949,67
2.01266850429074,0.834120468785475,0.600841479608789,86
1.9598477063566,0.00109269540903329,0.255995925954935,63
3.38466620781827,0.00193904180937877,0.752619484439492,65
2.58356806333299,0.152445605690764,0.45346284750849,78
2.92679296574379,0.25135115459346,0.910483114887029,91
2.04918878131886,0.187535778084792,0.750815645450377,83
2.21797755748058,0.01202236469298,0.582670739709843,87
2.5533408892429,0.0837071885212284,0.244762794574121,80
2.57381168069986,0.229742962136536,0.957127287285402,65
4.15996782910807,0.000156100538349499,0.91504937550053,78
1.0760874168898,0.0512588019022246,0.819664744093319,75
7.95756094433607,0.0631865991293331,1.1357100295292,61
2.13150673396693,0.0379172469605875,0.483403474092484,86
10.224734984344,0.682425379817273,1.03791225337694,66
16.7309729244672,0.456645784003014,0.559336846590504,74
6.62099833058055,0.0663458066833155,0.556912921997752,73
2.48014875936384,0.0155666962539159,0.407278971091059,69
1.17463537454141,0.0904714774732743,0.586949380233843,82
3.49301734737344,0.35511296328516,0.647146444069222,92
3.52021863321463,0.00753658140863758,0.292510724294243,93
1.53413425240865,0.280181645446435,0.418281075078994,59
3.28815806909381,0.163526017073426,0.761670036581572,81
6.32335939155951,0.00258766153233198,0.747135544615185,76
1.63957282855849,0.168614423480098,0.812409448903054,92
2.83746434081607,0.2460845645007,0.296423275426285,93
3.41823164329391,0.0120437128745306,0.395316651556641,61
1.61183147409632,0.504375202838268,0.785836217880497,81
1.32548531813041,0.785175840416989,0.301960292883272,61
1.43523139667225,0.000108814420662781,0.941395842703059,77
1.32797671309329,0.0269870709694381,0.726251128595322,60
1.96051054662976,0.0429860022539482,0.534010783303529,78
1.40085454543963,0.00288564570476386,1.37385078485617,77
3.90447465149345,0.00493494752946383,0.739712814611622,61
1.47641233245691,0.136990376361462,0.845110916299745,69
6.44695162205448,0.000109264875894605,0.542920556274492,89
5.46873262692122,0.00334697354159464,0.778060735436156,78
2.09817938196461,0.00186151263257243,0.668685172387408,69
8.85561357156819,0.00142520201994094,0.315836127883954,71
1.22558716440795,0.000367874611928206,0.975205120902629,62
5.72540706751471,0.674646969633889,0.855210772249848,59
1.78421619381496,0.422317669272833,0.504287893339545,71
2.17324471377454,0.126005007173758,0.553227847674862,70
4.95864920264588,0.0173677745723385,0.780548454727978,93
1.09591278359868,0.0486723405354668,1.9459354001667,86
2.1586020591093,0.0158550220222444,0.419623693163773,85
2.02901151583065,0.192341839770235,0.344598772971659,64
0.636348623334344,0.050382578295543,0.729418239544156,62
0.447320747737703,0.00998038833097044,0.912069549085572,60
0.228843728417271,0.294028124519568,0.596058193128556,64
1.81548227973749,0.0502491577371774,0.851137172430754,62
5.83234329879464,0.283719791946273,0.615106923971325,64
1.9066918779309,0.00482889338075186,0.284543276244052,81
8.78403943418863,0.0511326421810183,1.94967991115589,90
3.09478325966569,0.00427056682265061,0.518438603263348,89
1.03992111135708,0.0457522740225759,0.471327248262879,82
1.92653393777877,0.320698950187203,0.454549891641364,94
3.99286803621602,0.0354084322717175,0.452580096200109,74
1.84148892056128,0.440073211078145,0.613380124559626,90
2.77802245554479,0.000982305370671139,0.509896421106532,70
1.31457572820142,0.0362540418593419,0.979264329886064,87
4.70654448885679,0.0151290155841639,0.437414069635073,69
1.62022928475989,0.0918802618835391,0.941458560526371,86
1.63567576526345,0.0311511186931043,0.373995908486221,84
2.12895581720166,0.0022960378544549,0.436937176702439,63
4.77123978508209,0.00156705526124306,0.715957522857934,80
1.018706061705,0.0254193008740284,0.543745942096016,80
0.767173957576869,0.178920962824412,0.411879641003907,63
2.78625060585878,0.00354441396169533,0.283979477596088,86
1.97906429681219,0.257219457378536,0.0917604360729456,78
0.826271251605186,0.00245128788712131,0.255215044831857,90
3.87706566004564,0.0143410344124764,0.814761643160349,85
2.09817938196461,0.00186151263257243,0.668685172387408,69
2.54647387013877,0.000375723064698391,0.869072766508907,92
2.17578704731415,0.15518868972333,0.33207078259695,89
0.652582862994944,0.108222504100171,0.400021834298968,75
1.796596853779,0.0136345246495377,0.782969844673367,76
0.776507499983205,0.19725536793572,0.615708803758025,87
1.07287984814616,0.606425772141943,0.696276897996053,69
6.55792944197797,0.637813113968976,0.832842774223536,90
3.52270498125616,0.530427809995387,0.837530279997736,81
4.73155397641793,0.638060315592016,0.44829016135987,66
4.23481544555336,0.120575598457347,0.682722056284547,71
1.58317508148586,0.0235028340858925,0.362836680163615,77
1.5956903021253,8.77324850964044e-05,0.957148981979117,90
0.759267934294532,0.0798945620627707,0.606636823620647,93
1.39028869267024,0.0517037188610771,0.888317935634404,90
3.12564270397775,0.195765156831081,0.960541726090014,84
2.0251618467107,0.0186420441149624,1.25444290986285,77
0.821647437890373,0.0189222964881577,0.713792863174756,88
1.39590663222526,0.146320400376865,0.33438298641704,87
3.41493411279817,0.661566780334536,0.745058689791596,62
2.07786912653897,0.01684554723384,0.342037528546577,76
2.43960579647533,0.326639780783061,0.926832844736055,77
1.80449388202706,0.650023112361344,0.882708915509284,78
2.65830759586173,0.000776496193946379,0.354752943385392,90
1.44559998133865,0.0192014012608571,0.623038770787195,94
1.38359442427702,0.467451737279134,0.592976344982162,71
4.38289721129386,0.000211911948326313,1.19488987035785,74
0.519261826279288,0.0875603967821957,0.894519496709108,71
4.13371966222697,0.0560260382341452,0.801963392877951,64
3.59910297857912,0.554263855658388,0.594398790970445,81
5.13783135018751,0.231797948084047,0.269791800761595,62
1.00091108693993,0.00654031443361663,0.506622624833697,88
0.891892949481969,0.0322604445707364,0.703930207995399,90
2.27274415681676,0.0855075420944785,0.298032854916528,77
8.64634178674587,0.00966298994679063,0.175537070495822,78
2.30960092711276,0.0678381466958421,0.762280726805329,86
1.28773685688654,0.188711900212817,0.222329164300775,93
1.51439312237131,0.0464425737426669,0.374626809385467,60
1.30582622170251,0.48962001482875,0.880909436149523,79
5.87214113552457,0.718540971340937,0.909032652387396,76
4.68734366147047,0.00589715467046663,0.453865698771551,89
5.1278833379588,0.00139627851834061,0.845999161712825,63
4.21872180180402,0.00125606297792501,0.96967662521638,83
1.18333891805967,0.458508728645078,2.1087213526427,94
1.04298900133262,0.00752669419087327,0.678164406912401,75
2.4491787180143,0.0781094113967113,0.765851577511057,66
2.69507303580755,0.0289920262847552,0.981306776258258,68
1.81139774668901,0.305349884345047,0.322238116809589,66
4.91470807617777,0.00334631376621241,0.975094720954075,64
5.91640146149256,0.206466933690913,0.847824765136465,70
2.28059922211838,0.819554530884319,0.941789673613334,70
2.08993095675528,0.00396609935673509,0.93056311737746,70
6.48088328531807,0.331827968526744,0.940224402584136,93
4.66069295520182,0.0257707045980278,0.700021178472106,60
2.89549331767199,0.14385009814733,0.63038932508789,61
2.13228990176816,0.102844809311407,0.768099031876773,65
1.55942164960227,0.0279499684552857,0.288751401240006,66
1.31102633083233,0.306075948322312,0.694224779726937,90
7.15472094155821,0.277327978440799,1.33327728072218,66
1.68774714703838,0.292050746283985,0.398200626950711,83
4.53226089157184,0.0372864575649563,1.57564161837412,68
5.6181473339689,0.0205491624865208,0.666701604611683,90
7.53282307274475,0.132158713606086,0.381509010940371,59
1.73575613512616,0.880198832809696,0.397761303493332,89
2.2023969291775,0.0304029930905097,0.896879090694711,86
2.8222126995359,0.0635716824045331,0.956265909364447,69
0.570582125048226,0.765317710986081,1.29905023489822,84
1.95071453462301,0.0786716425973411,0.967036652634367,92
2.32674836369107,0.114296230464163,0.641612195177004,79
4.7802793737165,0.0452640924869997,1.56379600747817,92
5.46873262692122,0.00334697354159464,0.778060735436156,78
1.11067656335526,0.237331621209071,0.966289829229936,88
1.21920052502123,0.106156982888124,0.387975238544948,89
2.67028873466328,0.626662335743435,0.593126458144093,87
2.19064657260873,0.0468261495486801,0.988439032575116,75
2.18031277437132,0.00290439038557878,0.906020439315715,63
0.877544510866691,0.00572147379717911,0.919462293852121,92
3.02246290476755,0.0240246329796149,0.608562922589817,86
0.623123662331089,0.0055571627106,0.731882962777862,86
3.09156893978803,1.44304902331018e-07,0.709608926437795,79
1.85907654489451,0.00830434002751554,0.389806239052112,66
1.90480626465668,0.802011100244748,0.224594831694302,62
6.01239182551782,0.0132693105568303,0.708911875495687,87
3.8474330783993,0.00681844225328176,0.676766613253319,67
10.9788918875885,0.00803486878569812,0.605112293967977,66
2.5118319424944,0.375827630942259,0.767625904951316,61
3.68965485001464,0.130282927702982,0.955084827923363,83
3.97893068590457,0.146135071774683,1.11834791622495,85
1.53413425240865,0.280181645446435,0.418281075078994,59
2.0363715037931,0.276367195315426,1.46525154241747,68
0.516946628401721,0.123195739067604,0.589860820444301,85
1.88506288461558,0.16148286743348,1.87523142937554,62
3.99684146996964,0.582139861809809,0.895684289978817,83
3.2510676155667,0.580530208380298,0.889926139032468,77
1.80137805225004,0.00842497859647428,0.924362829767112,82
3.63126742655264,0.66126446449801,0.695902965264395,64
0.514395628049348,0.325698086501787,0.66440686606802,66
3.04557859289974,0.0126581687567073,0.492908651707694,86
2.31480652053068,0.00294460120638147,0.418268091907687,69
8.54746662335079,0.0366039863773947,0.723960628362197,64
1.00303686743131,0.545501145387636,0.679533843220601,68
2.16604305250334,0.423443599745394,0.728029113961384,72
3.09858355279523,0.0498878316652834,0.658144101473381,60
1.34760583981518,0.00147704008041633,0.550885222372477,90
5.48143354151327,0.683590720852939,1.13928524253673,85
3.32080392051529,0.144222556790925,0.813104345463216,79
7.83613287967056,0.709080620021013,2.0880900183135,81
4.35683603420433,0.845112082187847,0.685692881932482,64
1.67081006086509,0.0037239410243903,0.729738130112196,78
1.85432983791326,0.0366101192095859,0.477230201940984,67
2.7981866913699,0.0360226133755243,0.897710176533618,80
3.04375093286935,0.983414198230412,0.171460942567517,88
0.798511649924176,0.00231730457366869,0.446312596732154,70
3.31465068243037,0.976436003781981,0.760730642352836,66
3.99357229878822,0.00290798713321924,0.967224054038525,94
8.55372882048977,0.00539364561663504,0.811295876430976,60
0.547607530496518,0.0496285926635419,0.329400703629151,89
1.84873435284013,0.580374370838051,0.821601794196334,75
2.69060604616239,0.141771089373402,0.303062097169459,59
2.56092566232794,0.00213666814221488,0.429106493874632,75
3.20685679216026,0.907886792090526,0.619779656175524,70
1.34936614206528,0.00219381460353802,0.529020512500075,60
2.31278083237734,0.000515096328473419,0.539296470116824,78
2.55339661995668,0.383049011559913,0.997376783983782,86
4.27865245769756,0.00818688165669132,0.666304674765749,62
3.57289266052665,0.721094079841365,0.862681057769805,93
4.13941405336458,0.00803644270501411,0.405367427505553,77
0.748861749185598,0.276985339828069,0.640003153821453,62
2.64583193915779,0.488358726454141,0.430786570932108,68
1.43430552561813,0.573501150344444,0.530208802316338,61
4.01629989159614,0.0491017112010659,0.125536378316531,76
6.69434780243944,0.0621013225402329,0.661856194091457,90
1.19602702351343,0.0225910296133869,0.606676406459883,90
4.33845569346008,0.217177430455606,0.69971632771194,94
10.4954420522418,0.385474753884412,0.23962690888915,65
4.97795552264793,0.00725720558955524,0.403984673554078,60
5.17333260394935,0.00359400559332491,0.504557007863292,79
1.04012375405145,0.0567117977981489,0.845816244138405,76
0.891677826322009,0.021791533289128,0.449252951703953,81
3.66319884442816,4.81539434775686e-05,0.912790238857269,75
3.79723464349221,0.015243377152854,0.850139463087544,59
6.84313589047534,0.0528177933306392,0.843700393103063,66
1.13204945963981,0.0135528386226925,0.512243149802089,88
4.80255435764924,0.0155331604604855,0.979661498218775,84
2.44331027314981,0.624467143739172,0.150454295799136,94
5.41463839157797,0.375356463051844,0.783027962548658,79
0.419923635943145,0.636735945013794,0.545270090922713,84
2.47910499313738,0.282529748520443,0.881750238360837,77
0.800531451765064,0.171672828891594,0.45944241682998,92
2.88480049176694,0.154704180611659,1.491425774812,61
2.48351881565973,0.0266886663479342,0.685139105023141,90
4.23481544555336,0.120575598457347,0.682722056284547,71
2.47917874176175,0.727055093778819,0.487744117791812,79
2.0516443941725,0.00240160038553924,0.53545606608361,79
1.26046768666386,0.13523428199013,0.954897305462509,70
2.25996748151008,0.00736538010328182,1.08596609812901,74
0.607274808534382,0.0568561952083046,0.923119554528967,71
5.46424275704357,0.240942105902092,0.817435774020851,77
1.34825713168269,0.318861638912779,0.979755769483745,66
12.976350281655,0.0955887977730716,1.12028126466252,83
1.39568492885085,0.0810342105876921,0.870250177802518,87
2.16866652567797,0.000517056458606701,0.640381022356451,73
6.52776935473988,0.280595655286429,0.647179315797985,64
5.52442024611311,0.00691144491020483,0.694845028652821,94
1.21373336090569,0.00737662883192406,0.484045069431886,66
