"k","rho","dispersion","tm_ini"
3.38543609190037,0.329753569857309,0.566315330099314,77
1.17032905108428,0.270619989396141,0.324398608412594,62
2.62228863522664,0.0717888757836818,0.480703811859712,83
5.95125957631634,0.302659511829022,0.20044768601656,83
2.59945641849582,0.122368458862915,0.774029586696997,64
1.33038285089411,0.421173518765943,0.0957132165785879,70
3.41945954924017,0.198807633226132,0.0203749637585133,81
2.66058592133032,0.0537989244387257,0.117606421234086,76
2.81837810339951,0.0486274085076561,0.243337157648057,75
2.46039278095903,0.158500325324422,0.214799547335133,86
4.51722574334594,0.0261762945325348,0.655812529148534,83
4.25591932892113,0.05705640571186,0.914658915949985,80
2.73579109502846,0.00152136504537199,0.580437646713108,88
5.31680973018422,0.253816022109204,0.530467206379399,61
2.38782581046708,0.0981740088558814,0.167236601933837,59
2.26307484601651,0.00160444581694558,0.729928900953382,69
6.8517253612851,0.533538889862297,0.795982325915247,68
2.91740786750354,0.11015770183844,0.520156014943495,67
8.84396439750953,0.104558684767715,0.508948829490691,91
0.864062274313125,0.0845275119108328,0.436430177884176,74
4.01762164061778,0.0763575762600121,0.315601148409769,67
4.19485830072264,0.0276868347583957,0.998138977214694,82
5.81304945442234,0.102540526859611,0.0398571568075567,59
7.08061291747033,0.0591666462297073,0.21110976417549,64
2.43966956963828,0.000946085146420656,0.779045636299998,67
1.6202575614011,0.0862482114142614,0.450594851979986,80
1.04012375405145,0.0567117977981489,0.845816244138405,76
2.31648387226414,1.41794924196464e-05,0.881063478766009,59
1.33495696319326,0.199625111527477,0.926150146871805,81
2.34426641582785,1.32861264552195e-06,0.256072111660615,75
0.561539015171112,0.00432030137800705,0.660968818701804,67
4.2605955281007,0.432635677331186,0.0409225507173687,76
2.23747221994164,0.000337163707644635,0.359811052447185,79
2.5722671751015,0.287189798113005,0.0155698161106557,71
0.399678463147687,6.42864671325873e-07,0.813282165210694,89
4.46647181631981,0.56966851303733,0.787476006429642,89
2.71850696616609,0.729301775180912,0.984508221969008,83
5.54684224722545,0.00581216498115408,0.802667576121166,69
0.5755573315869,0.0780863199755748,0.283369547920302,73
2.0016354625048,0.208000177085533,0.638617501826957,69
1.38598764197148,0.00388198556637063,0.288055267883465,62
3.04842407117677,0.932656958832554,0.4540756624192,91
1.39572891206482,0.449682740141922,0.567274301778525,71
3.10772486534755,0.682107309390552,0.462933300528675,67
4.52411375735365,0.101189136628478,0.553585003362969,85
6.16468817321144,0.00869100789850051,0.979129731655121,67
2.13150673396693,0.0379172469605875,0.483403474092484,86
1.78166199928176,0.104269389842469,0.445091394009069,92
4.96404880092798,0.313487405487135,0.400223031872883,63
7.26306158244329,0.0419971243126464,0.525752330897376,79
2.4480354245929,0.0181508651320695,0.922932298155501,87
9.42120217771648,0.000228440948627886,0.951224657474086,82
2.57057174675525,0.00373668194107903,0.236141774337739,65
1.12144265312423,0.0465483569937686,0.980854774126783,78
3.84992324530066,0.0203212748663995,0.757498053833842,72
2.02362076096652,0.422020705827246,0.638026630505919,69
5.85547537361923,0.00559415759123298,0.657769421581179,60
2.89841859881132,0.557570575900203,0.482381853275001,73
1.70417001209081,0.205290998894008,0.864016920560971,70
2.19132827184706,0.0578933686535654,0.498309289338067,70
3.33182236075948,0.00388770428065165,0.237797004403546,85
5.7829055775861,0.0266250219564258,0.308260896941647,77
2.16778356813919,0.0373977882394104,0.899309235624969,64
1.72912309032832,0.177616437826376,0.981557943392545,61
2.19417915159129,0.136647230003639,0.805099924793467,66
4.94282044642732,0.0322525119861279,0.516181143932045,86
0.652080381403486,0.0327596583198549,0.534639832563698,83
5.19310532532363,0.039669075566278,0.238937092479318,87
8.9962036156505,0.0128840071434009,0.359672705410048,84
2.76453599588178,4.50658025128042e-05,0.82603494101204,72
1.23783872887193,0.616793447230517,0.757068364880979,60
2.14731668697193,0.0222428744340472,0.975987023906782,78
4.64640251503113,9.85506459150712e-05,0.588436516700312,73
1.46223513171324,0.504751911266156,0.082989884307608,74
4.12657496124939,0.0810135017070962,0.886446523712948,87
0.438760052396037,0.299977516583173,0.42142073600553,60
0.587406214207326,0.0118150144265542,0.189221582841128,78
5.45013107981274,0.000260835840401315,0.858277461957186,69
1.97748955100059,0.0554303810477645,0.352323665516451,63
2.44173015138113,0.168679157579535,0.287895990535617,87
4.88511049999052,0.00890887788466252,0.699742424068972,61
5.04966258552667,0.0156732776807827,0.395335837965831,73
2.42473514195072,0.108329668736962,0.07815214805305,66
3.52320939545336,0.30344334247232,0.320839901687577,70
2.61096845250828,0.017702189131432,0.41203154460527,60
0.806090505213875,0.00345539865033157,0.453016483224928,83
2.53666210769242,0.18991130071521,0.50670655281283,87
3.63562755946002,0.806850200642323,0.405270565766841,83
3.51026036776261,0.0924918658760577,0.37924868427217,82
1.03132114890555,0.223970726787938,0.487112914212048,61
3.51092689730895,0.198210385232539,0.382222176063806,74
1.6815234781156,0.0161991135528401,0.207646808354184,71
7.41529338439809,0.285377266759477,0.947415590751916,86
1.02349171275958,0.111023839511179,0.687626166502014,91
5.0979706980723,0.117959048019102,0.235514552332461,64
1.39519000170906,0.0394224657756049,0.67167134443298,85
2.49316861074659,0.697421565310107,0.857459338847548,73
0.89715708436651,0.272673066782478,0.863068351754919,71
5.64414703728376,0.475136386021597,0.202242572093382,74
1.3617444905748,0.371994702519741,0.975913959555328,81
1.13295699786904,0.0236916006598886,0.399114901199937,77
2.54974486071291,0.00284252412788471,0.267833197489381,76
1.45441219970543,0.0300835620895466,0.875163590535522,73
0.943293735267955,0.70792630088316,0.575768169946969,90
1.57201079723826,0.406301243530656,0.114951409399509,83
1.41514186133132,0.579275503372063,0.941732195671648,63
6.47053566900919,0.0152443861382394,0.0970188470091671,76
3.10150286819433,0.0132966401682988,0.312901985831559,76
1.79411344932568,0.941821577494364,0.683588738087565,70
2.95354119525103,0.127678952346405,0.479106847662479,78
0.859184477081266,0.328691978295365,0.197825396200642,75
0.9874475090074,0.00582503613573252,0.276532518444583,89
3.77317290279849,0.731251886691557,0.875471917679533,60
3.27380247444008,0.139957096282294,0.756420092890039,67
2.51810440243007,0.194148700579301,0.948962720576674,94
5.6001817720284,0.201591584216256,0.74310272349976,90
5.40439680148601,8.42480613207806e-05,0.803276277380064,92
2.4160229640607,0.124020440894404,0.905950285727158,64
4.07898842834379,0.150075767860656,0.531512088142335,93
3.58890832961035,0.0663509767757236,0.316352243768051,90
4.10740129988984,0.128321094650923,0.742594847688451,64
2.07671146408622,0.641766997303956,0.895488954149187,59
5.31154401955476,0.593639540767667,0.503609313396737,70
2.05684967307121,0.116532427215536,0.416534129995853,75
12.1787113664084,0.0888818734956111,0.325624558143318,73
3.09393107680715,0.273841796187913,0.3541337645147,90
0.422540590486079,0.397444393438549,0.17068392271176,80
1.08737583630973,0.232878928524818,0.53762944904156,68
3.98060418079757,0.0203971302307191,0.88726293342188,75
3.39532421437698,0.0195935830654809,0.261812425451353,90
3.94373077277649,0.147786683300989,0.184320913162082,90
1.90446566262241,0.00190887015596745,0.158952253637835,66
1.02197851332075,0.0370014272698102,0.283266495214775,69
0.359938382384434,0.129476140850488,0.328521149931476,59
9.51523257303663,0.509717994704908,0.0117485816590488,63
0.687874325830333,0.000919031764136138,0.851463658967987,90
0.281660605958506,0.115366251978625,0.494011984672397,92
1.39560203500615,0.130711950924909,0.314315240830183,67
3.58106017322102,0.203516740807462,0.744277463527396,84
1.18984851774181,0.0252861288569511,0.356110962340608,84
0.862049129129638,0.656627740944353,0.0471465538721532,64
2.03153338717335,0.635693310325792,0.909544854192063,93
1.59495942944704,0.328051715578225,0.248491801787168,89
0.616119086279114,0.33658575361875,0.267511100508273,93
2.04991868269341,0.0824473797944293,0.220162509242073,63
5.21969672434387,0.0406565786107089,0.0248930223751813,64
1.33967883198575,0.183621510047437,0.4557485638652,82
3.7923260867599,0.0370289840032781,0.26302215596661,67
4.95755984242156,0.0163045115117079,0.384028754662722,70
1.93206339196103,0.320335576943483,0.365107357269153,63
1.91409190903907,0.0853774033267981,0.704616373637691,94
3.75182246383144,0.19133167472391,0.561374350218102,87
6.54994349331308,0.0530088198807949,0.374711152631789,94
1.25133954716244,0.595640340385908,0.269419741118327,85
0.790941109597343,0.166758242220001,0.843203665222973,94
1.73446946429024,0.00501071124167319,0.745820761425421,80
4.45526134742395,0.000476286121597089,0.156843161443248,83
3.82881655524292,0.105254963684346,0.660508660133928,65
2.14251321282263,0.114494894106564,0.895256771706045,81
1.25897968058728,0.967866354773799,0.558018761221319,68
9.25029142183218,0.0713138366019031,0.747867502272129,77
2.46135759351672,0.477382101794221,0.981144637335092,69
5.8002371961886,0.161682429869263,0.721175628481433,83
2.24136621293243,0.0800630200870659,0.753188581904396,80
1.15907776548683,0.237246699949938,0.0772067296784371,88
2.09083434678386,0.0165381911388217,0.504738309653476,94
3.00882211623941,0.00257269919469206,0.42579404101707,71
9.42896778972508,0.448613525447228,0.398607262875885,66
1.84490379112935,0.389008110604388,0.243615499930456,71
1.7339964273808,0.00281393108427145,0.0375212612561882,60
1.32396803165871,0.0932986910114006,0.355529164196923,74
3.64409235034106,0.00185718415610885,0.928360030753538,65
1.97856422543021,0.00406668164492458,0.493376740021631,62
0.977858408916692,0.0441571994636718,0.98562014917843,60
3.18857476840621,0.205300125024253,0.153585692634806,93
7.513488207634,0.104407623330479,0.73283123690635,74
0.974663298993402,0.383906500590464,0.879752508597448,92
5.4163818842383,0.0474359805594444,0.226729388581589,70
0.898650600262289,0.100424593093101,0.391925469273701,69
3.58936587413252,0.202026059427539,0.357555582653731,94
1.06964237045498,0.342415860472577,0.210278745973483,77
2.66683405200677,0.409407350243967,0.86311253788881,91
0.702731720723053,0.235038837569544,0.0846799039281905,90
3.01664389314418,0.171068419246579,0.105803069192916,71
4.17539066147864,0.000629127200892014,0.653613911708817,79
2.39062272858006,0.13640500136078,0.0845970488153398,91
1.93178516769293,0.00223017106459282,0.291969974292442,72
1.86812719090964,0.00747664009713963,0.504113043192774,71
4.08268539922545,0.205676636645457,0.142206427641213,90
5.12046969220398,0.546517086851477,0.831134481588379,65
3.54909468663015,0.0221502193322975,0.827783686574548,61
3.63537360229731,0.263029997811043,0.262603202136233,77
1.4757562940475,0.408357193221543,0.503296851180494,74
6.82803671345986,0.231635029576117,0.5194373766426,69
1.0554322501185,0.236292551288565,0.127868807176128,80
3.66319884442816,4.81539434775686e-05,0.912790238857269,75
5.84603401404586,0.0155439826400994,0.135293947532773,73
3.34773461143259,0.311405787852043,0.90517181577161,61
2.32941525905839,0.49965147184277,0.837437870213762,73
1.98491292066614,0.00178082069807406,0.847146857529879,93
1.49912384503217,0.583092108755101,0.917558578774333,76
3.0504530352285,0.547119750464047,0.188044150127098,92
3.92365072316888,0.196250775322186,0.131389355519786,86
2.36688264063354,0.0401420251017149,0.338737118756399,93
1.77679312981602,0.222766116502653,0.151532975956798,65
0.660025348358956,0.0268195745610813,0.380335244117305,81
1.81827935982478,0.265803025983207,0.0774726837407798,79
3.15914503830232,0.034727747768575,0.111508584348485,89
3.19699747183178,1.33112457630461e-05,0.0813636146485806,59
2.5886356617577,0.0099619606685133,0.895189092028886,94
2.29777992069248,0.349324658159254,0.671699956059456,67
1.6734254946076,0.160722186569474,0.912010111147538,64
1.89468702665627,0.748501353174405,0.459327315445989,75
1.37078476025237,0.00916926355523454,0.266956699779257,77
7.15638578693995,0.744550150555988,0.932596456957981,91
4.2829122905413,0.342970395959113,0.361346807563677,63
2.27899753077215,0.331159858228882,0.904432415263727,70
4.76222175668889,0.0523820633272199,0.446077457163483,82
0.789861231152615,3.72930101148757e-08,0.387702324893326,91
1.63313929382799,0.61497915479201,0.129153705202043,88
3.46523033901755,0.00282232536926601,0.492669126484543,78
3.76835650023812,0.00134732235369947,0.356264664325863,74
1.78388130720498,0.792388916413535,0.780520986765623,66
6.96356879687706,0.127085052378787,0.363151325145736,88
3.06590937877921,0.865028257874569,0.518877293216065,93
2.1540448131489,0.0106434545933574,0.334448832087219,72
0.483668938444037,0.379745547889339,0.356441828189418,90
0.205198849960326,0.258204187515015,0.26959859393537,70
3.13666169853391,0.0322680702539419,0.403500819113106,72
5.53423924151912,0.0112178768901453,0.692697868682444,88
5.1287698977025,0.489361788081975,0.694099932443351,82
2.18323321671102,0.0745890083961642,0.384564853738993,69
1.88506397436964,0.536464649103537,0.347709458321333,71
7.03382821842137,0.869361218576534,0.140892199939117,93
1.18797614690614,0.0623060263662376,0.370326877338812,92
0.0302291438973155,0.0232276256556627,0.236987828509882,80
6.91021941357543,0.000309251376049334,0.97511599259451,77
1.98398189057927,0.0413284847642719,0.692835160065442,72
1.40250642234075,0.0250232512448842,0.920276595279574,84
4.7836976352942,0.530581500037495,0.312731315614656,68
1.21737925978758,0.115697762987588,0.809640539577231,68
6.93445102502438,8.35149981579043e-05,0.96295579103753,92
3.15623629251567,0.0156158273823288,0.1993000167422,77
5.68643157430605,0.0773997509487006,0.326652837218717,60
0.717220224955913,0.0194300995343567,0.397926451871172,63
2.16781991334165,0.420194781562597,0.182551798876375,64
5.70506649485339,0.000306562842601926,0.636770270764828,59
1.28770520027658,0.180284249798613,0.503100950038061,73
2.54495988574153,0.244323845960225,0.511606879997998,92
1.96810962639609,0.0624666087880303,0.178809345001355,84
1.77431856933703,0.00550158235899811,0.917630614945665,91
3.62918478205823,0.692645568124377,0.142288150032982,72
2.42658036206966,0.026868060203516,0.497412109049037,93
2.47952295921941,0.0646615156024039,0.64246339420788,86
3.77730307203734,0.0538247029587525,0.872050282545388,86
4.80102203001379,0.00551625732683188,0.515354609582573,67
0.326894399365894,0.531375368923724,0.370738873258233,78
3.35999982915002,0.791290261128897,0.236200889339671,83
1.39598874722474,0.487778862364125,0.983798677101731,79
5.07415472784039,0.0500372275379434,0.299195888685063,72
3.45092228733839,0.240527156117812,0.38307147892192,65
2.32777611361206,0.52907998130585,0.498390063177794,78
3.30682499064825,0.0902519648478076,0.648997559444979,68
3.00766527397584,0.475746419019275,0.540358942933381,74
6.83330058296011,0.776818950732747,0.0971516235731542,90
1.31339634737969,2.6528720301304e-05,0.659344924846664,59
3.45753018190823,0.00120799429972727,0.919222588883713,64
0.660942222577135,0.142116738432609,0.442113031167537,76
4.13941405336458,0.00803644270501411,0.405367427505553,77
2.59998713094063,0.454256176208343,0.971831164555624,73
5.56920632070901,0.00266755298971863,0.384009338216856,59
2.46644046027299,0.200656371132944,0.392445462290198,71
0.28518072936616,0.0470528880060252,0.524415946099907,77
1.81924696289058,0.166949124336038,0.765848389826715,69
1.03914577509216,0.3710312055055,0.0244538462720811,80
1.23852734628427,0.85150984625881,0.75244084210135,63
3.4481597850199,0.0152580606310383,0.57034762063995,64
2.88449992703811,0.203507305083406,0.525234427768737,88
4.8092249655548,0.0169229593397158,0.936107062269002,77
2.92629693039564,0.323987290409312,0.692904875148088,75
6.07769787944175,0.0838955808639569,0.116999002872035,81
2.8575132746865,0.0578008329947467,0.889402172295377,78
9.33984956418236,0.00603216693823321,0.955702839884907,79
4.02214378673405,0.165694553054521,0.506192541914061,87
5.64082850606414,0.00553929094177963,0.228268726496026,93
3.2215378937113,0.160379111443928,0.736419796943665,75
5.37627322195593,0.35559473238553,0.393119745422155,65
4.28714409221463,0.132027898612622,0.899872308596969,83
2.13148741005527,0.20450736667054,0.861548186047003,79
0.857330073208673,0.247407211457069,0.990455549908802,76
1.51591963534804,7.95224473767081e-05,0.953219822375104,63
2.36992341638198,0.0030052408969724,0.617682585958391,94
0.324570622941735,0.282449482939536,0.400609985692427,87
3.6549011436288,0.0139328890248161,0.0866283297073096,62
1.53947608637808,0.575828731388169,0.844675989355892,74
1.29602714280693,0.100743705539257,0.295314690796658,82
7.52902391628793,0.119250450551605,0.0826248482335359,65
1.14942503022875,0.309128962746479,0.248697136994451,69
1.09465859002157,0.223254832912836,0.501963898073882,79
2.71139697091474,0.490707407195132,0.234701932640746,62
1.93267960647871,0.339327661688318,0.715334330219775,82
1.472956387777,0.650509596708165,0.655396979069337,75
3.43180136150834,0.308619500189953,0.915643324377015,89
3.50166246064284,0.0773338550292385,0.978462302824482,68
6.45604254999607,0.238584502261434,0.774409466888756,88
3.43045420726446,0.159152966453543,0.525659125065431,82
0.982811092385874,0.0234177659245566,0.869161377195269,72
1.42869190383091,0.0154150038671397,0.308143509086221,71
5.15120355970921,0.0646417782890884,0.707265734206885,81
2.20486844507177,0.544397839994053,0.107878149719909,80
5.45741209927957,0.00850517756651477,0.702097246889025,91
2.01249647075084,0.00124642312086146,0.685822588857263,78
1.20018464791349,0.0971816933874002,0.709226937266067,85
3.61534817808748,0.442015854455308,0.0798515495844185,74
4.44338191747339,0.318667521940856,0.353223534533754,63
2.40930731394423,0.473024956108199,0.163215297972783,93
0.848936514697818,0.0351846276921899,0.135252575622872,72
0.385029748288673,0.342690679813437,0.600037377327681,61
5.26004762504396,0.49108034226298,0.744457171764225,60
1.13073727178291,0.525643798537186,0.461728553287685,91
1.77747311896454,0.336433210195245,0.186599386623129,70
1.74298451204517,0.401548777029155,0.490411563310772,78
0.347398302263586,0.0762071968272802,0.945475302636623,70
5.99102290225336,0.0159648801562795,0.0922535413410515,78
1.41978040126663,0.167358234959744,0.82221199455671,68
4.93707286754927,0.0008508465257827,0.0579536419827491,87
3.94330085572912,0.140122027732108,0.19433377427049,81
1.7206743457733,0.00208186144261189,0.997847553808242,62
5.46102070010512,0.335567628235555,0.432944503612816,74
3.12716832620434,0.0533456050666942,0.650792615953833,88
1.40142251709261,0.128182059919706,0.627679149620235,93
1.46925298207927,0.610838676462324,0.465907561592758,68
2.4259198202194,0.00931705465160516,0.228320787893608,71
1.38888830312755,0.0306418743677921,0.854838565457612,71
2.74375621716575,0.247790356021502,0.314917663577944,63
4.29977487925606,0.00038461163920636,0.852138995658606,65
1.58363642080511,0.195382469454099,0.737932693446055,80
5.13370783712301,0.28801858803007,0.753787370631471,62
3.22293192242307,0.23447385443725,0.0782262282446027,74
1.71432579160169,0.445628727269242,0.399383345851675,86
3.57386327369964,0.445902005382945,0.0337332827039063,89
2.82424520078542,0.273163198839547,0.217631065519527,85
4.39318874926176,0.181161140945421,0.0954002002254128,68
3.73448238857132,0.000231990657211604,0.0521995357703418,72
0.158578286556705,0.0367383131615331,0.53255599969998,61
1.20830674084138,0.132627517573744,0.586060391040519,81
5.79451844491662,0.473055817749124,0.235337355639786,82
8.17296746592905,0.0460494475330007,0.59290931886062,93
1.37294295254052,0.34783447280637,0.0307525517418981,75
4.76450918190506,0.00324688594039995,0.619469650322571,80
2.25774631161594,0.0549105924538614,0.855565790086985,66
3.06741440149296,0.0927406761744203,0.170820246217772,63
2.05921329564745,0.00117547868837321,0.615445058094338,70
2.70998322234308,0.012675671322229,0.259327737148851,83
1.67954258778604,0.16064604566644,0.381140738725662,78
2.65199383620065,0.0368350277135993,0.53853118349798,84
1.87860424330748,0.0863337898933022,0.0399664947763085,82
6.94565186193319,0.742593403743188,0.339381974888965,73
2.57013030161752,0.131672453472293,0.544075652491301,66
0.607232007922174,0.100187963890298,0.820231597404927,73
7.25489021091328,0.0184501621799188,0.00916715711355209,90
2.0017895641357,0.260498701615789,0.470873155165464,93
1.66103766722144,0.619476881456284,0.939513380173594,94
5.00408838562505,0.820584506909215,0.251050209160894,90
2.52789670548206,0.0842868814341255,0.286514362785965,76
2.19953590923204,0.246452801679572,0.0521710847970098,79
4.04475704939919,0.0192608863500349,0.712012603413314,81
0.420044774698211,0.865664249787987,0.211313539883122,75
6.34305072707344,0.028482109457134,0.388034576550126,74
3.34390345709195,0.148054146315497,0.916603001765907,69
4.28549420475323,0.537583402601022,0.779688847018406,79
2.74117238825537,0.135252262061676,0.648439354496077,66
2.40095567367832,0.103635347186063,0.00170510541647673,72
1.02849795166087,0.371809602279208,0.810486166970804,86
1.4094449926317,0.0537096541471595,0.0612790151499212,78
3.73595677431378,0.0667723454722186,0.208758394932374,70
2.48586647093312,0.00550571106267122,0.435044711688533,89
4.5906102838737,0.348742825878215,0.110650897491723,91
2.8243420796297,0.336600350645333,0.13501786836423,69
7.40359778836629,0.0553373004116748,0.874337462941185,75
1.88373128840977,0.00846908415010709,0.760539720999077,59
2.3039019146554,0.244317721842941,0.867944349301979,61
1.30311761726013,0.144226589249418,0.85240849503316,94
5.52565388051072,0.0256130407733454,0.914996616309509,77
0.765833343757044,0.0570151265656869,0.836051442660391,62
3.35235152407029,0.0531291737393226,0.335982013028115,93
2.80249423272905,0.117572897903006,0.839289728784934,74
