"k","rho","dispersion","tm_ini"
4.41954609923801,0.0682687042306097,0.344715838786215,82
2.39830282698268,0.019445356262176,0.406014929292724,69
2.27032969096172,0.349135286962093,0.804687359603122,73
0.947799530749875,0.0562038873678279,0.425543536274311,90
0.971734563992865,0.00856409568620792,0.415586749324575,83
1.30247044443515,0.000343909762934738,0.888687772443518,65
1.96311140752591,0.0765034002579222,0.702692439779639,80
2.92373234151823,5.07666337886946e-06,0.793397442437708,68
0.703923392241599,0.00111437033280073,0.452345186392186,70
0.774052933967272,0.0065933173804263,0.992208860581741,59
1.23819347182914,0.165667652315216,0.817023468902335,93
3.67521848282181,0.0285920750776979,0.610788206104189,72
3.04962644371743,0.00763743377794503,0.215626193676144,93
0.607274808534382,0.0568561952083046,0.923119554528967,71
2.69060604616239,0.141771089373402,0.303062097169459,59
8.57241818156159,0.0200786733102712,0.907549451105297,64
4.91818921017818,0.218298735945288,0.323135597187792,64
4.24269183654571,0.923906099452289,0.806457031751052,83
3.89600026883882,0.176834793890623,0.854001126019284,65
4.70364319200632,0.388102430426307,0.259888754129801,77
2.72841367478006,0.719392816697365,0.903180551016703,90
1.63408470252465,2.65662895065446e-05,0.692920420784503,75
4.2624179310491,0.800503033410556,0.560074449749663,75
4.20241452468642,0.0184223608108661,0.463872419204563,59
2.89045592119902,0.0973263434221198,0.849228982347995,93
2.39558290168381,0.378814118514758,0.696988960029557,83
2.90245828167167,0.103221679655352,0.665994146140292,90
1.03922709224583,0.872602111315827,0.908279719881215,87
1.54829185591109,0.410875549403686,0.90034998790361,59
1.90822508793548,0.00173540065965988,0.177317874273285,93
3.13481903365197,0.00841222288922345,0.293158383662003,80
5.67778418958275,0.231730385955088,0.870924121234566,86
5.38789881444543,0.0192181335149396,0.943045929307118,66
3.27403698580526,0.121907282802301,0.345298003172502,72
1.84384520107469,0.638199303729853,0.498862857930362,67
2.2795354010833,0.121818417627219,0.913910605246201,61
1.78833370112441,0.0176866996553935,1.01722132652975,70
5.90416077284192,0.086035333453393,0.572199815185741,75
3.0180928711135,0.387838314992392,0.633310701232404,59
1.52185654326077,0.127536303235131,0.784725203178823,61
3.1797112725737,0.499813796567457,0.871254418510944,91
2.11986641683737,0.930294961513851,0.205835342872888,85
5.77681227506865,0.225710643957018,0.827179269166663,79
5.33765191612756,0.556892879452243,0.63913138769567,80
3.60169777737377,0.858506663846068,0.922979520633817,62
3.90544669972936,0.0407507243937729,0.67170225018903,80
3.63344703069401,0.407101080294653,0.90091103559126,70
1.4889336181811,0.0050523339421683,0.971786217713564,75
1.32797671309329,0.0269870709694381,0.726251128595322,60
2.08337566945854,0.0132125491217235,0.131390364607796,90
1.26955520120223,0.070675478844677,1.47230529521772,70
1.25735169967562,0.108485865390155,0.290420779460207,80
2.53926355791794,0.298930390483683,0.236885488793703,87
4.99381181579397,0.0713723182618996,0.946342572802678,66
5.79451844491662,0.473055817749124,0.235337355639786,82
4.85722254770732,0.265590006795936,0.59528626780957,88
1.30065486753013,0.0323212050699966,0.659325920511037,91
1.76714382426889,0.597509855974953,0.855370173696429,71
4.14041830328439,0.441116079820706,0.151416249106405,82
1.53374106853855,0.0407483264489681,0.684086896013469,89
3.18540908740491,0.0114994577710656,0.506306781666353,59
4.47792921470451,0.00829129276296843,0.537497836397961,76
2.35047529558619,0.0321302111643686,1.09167391794172,74
2.78092029079764,0.517070369447985,0.711628068936989,70
1.60465298167308,0.0183032896210135,0.761181227630004,64
2.57532176763211,0.0249124397721472,0.529969391645864,67
2.09924174570378,0.0909630551017599,0.397160461638123,82
0.803317897901002,0.135590085300671,0.96063957712613,74
2.43981994076195,0.000930702636142739,0.575765990419313,90
6.78581975923603,0.129204739505117,0.790029262192547,80
2.86009606305356,0.569846053322747,0.136679527299918,60
1.64971079178062,0.0120351993811911,0.301004260388692,67
0.765284070828908,0.39257309279133,0.804328882368281,69
4.73205302312293,0.818931440201706,0.871050182497129,68
3.020697357237,0.604611037335275,0.493733714567497,91
3.32783217951564,0.525240229934843,0.847788784652948,70
4.06178229248943,0.28142018332957,0.91822325438261,73
5.71396612329527,0.00449476507624559,0.153031174791977,78
1.12032372704176,0.0702846308944705,0.860267228679731,66
5.58744687808168,0.708197644712567,0.351231781300157,74
0.271632544325771,0.0531070623749762,0.735544928815216,62
3.73041310533921,0.852281568661585,0.710352725349367,79
1.00959616483895,0.0210565647812,0.448800211073831,64
1.33228014962915,0.165896993464589,0.657470810227096,91
5.02849834436532,0.0144542838073175,0.834162665660109,83
2.44924057290219,0.231034225131853,0.471111701335758,88
2.54827205280143,0.526074878558106,1.51784334238205,79
4.89513331272337,0.00275050608524496,0.478936138318356,87
0.828933365824013,0.237475212116165,0.462786477757618,82
7.30347982391999,0.0285012565934324,0.794174516340718,80
0.556055866516729,0.0923360448163942,0.88021130929701,86
2.15927543692097,0.00773739678709506,0.985286921961233,79
3.09560082675788,0.0313555067345047,0.586611733306199,79
1.82259227224724,0.184311648970118,0.493302741056241,63
3.63196643619601,0.610705113468705,0.500784819945693,81
1.3310799187884,0.317384974826729,0.849867947865278,79
0.471742715564553,0.704750277680875,0.375578665640205,81
5.01321050738592,0.770818327417169,0.275421633299555,63
5.80134958560886,0.836478251066727,0.780673807084214,81
2.13228990176816,0.102844809311407,0.768099031876773,65
1.54230448943395,0.0643751068409917,0.71271778899245,78
0.895458546509948,0.000557527539459407,0.846840403275564,87
4.18888751454843,0.013186670031062,0.703897436382249,84
5.90813072143185,0.769077187903151,0.161074728239328,92
1.88506288461558,0.16148286743348,1.87523142937554,62
2.52189643868983,0.00723498159668714,0.598987497156486,66
1.86353804028662,0.0106893203032978,0.29505975499062,67
0.955550063220914,0.0535105038899165,0.723538870771511,80
1.53472374627433,0.0875390030281491,0.736164975445718,71
1.81101592923407,0.168266607805059,0.692761509213597,84
2.2391326468846,0.247680502024102,0.809014639584348,72
0.615178224556012,0.308209619539741,0.816202429123223,83
0.503296822930172,0.184917727955948,0.609186552464962,90
4.83871778803167,0.0563769743846804,0.822657421391774,68
1.31579513868258,0.356407565312733,0.706315937212826,90
1.52068241606664,0.364090706115416,0.778342017205432,87
3.52270498125616,0.530427809995387,0.837530279997736,81
3.56965329114427,0.0489395826816788,0.754289222648367,93
12.9551461272753,0.306866939551767,0.334379750856464,73
3.35265073686896,0.106529464146881,0.524405275704339,82
2.12189096076055,0.317383789611754,0.408364340197295,84
3.10859003885033,0.73126636335639,0.634759667524383,77
2.13665630516807,0.684243495734219,0.58443410648033,90
0.91637489308861,0.034945037366595,0.948560141259804,88
3.28979829990352,0.153306894416659,1.83312778633684,86
3.50033665270352,0.146722446567388,0.409169181715697,63
2.72187835991871,0.372403874870895,0.646287941430956,91
5.74530434924421,7.29531909075782e-07,0.520641021663323,87
2.9429098019564,0.427118121951549,0.560014952206984,71
0.586747437117853,0.446404610433732,0.853761762613431,59
3.96440591112251,0.804745916454387,0.390157209010795,62
2.03651621554511,0.0976583252172651,1.24267357814985,78
6.97516038856871,0.179742723937161,0.543146597687155,61
2.4401186175162,0.323323239474216,0.307692180853337,69
2.3033662297998,0.00541760337175322,0.530510603907621,70
1.46452095250796,0.261924518560764,0.213372475467622,72
1.43584353798221,0.234363978798674,0.0786012685857713,78
2.46302026735095,0.0293033053146502,0.373673083959147,68
2.8222126995359,0.0635716824045331,0.956265909364447,69
2.94892843498148,0.151939705837867,0.31285424102574,61
3.60284039076009,0.118949239244467,0.492264427011833,85
0.986437169529589,0.354401098609049,0.687194387195632,79
5.28832322356993,0.0038643986598293,0.918197762221098,70
2.28504582232321,0.358730739081982,0.305496055167168,93
3.67973632803635,0.00115778025204319,0.436051475815475,80
3.71157742555786,0.40203259633323,0.951867081643145,91
1.54920209453782,0.000752627547864692,0.278873092960566,68
0.448808001150018,0.115323937145271,0.445444747339934,63
0.743976615358572,0.487623319889984,0.93250449676998,73
0.65182793512844,0.334177667979878,0.656500631244853,79
3.58558983827458,0.0598003022744576,0.677459676284343,60
4.51799684853767,0.0594170183098571,0.288982237062884,60
0.92234475125541,0.0285506772566202,0.432488942292982,90
2.75744206137641,0.304046366446827,0.667304067406803,88
3.72686136190657,0.131456808148186,0.845677325502038,84
9.71751433812363,0.102919065640619,0.356646755477414,90
5.51847846565361,0.32973992126038,0.97514242422767,78
1.67142014176729,0.469060679400811,0.507799625163898,70
2.52865849405019,0.451696584930635,0.347522912546992,75
2.5895994777791,0.402022674733886,0.747313395375386,77
1.84384520107469,0.638199303729853,0.498862857930362,67
1.53108917527559,0.240397317033945,0.489755165088663,84
7.76097935655211,0.227281937052835,0.541392299113795,93
5.50943789741688,0.0674717386933602,0.938782520126551,82
4.83925742121115,0.00532716447578354,0.672908478882164,69
1.10976016339852,0.668892239937397,1.48342187539461,72
1.56150087461308,0.184759937953798,1.2021006902919,91
5.37087536058586,0.0217189425633795,0.47139718523249,92
1.9889252158453,0.673830905636251,0.764330429723486,72
2.30960092711276,0.0678381466958421,0.762280726805329,86
5.01219552462871,0.03822103883898,0.259132832754403,74
4.66181462783146,0.391626504169636,0.00840706820599735,88
2.13665630516807,0.684243495734219,0.58443410648033,90
3.09302769327141,0.00103887748855337,0.55215818923898,60
0.556055866516729,0.0923360448163942,0.88021130929701,86
1.44982700729892,0.00490864369567507,0.856615683063865,76
2.56739955489276,0.0355988195163636,0.470487067708746,79
8.47601893829978,0.0297336429955008,0.379920842382053,68
2.83746434081607,0.2460845645007,0.296423275426285,93
5.52602190114382,0.292589414424949,0.887620623689145,71
7.49111606882463,0.312702698369651,0.206879099598154,79
5.01324687314102,0.0336250957418327,0.447953847702593,94
4.36376840598888,0.267266038112306,0.534306598710102,74
2.19064657260873,0.0468261495486801,0.988439032575116,75
5.71396612329527,0.00449476507624559,0.153031174791977,78
9.54429451839733,0.500348371012018,0.59726650005319,60
2.41784763548823,0.541338852955824,0.953859836095944,68
3.469086649031,0.272296433513105,0.7756471473853,92
1.78777789902949,0.0258475914615247,0.627444909798858,73
2.77975374959827,0.0974683767515876,0.747232004301623,94
2.01266850429074,0.834120468785475,0.600841479608789,86
1.78153290885598,0.765180971378692,0.646532833576202,67
1.53765660574894,0.115278534685588,0.91637395741418,91
3.30909536167803,0.267371146661246,0.551184514770284,72
7.9671499087104,0.178184091150525,0.937919849529862,86
1.40085454543963,0.00288564570476386,1.37385078485617,77
2.77975374959827,0.0974683767515876,0.747232004301623,94
1.61698642823169,0.140138516956667,0.273180557035725,91
1.43154571289822,0.000774343881914342,0.610133478622911,94
0.753078431342994,0.119837644006244,0.0490326690487564,77
1.09056389742052,0.0125746693882104,0.972628186456859,74
17.5910216601106,0.000749923019766902,0.747555551068721,78
2.13228990176816,0.102844809311407,0.768099031876773,65
11.1682050999228,0.0527845358398658,0.361275027040392,64
4.58972821144675,0.0663079143961009,0.337391012813896,73
1.74591396992281,0.88650307631295,0.87243915698491,91
0.885767881476914,0.0394574836809059,0.0785738059785217,67
2.56983062427266,0.285299785954659,0.629883417394012,72
10.74271440063,0.0203074980216725,0.376778429702609,84
1.10187210073826,0.0458640632857178,1.09688712649004,67
2.12794873598331,0.793989686835576,0.71364854286748,69
7.70020743682508,0.00109629769216307,0.660620550857857,64
1.8806445888254,0.00349776517438096,0.213957311119884,92
16.4346868091173,0.0236525557833391,0.645604671668024,73
4.24790031593467,0.453672385331688,0.780790485907346,65
1.26519173827377,0.296189079557473,0.881792635191232,80
2.70981665999189,6.49418046886934e-06,0.253913488937542,61
2.7392887493664,0.156224808798875,0.78878177027218,91
3.20061873840405,0.138731071662885,0.538762871874496,77
1.77882521270979,0.14592714671749,0.721519315149635,78
1.57682520231005,0.916285024746517,0.955064475303516,75
2.54453660244025,0.0224266903983818,0.747639293316752,62
5.96802537074204,0.148038624544944,0.714239433407784,80
1.12499961615319,0.55612947953888,0.132366471923888,66
1.93782879587748,0.0303472082846,0.398854242778066,85
1.76958746158919,0.0598782086606514,0.441119697876275,93
6.78388393847442,0.00344717815994655,1.03575097798538,87
2.67878009058961,0.245736996702034,0.219176827626618,76
2.20310284238327,0.0176302974279261,0.7130858739838,91
2.7464020494761,0.376039420746338,0.54984002513811,83
1.43138318290424,0.464803106906432,0.274530251510441,65
3.09693916185135,0.100307113131567,0.579287570668384,87
2.28989248232579,0.0284707513587407,0.269267123425379,67
3.98210581878051,0.0513014956875837,0.503029596060514,82
2.61662413124128,0.567260360827388,0.702699967892841,82
1.84804382771185,0.127111722430464,1.05997714036184,89
3.91860626378487,0.167931975805393,0.766890229424462,89
0.947924591839723,0.452716435244262,0.481234507808697,68
6.72503727925534,0.0586440896115317,0.262583312578499,84
3.69929363024859,0.209468083564085,0.315006922874947,94
4.83003821985991,9.86920395019996e-06,0.753762308275327,67
1.9961113875595,0.334104364969315,1.78955480389125,88
0.765284070828908,0.39257309279133,0.804328882368281,69
1.68901727000897,0.717729692000197,0.684546987758949,79
2.45549613333291,0.817398507921408,0.264651372330263,79
3.54019349779725,0.0392933292718373,0.370887682307512,89
1.42430570927262,0.175983131801277,0.976538201794028,89
2.77975374959827,0.0974683767515876,0.747232004301623,94
4.32661806272639,0.382141828817465,0.436719921184704,66
2.16955269250873,0.117293566745874,0.970448890235275,80
3.39892788692098,0.217262184279438,0.358364649349824,79
2.98754890503355,0.993224590621573,0.611630779743538,73
1.36722608765474,0.0083884743985505,0.870741668157279,71
4.04901531120222,0.611302575788507,0.411475472617894,89
1.16340116420908,0.448024007149937,0.75683635706082,87
3.31465068243037,0.976436003781981,0.760730642352836,66
5.27128718107582,0.504734880419509,0.530074392678216,84
0.913296204859038,0.0471742344782241,0.20391995809041,67
0.842558854458107,0.0804509984144383,0.537383627379313,92
2.36283276971856,0.736924936171963,0.999068440170959,63
1.24688575498343,0.15627637110606,0.378218939952868,77
4.3458057928793,0.221666540595172,0.424039080506191,93
1.07716243096218,0.00684513096989131,0.628131426920111,90
3.59115313476846,0.00260719553855832,0.253706754185259,86
0.567543944771811,0.0608440203074395,0.708524920046329,71
1.21665613315989,0.432111028045434,0.589546629554668,93
1.52653787762687,0.000777797460994131,0.836191997630522,62
3.29651384201897,0.170700735949888,0.185375042492524,90
2.87893849096594,0.011135007295163,0.363339153214805,81
0.605267388449264,0.135043453414027,0.393566896580967,77
6.73750634232048,0.0180972510030185,0.646227088524029,86
1.46138775279619,0.026724848991755,0.203473407424869,66
1.44476000451389,0.00204811078255565,0.284478943096474,59
4.42478411383276,0.0575703046805597,0.436796660302207,76
2.86052361015064,0.0855704580825145,0.35982608771883,85
0.767206097729693,0.529758919531686,0.985469780629501,82
2.62783398405794,0.548321090245339,1.26573672233229,77
5.32654547259852,0.00389669938266554,0.913594505283982,82
2.10656025998774,0.240989518787931,0.478007233701646,79
2.2597682137509,0.444339228022759,0.156149005284533,59
1.29831474520609,0.245103911191067,0.379774904339975,62
3.22895039174087,0.915454105676816,0.80106154223904,69
3.99286803621602,0.0354084322717175,0.452580096200109,74
3.19861145886849,0.144547052928995,0.454277310520411,80
0.972421701686844,0.640064199018171,0.1747432940572,80
3.57336810697376,0.354439040147426,0.243152739562073,65
2.22009530163139,0.0414053647672207,0.805887715658173,60
1.04883536144876,0.062304845569697,0.88835842651315,72
12.0128937244072,0.378022001777232,0.779399916491893,70
5.21409686234016,0.846495216739868,0.784785864874721,90
1.15530516524836,0.218865391856506,0.295260320446317,60
2.65830759586173,0.000776496193946379,0.354752943385392,90
1.337891447982,0.0895963171872806,0.578254377935082,70
8.22258402588005,0.936365167095607,0.331110003585765,74
2.15462867692532,0.255536241495905,0.995946710929275,87
1.78938722618965,0.032303336488068,0.562417148146778,82
1.42005981543,0.0927455273457605,0.376995497616008,75
7.84788546414735,0.0699592203594756,0.201103703047746,64
2.98640511942563,0.097616076730385,0.906160392332822,61
5.35610136507185,0.0326683208865446,0.3547261452768,74
5.25575620092164,0.343842202930442,0.326927258865908,67
5.75932156436314,0.0550554335598686,0.457469998858869,89
4.69650060117925,0.0081002863395582,0.818566415226087,87
2.59861798595165,8.42573600403091e-06,0.876605782425031,82
2.74510479522159,0.176010907501569,0.963182693580166,93
2.42214756504292,0.000627205944005052,0.884064675075933,92
2.2095447245704,0.297952332898277,0.713204609928653,62
3.37169145716332,0.00406237602546325,0.187835884746164,69
3.57893528305568,0.0308418874067132,0.35581062734127,76
1.89254630873589,0.12103920909263,0.975304789841175,83
3.20407867322782,0.0675263957072834,0.541769583011046,62
1.2535673985187,0.0962524780779481,0.803948442466499,83
2.75070640941351,0.00999078341048771,1.01596599071301,59
10.8774655069297,0.319930473665222,0.431948695561792,93
1.12495114059314,0.0112086897067981,0.800961500266567,71
3.77035880037874,0.0124746363929441,0.285242743557319,68
5.34905457134024,0.0130607130541351,0.217963983040981,71
2.42216074230734,0.0190200114315954,0.953511936590075,67
1.29940831165097,9.89516760337394e-05,0.976806140039116,92
2.4050646427874,0.318846394837966,0.768810752080753,62
2.07736918742716,0.0133309118371248,0.520340286660939,66
0.441783331505742,0.108058693612393,0.482202528743073,78
2.48727968657503,0.70279003395454,1.35064813912359,74
5.31154401955476,0.593639540767667,0.503609313396737,70
5.72019853120712,0.00550782069254577,0.899240001803264,90
2.06728101910713,0.0334161816783948,0.344745056768328,82
4.32836093599988,0.00229964279912738,1.21432519024191,89
0.543894141284574,0.370958928171616,0.137234405274027,90
3.8360656688979,0.223976461396539,0.416218236157479,72
4.29298029131968,0.0136964813509606,0.972929191179418,59
0.905857141060204,0.000313020186507743,0.401291120789308,77
3.07121792328937,0.737642464623591,0.362233055289835,92
1.472956387777,0.650509596708165,0.655396979069337,75
2.05409787409494,0.00254342679388603,1.16591774869903,76
4.29258058969211,0.117910592593564,0.418205301743001,78
2.74794763166532,0.071491442999141,0.964498561806977,67
2.78029358519453,0.757386271799198,0.421188309788704,77
3.4308850131755,0.300786797318911,0.720188502687961,92
2.38346273063919,0.0927169925566897,0.628045105841011,83
3.87212423295761,0.000413139888731001,0.730842908844352,86
0.720830465047683,0.678201716028647,0.820717384654576,69
0.632410170010496,0.0167308765303343,0.98946807673201,80
1.96688474028557,0.275208908803183,0.163527405587956,89
3.69816439165316,0.0422030601676907,0.448753410484642,82
1.57912527231259,0.0297440786042009,0.668280849412269,93
3.92536363385922,0.0831959064620957,0.997366745956242,59
1.86753896856617,0.000712599927069996,0.533749075373635,61
1.30581409132231,0.114915882272729,0.115072047105059,93
0.848365610966767,0.256621200506166,0.506731876637787,61
1.07409560456992,0.563926863904551,0.948149781906977,83
1.65480158614257,0.000249397518738966,0.336870131548494,93
4.26092663089902,0.000408511923139247,0.351135716794915,67
9.10642225951719,0.204749867849848,0.325083473930135,92
1.28297130014183,0.00882067948082928,0.84224450313222,63
0.583478865068378,0.01978163869232,0.995274102780968,91
1.41142332235736,0.196608351632036,0.854272152530029,84
2.3594800851522,0.342193858625656,0.568811626639217,65
1.62017836806642,0.043803529206083,0.774061292642727,72
1.22822206861393,0.678788727237924,0.757571395719424,62
1.97129036877147,0.0418828491973857,0.962235171580687,80
3.89600026883882,0.176834793890623,0.854001126019284,65
0.614059586836591,0.0630616022824736,0.672515959478915,80
3.69069458587927,0.221991254572531,0.219389723381028,87
0.206358953969079,0.0333715642662715,0.648983739782125,64
8.08392716071966,0.00294601584295602,0.513779939103398,78
3.86847976332922,0.00460761190495864,0.670903200283647,87
6.67865824073409,0.151498701411134,0.697919590864331,70
1.5956903021253,8.77324850964044e-05,0.957148981979117,90
3.5790019930655,0.103672291414453,0.619980931980535,67
3.3002800754979,0.388839834956729,0.859315400244668,79
1.75398265304591,0.336726572262556,0.199444433907047,77
0.36209518336177,0.0323949953675348,0.716542737092823,88
1.65883342358775,0.00707274432054047,0.882445972473965,93
8.06618856118996,0.101084463550771,0.75422100815922,64
4.53089443485087,0.877676591671546,0.490463133668527,86
0.862043314003575,0.028694050275462,0.242488796189878,88
4.19794607232883,0.00482429030658107,0.330590626690537,59
2.81742801044112,0.156124110766084,0.470321256201714,64
1.11946465375274,0.0855049101904998,0.526405275577831,91
2.26857536430577,0.0843656663041236,0.37847784542402,93
3.38466620781827,0.00193904180937877,0.752619484439492,65
4.36812947322191,0.0811061399640971,0.508756430210518,86
2.24374129369293,0.00418930921484625,0.483450904721394,78
5.86739095476008,0.000232686653407121,0.74904899392277,75
1.04859620556309,0.250547118488488,0.333914542377182,93
2.05248771334244,0.432486689469187,0.823650580365211,92
