"k","rho","dispersion","tm_ini"
4.80255435764924,0.0155331604604855,0.979661498218775,84
1.09689211834719,0.0577963022613967,0.435647231209296,68
9.949099239347,0.189619279737136,0.915099212434143,82
1.30773497789955,0.0952526730325806,0.362708967573442,81
4.34704676275382,0.0694397437888037,0.0741905977483839,84
6.13606782631371,0.0113520768103128,0.5401495701923,65
3.99684146996964,0.582139861809809,0.895684289978817,83
1.35090195354177,0.193792226998276,0.447093759896234,87
2.35358672376805,0.590988298067031,0.721703759860247,74
3.48798530616289,0.0343999607413116,0.777765942210672,79
3.18641980246492,0.144116240617672,0.595116127748042,81
2.46677910586274,0.390073641382572,0.629602311644703,83
2.15865883626811,0.592748433041817,0.865530500654131,78
1.2700297432913,0.217117796947328,0.808977678883821,87
0.679909925374766,0.292420766953442,0.744665049059013,65
0.782266865974555,0.013699454865726,1.50401901109835,65
6.69221069375674,0.61432185808831,0.278452238068458,70
0.216266837085663,0.236712847623554,0.575723988004029,63
2.31914718588951,0.113579036996856,0.478817040346399,68
3.73041310533921,0.852281568661585,0.710352725349367,79
6.58540376536194,0.907101154213567,0.262242514407262,70
2.40342618904407,0.00909625181899404,0.820356408583689,90
2.20529645571707,0.690663690915484,0.938047643052414,72
2.16555535466955,0.129335454814674,0.915783111402292,88
0.823188629064946,0.0487256757553171,0.411363299241735,74
1.27132229873474,0.346301934272728,0.746374866459519,69
2.37306308109161,0.024773073395415,0.377744294965326,90
1.49158227052568,0.0477659303896218,0.425401819671894,79
3.02000954136462,0.294997828212661,0.637232644483447,80
7.53282307274475,0.132158713606086,0.381509010940371,59
1.47359624990741,0.00941924495720357,0.25403526199674,87
8.93541372087576,0.515488055516653,0.745565785095096,91
1.6877693351044,0.626108035425942,0.333022061458852,92
0.683900522924922,0.343327513652751,0.821050753351301,80
1.37087973466216,0.0838618340029119,1.02276190177923,85
1.87361583337275,0.00116326640349265,1.2613113708752,81
5.52565388051072,0.0256130407733454,0.914996616309509,77
2.41784763548823,0.541338852955824,0.953859836095944,68
1.2262029836688,0.393500428820717,0.752819596324116,87
1.93617225630399,0.301887247419754,0.82210777779047,73
1.30857217210487,0.0131813345590771,1.45243379787189,63
2.2095447245704,0.297952332898277,0.713204609928653,62
2.05497779587932,0.767115612952914,0.922218900406733,88
1.64014880061582,0.022334342422396,0.311399590805716,81
5.38477108334912,0.799019791901203,0.304285762365907,67
4.46407908421195,0.370216426404653,0.641579812392592,62
0.463597277605588,0.0478024226431513,0.492896294126689,72
0.789906805508538,0.0278194728219478,0.490754718193784,78
1.93043069300636,0.1092907196986,0.192651779376027,81
2.31379458737525,0.142503108983973,0.597515204222873,78
1.9324718979788,0.284572893106232,0.246098657371476,80
8.65163266519408,0.0508200889143384,0.588196710907559,82
3.17158531079565,0.165327194314302,0.788971422472969,83
4.50216019560306,0.23226543803132,1.43694883694567,62
2.81807966918706,0.0973324102106941,1.08663618761881,60
4.03731955358846,0.00384412781106138,0.31568051749847,85
1.84462165268802,0.927320310935023,0.354096471186298,84
6.03429922366225,0.00455552988744016,0.365689052480816,70
2.18486275556864,0.920096733950311,0.329254343553027,73
2.76258015388451,0.829678341931519,0.113815386081114,69
1.93529471493781,0.0119471489381292,0.803101668367162,78
7.28121554443625,0.0980265814303294,0.809312072349712,83
4.78819132357644,0.00918789461941578,0.788112240610644,61
1.02036912350958,0.00434442682120271,0.161661790753354,61
0.971945415172637,0.000774679189198744,0.845781232153406,75
3.07925393979577,0.370003965918086,0.364924846449867,93
2.35241022892281,0.0733650379146057,0.830563736772403,93
1.04700885964646,0.31401339112482,0.722228152211756,69
4.3010183223334,0.0194466913797414,0.387757784196066,73
0.892999238745463,0.0189281979063086,2.25789439516061,77
1.15139843669035,0.000363015657091143,0.650132473092526,74
2.12855721692483,0.764764671577786,0.442455567782714,94
3.0708561332778,0.751324514948309,0.479065403855592,77
1.06393346942724,0.0145530787730678,0.29537443886511,81
2.13866946016964,0.0270801822355435,0.510796741617045,85
15.4149044722089,0.00842387012435234,0.509267233688828,90
6.93743202781397,0.466993155014201,0.28787532215938,65
4.16011658041877,0.339256908439604,0.697007180019862,72
0.821647437890373,0.0189222964881577,0.713792863174756,88
1.83989687698867,0.341939406516833,0.717988367933507,66
0.949326709485775,0.0511455434382013,0.551205539161809,68
5.33630974241173,0.297735230548507,0.504937906982377,62
0.67642981964237,0.0274176500446725,0.214247319447169,71
0.709594552895499,0.613941446900389,0.63435521023348,60
2.08343316344343,0.68060245529124,0.48765036277473,62
8.7514286584636,0.951852709328665,0.967273923335597,88
1.52839042015113,0.00433666950796561,0.916505354456604,86
4.08597011353135,0.0504071188426836,0.943779192864895,92
2.72593003910021,0.00963386143564637,0.90203119837679,77
3.19572389335415,0.0283633665190985,0.287552692189034,64
2.36682002705089,0.00291753409366214,0.537531727649662,71
2.28037722231857,0.0588994742741945,0.723740910878405,66
0.563476384609029,0.430145456441932,0.687128213001415,92
7.00047878995822,0.018659423966248,0.343178734648973,67
2.38730001765141,0.0605594542488662,0.26783119422262,65
2.54479089701614,0.00970698200737297,0.846698483685032,60
4.43977237991931,0.285123232915436,0.506029824234775,87
3.78224933164741,0.0133870541644509,0.555536575802541,76
5.83234329879464,0.283719791946273,0.615106923971325,64
5.8647735431161,0.198126921079537,0.868528201710433,88
1.17039945618695,0.414266342916461,0.352121828150814,85
5.24916504591734,0.630969467106517,0.759330478574603,67
2.30619621738715,0.0650251655899603,0.826845350442454,92
2.21153869000413,0.17989314812904,0.735358353005722,94
4.7802793737165,0.0452640924869997,1.56379600747817,92
4.48141579008526,0.212605874603042,0.240073872333385,64
2.47457857275913,0.0063047050286932,0.791912167082323,82
0.82994995676827,0.115229941573574,0.232235407689586,65
0.852482834559974,0.0858568339012951,0.934849711833522,77
3.13481903365197,0.00841222288922345,0.293158383662003,80
3.75917498309342,0.00789374335417018,0.671829031780362,63
14.3160075877875,0.0377048308021245,0.587935980645529,72
2.08993095675528,0.00396609935673509,0.93056311737746,70
9.25050366862462,0.171127593430829,0.705144577194005,61
2.67743813376641,0.997262444848869,0.834440692955632,93
1.00030436480112,0.934064496054795,0.532174793803122,87
4.82919878875198,0.35109883493873,0.782419748167343,68
3.79920347169975,0.223593377484722,0.897131947102025,78
2.04101016021487,0.155154536147827,0.926933986367658,75
2.2388038400541,0.961646708034549,0.809961817436796,83
0.310408101676917,1.81414113426649e-05,0.352022174512967,87
2.39889426241233,0.0587442151282935,0.373525177128613,66
1.99004166422169,0.526442148099096,1.24460434354004,69
1.8487296629977,0.0868000969909967,0.441656869668972,87
3.40237047557192,0.000432560958155565,0.596161943394691,60
3.05958390432096,0.00471680189856769,0.482967919902876,72
5.77681227506865,0.225710643957018,0.827179269166663,79
2.8988146852876,0.2887125663769,0.498666382615055,89
0.813575506477254,0.0191093700239072,1.05373580286367,70
2.9115373600932,0.184479503689627,0.968558949651197,79
4.17630927480988,0.113741941244185,0.98017162643373,85
2.20529645571707,0.690663690915484,0.938047643052414,72
3.04696493039515,0.00258499455180136,0.920133981155232,86
0.505057082749087,0.945146962388656,0.330198895469067,76
2.11104591558601,0.389695381673439,0.834070883691311,80
1.80655268103319,0.960218880177899,0.656647517090549,61
1.15659157535827,0.156933580136721,0.766578459413722,83
0.815379730365464,0.0788327336980865,0.169034126894988,61
1.30625605502624,0.0202687931007267,1.85048110020315,89
5.15505874268075,0.0592662456761094,0.714902791660279,76
4.50292941665424,0.229442869180984,0.716690254630521,62
1.40085454543963,0.00288564570476386,1.37385078485617,77
1.5793671904838,0.0815418481807183,0.42039856799958,59
0.94090206906903,0.16321913844336,0.868943061214825,85
2.09519065182145,0.5476021205114,0.355567231541499,85
15.6745913467429,0.314061704408596,0.375678803805292,64
0.264159205605643,0.0151617727295724,0.41934847406393,68
1.78535590752412,0.44561977947038,0.38065770897083,63
2.12127545113985,0.616128812706822,0.312169697413739,90
3.0066917277148,0.613966272251737,0.685751336393878,75
3.2633332632866,0.39966071398041,0.627848436357453,75
3.38466620781827,0.00193904180937877,0.752619484439492,65
6.44510910103476,0.560589944341228,0.523215645924211,77
0.802465410071982,0.0719888949630443,0.59117824315739,70
0.561601450890859,0.000879133764092472,0.779917941661552,92
2.25847289945839,0.00132152347029214,0.63651946849504,91
5.14031418821223,0.133550561934782,0.159137208247557,72
1.12107616765854,0.0319127142905692,0.718346136622131,70
1.44720533516205,0.309501048345713,0.633470887357256,65
6.82486624846151,0.0361173610183443,0.900249302926928,82
0.210127310771348,0.162865202225082,0.374728017020971,85
4.44215912531738,0.987316708301097,0.781701375354341,67
2.58670663042148,0.000125359175611529,0.314856584690619,86
13.0400942503195,0.159438277454519,2.36144769228677,72
1.82259227224724,0.184311648970118,0.493302741056241,63
1.94469615653981,0.971988026799931,0.861265467014164,85
2.19599255984896,0.17701094569104,0.870246321894228,64
2.51608330913898,0.466277721156393,0.296779083737089,60
2.03935758727383,0.0145445437764518,0.357183998450637,89
8.47601893829978,0.0297336429955008,0.379920842382053,68
3.03230613794848,0.141421818955027,0.394033965913313,79
1.15530516524836,0.218865391856506,0.295260320446317,60
1.65909560654089,0.175695190910115,0.502433230529555,89
1.39841532472436,0.896447709556774,0.716845068382099,82
1.49597565471171,0.302614243421146,0.702410019577019,72
1.25360488824148,0.0443198387611889,0.21585597755201,79
3.1787392959668,0.0443099036590476,0.395708253063209,94
3.44829384005803,0.0629451061332723,0.204732183511188,63
1.7897640774234,0.0278984132669905,0.14851900562644,74
0.636318218271551,0.0600160770084891,0.656637449283153,73
4.70364319200632,0.388102430426307,0.259888754129801,77
1.74525533141309,0.596719303318384,0.612407904583961,61
5.90416077284192,0.086035333453393,0.572199815185741,75
1.38482107371827,0.0178183687917331,1.0658639273897,94
3.73175644010056,0.0023340383068195,0.627460530493408,80
4.01018800415061,0.203036380452902,0.790779676288366,64
10.6471115264195,0.287252844088971,0.617846042280827,59
2.15195524523133,0.11939150112679,0.307076282923148,61
1.83303323222119,0.149603788966659,1.09191522797397,87
2.90433995585378,0.0509335697367905,0.913282596636359,94
2.75024953291786,0.358070380864555,0.765052003087476,70
1.53778047314304,0.202991296454762,0.901904402067885,62
2.5731207906796,0.151193369671079,0.476296648848802,62
5.25222009712523,0.485400376703458,0.989600338973105,67
1.33791682351123,0.517962556596582,0.806348759506334,62
2.37741623461731,0.945316152552764,0.45978185427451,66
2.94074005081745,0.0756798847751766,0.787510555936024,65
1.49097909038475,0.380633531533942,1.22557152318675,62
0.419923635943145,0.636735945013794,0.545270090922713,84
3.75610239537606,0.523868916606926,0.850515951169655,84
1.29284070709715,0.63491098674027,0.567889580897461,81
2.9115373600932,0.184479503689627,0.968558949651197,79
6.26464801259451,0.435094865131003,0.42290068017023,74
3.75306490079455,0.889902314727308,0.771835435975721,66
1.96959512231202,0.022758604921923,0.781782252117919,85
4.55786894026292,0.235387561319897,0.690545386169106,76
3.93228125023817,0.07590697859906,0.877025974914432,64
3.90026001717276,0.16852814290049,0.962841715663671,76
6.19355976800026,0.00974572984674721,1.56306918108905,64
3.96021989334222,0.749712596642238,1.69903615981011,81
2.63711742937793,0.0060426177866235,0.509569493372177,81
0.583478865068378,0.01978163869232,0.995274102780968,91
5.15505874268075,0.0592662456761094,0.714902791660279,76
1.48126666373519,0.185440979049698,0.821255009635169,91
2.9477290722175,0.0625613955014033,0.509899107439287,89
2.25195809543273,0.84753217634171,0.841905484208837,76
3.7278697156297,0.270390506253224,0.846452358411625,80
1.28564454395065,0.0022175271869115,0.574640969662471,66
1.22926354371355,0.00185257316545223,2.43822592385779,59
1.20637381600225,0.345439735327667,0.163705397242142,70
3.6063530403812,0.131151609096968,0.0424711746163666,65
1.58970231976382,0.479763172628406,0.100215688580647,94
1.39203234252017,0.294888173184096,0.549059170307014,94
2.3168582872061,0.00693871932040384,0.758990729227662,76
3.64277559568067,0.0561853829147555,0.201362882507965,86
3.13838403418318,0.803599417196847,0.941907539930541,59
2.20849828657007,0.0763840187791364,0.740112216487358,70
1.09550005503774,0.152118814205915,0.300721035338938,81
4.70455362114208,0.111607171041607,0.264586699428037,69
1.24548526301736,0.0827075971424901,0.698270670878751,61
2.49992899352963,0.000212918337353376,0.0924008227884769,82
0.0986487773268858,0.0838246528931612,0.893696012208238,69
4.5048841438084,0.254185254297895,0.737950660521165,72
0.56785512563746,0.177059423472983,0.610389692941681,94
5.0759340029352,0.55492965147724,0.554938650457188,66
1.09567376189247,0.378939079687798,0.993852580199018,70
5.0759340029352,0.55492965147724,0.554938650457188,66
2.30399469032154,0.0695998480695213,0.326637176595295,79
2.29953955441046,0.688043357891472,0.248481993234083,92
3.84697743847966,0.0356275523197158,0.525254044564867,92
2.21795767743995,0.0123910321942759,0.749769910005853,69
2.84398114015014,0.131086890962489,0.673301912145689,77
4.20291636554863,0.259914665711822,0.728005487006158,85
6.96897332398565,0.689354125168202,0.423829246778041,67
3.71844766040556,0.00264348926457386,0.546843921714291,90
1.08361491387019,0.00675194021833649,0.938715673109484,93
12.3279831257136,0.124234705236116,0.213078462213018,60
1.74831606810495,0.21169778606655,0.725470277713612,78
1.45085311255662,0.275748511713365,1.05262145719506,74
1.77635717212685,0.00148359735082226,0.563030319939616,86
2.11594534626731,0.00247981014090614,0.421146566326876,70
0.36209518336177,0.0323949953675348,0.716542737092823,88
0.815379730365464,0.0788327336980865,0.169034126894988,61
0.672491418743378,0.17832293145252,0.497683872235939,90
3.11493128031497,0.0218650130383215,0.31067754442861,79
0.820113502008833,0.0384093625158594,0.281487276210378,77
5.51847846565361,0.32973992126038,0.97514242422767,78
1.66853534399584,0.697430753997899,0.572534069186077,84
1.08137847440631,0.142778413778632,0.474144808973176,61
0.997899610365256,0.0216585454660002,0.765264377230778,83
0.686955745204714,0.0429072138823663,1.66892212572289,72
2.39442277909233,0.0315869691809143,0.816442436538637,84
0.535991556749019,0.136895928529177,0.674418621929362,66
4.80404275705381,0.131487339965716,0.822982432320714,75
5.33276225298363,0.9324884259989,0.940685716457665,87
3.51110061610865,0.0163571609390722,0.529221521224827,92
2.63101953210799,0.17935137779212,0.942801479017362,63
0.745006255140567,0.309352855754093,0.697940011974424,91
5.67778418958275,0.231730385955088,0.870924121234566,86
1.10879675981338,0.225585957899136,1.57657976699851,78
2.9430012865169,0.0131879818748107,0.984783715801314,68
1.36793453241201,0.574328642713096,0.328087322020081,93
2.60614484163033,0.00388291279277568,0.689252455253154,90
1.0772305039267,0.46589709491606,0.967154355952516,78
0.652582862994944,0.108222504100171,0.400021834298968,75
0.377758589965097,0.206268095462161,0.943726467201486,78
0.854238277573035,0.00248096783507456,1.47480265226866,76
0.691840008644248,0.668045442398451,0.801511310273781,85
0.714213541814874,0.235895576553705,0.544234142871574,89
4.61878060559753,0.238971251156252,2.27768384620033,83
4.65421863829424,0.297994332228983,0.644855249905959,90
1.86778500008957,0.0112674661028298,0.959928955882788,59
3.4814598146486,0.173489278542036,0.87203433977516,77
6.7867298805945,0.500945523262326,0.529787468956783,69
1.04448203228289,0.437734562425907,0.677899624221027,93
1.34215354747809,0.331574546033636,0.234240085636973,72
1.3221174141517,0.226592307110338,0.322206564247608,92
2.60727518286998,0.29654129856223,0.690766546877349,91
2.16293016293491,0.33875478213488,0.507355096051469,66
0.539729027171225,0.286037853237039,0.902616484090686,78
2.61865302614058,0.0123750242453196,0.580167819188771,62
1.53635892232038,0.866407424463443,0.67957803257741,91
5.12235763997326,0.0692391182287868,0.485023034503683,89
0.658071768731319,0.667857658663996,0.412770623819153,69
2.73239116649204,0.0131420782603341,0.211692005755715,73
3.73459906941746,0.318865491115251,0.418908508028835,74
3.59074505712947,0.247357176347562,0.455681124236435,89
3.56152975830417,0.000324577283921167,0.516755322925746,82
3.73041310533921,0.852281568661585,0.710352725349367,79
4.13506651632052,0.0047049082450683,0.697983727426155,90
4.06608933004911,0.64343250363853,0.641471239413951,59
2.00132701233197,0.123677864936712,0.599366748239845,62
0.383259900757291,0.00380442980015314,0.744832664728165,76
1.55890168655422,0.0280328387093778,0.760004988173023,62
2.52865849405019,0.451696584930635,0.347522912546992,75
2.40821869589963,0.18982165262685,0.326894884697468,90
6.52776935473988,0.280595655286429,0.647179315797985,64
2.16763262825764,0.203721616121288,0.696706686168909,84
4.46787370036198,0.181880372485606,0.745002169860527,76
2.72187835991871,0.372403874870895,0.646287941430956,91
1.65878114327319,0.2971241579748,0.769498236710206,82
8.84396439750953,0.104558684767715,0.508948829490691,91
0.782266865974555,0.013699454865726,1.50401901109835,65
0.964007031160269,0.499783833493428,0.381134076090154,83
8.89095114776414,0.0297116901686623,0.591798454988748,84
7.85703547621783,0.112502757296352,0.619328480189993,62
9.949099239347,0.189619279737136,0.915099212434143,82
1.3217272006052,0.0150044098886807,0.382746698567644,83
2.04269303730613,0.0427983778408782,0.592734898906201,71
0.951804109561221,0.0616792629761214,0.331833318624683,59
0.672491418743378,0.17832293145252,0.497683872235939,90
1.08335539899577,0.313870022867975,0.53320652153343,63
1.32951599849267,0.585090950038356,0.981401657685637,61
1.07900446425811,0.206306109990954,0.276713039800019,83
4.25531517760297,0.224725939562007,0.37638317044139,82
1.39788974130973,0.0268435353338962,0.704414411525177,86
4.51452211689778,0.00220920666839402,0.379743312718347,88
0.797123976416876,0.0392203196025619,0.770612365615399,63
1.53778047314304,0.202991296454762,0.901904402067885,62
1.79950613564542,0.0076085102476833,0.138575998600572,83
0.946526214113762,0.0781468515674919,0.858082199702039,65
3.31073453063337,0.873497285712258,1.0442468320885,88
0.797250322362696,0.0484150603874438,0.338118306678209,71
1.68774714703838,0.292050746283985,0.398200626950711,83
4.64408084541028,0.888669337743256,1.22598375692614,70
3.32705640257176,0.826233487603428,0.843553853686899,79
2.43518414942943,0.110657131274649,0.993154525291175,67
3.51457132812212,0.614664345106279,0.939530083211139,67
2.12855048491775,0.217625429969822,2.92527012602,61
0.641112534975742,0.763047661668769,0.174628193257377,91
0.678078402311074,0.000343280827253764,0.951177810085937,62
0.962174846093583,0.213287591530581,0.751741234678775,72
1.86655531600505,0.0702585585916477,0.439229228533804,62
1.64254454936024,0.180228884038426,0.841476556845009,70
1.39788974130973,0.0268435353338962,0.704414411525177,86
0.359659675739847,0.345348906482523,0.349194867432956,76
7.42607299680112,0.139880060992608,0.500323601529789,68
1.92602249545892,0.0179759769257008,1.21201039974818,74
0.518964871076594,0.125259482683863,0.810242084087804,68
1.97733209880286,0.124401297917326,0.19882398378104,60
7.95756094433607,0.0631865991293331,1.1357100295292,61
2.77040131926661,0.0670628916117325,0.447304034139961,93
3.24168183729642,0.00303531261757542,0.909011198781303,76
1.51701636874867,0.318589581939206,0.357940787045073,89
1.1995178565134,0.13900926887637,0.350538171135441,59
5.4470654536165,0.00249108902535851,0.830896470186477,88
3.90871084836132,0.775589865416614,0.622236963336719,88
2.46221964063331,0.301365042897568,0.0947879906743765,74
1.7010270279591,4.21017988029688e-06,0.971065263263881,90
2.65812266875669,5.86916891070326e-06,0.936025855364278,79
3.44508719086956,0.397960344673231,0.702493543623788,62
3.16342040445994,0.0555553515635436,0.134233781316872,82
2.56198640248684,0.00227744731989954,0.658493418172581,71
4.15874957177839,0.0444286861193204,0.72877860837616,80
2.81670677701947,0.0963811511630026,0.628178117796779,61
2.52273927121406,0.364075885135497,0.319442328209678,61
3.45542520764433,0.386621023808886,0.779707253910601,61
0.561601450890859,0.000879133764092472,0.779917941661552,92
4.68190963196528,0.565870078195484,0.915759855648503,91
4.35683603420433,0.845112082187847,0.685692881932482,64
5.46873262692122,0.00334697354159464,0.778060735436156,78
3.19861145886849,0.144547052928995,0.454277310520411,80
6.27408432011206,0.00508449433755334,0.629642109376347,76
1.35590046669809,0.000156263297836665,0.747286018216982,80
0.637015389673009,0.00892568574983119,0.470303805199482,62
3.54187145764792,0.56953844439616,0.797343706588392,78
4.29258058969211,0.117910592593564,0.418205301743001,78
1.26955520120223,0.070675478844677,1.47230529521772,70
4.64346925270976,0.0263024179850869,0.38559310301207,69
1.20448046125602,0.00298940703334465,0.189274236370638,79
6.45789744218454,0.00607980625257964,0.410641712146549,67
1.46818457833615,0.00710318515103884,0.824411479756236,85
1.5260598836694,0.000386471129793211,1.43765575059318,59
5.06936793284326,0.0344005225639257,0.736869303043932,94
2.21737275297214,0.0376299152188756,0.194137156817565,80
7.31179278456865,0.399807534215807,0.745227920589969,90
2.80531180551111,0.0150009263568628,0.82390482689818,62
1.80093748790625,0.0109917127408807,0.68074447662932,91
2.61080036378775,0.00217283663925962,0.895632908679545,94
1.53799138797366,0.116369076517485,0.742883455939591,67
3.04696493039515,0.00258499455180136,0.920133981155232,86
2.38958573002486,0.355210224825405,0.717576172202826,87
1.83683676994935,0.011398054261586,0.845499232411385,73
3.74221515841337,0.0563901327378147,0.258560477290303,63
2.55966849877127,0.189328536755536,0.978653368307278,69
4.68020124638475,0.406603163539665,0.623554925667122,67
1.05770049478282,0.506932837312961,0.836840646574274,87
0.378231716007992,0.41718448233946,0.438618864864111,68
5.1278833379588,0.00139627851834061,0.845999161712825,63
0.811763912416392,0.000204787086544761,1.31316496969568,62
1.97652388382925,0.00410152995492212,0.566958982497454,91
1.25735169967562,0.108485865390155,0.290420779460207,80
4.43622274310668,0.00481546536400416,0.886510696494952,60
2.92679296574379,0.25135115459346,0.910483114887029,91
5.18558603339419,0.527486362585803,0.687433932907879,88
1.43523139667225,0.000108814420662781,0.941395842703059,77
0.448808001150018,0.115323937145271,0.445444747339934,63
1.34048514770139,0.0973055637710835,0.889356236206368,66
2.09861782064163,0.0727409848653339,0.692782902158797,71
2.21848321851672,0.0320622975522129,0.934870453318581,81
1.46321537043164,0.0663600812322746,0.362463020486757,72
4.01033481331258,0.367710594583457,0.507344200562881,62
5.35094130283615,0.141234264096996,0.776095291599631,65
1.59811923916067,0.0108008856344612,0.676687179432724,66
0.21079103835884,0.00994524522151461,0.314397004256327,81
3.08207971287646,0.327517823329948,0.932887206086889,63
3.56637103869925,0.0656162371279238,0.433563457091292,78
2.24212340276749,0.0679407293133038,0.550315572647378,81
5.24837559900638,0.344916382090273,0.7267375978783,64
1.09275904386874,0.176549472931593,0.908163268584758,77
3.01641306634246,0.115179669870611,0.157884198217309,60
1.16764870043841,0.23987426394672,0.332794867921621,73
9.10642225951719,0.204749867849848,0.325083473930135,92
3.55811966960938,0.78238560277198,0.707019227019916,64
