"k","rho","dispersion","tm_ini"
2.21481688762328,0.417696251914822,0.791437580948696,94
2.19861116366804,0.0148771233782551,0.843608320457861,63
2.39393745505681,0.0284517388149295,0.30168946530398,91
6.11220600746479,0.0090042723613701,0.361022626857354,93
3.69676937385105,0.926248203398797,0.749183915923217,71
2.58040098992646,1.21809513872919e-05,0.125911026261747,76
9.24236202744333,0.0268917151147677,1.54226353841344,86
0.782266865974555,0.013699454865726,1.50401901109835,65
0.592254917648076,0.0237465301289132,0.529166194144636,85
2.16778356813919,0.0373977882394104,0.899309235624969,64
1.81007907476241,0.0273553649381713,0.482103396439925,71
2.72600412601135,0.533521401947066,0.488747412571684,85
0.962806999946814,0.317128289943652,0.416471508098766,73
1.53765660574894,0.115278534685588,0.91637395741418,91
1.52849663380161,0.153139703116871,0.423414410091937,65
3.54166691017245,0.151993362809176,0.193641712423414,82
1.88888563536049,0.151440812366423,0.810575833776966,74
0.752755989089828,0.00641060617055095,0.388643220444079,66
3.56315091007015,0.617143251057327,0.738545975880697,70
6.7503293939936,0.0272871436519868,0.984477465506643,71
2.32914240989909,0.198851014662486,0.826357158128702,81
3.32080392051529,0.144222556790925,0.813104345463216,79
3.57084680682179,0.993693716727322,0.913150870187577,82
2.80089890848992,0.350688119611648,0.346848340239376,62
3.96440591112251,0.804745916454387,0.390157209010795,62
3.2510676155667,0.580530208380298,0.889926139032468,77
3.8360656688979,0.223976461396539,0.416218236157479,72
2.03808118217461,0.202113183639153,0.63523821439594,65
3.23452586919238,0.00117577662141259,0.918550464790314,68
1.17878191681125,0.819099355813698,0.430705166293596,78
2.41784763548823,0.541338852955824,0.953859836095944,68
1.80107714566133,0.86857958983735,0.877074994301042,85
0.584614135684067,0.0177103287112962,0.418979874279093,72
3.01509148578802,0.267716488613809,0.392822879366577,60
5.67110620629726,0.0371763954210177,0.563954450340093,76
9.63990065841056,0.0444039038906415,0.282771638388088,82
2.92135516477346,0.0482698694707038,0.755782825814891,85
