"k","rho","dispersion","tm_ini"
4.07437969288101,0.0157485297235704,0.693585438987398,61
2.32585822106358,0.0225744656791348,0.845659899927404,68
5.83234329879464,0.283719791946273,0.615106923971325,64
1.07409560456992,0.563926863904551,0.948149781906977,83
0.905165078346962,0.0891764545676585,0.506219516266712,84
3.90447465149345,0.00493494752946383,0.739712814611622,61
7.38454910525366,0.243947026538388,0.552279640540592,73
2.0110464589988,0.0147052850794929,0.503468464128673,87
4.91133996137374,0.00347373383086367,1.49416932966111,74
1.96571196210661,0.00514543898001439,1.79151059578631,94
7.39624298241904,0.0722505405732734,0.804179996484891,68
5.01844068280199,0.735315424125067,0.174470111805416,59
1.901271842349,0.286127320131443,0.232918193330988,71
0.812767246836634,0.105485883154993,0.579987284655167,62
6.88447739290572,0.0850613365233528,0.998622617218643,87
8.02060578368936,0.0070323728157822,0.77280455105938,67
8.43543145861178,0.00704084977257547,0.651908257671493,65
0.985241495087955,0.00770379591172213,0.836956937696635,86
0.639025088118835,0.104440333306472,0.549953757319599,88
0.982811092385874,0.0234177659245566,0.869161377195269,72
1.43117275409085,0.905727460500268,0.559253555992785,88
6.09972876338169,0.221076089648532,1.06716635325078,90
2.29346125546351,0.0114846247248839,0.933285219362006,81
3.47683029416245,0.0628816981059573,0.664546967949718,88
2.2290912657995,0.0023372398299077,0.8339048770722,73
0.748861749185598,0.276985339828069,0.640003153821453,62
2.1631860174797,0.0737559943997827,0.355441966559738,67
4.67334690678259,4.53311768051921e-06,0.268081582151353,77
4.18490091479988,0.0610340454124682,0.870957680798426,63
6.91080807812588,0.0399066358835227,0.292869748082012,74
8.17900455485354,0.283890825882997,0.958330446309098,81
1.57314429922471,0.0286279417398777,0.443070103489627,90
1.26679292657594,0.00252091303461613,0.808908724458888,63
3.10765958596219,0.127542461522756,0.465254889102653,77
3.39627260966331,0.403909599901912,0.856600217055529,59
2.3168582872061,0.00693871932040384,0.758990729227662,76
1.39913303863094,0.414380677195697,0.689265358494595,84
2.65169043378534,0.607503930262682,0.660270653432235,64
5.62822103413925,0.00119607882808364,0.763707190752029,70
1.57200995911453,0.25579788544186,0.771551108802798,62
2.22737442843476,0.138996144900936,0.311189119704068,59
0.934631415461402,0.187429572119084,0.507549230951558,94
7.42607299680112,0.139880060992608,0.500323601529789,68
3.5619583299276,0.00347005737924201,0.505578704528842,65
9.78785007809964,0.375120372161002,0.64146229321483,59
2.54608281166602,0.44413754753147,0.287902727390499,79
2.61208519197607,0.0146339302410698,0.392094989307225,81
1.63040655911088,0.0272777785534851,0.256045498326404,59
0.234737802581082,0.35789519737459,0.999328759964556,73
5.72391408168785,0.0352726940454879,0.556791861392148,94
2.31480652053068,0.00294460120638147,0.418268091907687,69
1.73496068437568,0.000346079646469241,0.583428122336045,68
5.78786669068599,9.30538811120453e-05,0.33384832367301,63
0.291356940544275,0.0751794282898574,0.960550856310874,74
3.15999126698572,0.23627632604745,0.864687896333635,79
1.08662464797633,0.0235613918152959,0.491250227125251,94
2.17918008966449,0.400487905832722,0.649677584413439,88
1.51595787621313,0.350403607072976,0.511573986015229,88
2.9174427975728,0.0367053626375962,0.98295601666905,92
4.93216384826494,0.0172964770906288,0.783462724415585,61
0.906752743393227,0.41834906012045,0.663417992647737,85
1.12937312554448,0.00136718985328624,0.233122731855245,93
0.917380881480089,0.377780228376809,0.0473603778518736,72
4.70302393018621,0.822989179263862,0.54108507419005,70
0.997899610365256,0.0216585454660002,0.765264377230778,83
3.47434790050888,0.0645288356419409,0.519014811003444,93
5.96802537074204,0.148038624544944,0.714239433407784,80
1.15778263782365,0.707505481469017,0.889457090230195,71
2.9477290722175,0.0625613955014033,0.509899107439287,89
0.394830397306761,0.00975031332285895,0.662368562097251,85
0.669694260727642,0.574726975011303,0.355457716427597,62
5.28327193147808,0.0914639489950144,0.575807439628989,93
2.10396714487647,0.02466969973968,0.781483689323068,71
2.83185267258862,0.129056148772426,0.615212968673434,76
2.84372541590209,0.156611662024126,0.440326570533216,89
1.30154479147384,0.997159891458796,0.265608177383486,69
3.96332432179789,0.0039174128679167,0.687153972452506,92
2.08758957688653,0.0819173953137909,0.323039001552388,89
2.10396714487647,0.02466969973968,0.781483689323068,71
7.34089711017255,0.560819337369057,0.850737649714574,70
1.25505657665639,0.0427604815115855,0.619282834793635,70
1.0310805389193,0.419924241477507,0.975914800073951,74
3.564067112328,0.347622929610818,0.270671425154433,94
2.9477290722175,0.0625613955014033,0.509899107439287,89
0.569994251366265,0.0312774813069955,4.20006331463705,79
1.65334016800593,0.0987793166291702,0.336628502933308,94
3.20231519733687,0.0250847551169259,0.223149395193471,67
1.09420128356285,0.039671163318585,0.788888116367161,80
6.17340059497885,0.174433857511705,0.497312581632286,59
2.88743315497278,0.0560330832397112,0.731490934966132,61
2.91476622433558,0.23803283431923,0.983881437918171,90
3.09393768119291,0.116409961631506,0.812257998713532,91
5.46873262692122,0.00334697354159464,0.778060735436156,78
3.2633332632866,0.39966071398041,0.627848436357453,75
1.3399987148273,0.324626319123613,0.967532065929845,66
2.7109755274944,0.185560204216428,0.700841565616429,84
2.27032969096172,0.349135286962093,0.804687359603122,73
3.56637103869925,0.0656162371279238,0.433563457091292,78
1.67081006086509,0.0037239410243903,0.729738130112196,78
7.84881931564277,0.101323454963582,2.2144877687878,60
8.17900455485354,0.283890825882997,0.958330446309098,81
3.89993197792713,0.478913719786651,0.60024456679821,89
1.34509642394623,0.103914626045433,0.58704773732461,67
1.53472374627433,0.0875390030281491,0.736164975445718,71
2.33225545156286,0.00329699877527447,0.282991257577734,74
1.42786313704202,0.0244742782841657,0.799931558314711,88
1.31457572820142,0.0362540418593419,0.979264329886064,87
3.564067112328,0.347622929610818,0.270671425154433,94
0.4820479461644,0.164219697880345,0.923243817407638,87
