"k","rho","dispersion","tm_ini"
5.28479861414026,0.137572810243294,0.345927432645112,77
0.38305794761306,0.081379798393358,0.641615596134216,75
1.94078050107361,0.852157474953667,0.411129151238129,67
1.68175553158545,0.00990994352218938,0.680069661699235,90
3.53314403251642,0.491530175566745,0.666514831595123,92
2.3031853295105,0.358087239657803,0.486807638546452,82
2.17139341272807,0.741167522328839,0.669220721581951,61
2.52355877637077,0.0373099007041176,0.979127238271758,62
2.19101689011159,0.748040033940749,0.285432453267276,74
2.00058724743318,0.273645041127194,0.266021480065718,62
1.29831474520609,0.245103911191067,0.379774904339975,62
3.81077915521873,0.562516627725691,0.615213537355885,82
2.38730001765141,0.0605594542488662,0.26783119422262,65
1.81902892162957,0.00120517240036446,1.56476943196338,91
2.32240108743965,0.0129789818057858,0.172151937615126,79
0.935282262773335,0.0946109183348443,0.248897851444781,88
0.908413448903484,0.00404408405581131,1.80344678623776,66
4.58300218544708,0.116357452778058,0.825224952073768,74
2.83993558587651,0.203670731223502,0.471586567116901,84
2.13602614845695,0.449648628847151,0.927967146737501,72
3.56509472502188,0.000711207860883349,0.882126133190468,78
4.77123978508209,0.00156705526124306,0.715957522857934,80
10.1582158088949,0.248345959688511,0.521645345026627,66
5.18658318880244,0.00166570946871998,0.992771141696721,87
2.44383681145857,0.0074481941940266,0.663021682647794,59
8.96224999467453,0.318193420972895,0.829481671564281,67
1.34677114222255,0.0019907601958609,0.798324123723432,64
0.710255119436233,0.0695596934668295,0.234178560087457,68
0.514395628049348,0.325698086501787,0.66440686606802,66
1.31274345811912,0.00307264809313675,0.58304654667154,69
2.53512095028745,0.0207481916313857,0.404229681938887,76
1.34048514770139,0.0973055637710835,0.889356236206368,66
0.439076016457185,0.980061674403852,0.53692590421997,84
6.73750634232048,0.0180972510030185,0.646227088524029,86
0.996312418244415,0.57367683867285,0.318309113383293,78
2.05397447693448,0.0639525002690253,0.761688739294186,90
1.41142332235736,0.196608351632036,0.854272152530029,84
4.82628920723136,0.00111881586420302,0.993049750803038,75
3.73160329457087,0.0349573361240788,0.644974653609097,60
4.63851006563375,0.000473027689083508,0.800460388185456,85
2.57532176763211,0.0249124397721472,0.529969391645864,67
2.11104591558601,0.389695381673439,0.834070883691311,80
2.38472295576273,0.0155059902576876,0.660209553549066,77
1.88888563536049,0.151440812366423,0.810575833776966,74
0.714213541814874,0.235895576553705,0.544234142871574,89
1.77550492798906,0.149378351460584,1.10029663687222,82
1.5956903021253,8.77324850964044e-05,0.957148981979117,90
2.39344676028123,0.0584668174257308,0.399532670620829,79
0.871272864051978,0.0202038989705095,0.302047735080123,60
0.614059586836591,0.0630616022824736,0.672515959478915,80
2.14182708270327,8.55111930678583e-05,0.863443587906659,77
1.78535590752412,0.44561977947038,0.38065770897083,63
1.78243203517437,0.0326324975909292,0.256297848247597,73
4.54105916875927,0.0149331921676051,0.141530267195776,93
3.9610288572734,0.147435834211901,0.569628533441573,88
2.74794763166532,0.071491442999141,0.964498561806977,67
0.558665325307565,0.000189226902770002,0.594453423516825,73
1.01036037542288,0.0647527891499228,0.59043420869285,64
1.52185654326077,0.127536303235131,0.784725203178823,61
0.877672283550301,0.00234809463106352,0.80738151515834,92
1.26679292657594,0.00252091303461613,0.808908724458888,63
2.18178502849921,0.767899223376381,0.113321897305933,85
2.10983623958644,0.268598853164972,0.711550867184997,86
1.04215545274872,0.202750753599553,0.916394812753424,78
1.24366208937551,0.039423013882031,0.733936630189419,86
1.01036037542288,0.0647527891499228,0.59043420869285,64
1.05770049478282,0.506932837312961,0.836840646574274,87
1.67870026359196,0.829887659440872,0.962470151251182,77
1.93257678142738,0.0112241001835074,0.655986894853413,88
5.33276225298363,0.9324884259989,0.940685716457665,87
0.852482834559974,0.0858568339012951,0.934849711833522,77
5.76340233634131,0.184427079898528,0.432024456560612,69
0.845776961627898,0.0636753069622698,0.33815846638754,69
5.45648823113097,0.00749760525683958,2.07332108397533,61
3.16342040445994,0.0555553515635436,0.134233781316872,82
4.87608893651536,0.0244399270017402,0.83491402291677,72
4.46822400165794,0.140797011232603,0.848782810848206,94
0.952261572513012,0.339317974588973,0.503514894051477,87
0.839164915518251,0.0356255096660965,0.210433372765373,77
1.08065838962902,0.0378554067586742,0.501753659453243,67
1.00959616483895,0.0210565647812,0.448800211073831,64
1.49291417805014,0.318426512013193,0.323542222380638,88
1.17195579895211,0.0224137389459864,0.606756327886106,63
1.90437353306287,0.276238452664785,0.552022953750566,78
2.02710023112278,0.00313698496280489,0.955715732648969,65
0.326894399365894,0.531375368923724,0.370738873258233,78
5.17126382295036,0.0531982122787306,0.286222917027771,73
1.95737150754949,0.0989681566507822,1.20315913770983,94
2.33740450425818,0.0976688512823883,0.405229783303774,89
1.6745332950016,0.104181846258942,0.229227876596395,75
1.10369198838605,0.593981692518369,0.75441787391901,88
0.905857141060204,0.000313020186507743,0.401291120789308,77
3.03901123454791,0.578512818452776,0.306822840124369,79
5.09715826933067,0.000427781746245803,0.641505241859704,65
3.33495343072913,0.294651076070167,0.767250697361305,86
2.21179019491456,0.038196597842088,0.979626216227189,63
1.82944998437048,0.00029320861081319,0.129683142760769,94
3.75917498309342,0.00789374335417018,0.671829031780362,63
2.15865883626811,0.592748433041817,0.865530500654131,78
2.57532176763211,0.0249124397721472,0.529969391645864,67
1.94108182776394,0.00104829467328647,0.910475281300023,91
2.33933920143607,0.0383365149092446,0.202501611085609,83
4.54289275229471,0.166593649718332,0.509865338914096,62
1.0306272921308,0.0353018865680454,0.795380490366369,91
6.24782174004604,0.157651934836609,0.973110237158835,85
3.09156893978803,1.44304902331018e-07,0.709608926437795,79
6.25025061586178,0.0302058607904942,0.526948765618727,79
1.42578830010065,0.825627079501581,0.290223159827292,90
1.47661485259811,0.356455541623492,0.771002580199405,62
0.962806999946814,0.317128289943652,0.416471508098766,73
4.53114275083646,0.331312279012047,0.75462630065158,81
1.43345756434093,0.466145318324829,0.721780905034393,61
2.52810236689086,0.0487290682846455,0.828375578392297,59
1.86182364272605,0.0073909097100034,0.709175069117919,90
1.98027924205613,0.448915825186415,0.931281989673153,67
2.4659540041094,0.0052064760608577,1.17119919194151,88
0.509928542321132,0.0210575699136093,0.511113839456812,62
3.99458865699273,0.556599867425547,0.855788968736306,90
2.59936086369228,0.122153688786712,0.842278738506138,85
0.414253576168121,0.517262615972728,0.359603197546676,93
0.429066060521385,0.709865996884153,0.409863180946559,76
1.17829643392138,0.0332769248472716,0.618158373748884,63
4.12064531451049,0.2157739849198,0.491814219625667,63
3.60318693498257,0.192969417993815,0.486148155527189,80
4.88929059015549,0.537417833528584,0.881188617320731,79
6.76779610240093,0.0771066787092398,0.249230363406241,79
2.2391326468846,0.247680502024102,0.809014639584348,72
2.02901151583065,0.192341839770235,0.344598772971659,64
2.77841265131346,0.0075641459127992,0.419586243806407,59
2.87716790422207,0.275779284251318,0.900554258842021,71
2.91938605552539,0.176271186045779,0.142097985604778,89
2.34641103094244,0.0500544755341158,0.555620464030653,88
4.08597011353135,0.0504071188426836,0.943779192864895,92
4.80255435764924,0.0155331604604855,0.979661498218775,84
5.94968820768111,0.405253843157882,0.462134016444907,92
1.40892684692887,0.673143840924283,0.589052282040939,68
2.39558290168381,0.378814118514758,0.696988960029557,83
3.65889724295092,0.0797503398744161,0.509538442827761,69
5.17043942864878,0.000192787066762482,0.872094670776278,77
1.6937669823773,0.0612960901266817,0.866651480840439,90
8.42091663680248,0.109453902252925,0.632841682760045,71
1.15767950624293,0.133509519888331,0.323677274864167,79
1.6201902136034,0.204286640117853,0.77389448415488,91
1.40668639566067,0.149525660917408,0.956906760809943,60
2.2430168188324,1.36722952022242e-06,0.98992265178822,80
0.327665991576096,0.175671543666996,0.697533742291853,69
3.92536363385922,0.0831959064620957,0.997366745956242,59
2.98673229302894,0.00468841731284534,0.581309040924626,90
3.54142553705286,0.408144888254624,0.472454355331138,88
1.74403650397216,0.13412932534798,0.899746668757871,85
0.524765551059758,0.0787692805978398,0.906485875602812,86
1.33886723908018,0.00380962621652519,0.445274984231219,80
1.3124470239436,0.471077050251391,0.629277291242033,61
5.57731044327811,0.370820284128148,0.727457235567272,68
5.27231714742819,0.00417362031920823,0.60325501812622,81
5.19781220231426,0.0225933180054386,0.937301412690431,60
6.14077731333072,0.000919184953024927,0.804981851018965,64
10.704769182842,0.329919045028702,0.865045910933986,62
3.99458865699273,0.556599867425547,0.855788968736306,90
3.27912580506029,0.0279896028308122,0.741874053142965,90
4.06058203908577,0.00429077022671047,0.704958680085838,80
10.3106816068259,0.756622205767306,0.576124523067847,88
2.55966849877127,0.189328536755536,0.978653368307278,69
1.83010883196206,0.131185195205814,0.985077112981976,67
4.41920450298738,0.0375134606726854,0.897341679548845,73
1.73352768880257,0.0371135341669718,0.294633286306635,90
1.59196581355152,0.387253223753593,0.0838486172724515,74
0.737149672625205,0.0466671909951866,0.0573195377364755,86
7.80569370400912,0.000852419924156311,0.130010189954191,62
7.26306158244329,0.0419971243126464,0.525752330897376,79
1.18533610917741,0.0114566802659099,0.56032953155227,64
3.79410546965128,0.027997184340694,0.635946835158393,94
4.68116310076426,0.00203973775705438,0.549899394391105,74
7.00049969295614,0.00849567249316482,0.340737435035408,71
3.40237047557192,0.000432560958155565,0.596161943394691,60
0.310763745270831,0.391548248304419,0.376450907438993,60
0.672491418743378,0.17832293145252,0.497683872235939,90
2.84398114015014,0.131086890962489,0.673301912145689,77
1.45686228023081,0.715541335536101,0.329617306124419,92
2.77963394267472,0.354558480155325,0.117298932640573,83
1.00096289188717,0.043654512165871,0.946602020878345,68
5.02965532843609,0.0219788142886351,0.900503894060385,88
3.50382856042134,0.0493281128749261,0.893329375889152,81
3.57545644769713,0.0789633352045276,0.239419529543922,91
4.39522990874802,0.171490292863137,0.47082256176509,65
7.10368678091292,0.064969926523938,0.159964974736795,85
4.79431142223083,0.0805552816719039,0.875182255171239,83
7.03382821842137,0.869361218576534,0.140892199939117,93
4.46470797325436,0.0589538028808295,0.589373424882069,85
2.12189096076055,0.317383789611754,0.408364340197295,84
0.605290613741289,0.0146256498979331,0.25094658206217,84
4.70757104390823,0.054593192547675,0.915649661794305,69
2.58560200989954,0.00589802613987606,0.22307963273488,73
3.36590447492034,0.643227143059332,0.609837272902951,84
4.36186877558908,0.0464893155670309,0.720781191485003,71
3.62583403084218,0.836144215770688,0.711414912715554,83
3.28073509827317,0.0682405155652133,0.93597799516283,87
2.73695659850726,0.147409408401831,0.191707552876323,87
3.97893068590457,0.146135071774683,1.11834791622495,85
2.72608114007577,0.242935974626355,0.731640303507447,67
1.12399122572277,0.368713495922704,0.502421482671967,69
0.545455308776987,0.0102548550378463,0.454392496496439,85
2.89456741861517,0.16580728776405,0.882855090778321,72
2.38442538734214,0.258620548540408,0.879336857004091,74
3.12027073817541,0.766711203526754,0.384222616463141,82
3.4247708101125,0.0803605640366416,0.479262124281377,67
0.216266837085663,0.236712847623554,0.575723988004029,63
2.75024953291786,0.358070380864555,0.765052003087476,70
3.0170158052016,0.3530583126171,0.726801580749452,90
4.40268749323011,0.655454314243954,0.957333891419694,88
2.41550487540131,0.00359371183176138,0.998368112603202,69
7.16251753870649,0.43267591658303,0.767122916389583,66
4.50478085407422,0.0394048719581095,0.32165949511232,71
5.86150729058439,0.0198726846590778,0.971149561926723,62
1.5480966886907,0.337121308680775,1.11573537929248,77
7.49528290962245,0.312214953469531,0.930249273078516,66
3.22664405013963,0.0222139316488812,0.694176782853901,69
2.72728503116631,0.0616502456434856,0.751766754314303,80
3.31492425337763,0.000192728968233097,0.934460464632139,74
2.71343610612055,0.0011778255839123,0.288620414117236,77
2.56003961513214,0.122711254602098,0.508621198358014,86
3.18641980246492,0.144116240617672,0.595116127748042,81
1.63567576526345,0.0311511186931043,0.373995908486221,84
1.2940590898351,0.0463376409242357,2.21820447514731,59
1.62975621263871,0.650591157760084,0.6008100426268,92
2.66913363675221,0.00690485191626859,0.900552749400958,94
0.449589038686618,0.00712220286504124,0.642145085614175,86
0.874810614317105,0.402898149850036,0.695068154949695,70
1.02965644216501,0.226806995282681,0.808144891168922,64
3.85335717743278,0.00714958679708404,0.379557414446026,63
0.52688247540047,0.00599521994078602,0.743500190554187,68
1.39913303863094,0.414380677195697,0.689265358494595,84
0.962806999946814,0.317128289943652,0.416471508098766,73
0.626462023419841,7.43528823222398e-05,0.549621060257778,62
4.61625423190905,0.145678366350004,0.642086234642193,85
4.54289275229471,0.166593649718332,0.509865338914096,62
1.24189511751838,0.0289995372318777,0.239945897734017,92
5.09715826933067,0.000427781746245803,0.641505241859704,65
1.55867739297616,0.0759781604810166,0.0908129448071122,90
3.64149666642938,0.0146075207887867,0.737067106878385,93
2.58725685095976,0.0312912181489999,0.21266152895987,78
1.83883042866606,0.0352947854764638,0.496145743411034,75
2.40630064534774,0.0347017953062078,0.351323607610539,89
1.02778286504774,0.00614248936142735,0.600181734182532,60
0.990860994709237,0.0925263769339968,0.565628079231828,91
6.67865824073409,0.151498701411134,0.697919590864331,70
5.72540706751471,0.674646969633889,0.855210772249848,59
4.26044526408874,0.3874696167514,0.262101832544431,93
2.68373571399159,4.73717026364669e-07,0.769083276856691,64
7.70020743682508,0.00109629769216307,0.660620550857857,64
1.01786546852723,0.830494873906116,0.19305035493631,89
3.76196339672491,0.129284308310223,0.183270910654344,80
1.919616279707,0.705300853011825,0.614390225848183,79
2.58736420421984,0.106131223950399,0.437362500000745,67
2.92415780859228,0.188665469159173,0.391803526319563,69
1.61914407160031,0.0046497500510223,0.879126203479245,92
3.2359565010006,0.111326605126976,0.997059863759205,62
5.35094130283615,0.141234264096996,0.776095291599631,65
7.95756094433607,0.0631865991293331,1.1357100295292,61
1.04700885964646,0.31401339112482,0.722228152211756,69
2.52501018147964,0.00681810072202143,0.267633500276133,68
1.3217272006052,0.0150044098886807,0.382746698567644,83
1.02181165333182,0.000915923529672253,0.635292560560629,83
4.51206741467291,0.0125888350524177,0.850964888464659,70
0.783556134000565,0.000115159337290504,0.762972527416423,85
2.37947572144645,0.174782553410258,0.906227336497977,62
3.07202304529293,0.00457491719498553,0.758337683044374,86
3.77321201215819,0.0575782199781864,0.995229427935556,87
3.78286559738188,0.0274611481192518,0.130739588985544,90
2.51871784150885,0.073649202632798,0.96363264368847,86
3.18540908740491,0.0114994577710656,0.506306781666353,59
3.7757867018644,0.685340710362705,0.544535898370668,80
8.33226092241636,0.382018287344087,0.387796610593796,86
2.83746434081607,0.2460845645007,0.296423275426285,93
4.35683603420433,0.845112082187847,0.685692881932482,64
0.0990744853901889,0.210804302994301,0.599687258480117,84
0.744050268632804,0.0177915166594167,1.45875491480993,66
1.65765638011448,0.213974630742394,0.404727825894952,91
0.274098536722599,0.156785447429743,0.364797776099294,89
4.87567157158475,0.0968249129890196,0.15358167269368,94
6.40663014480202,0.685917121971393,0.662492064991966,73
7.94079168415975,0.00622994334345636,0.9211027440615,61
3.85431616423917,0.0616596207278815,0.717973202466965,82
4.39759213878754,0.199908126804556,0.852876255521551,93
0.907119684748894,0.738797425483091,0.697725313715637,59
5.62057504069445,0.444673840004454,0.748036257689819,90
2.00229042366417,0.28522236970663,0.723468695301563,61
6.5355212805121,0.113666410976563,0.690113589167595,62
5.72735810082117,0.196183369626269,0.219144721882711,59
0.234737802581082,0.35789519737459,0.999328759964556,73
1.97574767458798,0.0487479299607506,0.981952227419242,94
4.74452922376729,0.154781709368937,0.846023606369272,91
3.93344667887322,9.42536528453043e-07,0.501060714479536,80
1.41486787709853,4.51209922717781e-05,0.676299484679475,86
1.65775431933065,0.622476464348405,0.997970857191831,91
2.48277483677029,0.00411060483659388,0.914075443055481,82
2.59923825835846,0.134917259705892,0.412591929547489,82
4.48521252731189,0.153388582542863,0.342787677285335,61
2.96340216688152,0.059362565693082,0.635205790866166,86
2.79517957133055,0.011151993217776,0.65706176799722,65
0.765284070828908,0.39257309279133,0.804328882368281,69
7.42063936137669,0.623434707028715,0.523358455160633,76
6.16876274658118,0.0959986012784986,0.993212432367727,91
0.345461124201511,0.502021625650663,0.405137300956994,88
7.00468803964148,0.191407405199651,0.587570416741073,85
2.05497779587932,0.767115612952914,0.922218900406733,88
2.65677417099994,0.026809264022899,0.47920116639784,68
2.13228990176816,0.102844809311407,0.768099031876773,65
1.79928058030573,0.0879474823701002,0.977124272845685,74
1.17297764629403,0.00193004298039616,0.862017787992954,87
0.947924591839723,0.452716435244262,0.481234507808697,68
6.90444981645283,0.0409281635038998,0.709857028443366,89
0.803160492866679,0.0027543829171231,0.424297222169116,64
3.49928569125813,0.00107019118703392,0.954678109381348,60
1.52849663380161,0.153139703116871,0.423414410091937,65
3.98378274885051,0.0301730078912176,0.585283748339862,72
4.76652400980855,0.0150819372621763,0.717243963386863,63
1.94207620459301,0.00317760245367194,0.768579805968329,90
3.09560082675788,0.0313555067345047,0.586611733306199,79
4.56080119118346,0.0241380836385955,0.722183124860749,90
4.36235739193638,0.137854031907294,0.649284593993798,84
2.95273475869785,0.301705771363419,0.478059723464703,79
4.98249614268339,0.412181027943788,0.753918210975826,71
1.27782294379932,0.00421335267973133,1.32893013901834,63
7.31054727310469,0.0489795526712178,0.407307687140147,59
0.812802982252068,0.436970440392092,0.61039457959123,82
1.83948756119045,0.571776050565682,0.786518185166642,89
0.833803790279249,0.52203585354656,0.943785875570029,69
1.27562233833282,0.105919149662834,0.0838374559545838,84
2.30619621738715,0.0650251655899603,0.826845350442454,92
2.09431947652082,0.14319405851037,0.47849283576943,93
1.08361491387019,0.00675194021833649,0.938715673109484,93
