"k","rho","dispersion","tm_ini"
2.43600470287149,0.190944575358624,0.77132953889668,80
5.23436824788498,0.482797155003444,0.633204422655315,79
0.74834986371187,0.757540507024331,0.26271522171152,63
3.13581420591091,0.943129933553147,0.417686898703845,78
2.35226592522216,0.316117784752544,0.428660989971831,62
0.723788562088297,0.000739992795768801,0.953323121182621,56
2.83469557991571,0.22896419950633,0.379929674772985,83
1.60717940764346,0.116518804344852,0.34621794376601,82
3.6067828728533,0.200574436201673,0.514708568109199,66
4.65351689039191,0.0664993513228666,0.157077949726954,89
3.27956054113682,0.332095051845141,0.36329024285078,78
1.87195263216937,0.606812814756873,0.335121223607229,82
2.12210760670046,1.29578949766948e-06,0.353600640781224,66
4.80065889462992,0.0188928039568465,0.328981185096721,84
3.97662635779502,0.239252948605948,0.812604151898995,87
3.78993526004829,0.114485537712051,0.245609350607528,58
6.01811165408209,0.0660432994960417,0.251861808123067,82
1.02774957850542,0.0149609152744831,0.617587672135291,75
2.75905199461308,0.00757307464619796,0.666135578183457,87
3.19029245665282,0.0134289363413254,0.0369699005968869,71
2.60773085381022,0.454323424391545,0.467001258628443,83
2.61367567941313,0.0661077289587245,0.40901182073247,81
3.41589143529249,0.0811696783698346,0.231872502340307,61
2.06484939422546,0.0167758971010783,0.476540204381477,87
0.266197463396558,0.129513963091513,0.422631684457883,84
0.759741212268053,0.0767613486982553,0.608813419239596,83
2.35420271097732,0.00109712806544935,0.297918702477423,65
1.3636152758609,0.657360410868518,0.56455964455381,91
1.60289316109477,0.434069083948585,0.409482860093581,68
3.8567608886498,0.575149740315705,0.241458685602993,57
1.65637984861208,0.311738641860386,3.08633844174303,82
1.13613079872718,0.357362889255824,0.0750959992409263,65
4.04336048173429,0.000334804487043022,0.0563974471297115,69
2.7878290453524,0.269183091058914,0.674491846002638,81
0.710319787308841,0.293765404171359,0.651476789674804,79
0.827846981370514,0.35620244023052,0.587929303059354,80
6.67941305575205,0.00934364679541252,0.183931443998454,85
1.50768793119978,0.00121359564293103,0.204140688723519,67
1.21606193573594,0.579093995922856,0.162191038252786,82
3.06019664474919,0.000108667751813732,0.579976725159213,68
8.71393998316645,0.0135901396157698,0.926554841574876,74
0.57822495704692,0.56776628614631,0.368545044026608,68
1.6876497878152,0.167678910417952,0.603379013715312,56
14.5262741981599,0.182029051285115,0.561559713526428,67
4.53866032028835,0.0129914348549841,0.788524201605469,82
2.39158301751237,5.46922583506743e-06,0.0922508733347058,72
0.7572385833813,0.107313669896399,0.430794001247206,81
2.48982658181441,0.482835405650706,0.771260672016069,58
1.11741847070037,0.0897867334347956,0.194107167422771,57
3.43008087441099,0.126300619130518,0.0536885200999677,74
2.4778441860506,0.821984646043121,0.584271783493742,61
0.846864332564544,0.0010915836380519,0.555743289878592,90
1.78154581130358,0.34396966540432,0.653157484252006,89
2.87259050306546,0.345163194247171,0.20881222654134,58
3.68925747475763,0.16567374960951,0.863093202235177,81
1.17788366943013,0.0916238392020449,0.14499037395598,76
6.88248664690607,0.19524767041611,0.324901128364851,78
2.73321077165597,0.769404387480194,0.187368644065586,86
3.21826450700675,0.208663176137741,0.411468733535423,75
5.20412373512451,0.243743373236404,0.0848150881938636,66
6.05654453572813,0.427244965990447,0.753982735564932,91
1.20030984827408,0.0443291742453246,0.351571169914678,91
3.14329058147832,0.010066485984745,0.80544201657176,84
4.4509195992907,0.348745833978452,1.25406740499173,65
6.13901365036268,0.32760015605415,0.291242168750614,68
3.3276662953655,0.00514216514768125,0.0304956280160695,85
1.42097309178797,0.0420789997459582,0.36818546903394,75
2.56245704756429,0.098753001318955,0.139437536709011,76
2.82573598191533,0.0534503288779304,0.917689517373219,70
0.815484332817925,0.490908630132134,0.184308086448613,78
1.37243188387265,0.176877002586375,0.930377097649196,70
4.35131345465397,0.558832359188689,0.719501096056774,82
6.48861092146737,0.303608780519547,0.352401423966512,61
1.36166923299049,0.337270562776556,0.219260337224268,56
0.871829145492709,0.815015000384208,0.402984495885126,60
0.594367590461443,0.0291866731139947,0.403962335457568,76
0.988546932718534,0.8059396158648,0.36692206421867,66
3.31342816030692,0.0033770037838635,0.490304419770837,78
2.79230479715878,0.155911777184784,0.634064904657784,83
0.68323922436061,0.101932362651924,0.484836484771222,81
1.48334604123623,0.806686761036208,0.230072682237599,81
2.47796359761425,0.184951593295423,0.359487447652934,69
0.595421938570421,0.370955005342148,0.35764255449097,77
15.1773877764052,0.000113698239511687,0.654156981595629,82
3.89717721117162,0.953929411593817,0.595119344527417,88
2.29179485287519,0.131760782743987,0.86030584294349,63
2.96544034394694,0.553017258138786,0.219786959382678,78
7.68211417869354,0.673504237007998,0.0333989378996193,73
0.282445528315146,0.0597598936228788,0.423775604227558,74
12.5601677518193,0.00486885397383995,0.285454556365164,57
3.64405031656272,0.362527761549607,0.599752855999739,60
2.32199825622871,0.0835094852121427,0.426402931654857,66
2.04148036012605,0.0497629057265165,0.218842619144752,85
6.82759388617368,0.176100021084028,0.166026092902119,81
0.628620963719514,0.0366674354536888,0.0441116292495281,80
1.11483853137911,0.133057178810452,0.131658399215482,83
