"k","rho","dispersion","tm_ini"
2.85030034648997,0.348335407011442,0.579105262411758,78
1.14672687221818,0.464755636668833,0.268233219860122,88
2.89234775217732,0.0357884070988565,0.572915588505566,86
2.10600515404447,0.000954993989019686,0.826545363524929,61
4.27633378307065,0.00307805683074581,0.387915637344122,65
3.25699168486462,0.173977179636314,0.596109067322686,60
1.88811009757943,0.450872224163868,0.746128481579944,88
4.97843936939077,0.0245249696706685,0.664308568229899,61
5.48497935583982,0.48703852010551,0.882175484439358,73
0.335640467397364,0.103920414846926,0.715758076636121,70
0.825992574539503,0.20458485589408,0.752677759388462,72
12.0304679644128,0.0231263619921398,1.13737863435379,58
0.422116696569076,0.468786692361346,0.625614019110799,89
1.21800140113343,0.0393939551115795,0.480636909836903,70
2.10305500246789,0.33655796947987,0.98739816060274,83
1.48230072167207,0.0148733233939661,0.457567492732778,83
2.90805957269488,0.00468464981894904,0.665425790008157,63
1.50897505232668,0.0133378971808602,0.183777774684131,69
1.43470417854911,0.151957844667034,0.302333760075271,61
3.2111007014924,0.0298708424437465,0.464196468703449,85
2.20132811322556,0.0064150976815975,0.476014548446983,77
3.68925747475763,0.16567374960951,0.863093202235177,81
5.2549530364443,0.0314328937953993,3.21835828595174,62
4.9722520183129,0.000769999097510482,0.754975614370778,67
2.53248875637598,0.0998524200666596,0.949934361968189,72
1.61640606923909,0.278925384336087,0.42714845133014,90
3.37408248563701,0.0164542216728569,0.855641244212165,73
1.60556334363862,0.0309202460562748,0.373961711069569,62
3.43163626510313,0.00507336012166466,0.239810860715806,88
4.43814663408759,0.178140197483603,0.117286094464362,60
5.2773392000477,0.618758524866466,0.986535874893889,61
2.21583037973219,0.0943102656921864,0.796535470803619,83
1.70383522511184,0.00990391739495463,0.379648512462154,84
4.59262832248286,0.153997469984087,0.395822931313887,86
1.38074826193264,0.449914683685056,0.515149713726714,68
2.94457440262192,0.00446200180667348,0.742844314780086,79
2.46085739613335,0.0367084641549203,0.713643017923459,91
2.802564880121,0.0480111935533846,0.494121976895258,85
1.02628594015147,0.148060340334097,0.341072489041835,59
2.9302932746146,0.00307283547087487,0.721997033804655,69
0.924703275032794,0.134227590128565,0.724072156241164,59
2.45120571071975,0.13907820869375,0.999063686700538,61
13.3442996517108,0.114447984049416,0.389582666568458,83
3.13558254239571,0.039344139604207,0.87846951931715,64
1.96800311812084,0.00280139936560647,0.382128002820536,68
0.104901447589682,0.021389822245235,0.643874987727031,68
5.89663575889964,0.0237278351563065,0.205180797325007,81
1.28328390073585,0.00023446019980129,0.710580107523128,57
3.98533996008071,0.00181167206164269,0.806586975464597,63
3.04156817721885,0.40454338914309,0.720238708192483,60
3.95211806224973,0.284707904076788,0.21332146297209,59
3.92238734250706,0.0338944783763976,0.322680020029038,60
3.22566557923838,0.270219261345009,0.564341921592131,73
0.69031157246887,0.193994713344046,0.57206823118031,64
0.846725235617721,0.514839204465783,0.272291745757684,65
4.31116909375323,0.196385555661824,0.694241348421201,78
2.90805957269488,0.00468464981894904,0.665425790008157,63
2.29179485287519,0.131760782743987,0.86030584294349,63
2.07832201891041,0.397984623061952,0.921593714505434,71
1.38573662859026,0.263453810038677,0.479325399600916,84
3.24967746320237,0.0249975453594133,0.456597376149148,85
1.1633524099343,0.104633360143794,0.806571207009256,56
1.35729066155814,0.0421369686186692,0.969470266252756,80
2.15904608303064,0.398353519585578,0.80845391144976,80
5.05832401915593,0.39280030552156,0.26837245281927,61
0.266959681661278,0.173945793218116,0.966716384515166,86
2.0726468953659,0.108898148667777,0.246820818865672,56
1.32779021788286,0.00376915208204411,0.626095639541745,80
1.48340879828538,0.0108084856376628,0.673052247380838,70
3.59585764426715,0.191895622057092,0.702085874276236,67
7.28666178825843,0.0303067426011366,0.845321441534907,59
5.92437999782281,0.0315545716587318,0.13251602766104,85
2.22861276503423,0.0444305044472986,0.940911357756704,85
1.445769887246,0.000234095426404113,0.475288646528497,77
1.82677982604157,0.21567064808965,0.951836475403979,68
2.31914786866367,0.230621002698118,0.617047265870497,89
2.31489324268659,0.122907918237921,0.553098290693015,59
3.19173990899503,0.0647621226594835,1.15839130954424,56
1.3009047405682,0.250983980669392,0.600703929630872,70
3.36961942584586,0.0161613910184293,0.338449719919469,77
1.5369365816314,0.851401138580426,0.33220242659096,79
1.73066298254026,0.766588951980244,0.718430498847738,87
2.99619571110633,0.683865270891779,0.772686161799356,73
1.42591962849671,0.0297801105658805,0.382197205442935,56
1.09010538351512,0.357068090431693,0.923929805867374,67
5.23723084293643,0.111799466204842,0.580418891971931,88
1.54139077811969,0.00405777609503768,0.93100898200646,91
2.3994779104014,0.000235984648379755,0.574526943964884,57
4.33261098112389,0.206765257244902,0.22115451307036,80
2.43453599893512,0.296469582039578,0.924821006134152,82
2.81595756358578,0.0718862605795944,0.888241142500192,86
2.50557165573841,0.215382493990913,0.573831461137161,63
9.0120889436573,0.510777565799616,0.989151665906681,59
4.44735366590749,0.246831182590661,0.989241164643317,88
9.77235615473243,0.00654330645259421,0.736854924832644,86
2.18266212456679,0.00148272578675912,0.569566019613876,89
5.35185616776992,0.0107222123584439,0.65141448029317,90
2.4331573049975,0.0137685622926559,0.943016150267795,83
2.56910994176391,0.00770777669578737,0.867404676275328,65
2.90639962245218,0.0171050382845226,0.0665701006073505,87
1.05436354000345,0.752978366696567,0.642791592516005,79
3.78084028266488,0.413451109303782,0.667481560027227,84
0.807378452061562,0.0147448675495604,0.289965356234461,80
4.17526585082342,0.0632265048310953,0.979123300174251,89
2.32864514102879,0.27516256705973,0.513184658856755,80
2.67244163245267,0.00106613432275507,0.805367891211063,63
1.84089718435302,0.0273284190258955,0.463495752824395,86
3.5864309806542,0.37262921525737,0.628537516557095,56
0.333630065358842,0.00851661641390222,1.063012773692,86
2.39387872022078,0.00641399972920046,0.989996919641271,84
5.21445103226073,0.00124967626480178,0.396865374408662,90
3.81133707631111,0.615502118207517,0.474170363042504,67
1.11489426819687,0.0175218379588006,0.927788899745792,77
2.0371389817692,0.085514999376965,0.251985250739381,66
1.14630406331633,0.0291864202246193,0.902454345021397,85
5.21275170217753,9.123812307254e-08,0.951898511499166,57
3.35328160530184,0.130063593782369,0.171818767441437,59
5.0426784440032,0.00110052840153419,0.820416571339592,73
8.28490118575354,0.31372417632603,0.147022047778592,83
2.71333863198693,0.00299225198728033,0.478894962230697,91
2.87259050306546,0.345163194247171,0.20881222654134,58
1.83801986395545,0.0386325681865465,0.790253054350615,82
1.74662258310219,0.11413561822928,0.53639347362332,77
1.22025018205341,0.0420082671744851,0.423539113350473,71
2.10368156345833,0.131848852969192,0.460962473647669,63
2.18807226899752,0.353330242041756,0.678684416227043,61
7.5378939933223,3.82734604006454e-05,0.913022084161639,78
9.63673504923538,0.000986208971206922,0.349499426083639,60
1.30795304470861,0.0180525873749466,0.854716131463647,88
1.1942398037911,0.0336142768557667,0.226596879713438,78
7.30149720500226,0.0134995468040178,0.776463526431851,81
2.04127789411005,0.356466782998774,0.721488657407463,87
2.02655257166257,0.00680762256526826,0.914102658629417,90
3.50714977672249,0.0138981972309044,0.427763085346669,73
0.762628824181666,0.0169080890466368,0.35418744222261,72
1.93222751920248,0.346461672764529,0.992011341266334,86
3.93137275569697,0.00456141665134058,0.843347844434902,86
0.843989136697501,0.788253361174104,0.89942708495073,68
0.814834259227405,0.831975542429436,0.39137262897566,73
3.23244775729075,0.10852193602589,2.84659067450643,83
0.792454844640604,0.129378511998194,0.37317905947566,65
2.25440023772271,0.281487452003962,0.313663087044339,84
2.7786475985245,0.642509834503166,0.428533324506134,77
3.10693356716588,0.368839573285832,0.668909105472267,77
2.7340211351484,0.248545351300069,1.39064214654066,62
1.10167945116539,0.0146217000584452,0.854293004609644,58
2.09458990709776,0.0529661258755377,0.651772053679451,66
2.14201328713167,0.0210246404897411,0.959932127036154,66
4.5888514967198,0.00222134292732923,0.741165404906496,69
5.56011551532414,0.157007536767603,0.555239444132894,66
2.72347314583727,0.695566221909119,0.509726891061291,84
3.18073961104851,0.0187820307883433,0.766079319640994,79
3.44367433603077,0.3756122555696,0.0905078535433859,78
2.37729354127129,0.0731202538296764,0.847285907609923,61
2.29895334671575,0.00212917076273775,0.908460983075202,84
1.05013993346895,0.00591687628192425,0.628755529643968,71
2.6886303308,0.000441498388969753,0.126267237824697,75
3.93543647047472,0.220465926600255,0.940952285658568,81
1.75889437410828,0.000535978403180766,0.523526122438509,58
2.00930328907023,0.00993869478796386,0.229036947047782,79
2.16732264010477,0.00548777934984453,0.345982572296634,67
1.12504524036041,0.368913135555331,0.624724793952836,75
2.63578671569098,0.00815530175073929,0.817823506160967,61
1.02706059682857,0.0422323585585193,0.534801254514605,58
2.25893156488826,0.0500522301130837,0.898554581450298,62
9.17691652046848,8.35707160862241e-05,0.665246342308819,68
1.15878009027227,0.0052593830374585,0.728851982392371,87
3.45978538880684,0.325742085607747,0.748585508670658,59
1.57526136570203,0.630117919030532,0.851122740656137,73
1.73235612120049,0.745981257018473,0.609953258885071,76
3.94376994956831,0.177277843097503,0.798862147144973,83
0.715476066414305,0.0777353089915766,0.666119114030153,77
2.61737736855931,0.0636140430209963,0.720484629040584,74
0.329583732757991,0.124644563166541,0.72911051264964,90
2.969103781163,0.170821337759962,1.62374641481961,64
3.19670780563208,0.0097154362661816,1.11689574073347,71
4.1057961059684,0.00516547268539343,0.755917298840359,69
4.07322352782841,0.0051926037663635,0.488347832579166,82
1.4233811632207,0.262020433446316,0.23391657602042,64
1.24120262672654,0.0648549026954977,0.832624746952206,80
2.31618934169594,0.085006247242291,0.438429683118711,85
0.941776513880609,0.23879539650672,0.111288716085255,77
3.42174335716793,0.262319652918251,0.856170533923432,89
1.12065517582594,0.00405217173730979,0.561582719441503,59
0.408679573510235,0.0288683823933534,0.496570187387988,65
3.1516545170858,0.453090726760903,0.887142229359597,56
6.65068173685254,0.0935891422659825,0.673433653078973,86
0.679448757272911,0.00817835886650387,0.739952821517363,73
1.06833902445535,0.435024786094122,0.744976325891912,74
1.81481678926532,0.648196324315042,0.320869510338496,74
3.14628854976811,0.178404363927494,0.963908276520669,75
1.77947894523563,0.064390279689817,0.769652889342979,71
2.67294375276798,0.00914431026723036,0.893676077248529,89
1.506938688476,0.100542736790684,0.929398507112637,76
8.2528281696197,0.0377603371451781,0.205851018661633,79
1.34744241700361,0.0819097670645498,0.437290517380461,67
1.77289923699032,0.000143173740968388,0.235359663609415,82
1.69013806114954,0.00025157304009719,0.752854589140043,69
2.20545058148137,0.0105384334143341,0.789989408105612,83
0.649986881742836,0.340903324983822,0.374629800673574,56
12.1353271322026,0.000620926927877748,0.633101275895783,58
4.98340647535868,0.0169922680991152,0.860034373821691,72
4.28788771054588,0.177593881322836,0.883336011320353,80
1.78359896377159,0.0276266966040509,0.678389724576846,77
3.079562803542,0.0331903788718898,0.742881254293025,91
1.62393856991817,0.203935764084633,0.861206795787439,62
4.15179598991968,0.015653905119922,0.386279182974249,65
3.16351399799314,0.046960506677472,0.463462593446522,79
2.0987132487004,0.0611215636046799,0.511475104372948,84
6.34902195448131,0.0303301393076157,0.777274762670547,65
3.8551064771089,0.023719740710194,0.614605963462964,66
2.10568691537179,0.0798347976521717,0.253383471680326,63
2.6300142559075,0.00320719394461812,0.147418680576495,77
3.58933469255271,0.00131606169474676,0.589398664189503,83
1.94745368684542,0.0630248731677015,0.616989264730364,64
5.33955108361193,0.104152514218732,0.977959390496835,84
3.31260970718483,0.174170968481827,0.242999130859971,75
2.14993683909518,0.623443030399133,0.670309555949643,83
1.09610313559435,0.000105667872285291,0.812322303652763,64
2.23175244348159,0.00888748382005225,0.935991826932877,67
1.58745324364059,0.289288393833718,0.940653771860525,74
0.195751149735984,0.00068877166070268,0.543614372378215,81
1.5041048229974,0.0252101319413175,0.333493694663048,82
0.861537486040897,0.237759925193778,0.875119883101434,73
1.58070323029147,0.0983358193985326,0.602205720632843,74
2.32412839123176,0.117730996839721,0.470224415883422,57
4.01701185298452,0.0109205473023805,0.752861733315513,71
2.89796648764743,0.065922750903085,0.309924344765022,87
4.07559657271125,0.0171524381612247,0.202802705811337,79
1.06291404958194,0.000161925614126336,0.61671484344955,66
3.37408248563701,0.0164542216728569,0.855641244212165,73
0.921925155348484,0.121853248554437,0.106036664685234,85
7.68211417869354,0.673504237007998,0.0333989378996193,73
1.82895080849802,0.265346587848782,0.342096322216094,56
1.27423477487001,0.359367789635452,0.113091713748872,71
2.25577020475718,0.0640593786748816,0.369650707114488,86
4.6043176690298,0.000643519106189468,0.228887428063899,77
1.51599172269786,0.280672483444995,0.211623599054292,78
2.49651231666086,0.221770730256393,0.621031172682758,68
2.65279155174198,0.272085796916226,0.416639853734523,57
0.394801392924912,0.00285489887858421,0.636477199409591,68
2.29836795013065,0.00236223390491919,0.446188620524481,77
3.32651341957128,0.923101715329183,0.813302011870798,66
1.85869245485389,0.271323488071351,0.847505780599888,79
1.3953637068175,0.418153320734714,0.381817558547482,79
1.52718453622487,0.292726603678762,0.0505008294712752,56
0.282445528315146,0.0597598936228788,0.423775604227558,74
1.19309023811065,0.854979147443499,0.138524902363859,85
0.807130413184961,0.0115350864834645,0.530320988269523,66
3.81205073931398,0.748654948679429,0.848412167048082,73
1.03129470070328,0.0189065406408259,0.541421330984222,61
2.05634368975667,0.00963763187737957,0.885302072158083,79
5.2549530364443,0.0314328937953993,3.21835828595174,62
0.812115911033962,0.110720607447266,0.833817686652765,60
5.95937665556335,0.406666753271416,0.959979679202661,81
2.17799459043062,0.223075254881135,0.397436262108386,77
5.11630234578549,1.05106292202156e-05,0.319889928912744,78
0.562058142569073,0.0187772324452336,0.555852730059996,69
1.90951845897897,0.014526310871718,0.753044747048989,83
2.79901571596965,0.288818133560594,0.510957816150039,57
1.36644025515262,0.0175474292723525,0.811892948346213,90
1.88046795353891,0.00490599253640942,0.805116820614785,71
3.64646663528843,0.000224142792873236,0.62362148007378,57
2.70796294686537,0.116368106318188,0.102684288303792,74
0.903845929961322,0.272806397473389,0.735072952784792,85
5.5667080386403,0.0246450457779454,0.899467884330079,84
1.67634523321915,0.267390944327775,0.816994875203818,79
1.51786152893257,0.0452082330068653,0.724551055580378,77
2.7878290453524,0.269183091058914,0.674491846002638,81
2.89960958731452,0.647907691306912,0.281745265470818,79
1.011818590306,0.318252014409654,0.182500775437802,70
2.83487998629856,0.0142876241785504,0.578710541129112,89
1.41762839350414,0.00660713870528633,0.568541976157576,57
6.60179899262669,0.168542383644532,0.195152619155124,60
3.64630698128035,0.0385243422451769,0.781912748090896,66
2.25355087765447,0.060716117290287,0.405866814889419,80
4.58839999099066,0.191553430848563,0.506123836152256,75
3.19816212419699,0.112544494033788,0.532522619469091,90
3.05383731442223,0.0507204734310673,0.759409655118361,72
3.21418291399637,0.0516394096593139,0.0868172951090734,82
0.737555353587419,0.0147477353187379,0.712420467752963,86
2.38570088937901,0.0036017846339838,0.432736910646781,64
5.7957935311425,0.120457482390988,0.544731127796695,80
0.636786899014983,0.146166880772451,0.892496891785413,81
2.5596829416887,0.130467551261381,0.203370135341123,74
4.45634636194463,0.0415202572676489,0.972461698111147,71
0.604805106377704,0.144774792630613,0.829061467666179,76
2.53171689812394,0.104784469388221,0.50811642431654,83
3.25861238381515,0.461513328740218,0.571806577267125,66
3.47741164724956,0.0360641942209237,0.783909837482497,83
7.48268902666483,6.91800173612104e-07,0.447183054173365,80
1.21270447685288,0.00262950841584061,0.832423725571612,70
6.8078170468517,0.0415816671533565,0.25808181008324,70
2.67933140986378,0.0120296297302665,0.342953205574304,74
3.39946486594059,0.0278947244479474,0.711050708778203,81
0.214357269674038,0.00412019770075051,0.530043875332922,64
1.36741805959599,0.168493310352226,0.921453883405775,73
2.03503739989068,0.105366027997755,0.499222742626444,71
3.32917465318498,0.0629303337431208,0.849339936161414,81
3.78268963895436,1.80737050632089e-05,0.729161153314635,62
1.41877490574397,0.0319762084137118,0.452804269501939,57
1.7673430863707,0.00613009407996626,0.420641228090972,79
2.14798594242362,0.308760557720206,0.20203929906711,60
0.829687380243191,0.151553265823525,0.631262199487537,66
3.21964449082289,0.109330176146753,0.215720878913999,65
3.70133637080238,0.0888502806970711,0.162974531762302,57
3.97479010791593,0.323726678153752,0.737325255991891,68
3.43845742400683,0.0414794396845508,0.975412185536698,80
0.71038056367777,0.000316829107979621,0.688161551952362,85
0.615033724267483,0.284444958444495,0.426597383571789,56
0.465429026646833,0.0873236645714371,0.136670426680036,83
1.48996614436513,0.00780823979350697,0.454642661847174,80
2.09933220086008,0.113051089875498,0.330438008299097,79
3.59585764426715,0.191895622057092,0.702085874276236,67
2.85635322353663,0.00016916869293071,0.508898711996153,68
2.82573598191533,0.0534503288779304,0.917689517373219,70
2.9507555225474,0.0290732776820508,0.697999809170142,71
2.11600035916864,0.00436821111867349,0.684892627410591,85
2.64114200484123,0.566057298268478,0.454190614866093,76
1.79910943190058,0.00334699601832856,0.640239265048876,58
1.90622331965179,0.000180649816684073,0.743965610557731,91
1.78663662585436,0.205490694205258,0.409705217927694,76
3.31355787571382,0.59358448463687,0.220530307618901,79
4.845816344112,0.00112720110469026,0.441373881372174,89
7.04893284799441,0.880262988747172,0.693795256405317,74
1.52016197523052,0.0357258380900654,0.194423057837412,61
3.03579831307186,0.297460512934009,0.312413061968982,61
1.31589567289997,0.427198448425752,0.729703225428239,71
2.20663199915876,0.770570029237258,0.449028057977557,70
2.41503256146605,0.248206043797616,0.785650424659252,73
1.42915176906723,0.128743592164428,0.506675330689177,66
3.50013774600802,0.000170119218188229,0.236036917893216,83
3.44359556788074,0.00326813469085408,0.986496962141246,57
1.26136157015116,0.00948266862076317,0.613817604491487,89
7.11241905028612,0.561574125511116,0.962023140061896,58
1.99760422955139,0.0213934745414666,0.653862399747595,70
1.15960700743013,0.0101125641548662,0.725393087137491,70
3.93824432890364,0.0478771168846214,0.727792185265571,70
3.78954858956244,0.0576814795242585,0.983316655270755,66
0.903052242119773,0.000741471175884961,0.954668188234791,62
4.09005142501401,0.00107086244001404,0.369304798310623,65
0.759754840977553,0.424031422826496,0.997118529165164,87
6.21038780177124,0.224916726813066,0.56842735898681,86
2.37315592436644,0.00284328885753704,0.117667070062003,82
0.400994862655663,0.82197992745526,0.0817871377803385,89
3.05334785670569,0.0215831992608769,0.23903030063957,73
0.903052242119773,0.000741471175884961,0.954668188234791,62
2.39082035049315,0.372764118393372,0.740799406776205,88
1.33690613401548,0.973449566188418,0.623596639500477,63
0.661867623725572,0.114512520762534,0.917394003132358,65
2.77682992847704,0.0433855332275102,0.133613398764282,81
3.80781132115867,0.0785262553094209,0.650212557753548,87
1.19485658624961,0.00871417582968074,0.245613850886002,63
3.39979302613623,0.335793681649932,0.0177485870663077,65
3.64185649129686,0.00117119030567773,0.997329528210685,90
0.648349135047374,0.00541943016479756,0.417409702669829,56
2.49299981074775,0.00119745446199037,0.573469586471051,56
2.77992659435916,0.000125377265087115,0.122603012554569,85
1.6876497878152,0.167678910417952,0.603379013715312,56
2.92118956887561,0.149512581303826,0.315471352776513,74
5.9258062703399,0.533875035483797,0.535263469167171,68
2.35592423834817,0.198361444919533,0.929035765817389,57
0.726119717134785,0.00294426837650439,0.390677111689001,83
2.26652045086437,0.000695377998490382,0.419505735160783,65
5.08528856895043,0.0137575484198401,0.393973084399477,69
7.99548401840654,0.0725483656465406,0.183925323557798,82
3.36338897456325,0.0280792957629772,1.16417212388856,91
3.19419171664498,0.14957801434755,0.39509977796115,87
4.28415797453087,0.000901173029486087,0.469944719728928,71
1.46326904348056,0.125606238506436,0.590189585927874,65
0.977756317715004,0.43892310946002,0.834975738544017,79
6.08834647975878,6.18187281092729e-05,0.905991021776572,70
1.80332134928153,0.0131349097360852,0.173247534083202,75
2.18216797861332,0.244706610453389,0.569124565226957,79
5.5667080386403,0.0246450457779454,0.899467884330079,84
2.28498947890907,0.000442303821491098,0.867646761685684,72
6.75144612521314,0.130981563179322,0.770865838509053,81
2.04876155158386,0.0157255733061634,0.25774040525193,70
2.53774149894544,0.0755596314216411,0.967829165281728,80
0.978983864462379,0.282265064772864,0.858955724630505,70
2.76064711996913,0.696577259512889,0.0817261172924191,88
3.97509651213741,0.00016733138386109,0.272951924808482,66
3.47410273440805,0.000911587264327943,0.75134438299574,63
1.67482290582712,0.142046369527285,0.73613547720015,89
2.25544631854538,0.524738484508858,0.223519835621119,74
5.15908942160157,0.010016976002524,0.35175846517086,87
1.52397845551961,0.0929059645201705,0.172495021251962,75
0.641838874313022,0.0258904656352972,0.435048416722566,56
2.9705311385042,0.110461529579532,0.68224542029202,63
5.46253545488387,0.670876939817646,0.618947384413332,88
0.27491727386499,0.0684937888067464,0.682365430518985,86
2.66640997438647,0.0113443609924833,0.161719084251672,82
3.0902108709466,0.0968260505864078,0.988402403891087,65
1.035520179826,0.252109610994201,0.675036565633491,91
2.73087015539768,0.292425748659218,0.153918497497216,78
0.55658649933946,7.20633500350937e-05,0.802501193247736,67
5.17275004479993,1.86957975870093e-07,0.800546363927424,66
0.27491727386499,0.0684937888067464,0.682365430518985,86
0.317078372061664,0.104349385433454,0.513847902650014,56
3.44146842209284,0.141342475794885,0.958166888682172,66
2.41318965251534,0.0377927066147225,0.19275521985506,88
1.66075492436636,0.00401014675876807,1.50755185940453,81
2.62244169733614,0.0262608653098072,0.987726075807586,69
3.07061486564912,0.118884505114316,0.436434540431947,69
2.33898164000191,0.238021583373269,0.28797388728708,81
1.49890116354373,0.350661140254096,0.235331846633926,59
1.02038962724908,0.00788697906944213,0.369885326595977,68
2.18123298614169,0.0347545147142317,0.881866221548989,69
4.50127545846291,0.72115212242911,0.757971271045309,91
2.47874724616352,0.208446440964748,0.887901776237413,64
3.97066941800733,0.776205354065825,0.82177419681102,60
5.94345233477444,0.132168130295673,0.329839649377391,80
3.27490471400779,0.892209730847678,0.76245756526757,56
0.936925421891398,0.00417321555787606,0.893427411327139,77
0.876343549523888,0.0625997679729886,0.391417264472693,70
3.25231712828881,0.139058587624724,0.502316350117326,70
8.57879269707448,0.844299930206925,0.521997252944857,57
1.62566239712936,0.177527268517058,0.976638728985563,75
6.39078405294626,0.00099992885532303,0.729345573112369,74
3.40436519283329,0.0362890295441618,0.149617668706924,91
