"k","rho","dispersion","tm_ini"
1.19379818860183,0.0724709715476995,0.261623896658421,68
2.93935964759737,0.171070838555059,0.0110436470713466,83
3.58637460296315,0.117638472353732,0.50313193738971,86
2.05634368975667,0.00963763187737957,0.885302072158083,79
2.07818046192113,0.84203637922614,0.147517095517212,66
2.57844345799924,0.987975010796251,0.252700792291777,60
2.63959540468252,0.0178142353827153,0.57080837225173,72
1.07526319984911,0.0794645184028593,0.17888481765316,67
4.84741636555671,0.011789340950861,0.0785553064197302,69
3.17493783183622,0.000403238930103047,0.415305989552802,74
2.72347314583727,0.695566221909119,0.509726891061291,84
1.67634523321915,0.267390944327775,0.816994875203818,79
1.61703876394097,0.541099976297697,0.268612374284854,72
6.89399449702747,0.0869269438541998,0.198625777353693,76
3.0787394958915,0.555044052917692,0.504011961458083,60
1.45769229308987,0.809727587104504,0.517663168022764,56
6.74154300641734,0.435253990062741,0.114442554069683,72
4.74369547436105,0.0059818574710492,0.16497349513744,83
2.63064017612963,0.35886041483372,0.106918590550545,58
1.33945861225722,0.818896242633197,0.21622715782006,71
4.51307468735255,0.137450297991908,0.554806028259918,74
4.19184565798147,0.000306525088820729,0.325660452352583,60
3.73251736736636,0.00146999471847915,0.181266111727879,72
1.06687280109777,0.554209062326342,0.526550165360157,84
2.3992693794214,0.0125356706399931,0.700232950603412,87
1.80849727009676,0.184828216120556,0.471424834230086,80
2.03085096548624,0.16144387343109,0.249712384859815,63
4.85250072728544,0.17101360649961,0.203220763288765,77
3.64405031656272,0.362527761549607,0.599752855999739,60
3.51250992755217,0.545874190888394,0.674572597024962,56
2.0871503200463,0.0254633421153986,0.3409239248471,91
2.05964463839529,0.231082583398081,0.157835517530602,69
2.98409563375283,0.013391861516532,0.4154189650435,88
2.94607455010458,8.41203736874929e-06,0.744530496653169,60
1.70286366251184,0.851857153462197,0.225360845967503,79
0.741135773119592,0.518848300678362,0.201926776806058,64
3.14905985710728,0.277225142608771,0.410735797950769,81
2.63121457985312,0.091554998337764,0.114578656042281,58
6.07101025660511,0.0270698767050792,0.361784737682238,80
0.332389282566766,0.0529289110837272,0.807875997280292,60
3.06651242535706,0.316212663243807,0.0962173284497112,88
2.90639962245218,0.0171050382845226,0.0665701006073505,87
0.736974245017867,0.176400802176517,0.254476031986997,62
1.66774000562259,0.383853721087775,0.71253555919975,67
2.67477437747172,0.159196535846181,0.457087351474911,65
0.509937278324389,0.37877237164746,0.283851464977488,66
1.43125618171597,0.202440907175583,0.512800907767809,75
0.866393892703767,0.0279576113319665,0.565021795034216,80
1.57018267901154,0.258015857241752,0.509047171178814,72
0.878695267754586,0.704109939389579,0.277151096077062,68
1.42516457590408,0.137103269932371,0.321680202099022,64
1.17890826513833,0.161568989966765,0.343588116127788,79
2.33402978428715,0.0386260129433029,0.518410536227748,65
0.789194519693939,0.209432325165093,0.177154920133535,80
5.47680305497913,0.0637754834258056,0.0761360831804516,73
9.3151112977511,0.999799743991348,0.420512190249897,86
1.37917569470543,0.261844282086163,0.147014934802428,60
0.889338391996098,0.03598056159726,0.289900461989087,83
3.8035545541888,0.54355241900246,0.216482792836011,69
9.53008793315186,0.680351692062327,0.422664766052412,68
2.14581956865633,0.0180366404020461,0.197257326974541,71
1.30360083591085,0.776269087481295,0.616427989974827,73
3.02435303488682,0.0055845952984422,0.179540372234759,85
3.5505241972385,0.0603471407923167,0.0361431911587715,79
2.73087015539768,0.292425748659218,0.153918497497216,78
8.15058605563246,0.00114656542983586,0.101066943956539,67
0.99595310133221,0.104425415032076,0.469927401698041,84
2.31167110714646,0.103641261308657,0.425563201541081,81
2.34250179468482,0.0024196380375932,0.473328959189432,78
2.08446420679565,0.0745707264006022,0.237896835704008,75
4.21570204305209,0.912341151764754,0.470230677592244,84
3.0931838153744,0.0172606228076884,0.397516707329624,91
2.89550318409996,0.108647942282573,0.244754576357082,56
0.653500271192721,0.966486587700779,0.216657954373616,59
2.57955200443032,0.0829644095014071,0.223124452205662,74
2.27003699465115,0.218014304770153,0.65485569415614,71
3.09155892836603,0.00482144246873582,0.139056097572257,76
0.256309824407159,0.0173886081231842,0.647672814060677,89
4.51144287500685,0.084628613835434,0.574517278272357,56
0.644592723711113,0.138180959649039,0.324568078385922,91
0.971211633567211,0.634941761032816,0.236690234392881,75
0.632197840355965,0.000196975384779857,0.289228478852725,68
1.18723209127141,0.317334688534948,0.162322376389056,88
1.83823569401907,0.601261734234296,0.0990140518053756,63
2.53846516595038,0.650274673185031,0.836972639590161,75
4.32354377021818,0.0120911079127193,0.791307647704018,74
1.955281494083,0.123724015149975,0.187311513976705,71
2.52007225226946,0.165085683223915,0.526793977114446,69
5.15448688411393,0.140571956203885,0.111862761434168,76
1.02788438746654,0.0447592101725733,0.399364049704906,69
2.51586873377138,0.915156608660415,0.203301885502549,56
1.84809447501153,0.417451299150762,0.205468106960678,63
2.10202235618711,0.605060670004932,0.531090818578377,60
6.81251281764858,0.211418386326015,0.112080077834573,83
2.64114200484123,0.566057298268478,0.454190614866093,76
1.9746610120679,0.915613043376525,0.298646239146708,59
3.91092570713415,0.80474783689534,1.40813662173679,56
3.4813326944939,0.326447359547652,0.65959783157074,57
1.08193682549153,3.64970269431259e-06,0.184250782709569,82
2.60773085381022,0.454323424391545,0.467001258628443,83
4.0173995991213,0.113925433562635,0.538471206789836,89
3.28117657304932,0.14289866569987,0.198631233153405,87
1.89129904744891,0.0568241015480903,0.210015062475577,75
5.30924615596973,0.101150816373434,0.458612563761097,85
5.17749686385187,0.94610905351882,0.989949801499947,91
2.09561372918514,0.0712550673194177,0.326677367271055,57
2.07012855661385,0.689601549840737,0.337581605781097,75
2.52643085763223,0.125656853110748,0.656195123939052,85
1.26255265046654,0.00014093232413078,0.0977309083100408,62
0.558157428120938,0.00263371442083036,0.1203269502343,89
2.31167110714646,0.103641261308657,0.425563201541081,81
2.23837561074485,0.476481454365479,0.712887156754732,58
6.73778194656505,0.00737279993032203,0.380745772272348,62
3.47487157699547,0.311809676770484,0.505146589323477,83
3.9938460970015,0.515354265067986,0.209355476119309,83
1.955281494083,0.123724015149975,0.187311513976705,71
10.3116687869884,0.478247319875881,0.420106199311728,83
8.09037441375821,0.0217331004309736,0.229217680957463,77
4.845816344112,0.00112720110469026,0.441373881372174,89
1.56554435763927,0.0110520262817176,0.285786387385199,69
4.61818251817543,0.00219412450460935,0.130143839723003,86
3.50424620747345,0.401959520683569,0.0885055679827929,86
4.45564605963035,0.555822406800286,0.205090005882084,87
1.88705337160128,0.143226624488647,0.474667374044657,78
8.01653856870698,0.00205518750179783,0.351265088051963,61
1.79555505997841,0.867359063475758,0.62072184026038,76
1.08552060857699,4.89746006714827e-05,0.651761412082874,89
3.29998311988742,0.625899030222086,0.314490147941247,87
1.40575562264378,0.0170219991694987,1.06914589207615,64
0.343894198500026,0.0384936395759134,0.609767847694457,56
4.8520338170842,0.00634448746296686,0.226745513417271,72
1.10336937542257,0.58026926213399,0.742585367023326,61
0.619840613161007,0.69032865938369,0.158717780606821,68
2.74937803286523,0.576854656525188,0.161055764649063,76
2.63076090920629,0.446953302798585,0.76535382931899,81
1.65721209724297,0.55856356523013,0.511485311144748,85
0.921966214282935,0.284024206673095,0.0999061996117234,72
1.57655123817227,0.63870744170215,0.49576712725684,80
1.73308057245821,0.513740580986255,0.273624851368368,82
0.780607971448451,0.595757972470221,0.226662574746466,60
2.57955200443032,0.0829644095014071,0.223124452205662,74
2.01725794507716,0.00786980272676784,0.188944259966087,72
6.07825894148339,0.799275159800597,0.182985494854415,61
4.39591665086038,0.169319047736125,0.330579598201439,69
2.0662488495351,0.0203857577841396,0.518806941147268,89
1.43834186392746,0.0746718966591054,0.329534175950843,57
2.55518035727746,0.724757803363931,0.990963891847059,86
1.21897837492002,0.0677496964166177,0.209445311122395,70
1.20952355909901,0.000539463722688573,0.275262841203208,80
1.45557333434493,0.276328523725888,0.283593295093891,59
2.54049660039311,0.0566084627236924,0.313623012299056,78
0.832070998036984,0.50455737905576,0.518399928929284,67
1.54724236955354,0.00690916804065986,0.14291174799874,58
5.48964630243262,0.0596333995261729,0.424496272811666,78
12.0207310304098,0.565766078264702,0.40408150948027,68
5.06818514788932,0.73573914525496,0.587561011780053,69
4.01379138342513,0.0252553180793437,0.233783489791676,66
1.44177897783618,0.102444047054813,0.880366088123992,64
2.1136410641058,0.000791121742999447,0.490239590909881,81
