"k","rho","dispersion","tm_ini"
0.827617547848007,0.0111842456989522,0.298069159500301,91
2.58237611971134,0.356278667833844,0.903709181584418,66
5.71085396738131,0.756072826753261,0.409946440486237,61
1.84029886023429,0.00382555797185461,0.449355468386784,71
2.84344576167971,0.310881904971746,0.199034074088559,91
3.95092974339871,0.332104933886254,0.123807351337746,83
8.36565922421405,0.0505481516636592,0.457005141768605,74
4.77513404475786,0.201373451233253,0.438710409915075,75
2.37754913508322,0.449827377134237,0.514504644836674,71
4.31525528825721,0.383929434283654,0.874180443584919,88
2.44107427106849,0.000601639290830405,0.451751517364755,83
6.01373203526738,0.383527061785214,0.400325705297291,65
4.58182966963226,0.00922028814105594,0.326823488520539,64
0.866393892703767,0.0279576113319665,0.565021795034216,80
6.5339900105841,0.192840253870353,0.248829030431807,91
1.53086198567142,0.0316523245393874,0.480833885789404,72
2.96164209858305,0.0822237767793567,0.437338541642156,88
6.14057275909092,0.302634016488611,0.571808674372733,62
6.5339900105841,0.192840253870353,0.248829030431807,91
7.10134558518894,0.266239481384137,0.186001981142908,79
1.8579776140816,0.00178487251386339,0.898230679601279,77
3.47761048944284,0.0471968723783957,0.186407235505362,77
2.123002742991,0.0272362603235474,0.969137358205958,65
2.07663405947597,0.0117783839374295,0.254845365649089,87
3.14614137281409,0.0797489198622408,0.273813527001221,76
3.89717721117162,0.953929411593817,0.595119344527417,88
1.12384383621402,2.74340099247046e-05,1.32032162604202,70
1.4233528562117,0.0658840463303265,0.179227369253925,90
1.77435615758872,0.910175831952605,0.581728329537173,68
3.64363513683895,0.335939328281036,0.618556634988636,80
1.58470467356745,0.763848954043138,0.879160266602412,71
1.561460815498,0.909192887408871,0.836422844467339,89
2.02902763537838,0.374897563846401,0.939794793240791,89
3.49083245320548,0.14457128681333,0.752182612691803,62
0.524427752345289,0.466191375850423,0.499385895858755,70
2.79773525601582,0.0886830091943574,0.198009440675378,65
3.22897920927295,0.341316128795361,0.776975583052263,87
2.26186623777662,0.195006394326284,0.436074590776116,88
4.43963091146715,0.907802537654316,0.288082791725174,78
4.64135607489152,0.321771907419214,0.494032445596531,76
1.68867828728999,0.785575210909913,0.603589793667197,58
3.06651242535706,0.316212663243807,0.0962173284497112,88
1.58069603613485,0.625386033481706,0.107008072866018,89
1.85612055495692,0.13534285018414,0.831890597706661,80
2.80233393639168,0.124266233606556,0.276863407343626,85
7.16266838887002,0.000221713289167929,0.458755606990288,60
3.88600151681481,0.325401790973526,0.573967389995232,62
2.00227313396281,0.0235368145762064,0.624779375270009,69
2.17114275090774,0.585939137786151,0.187778070336208,67
1.26136157015116,0.00948266862076317,0.613817604491487,89
3.05452112642361,0.00128548935544745,0.11579447821714,60
6.90218457625789,0.111665867506029,0.239694334566593,65
3.9197948065557,0.0843282932635955,0.276288644321866,65
0.610651516630872,0.35383921108276,0.864449686072006,75
5.28471821686811,0.00646571278742897,0.473133709987916,77
1.60057172931848,5.66204716631349e-05,0.265137946498205,75
2.80877024699937,0.0585152393314248,0.382801418381889,89
2.22704265500957,0.0074427011714866,0.233427002412242,63
1.17192253542839,0.0391124661099645,0.92783064278774,60
1.54918501121672,0.0880502154124092,0.447740662724563,56
2.89364225055037,0.0794314019048601,0.454232168849558,77
2.61220642783497,0.024911371837013,0.40940075690107,77
0.646522379128111,0.0337977930713003,0.262243207799297,87
1.41917018630947,0.02940162845053,0.264471272414118,70
5.70145100574614,0.0957214691279618,0.387514244255095,69
8.71393998316645,0.0135901396157698,0.926554841574876,74
2.25544631854538,0.524738484508858,0.223519835621119,74
2.97653349867925,0.0210414745309932,0.072102252393961,69
5.7949494198708,0.0211765858566458,0.54248224128969,79
1.18773136648531,0.0358834752417253,0.376372342929244,85
3.37119518778229,0.032133220335972,0.343407721115183,59
8.56685091028491,0.218274843971961,0.471402203198522,58
7.30056972162479,0.37115381206563,0.946924859657884,76
3.23111836780643,0.816071794613203,0.266302439849824,90
4.28959262376821,0.157335401991874,0.685452335746959,77
2.72268938478722,0.906025062109014,0.409713742090389,68
3.87522684737686,0.125351490104893,0.544871322112158,70
3.54152988571062,0.105347230263601,0.0580957524944097,59
4.43041842319488,0.396650017501411,0.18998927169871,61
1.49718959256714,0.0619893459478111,0.25082654909498,64
1.65637984861208,0.311738641860386,3.08633844174303,82
1.93859814467984,0.00905483030047247,0.510681638726965,83
6.38116481850048,0.0262473503870298,0.967932257801294,71
1.66435259154015,0.143671447855521,0.124124667141587,69
5.94871315548746,0.539839430199368,0.620752910617739,80
1.425943725951,0.394999680785874,0.330902797096965,81
6.63208044219128,0.197597656451144,0.393740523606539,72
3.14134066895704,0.260975074474624,0.978733283467591,58
0.825992574539503,0.20458485589408,0.752677759388462,72
1.24087386664892,0.0288487524505516,0.264039285930448,88
2.43600470287149,0.190944575358624,0.77132953889668,80
1.07215672441381,0.393360317297454,0.231283481817854,91
6.72346024268707,0.300204949146937,0.294358199990368,76
5.74719973192098,0.708195971071651,0.489313898840919,77
2.23295305683056,0.284287305679759,0.586366666015238,76
3.24608539376445,0.19311758111085,0.418675149559753,62
3.82441744834414,0.111465304619241,0.723539296537638,69
4.43436865124871,0.124341978320532,0.263109909825808,85
0.23416297792013,0.172585731270314,0.636392315384001,88
0.768579123287252,0.0496002098790876,0.572403327772612,62
1.63525680558114,0.604980642013663,0.3833752150595,66
0.390754097293588,0.406628044374972,0.648645591223612,74
1.15090474632551,0.944207666616525,0.324687213930872,76
1.83219464603249,0.0120629103275044,0.378790092207071,81
1.1984556641927,0.0566824102861285,0.347310930870734,60
1.12276411740576,0.0229872745527249,0.688167885411531,62
2.55561149097945,0.772515991089943,0.398815856315196,68
3.04521944400551,0.0964313332241962,0.297581698512658,74
5.63980691795646,0.232612359373447,0.227741513168439,91
2.51838914053728,0.0559058799592791,0.790299792541191,70
4.00343916854249,0.00906402899517935,0.522214650176466,81
2.89537418477226,0.285166203696371,0.120237356800141,82
1.33194057180084,0.543769685826379,0.933582315221429,90
0.665760662643496,0.543064787834349,0.241930522255913,87
3.48988399910541,0.704423387458554,0.710887741530314,80
1.97038838239653,0.0707481022337898,0.205931314049892,71
1.02425274968822,0.0713118644601407,0.847312856465578,89
1.15742011460151,0.0110346637541937,0.481891880044714,65
1.58721684089322,0.162564415425151,0.703164461677546,90
3.70483557443024,0.00326171767777406,0.344818562734872,60
1.53752410725236,0.0637503520482038,0.608803933952004,84
1.28470513185404,0.0625645524497502,0.755284944549203,78
5.94169393690061,0.336735233577306,0.36841504842161,65
7.11241905028612,0.561574125511116,0.962023140061896,58
2.23295305683056,0.284287305679759,0.586366666015238,76
3.02875636785511,0.440095436830049,0.598441504902977,83
7.38005585654342,0.00154894403790679,0.0997369226438324,91
6.38924948780266,0.255676109036874,0.718752020038664,84
1.19498204447684,0.503512465640821,0.157923121175126,89
2.79503624677524,0.0228385212710098,0.694449377780807,66
5.00626561333694,0.000276105162658142,0.336107632892133,87
3.00199472679331,0.109488302036095,0.57405523234047,78
2.57040612980989,0.628627505403293,0.492930324139854,83
4.43963091146715,0.907802537654316,0.288082791725174,78
1.50364694182562,0.0732549735734908,0.221275433833081,57
2.67669681207678,0.0439580879883641,0.263640157868921,62
1.75875660552387,0.0525612435342147,0.716715016402304,60
0.713049824396037,0.363354020301367,0.520266396692023,86
5.40789827610744,0.187926348692365,0.402283355593681,62
1.26391163224087,0.0582520887195984,0.330820336281614,75
4.16369738808024,0.0213186478562719,0.606921092607081,73
2.07663405947597,0.0117783839374295,0.254845365649089,87
1.67940156632979,0.0103941874241732,0.309880693097101,71
7.23159034887142,0.637332297772063,0.89166024433243,59
2.27983710612945,0.0863684119860288,0.994440601440147,77
3.07070239085605,0.00117281506782471,0.166523961918294,58
0.807130413184961,0.0115350864834645,0.530320988269523,66
3.91001278691249,0.189403621023456,0.168545020409842,56
2.29179485287519,0.131760782743987,0.86030584294349,63
5.65210397685999,0.0649731149149059,0.266044540388302,58
0.547269608405538,0.225747142573044,0.233420168049634,70
2.67477437747172,0.159196535846181,0.457087351474911,65
4.53866032028835,0.0129914348549841,0.788524201605469,82
2.19599031041728,0.243724373255532,0.26420316164336,88
4.23253800841464,0.777444427139964,0.871637052623555,74
4.54176330278894,0.631575565754224,0.375026114983484,90
2.96821102134494,9.36982652053896e-05,0.393584150122479,67
3.29180290210969,0.0437027328522846,0.443831133030973,91
0.641760990309725,0.228179426106273,0.815698020625859,74
2.43706792177019,0.000692963849621455,0.430346346227452,65
1.1275873775971,0.0170311154383257,0.788390666015407,79
3.81250514440906,0.11440765646715,0.850253460230306,73
3.70137692506717,0.291849869447516,0.890195243991911,80
4.27932622295113,0.0726105427224234,0.792338197352365,84
2.83768130142493,0.746195316347797,0.989438637392595,83
5.24486659039703,0.335677907968177,0.863891773391515,63
4.01165349960422,0.0113867563690212,0.202233568334168,65
1.55366306772396,0.341630626510231,0.353216118136726,67
5.38160184270356,0.328464506702776,0.420590536436066,83
3.36881848149522,0.263813543894881,0.290952819442418,63
3.04550102390451,2.3242684239296e-05,0.351254694629461,63
1.95080289952472,0.39169557601173,0.360589578130496,65
7.45368699383799,0.417886238596643,0.0187660767696798,72
1.89807543012791,0.000195094651474608,0.387905582785606,79
2.44888354131087,0.306427267282807,0.296736193122342,82
2.90639962245218,0.0171050382845226,0.0665701006073505,87
2.01790454866917,0.602697156100068,0.948848700849339,71
3.27688143645379,0.000431834466912725,0.358348923260265,87
3.3326521130847,0.0576030862470759,0.789297083858401,56
4.61583267927842,0.506464479397047,0.51549893879106,73
3.31621058808305,0.0363706997652469,0.200216364993631,56
7.68211417869354,0.673504237007998,0.0333989378996193,73
1.06315261034494,0.797720656658338,0.424501971364462,76
1.71321222262922,0.130975910784544,0.902381654130295,80
3.3276662953655,0.00514216514768125,0.0304956280160695,85
3.83985317846475,0.250335371608663,0.522259599762037,85
1.97090579175113,0.171842203049838,0.228574873043662,64
0.999490184018707,0.908793446010642,0.510902462789412,57
1.24900557225209,0.00169619483115092,0.164963352261111,71
3.06113014603837,0.363007429130072,0.479210902238265,60
1.00734184818317,0.429663674090325,0.585420988500118,72
3.10111296055567,0.445911631563372,0.232459026854485,69
1.63260284320665,0.000861361148045887,0.67792530846782,77
5.74719973192098,0.708195971071651,0.489313898840919,77
1.92237067217647,0.466233938748922,0.30176387394175,86
2.29909902865071,0.810437599472904,0.279862319653245,60
4.37024010275888,0.00123765378672337,0.435150501318276,81
9.2564240555437,0.239806038181713,0.539095034589991,86
0.425453942024632,0.344096135658333,0.983069278532639,59
4.05866247439724,0.348399770980311,0.523262004135177,79
2.80501883961663,0.541055256015192,0.612207168740134,81
1.95517480128773,0.40306123897871,0.766591920887508,63
2.70960223953032,0.158558755781449,0.179265083188418,73
2.42369113578582,0.366026106451607,0.583920012693852,78
7.99263804606891,0.979852673784704,0.308342633838007,70
1.78399922045427,0.323318065936051,0.455414663616471,85
4.11301050211881,0.00700028721348913,0.0782609726302326,78
3.04003439496248,0.696419488081942,0.325597357237712,81
2.22121340058138,0.35834289322961,0.595314296195284,73
4.82154393989383,0.488490319863915,0.298220789292827,58
1.55366306772396,0.341630626510231,0.353216118136726,67
2.07268201111881,0.630176470285075,0.0806536134332418,83
4.38265258606755,0.26937119073511,0.542297063395381,75
2.11048347584828,0.419500925513167,0.10257158591412,76
1.62566239712936,0.177527268517058,0.976638728985563,75
0.735813372136525,0.201922297756032,0.214430123567581,91
2.31409604293734,0.152214201896964,0.994007792090997,60
1.56853019640657,0.0495247065928689,0.21274109557271,58
3.47663285040055,0.00780556522163531,0.509826928590539,91
1.17469069489256,0.450900409498197,0.433836078338666,59
3.11439861798234,0.971620727621166,0.22474373714067,61
4.22651742998592,0.0399040529977326,0.282314083306119,73
8.7661097935259,0.0252247548069935,0.450950483761726,73
2.26270125554135,0.0117190242603064,0.0877705560997128,68
3.57779783590468,0.330495117663605,0.719057829817757,82
6.84913199656592,0.192364088938781,0.674115075264126,88
2.14342061455964,0.090788378292171,0.486237578559667,73
1.61846672677794,0.729705898881319,0.824129914399236,59
2.70384588778741,0.160912064734159,0.486381273483858,84
3.35884932918038,0.0285268536408344,0.313349472125992,58
2.81793503140786,0.0132715917869206,0.277085686753951,59
1.46222545119218,0.071511081949904,1.28135054497853,70
1.839263880297,0.0473793222985402,0.47620446853045,60
2.70764833996855,0.036834492171703,0.900900715496391,82
1.57908632132062,0.274150541814527,0.658478527329862,83
8.60198497598247,0.0778672483741751,0.512472572018848,62
1.56808614466482,0.00879220730328509,0.134539774060056,63
0.931666352450558,0.239660109684969,0.31307005224528,68
2.10720118298538,0.00768307192939626,0.965406676521525,63
3.99577681488991,0.190431965946716,0.268638932844624,77
1.99137571724171,0.0746879184869713,0.324896067613736,56
1.54286813324661,0.00365545416528489,0.6796336414193,84
3.78084028266488,0.413451109303782,0.667481560027227,84
1.86893359708178,0.0629462092844565,0.384114815534746,74
2.29239284024998,0.425966127622694,0.644224566873163,70
2.73584908896041,0.200753715260116,0.67353204163345,79
1.58640102274979,0.00115621578952185,0.121055943891406,83
2.63576780294517,0.0500198899131899,0.772429007571191,69
4.47078629871358,0.0279893882713238,0.55348176904954,65
3.5114967355935,0.0429916103255561,0.541694156359881,76
2.14749259878491,0.0129194048606149,0.731556620681658,80
0.663474760151197,0.0098468306823312,0.395587582606822,56
0.852624743987911,0.0854313757889268,0.0606477439869195,74
2.75688394214846,0.788548693205199,2.27910123998799,74
3.88184558969972,0.0272213520559708,0.789827538711377,61
2.9804357559841,0.00542318488490234,0.608999752206728,85
2.48292569645815,9.91697032530026e-05,0.795606631785631,80
6.38924948780266,0.255676109036874,0.718752020038664,84
5.09982544451206,0.324758393607728,1.62314675875898,71
4.54694634696286,0.349696842976875,0.490802742308006,86
1.22705436013204,0.267517712667797,0.227853198833399,79
5.19589162907822,0.414866852995253,0.183836383246047,65
5.87197066724198,0.977665866362458,0.190103364850299,81
3.1643154213994,0.00751787462519408,0.423075009603053,87
3.55277360224477,0.0109543722914987,0.298652989557013,70
1.70733105166059,0.000132952713928656,0.30570155427442,78
3.47778582188801,0.000129123986003832,0.359667587618206,75
0.74834986371187,0.757540507024331,0.26271522171152,63
4.46441094615436,0.0165471574992405,0.742451076269773,72
1.24434865917919,0.0763406679706213,0.651328772931763,84
2.24962210633314,0.0535810731367515,0.134920645970851,61
5.47932028506518,0.000268307462864177,0.257730871108182,62
1.40493503044142,0.00387180436023662,0.622340739364771,60
6.53895601325067,0.012249002662082,0.600277558249665,74
8.09037441375821,0.0217331004309736,0.229217680957463,77
3.29180290210969,0.0437027328522846,0.443831133030973,91
2.76449062207885,0.433442257573474,0.107836814364418,58
1.44871992254801,0.840255938710137,0.591943684151882,75
3.35671832807428,0.488271705041764,0.722759185126051,79
2.80115049218072,0.0490457612471366,0.727074522990733,63
2.55384275017083,0.485492348727171,0.610125537263229,60
2.40806654535615,0.639738013283873,0.367401192896068,76
2.53303773152592,0.0096076035985803,0.242660264950246,58
0.926614852218199,0.00210301250331472,0.758147150743753,87
8.15103967803043,0.120928302633676,0.960470818863512,89
1.79948906948934,0.173758907312624,0.166520387399942,82
3.85703898837647,0.519682149034021,0.64564975630492,70
0.917940939020304,0.93798295174955,0.697968118095025,73
4.18387707235624,0.0244453533772783,0.87954890052788,60
1.58566727076798,0.144604210736985,0.885964447055226,82
5.7949494198708,0.0211765858566458,0.54248224128969,79
1.40575562264378,0.0170219991694987,1.06914589207615,64
1.8062598937141,0.29633898522504,0.126632414758205,59
8.3430097942332,0.00867832010083243,0.143334447725095,79
1.18496518544701,0.0352151487545964,0.686099568656725,70
0.824536644311771,0.894153474220192,1.3239286932247,81
7.04858427730645,0.708100355771481,0.690275764281738,81
3.47121865871528,0.30001886729848,0.612365128472447,78
6.48861092146737,0.303608780519547,0.352401423966512,61
1.46359838165345,0.119502687828303,0.311032711528242,65
2.97127436129524,0.127825012074394,0.879048747010529,73
1.19498204447684,0.503512465640821,0.157923121175126,89
1.78572236474644,0.242462222928715,0.947602786356583,58
1.34938239449222,0.842154158827837,0.187919743528351,76
0.965405486836042,0.665223103920818,0.899070377096452,60
0.827617547848007,0.0111842456989522,0.298069159500301,91
3.17282526967332,0.0877148422302631,0.186838582158089,81
2.90639962245218,0.0171050382845226,0.0665701006073505,87
15.5268852744497,0.113177460948051,0.879385880096285,64
5.79077693875171,0.174544897624903,0.409982840064247,72
3.29998311988742,0.625899030222086,0.314490147941247,87
4.93494786529091,0.00459805022238196,0.242789568099871,82
2.16295074017641,0.0757771612238909,0.23285969657733,87
2.82981444975508,0.000118911442842035,0.54280636459589,88
6.07825894148339,0.799275159800597,0.182985494854415,61
5.30494516671694,0.688671938149591,0.489735373528674,62
0.836736600058788,0.319355731803548,1.32545996362338,59
1.66482762368964,0.00229816592188645,0.614440217072815,64
1.80156509103901,0.686384467143799,0.737171290908009,82
1.68322117325619,0.645365217050412,0.791503142565489,89
7.88685771476765,0.0180991394996734,0.104802378974647,72
1.37917569470543,0.261844282086163,0.147014934802428,60
2.54032066493628,0.456211080302531,0.814274201577717,91
3.15983427006538,0.00155605073113554,0.178009878378361,90
3.79697408690395,0.760014880160706,0.13911866156101,71
4.27932622295113,0.0726105427224234,0.792338197352365,84
2.76182081962569,0.0117575366632689,0.27883726212045,80
1.51059090701243,0.05781297759607,0.792480658274144,89
2.59762560278712,0.019399422525334,0.325085790129378,73
4.61966264421603,0.520477249997128,0.570247760042548,75
1.46396486577672,0.971208064646524,0.258920367126225,65
0.619840613161007,0.69032865938369,0.158717780606821,68
5.22717704013528,0.0110249215565987,1.6070800508987,78
3.15560946774822,0.0120510227944166,0.261437091905642,70
2.09681481634789,0.136143107361418,0.15479787700548,88
4.03577282979574,0.00178250631494548,0.538048320218141,77
3.93302154396308,0.811669589483115,0.0962800979614258,80
3.61914362665382,0.0690892926047613,0.565662192180753,77
0.702878812555172,0.324930017285763,0.527278943220153,64
1.79776585857921,0.476619262900414,0.688676766818389,69
1.84415948841328,0.000851583892024035,0.282330472428797,68
1.43891103067557,0.970959906908309,0.403374233005607,79
2.28334208427694,0.999104564529859,0.380423886819584,66
8.67414504016407,0.039706881211548,0.595633110729977,83
5.7949494198708,0.0211765858566458,0.54248224128969,79
3.9629430951513,0.0586690518679708,0.731016856847689,63
16.4730306696578,0.219676586652331,0.902769321110801,83
2.62631746547011,0.0690467351154648,1.64401580296863,63
5.23436824788498,0.482797155003444,0.633204422655315,79
3.01453296824806,0.0888800121446326,0.546571156924617,62
3.04789083624911,0.00368680113508516,0.384207655933779,68
1.74025670567905,0.338350669537052,0.218281337525696,83
3.59129943481385,0.00116317154895039,0.796974414028227,91
4.73022973165221,0.111575228232356,1.42242196892958,63
5.50027898024243,0.390132413287925,0.967495260993019,83
0.796583946208636,0.0261759408287935,0.388287364325147,76
3.10111296055567,0.445911631563372,0.232459026854485,69
0.266197463396558,0.129513963091513,0.422631684457883,84
2.97124103536668,0.959403297181596,0.334977746828997,71
1.43492731399317,0.00488429107726488,0.183893462703158,77
6.93352077453873,0.00514943402515556,0.43028460733686,76
6.17940566491022,0.0111272469325077,0.542135344585404,73
0.975886355774027,0.0498306057196044,0.131401534228936,69
5.56354842631999,0.167156258409918,0.402049568310079,69
1.59292093320877,0.396732700751171,0.487619538689573,76
3.85836456297794,0.137245879223389,0.705347154289484,86
8.76391161717065,0.938646829085388,0.0973401232838674,70
3.48113018266194,0.000447325594279421,0.580909172121191,72
4.38079482747794,0.130089216359268,0.401201548753306,90
1.11660000639129,0.397647686940721,0.826521860668436,63
0.261634548654178,0.971388517233877,0.53521901258082,89
1.43498477356207,0.344440826910372,0.254950194573166,78
1.33264786688655,0.129604227119655,0.551656153768349,90
6.37919098636952,0.0210533820802672,0.446174339592712,83
3.65475450503402,0.120976469499578,0.855360551504418,74
1.97173992600223,0.471644885565831,0.390265355119482,59
1.05906091975263,0.595135658319283,0.341606441791797,85
0.530358960059922,0.00801720130019748,0.272381115006283,90
0.844094845188298,0.0356793988064187,0.721447546035051,91
1.97010582830555,0.0809528646340231,1.12353621966481,89
1.60786867382265,0.00688193252457135,0.177177990607075,84
3.64405031656272,0.362527761549607,0.599752855999739,60
1.49458687427216,0.0425075203211414,0.209299098467454,75
1.61542417064238,0.0294021271306822,0.36386352741313,81
2.59401724626104,0.428668100387456,0.322788527748571,80
2.16977342978283,0.0704493471726332,0.848571785492823,79
3.83050866920012,0.00677018174675977,0.211502648763343,88
2.22766874219991,0.00639303898445858,0.297590534819736,60
4.6367827349538,0.327616022908996,0.523245903241801,71
2.09561372918514,0.0712550673194177,0.326677367271055,57
4.72059448432573,0.10700749172999,0.467860429710564,60
2.55384275017083,0.485492348727171,0.610125537263229,60
0.416069077435608,0.314200280067792,0.29034085595049,67
2.10175371905198,0.000798206428157934,0.0810370603576303,81
0.722513624043626,0.0300703458054896,0.2326981478447,83
0.619523691209816,0.18464589449682,0.952931949635968,89
