"k","rho","dispersion","tm_ini"
0.0566216328323241,0.199091394031676,0.271785479970276,63
2.54129897007427,0.93430297255319,0.399526089423774,73
5.93544412018244,0.78197066791718,0.472153100185096,75
1.30122224845094,0.462054687690091,0.679845288570633,79
7.15305806811299,0.0801789639579661,0.311602416887812,68
0.496271821300654,0.0949241440794601,0.365129635680904,81
1.58724247103528,0.0394027734076719,0.272143972484844,58
2.57199986539706,0.363243836078595,0.199971965281293,87
1.33228714982451,0.210811105965296,0.676051985368017,71
0.64801672838339,0.0407409924013631,0.184120821300894,60
2.339202018427,0.117414367657967,0.152017595794679,64
1.51522319024664,0.741771802850363,0.252664654252287,69
1.50516555148564,0.000333713660124996,0.166029843331815,59
2.52938825205584,0.50745573071399,0.108979406766593,68
3.18490984304013,0.157293581305273,0.294388741305602,58
4.49823633683486,0.0554804727286857,0.187992456039694,81
3.24556531207773,0.017727033814931,0.382497112073153,76
5.33276019424583,0.178294541670047,0.379939554259181,69
8.23037406464424,0.992302390282099,0.41638254953832,73
1.57257476741225,0.080884367312011,0.534785107007958,67
3.18359090325301,0.0213317676800321,0.767919334582984,66
2.54227804894572,0.0437758670986003,0.628982976262171,72
4.04336048173429,0.000334804487043022,0.0563974471297115,69
3.87367669011612,0.000437052122908244,0.186638457351056,81
4.53779017002388,0.700074926072306,0.478369600372389,72
1.79948906948934,0.173758907312624,0.166520387399942,82
6.46474031157708,0.0325571803153629,0.14020298467949,82
2.14258040012226,0.693251070363,0.27150934353134,69
5.4110031240898,0.450066968447758,0.315517730783718,89
1.35954962054096,0.000124694269188558,0.364771750829435,67
6.82759388617368,0.176100021084028,0.166026092902119,81
3.36915576125377,0.535656124949877,2.94428747877902,83
8.67401469491814,0.0910756655022639,0.122416945872828,87
3.17399590302547,0.0015997010909596,0.707908263895661,86
2.66892227256533,0.287064201635962,0.253033969318494,73
1.67357355824027,0.260051542794545,0.29488125678163,63
3.06931512909044,0.012536046958499,0.0876846234314144,87
7.88708737359724,0.0512785147858905,0.115821730897278,66
2.79946536514165,0.0415966108353571,0.597762779798359,74
1.62477372265284,0.808470997719427,0.186138178433874,74
0.991178634227024,0.426050693969456,0.543470360009815,80
4.06708814056318,0.209274663806737,0.470425373436826,77
1.73179061275085,0.0394758959914706,0.674947221243051,90
2.24105205732414,0.00348757731759124,0.124017260195891,80
4.21570204305209,0.912341151764754,0.470230677592244,84
4.33135561674557,0.0985838964506649,0.939418013906106,84
2.89550318409996,0.108647942282573,0.244754576357082,56
3.49891669320245,0.125093525970561,0.478015143909814,88
3.17410629246231,0.239941378476527,0.64624509960413,81
0.934453864967865,0.640973921912361,0.185974875207613,72
3.1415759119326,0.0130487717756849,0.176197248628883,80
4.0572494643309,0.0441137512884642,0.277235349174589,68
2.46085739613335,0.0367084641549203,0.713643017923459,91
1.31329497250682,0.104868385073259,0.219292587682419,87
4.01206585331783,0.00684826433046982,0.589389664078318,85
2.97548160973195,0.931955942201832,0.327046288410202,82
3.56660543680702,0.00366577872761432,0.198078755754977,73
2.02483662079277,0.833315762565851,0.705373254255172,81
1.32993969965404,0.00147348496847524,0.16685796453707,76
0.767334421729279,0.00728120419703465,0.703246497339208,75
0.807406066627094,0.0320278941801551,0.456415282739609,86
2.04148036012605,0.0497629057265165,0.218842619144752,85
1.57483260530003,0.338114349642359,0.618667961698887,76
1.60263868698442,0.00100910671281384,0.574627004098147,71
6.17078180472219,0.157790171814203,0.447309789429053,68
1.59000871701163,0.593733267046218,0.221222961787134,89
6.17946400146542,0.00813969836461968,0.252584811591734,58
2.35300684444167,0.908578875769979,0.182280030371279,76
3.04003439496248,0.696419488081942,0.325597357237712,81
2.10744644945635,0.140539241482293,0.281195256756669,68
2.17799459043062,0.223075254881135,0.397436262108386,77
2.27003699465115,0.218014304770153,0.65485569415614,71
1.27928683461951,0.590752195523561,0.283819179416757,60
3.53355470126485,0.139054742095171,0.695770453558305,77
1.09430677079361,0.00210910110128903,0.415372121861404,61
1.74760277081577,0.0638485253126968,0.505845268489793,72
1.51345285209031,0.033234158238207,0.818562266416848,91
2.6704903823668,0.0555401594540439,0.317175081215999,58
2.98297702023068,0.0501972023995223,0.364463046029031,80
6.24160420091544,0.905888473145816,0.568431495584561,90
0.730072703133715,0.0958485677817535,0.17128227557987,80
12.5396725244574,0.165576087779953,0.378560678424879,88
0.62198758227078,0.563035958706497,0.585241161923995,79
0.886151043753029,0.003030364998657,0.128436543513089,85
5.03313984980307,0.387506544841778,0.458504145499319,64
0.646522379128111,0.0337977930713003,0.262243207799297,87
1.87741990745802,0.4586246123246,0.430317238483814,87
1.79509845095256,0.513615572750115,0.433565781017704,87
1.40784186893843,0.0191006335670311,0.275866674853179,64
2.26807034249645,0.401486348837157,0.745664309011772,86
1.97379515719462,0.0423192902170429,0.364605719679597,86
8.64421028308618,0.0467111347010031,0.578927741153166,81
2.75688394214846,0.788548693205199,2.27910123998799,74
3.28920264526557,0.0113591671571663,0.279397994567355,91
0.855177468921929,0.20470265739343,0.780119565082714,65
2.70384588778741,0.160912064734159,0.486381273483858,84
1.63741298951149,0.164933842126067,0.480243694501498,91
4.21570204305209,0.912341151764754,0.470230677592244,84
4.77463737081474,0.265095434382986,0.209719007949318,76
1.1846793150248,0.0121119628393425,0.321393586838991,84
1.66466708062085,0.571889314264607,0.507465801900253,57
7.29482662260507,0.595930199072725,0.452812317758799,89
2.13443347437707,0.0409192335423937,0.459529064767213,63
1.46540712579596,0.119257856130792,0.0619179911445826,72
4.845816344112,0.00112720110469026,0.441373881372174,89
0.993649130670849,0.182442875145535,0.636507411809544,74
5.0216504315017,0.0198598862777746,0.236401021022282,64
0.429512294637654,0.602078301777838,0.539592715678737,57
1.51093715208274,0.666649026143436,0.104683247377336,86
4.15817637794947,0.219632341295477,0.866446205880493,72
2.89537418477226,0.285166203696371,0.120237356800141,82
2.82420392083608,0.313845292544565,0.760885986829245,79
1.41694935564912,0.0197682212459956,0.258474468057718,81
2.52318942610875,0.340052568935452,0.240561191691086,60
1.72009247886561,0.135018909636803,0.194648572206347,82
3.7520971017851,0.0318637316195917,0.466959473707182,75
1.06268371053689,0.545071951858773,0.309130518435214,76
2.89084361063333,0.289932920622481,0.237674193727412,65
2.13914739553359,0.805661342717099,0.661565599963069,77
0.453612885541716,0.0503084981131213,0.107707279268652,69
2.45682430128117,0.00708544096580832,0.153371034075414,82
1.78162658821364,0.0771390747153103,0.434709617635235,91
6.48861092146737,0.303608780519547,0.352401423966512,61
4.64351507389901,0.0405938641575602,0.556711717741564,78
1.7472944493384,0.758505709787298,0.642036591423675,68
4.29758078669256,0.00247976385843721,0.164051402337196,65
2.8793203067568,4.58899084541386e-08,0.267773582600057,90
4.69921817294614,0.00110295355852332,0.298838859191164,56
2.95712746165454,0.0557994794851085,0.120955645572394,79
1.54685736176736,0.385788219445866,0.301437149079535,60
8.18233296510513,0.278657356085886,0.213633947361669,89
2.88478550833971,0.208617011977197,0.394545338116586,86
3.86221634431019,0.014603354349326,0.614471021806821,71
2.85367564122708,0.112235698593724,0.276611991718086,59
4.38079482747794,0.130089216359268,0.401201548753306,90
1.21606193573594,0.579093995922856,0.162191038252786,82
1.95447518924763,0.0161388507365416,0.0769018584558256,91
4.33692831755189,0.507490228209833,0.620079611711269,89
2.19137414494891,0.0555250181491451,0.0782712274015583,80
2.41664210242087,0.40768873230048,1.08401270093462,70
3.70079811018784,0.301578138276143,0.387049632379785,81
3.29998311988742,0.625899030222086,0.314490147941247,87
4.95475275387802,0.00129908587870752,0.326390113681555,91
5.62666971747818,0.997645841746892,0.50192947072263,72
2.34605317198437,0.573113619234006,0.234657805304262,65
3.6278113390881,0.749710102100938,0.0791255908552557,76
6.27904478496367,0.757473259616983,0.796850434769327,88
3.60518047660826,0.0118722459916008,0.359069659668043,72
2.39009826521297,0.020965833916968,0.650414444970945,72
0.83188938360637,0.402709486989471,0.198855579236822,64
0.793688015554528,0.211119372868396,0.632268756395206,86
2.90448643696436,0.0444614052488041,0.945053744978623,85
6.74154300641734,0.435253990062741,0.114442554069683,72
0.922913841096789,0.348783390283477,0.394656829236493,91
5.10675666774856,0.973121088630334,0.401808280276247,59
4.21570204305209,0.912341151764754,0.470230677592244,84
4.51307468735255,0.137450297991908,0.554806028259918,74
5.3023315235147,0.00117773333895661,0.403323664695982,81
3.9197948065557,0.0843282932635955,0.276288644321866,65
4.6043176690298,0.000643519106189468,0.228887428063899,77
3.13172703040765,0.0874731777463474,0.206765608850781,62
3.58613852674834,0.0846540579846732,0.186128585034361,61
4.24146318191579,0.0288796837623356,0.462364381203655,91
3.1792727956092,0.915339678949308,0.150912666926394,74
1.35697256420978,0.596597773179798,0.530434286930668,88
3.00919682402475,0.0238863819706752,0.912686690603363,80
3.56769685804276,0.0457557416942744,0.119868835990222,68
1.75479254844236,0.419144102992762,0.214994425048804,58
3.7535656287182,0.166434009810034,0.352375970715556,76
2.3598879382119,0.593546835465776,0.680610829531017,78
3.40494827327453,0.0984138780087041,0.298155608022258,70
1.88343429199655,0.895503633909428,0.561608446231961,84
1.01639303404082,0.0573093504895299,0.546788263677777,59
2.21638623186379,0.104022647505686,0.377213630825281,61
1.97474584186303,0.585815490033599,0.955211208434775,61
3.31778990585761,0.00284923281480647,0.169482489794581,62
1.74025670567905,0.338350669537052,0.218281337525696,83
4.27751639488187,0.10899865696493,0.559266978760577,69
2.65939196107394,0.483821020670821,0.0872291058767587,68
2.31532361748095,0.000261228121375225,0.23738512315909,87
3.60672653405147,0.0904959648727324,0.511872105455268,57
4.41538498331275,0.264284933586348,0.329001445090398,60
6.86571558900063,0.103009090507259,0.621367835370874,83
3.60672179733073,0.0190897142188222,0.235766256286392,91
2.37754913508322,0.449827377134237,0.514504644836674,71
6.16725777203527,0.332714015889809,0.194546359956368,78
5.33276019424583,0.178294541670047,0.379939554259181,69
1.15090474632551,0.944207666616525,0.324687213930872,76
2.24962210633314,0.0535810731367515,0.134920645970851,61
2.43028812194565,0.992850515980053,0.311911255451277,66
2.37315592436644,0.00284328885753704,0.117667070062003,82
0.934446927170151,0.0851959122773751,0.0718064985781845,64
1.46998849635686,0.0245912143923055,0.606000907830506,61
3.96582214016682,0.831097530540838,0.475229578791186,60
3.64420959451707,0.452143874680007,0.735447865785639,87
7.04858427730645,0.708100355771481,0.690275764281738,81
3.70694780364981,0.0172854289822797,0.668682851319444,58
2.5244012983152,0.0837164128886981,0.0728614281397313,82
4.44288181327492,0.179520781266963,0.249932528048296,62
1.65162075093737,0.158151567849503,0.034034774871543,75
1.54532071894751,0.496272377995023,0.329204522771761,66
2.25452074575367,0.574901252420422,0.377672352828085,67
2.67087955894584,0.125765272084101,0.0537510407157242,63
3.51933829580645,0.0085759495421355,0.335668191844723,85
4.47032236719465,0.00612187886460488,0.0476363191567165,91
6.27904478496367,0.757473259616983,0.796850434769327,88
3.46133078965406,0.562147744206902,0.344179135800122,86
1.52295114653859,0.000412736461867684,0.28204625309445,68
3.46133078965406,0.562147744206902,0.344179135800122,86
3.93772554520013,0.329887716947958,0.356534927367092,75
1.78782557477541,0.780617382108272,0.997962866305314,69
3.83869431648231,0.0705639541111141,0.475765873472232,64
4.52398229325084,0.176766419018828,0.700042084092274,70
4.84913066531643,0.0471847205386929,0.0905338558368385,75
0.701509871446475,0.0018541632467448,0.581403801575936,79
1.95080289952472,0.39169557601173,0.360589578130496,65
2.35226592522216,0.316117784752544,0.428660989971831,62
9.40955217681473,0.0323469168589874,0.282878714380786,59
2.50193771051463,0.310301690474675,0.308579356409609,81
4.58182966963226,0.00922028814105594,0.326823488520539,64
2.99814237316799,0.363689787276017,0.302581118127851,79
0.448293735161128,0.0723370793398075,0.642835725356577,91
1.43095264175381,0.242799523796768,0.311939977240747,69
5.65769496731724,0.189377485942243,0.773143029306084,59
2.84232965271867,0.524267212347147,0.0594756409306161,71
0.808741951678764,0.109972608915872,1.28594832587855,82
1.77954379387689,0.00414142725530327,0.233205070231936,81
4.22651806245028,0.00124100220794919,0.27705127934293,58
1.96423166312038,0.0322788956277923,2.35656149300535,67
1.44745237289864,0.173799947302406,0.40256051486358,69
1.28184060715946,0.103633357894529,0.202928222505623,74
2.24754180904125,0.210330413724532,0.226787425688247,70
5.25170720885169,0.460124462693169,0.491100258703652,77
1.86893359708178,0.0629462092844565,0.384114815534746,74
6.74154300641734,0.435253990062741,0.114442554069683,72
2.34194431142973,0.286595796917793,0.362018305575475,81
7.8289812307185,0.249609799117053,0.680909207261507,88
0.601314430607516,0.0426955260202906,0.059202678898843,75
4.44410852097787,0.065606641241931,0.469667945482219,69
3.23308331055758,0.385669059579277,0.145908899229168,56
3.41103913949005,0.00309440190620798,0.209443466477555,60
3.6845700150118,0.0100904893558879,0.564662063727155,57
3.31621058808305,0.0363706997652469,0.200216364993631,56
0.741135773119592,0.518848300678362,0.201926776806058,64
3.73559513840943,0.682717223406027,0.547830185532796,64
1.60027014866853,0.712198903719288,1.03672130008456,75
1.13904921756734,0.0803332688996657,0.183643410724408,58
3.4966801126804,0.628924039319405,0.41369089424873,86
3.41699886193476,0.663102368070324,0.483607057726466,75
0.823465883667778,0.276065466448151,0.277650692594205,67
2.23301849248136,0.0337409272636918,0.226252716889555,84
3.33896596926337,0.19569395766561,0.529289125232026,90
8.37997847247426,0.0809074229816218,0.465215718140826,82
2.05582487820618,0.840769111498129,0.848692911444232,82
1.66435259154015,0.143671447855521,0.124124667141587,69
3.98558660530778,0.212273402789593,0.111745761845268,81
4.30166720415086,0.132867046805905,0.128204500302672,66
1.70079640768522,0.96114008458074,0.223990023919084,90
1.12829552571728,0.132087568463722,0.480251276865602,72
1.09364135543682,0.194030170298918,0.215223512049152,69
1.96704007733124,0.0964972739417241,0.16831909073564,75
4.61583267927842,0.506464479397047,0.51549893879106,73
1.70436368379329,0.0298585089854605,0.0637644426897168,76
0.866393892703767,0.0279576113319665,0.565021795034216,80
3.5864309806542,0.37262921525737,0.628537516557095,56
1.80353697322105,0.000214425984335035,0.246690656238234,56
0.442757723693851,0.0493327456720088,0.741042045643553,62
0.612469118904339,0.829123351086757,0.604295925004408,64
1.43237633031516,0.00596436862914312,0.997092251200229,61
3.51244086865139,0.084713736515616,0.548729340832047,60
4.35354545581295,0.0107399677311487,0.196340468712151,90
3.93748270633918,0.235048495319051,0.082608200609684,61
1.05635384546235,0.283004490400969,0.323315805789189,72
0.405843769316851,0.381070712747834,0.256735106324659,91
2.24962210633314,0.0535810731367515,0.134920645970851,61
6.61742169517584,0.121640560141278,0.307013828773052,74
1.21606193573594,0.579093995922856,0.162191038252786,82
1.11453597342929,0.322211848372414,0.780885041924194,66
0.988546932718534,0.8059396158648,0.36692206421867,66
3.01584109085471,0.219656005237711,0.337421426009762,77
3.29332686965192,0.419900379353576,0.14344468130661,70
3.36957694078102,0.473376215977621,0.443614725256339,60
2.09076334065237,0.10715713643451,0.332686443683537,57
1.92122707230629,0.727261375417579,0.729348607828229,66
1.95080289952472,0.39169557601173,0.360589578130496,65
2.00521751697398,0.169678642401464,0.0905353255458737,69
2.89537418477226,0.285166203696371,0.120237356800141,82
3.26410550226866,0.0137156787684288,1.83480689285379,65
3.16071285188482,0.0133353494974973,0.258232267340645,57
0.834147190648128,0.0285349653687261,0.513417799244388,57
0.767701598947173,0.00251618998120211,0.368492762395909,77
1.2447256348789,0.163756752293781,0.124309258302674,60
4.5194028583274,0.890370618026954,0.541264665743282,60
1.56371964862223,0.00280762359844327,0.929943385766819,83
0.492293074197327,0.616753186671592,0.755028220359236,70
6.24909892756582,0.0209427605734873,0.214897039957117,58
1.35668901219629,0.0055365984433493,0.114474229158504,82
1.23278477514995,0.087164118051611,0.188822242664173,85
3.53387997499043,0.625871719107688,0.0912767208646983,76
1.13051247692244,0.494208801339986,0.132526979631013,69
4.64351507389901,0.0405938641575602,0.556711717741564,78
1.78433007102741,0.0716512001671385,0.491373166665171,86
0.148308173982534,0.544777857571859,0.238340828102082,62
8.41165520765093,0.961277895089216,0.342046708204422,75
2.60773085381022,0.454323424391545,0.467001258628443,83
1.19379818860183,0.0724709715476995,0.261623896658421,68
2.56634621049002,0.118266483237251,0.146485534729436,83
0.628620963719514,0.0366674354536888,0.0441116292495281,80
2.24638334020832,0.0166886881190012,0.326492960795803,61
3.00660667172619,0.951070957105946,0.666961239712523,71
5.33035782256431,0.914677375556685,0.268714952166934,78
0.85998116877383,0.932410992329287,0.240888880745341,87
1.21011205464336,0.354067059324452,0.499441020999899,62
2.53356363791476,0.0888396072637801,0.599563570415387,62
1.43280325242487,0.109508507634747,0.310194763296955,78
2.35848710423519,0.0391183174275722,0.683095522801785,61
2.61367567941313,0.0661077289587245,0.40901182073247,81
6.15143374007402,0.0122146441796307,0.0813139295676801,69
3.27688143645379,0.000431834466912725,0.358348923260265,87
5.94169393690061,0.336735233577306,0.36841504842161,65
2.6886303308,0.000441498388969753,0.126267237824697,75
5.33276019424583,0.178294541670047,0.379939554259181,69
0.965352153894941,0.469223944394855,0.275917264379659,90
4.00494903397994,0.620200731761271,0.701189757932893,70
1.14970476110632,0.54840432471206,0.150676522344516,71
15.8405364818743,0.123584074999943,0.44930938283701,72
4.68831944463326,0.325456508378358,0.338506324449554,77
0.973929438567186,0.533763258738892,0.139677895931527,66
3.34749803289772,0.292005664845241,0.944793666247278,90
2.91124642450615,0.114505380169286,0.399917277408324,69
1.47702509038741,0.0155287455920786,0.434776283800602,62
6.50196574371351,0.0759717472256086,0.211437352234498,85
4.13253372390174,0.50088173818292,0.183730232447968,83
2.63064017612963,0.35886041483372,0.106918590550545,58
1.52708056080983,0.00233975619496884,0.269227966807495,59
1.86495604945053,0.199431517170752,0.171511308755726,84
2.39009826521297,0.020965833916968,0.650414444970945,72
2.48538386914756,0.00392719234017418,0.830313968239352,68
0.992382420667861,0.000267754973360325,0.355020250392571,84
3.13994249182121,0.194766785146378,0.629026300666688,73
6.18224378122272,0.665462060381503,0.181926716809605,58
4.2262148711463,0.965171555992232,0.232446976534552,61
1.6807266079788,0.0383319253305895,0.217213653660035,79
2.47577486730208,0.141766770796898,0.234712203641071,67
0.429512294637654,0.602078301777838,0.539592715678737,57
1.8820979502703,0.486099869512901,0.216534469509497,56
3.78993526004829,0.114485537712051,0.245609350607528,58
12.0503387035494,0.0843044308936485,0.185864545837743,78
2.81243315722968,0.370619245896017,0.787861278746277,64
3.3587204493458,0.994708574386497,0.22436613055386,86
4.41614031876793,0.151880443590058,0.0881403665540245,60
4.7416818203762,0.324213336454718,0.539895402267575,73
3.10400093009106,0.106805220376592,0.261094310899226,66
3.21670932314645,0.000124720169227801,0.957161969512209,67
3.07935696548538,0.340276190389092,0.333839042345062,70
1.83617126643311,0.00118451875054628,0.114369228482246,67
3.56165768444832,0.0182527665122164,0.654260588809848,63
4.11083044643792,0.0118836220280297,0.63893556775586,80
2.41535242450712,0.340889974488334,0.139795288909227,69
1.03290813549755,0.0980565622032146,0.157079442193153,56
3.46624987180714,0.0483655294835343,0.316634422071433,82
5.00746791215769,0.16393466747188,0.686221474548802,86
3.50424620747345,0.401959520683569,0.0885055679827929,86
4.41228920672052,0.0151464261921859,0.138002036877737,71
2.73380084146343,0.132121573946176,0.357124462507216,59
1.16003085057603,0.0226927975684123,0.129703716230742,85
2.59762560278712,0.019399422525334,0.325085790129378,73
0.334616506854438,0.0772519145884138,0.345171743072569,83
0.562019942321587,0.127152322615169,0.235199285640562,85
1.5041048229974,0.0252101319413175,0.333493694663048,82
4.38079482747794,0.130089216359268,0.401201548753306,90
3.44367433603077,0.3756122555696,0.0905078535433859,78
2.52943946417326,0.00150074828783054,0.300382746455755,66
3.95703816089013,0.00735663287369083,0.101166461910718,80
4.45068395665268,0.606075714166109,0.31513169920072,74
2.99521358651284,0.00294419420891243,0.485356361081467,91
1.29802604354685,0.0785580897877576,0.12250602837607,56
2.09561372918514,0.0712550673194177,0.326677367271055,57
5.19462203162238,0.000516203781196272,0.460425590164959,74
8.32024014360245,0.762913347922461,0.366201787827741,81
1.1621511680142,0.0339341270733955,0.47993063444061,60
1.77435615758872,0.910175831952605,0.581728329537173,68
2.72347314583727,0.695566221909119,0.509726891061291,84
1.83031457244383,0.0308011885500394,0.287185915093115,82
1.65357374808628,0.432798845123617,0.412309961160645,59
8.33814293271878,0.866674729482358,0.314423112580224,82
3.48447193333615,0.278432654543731,0.218587196499629,84
5.74083756482025,0.12215811852754,0.140809687330509,79
2.64689303041626,0.0345606541278683,0.304207994827593,60
1.71819311296404,0.846798016482255,0.414589423799224,56
1.58380694537226,0.17828748405308,0.114819310588542,89
1.32483261700046,0.0994937236736316,0.264621312602423,84
2.11849827687606,0.207455286160005,0.369391603831076,76
0.509480405822183,0.805070835987249,0.136480977007556,89
0.597395964490302,0.536051559629884,0.402991582043018,84
3.1516545170858,0.453090726760903,0.887142229359597,56
1.19582582651075,0.229678138833861,0.117805793439242,57
5.54146867269539,0.206067067469879,0.115619860822335,67
3.54878413760085,0.165136602479178,0.288948254386284,57
2.22665664392101,0.638217716727858,0.517832970392049,71
3.29332686965192,0.419900379353576,0.14344468130661,70
1.61769727469,0.439619515764348,0.35665154089767,71
2.90639962245218,0.0171050382845226,0.0665701006073505,87
5.15448688411393,0.140571956203885,0.111862761434168,76
5.40789827610744,0.187926348692365,0.402283355593681,62
1.99698723939484,0.0499194430206728,0.336126715832132,91
6.00247706115641,0.569835308854989,0.348138802219182,77
5.88849040114844,0.402304490000178,0.404781063090587,66
2.67175199747837,0.270444722560977,0.15583990518916,75
4.54176330278894,0.631575565754224,0.375026114983484,90
0.557909792270353,0.544273799336662,0.421017393702641,87
5.25620011850879,0.00200824972772151,0.484554996289009,82
0.93057667919784,0.435727918244315,0.700217381352559,58
0.30584797744905,0.725505129205105,0.697365815139366,63
2.62279311778731,0.00899497971543417,0.509569107093999,60
1.59339592507586,0.46053271487856,0.320307370047165,67
3.04521944400551,0.0964313332241962,0.297581698512658,74
2.19548812562009,0.0306171339298696,0.262537762601784,81
2.04805323873028,0.67387249666277,1.22790372591986,85
2.88457874740889,0.0070170342039716,0.293335829591849,79
3.32860105670396,0.605460132706456,0.267803056289404,76
1.26255265046654,0.00014093232413078,0.0977309083100408,62
3.43165721114349,0.667067245500081,0.23122413016797,59
4.11301050211881,0.00700028721348913,0.0782609726302326,78
1.88298796627733,0.174894053286076,0.537503975676373,73
2.24375871112026,0.634884169361803,0.758767460705712,59
1.21082124891288,0.709424251818281,0.422782112543964,65
3.70979782703266,0.749622367075445,0.324122642820181,72
0.158768721649775,0.515471141185271,0.598862194223329,90
2.35459895542354,0.00264437855681681,0.098417297894713,80
4.03662356583533,0.0885451925446224,0.789289711864763,89
2.67365091663606,0.307365081609072,0.457482863395922,67
