"k","rho","dispersion","tm_ini"
2.51377962332601,0.0371957930376562,0.505703071597964,74
4.3030638227614,0.221262340772767,0.957768600201234,85
1.00446626166375,4.51431790846298e-05,0.718315857462585,70
2.12558065478773,0.00447106761103287,0.450840598437935,58
6.705124066376,0.0376053216926309,0.46470088022761,76
2.65556990303687,0.251980002967477,0.470104786800221,61
5.81029675020276,0.136734661364493,0.147086730692536,60
2.52098204541618,0.0495646752193155,0.390373680042103,60
5.04417829402458,0.00209951439524522,0.702299645869061,79
2.48832017001155,0.196811176826857,0.821155790006742,89
0.855177468921929,0.20470265739343,0.780119565082714,65
2.83782896824163,0.0447414710495897,0.428446663310751,86
1.72199172046483,0.000499230598183313,0.529177589109167,63
1.21270447685288,0.00262950841584061,0.832423725571612,70
0.0543082994525908,0.00130603611502487,0.886825179681182,91
1.64335611158476,0.349128143791929,0.136625702027231,70
4.17083826865921,0.310435251145575,0.0728109590709209,61
2.53248875637598,0.0998524200666596,0.949934361968189,72
1.72520201095301,0.185956618501646,0.674747164128348,71
8.14738015563941,0.044113528162042,0.564632671885192,66
5.59038093475222,0.7194530094558,0.321239649085328,84
3.78262960717984,0.0455639223106962,0.898461148841307,82
0.773760964494324,0.0712856580582956,0.819716139230877,89
3.7465026855606,0.11673752802202,0.696105637354776,91
1.9988570265527,0.337282877828241,0.0907399107236415,62
3.71274016920671,0.614189982437498,0.746832184493542,71
1.84554309374532,0.0841792989497723,0.990670878207311,62
2.75272630392004,0.0669127374604827,0.416893848450854,56
2.9520098452398,0.544211833108816,0.480501194251701,69
4.0173995991213,0.113925433562635,0.538471206789836,89
1.37862281226569,0.0254499862073658,0.999991118209437,59
0.625940985328116,0.00716741479722603,0.393879022449255,77
1.54590791288653,1.47938371279359e-05,0.782290856121108,90
2.04599136516541,0.0212296261512453,0.636380230309442,87
0.941678302385936,0.177835446738044,0.667237353045493,63
5.13853139217546,0.0625251540818367,0.567562797106802,71
1.5041048229974,0.0252101319413175,0.333493694663048,82
6.09099135789589,0.186294682898215,0.607125194743276,87
2.74537407587408,0.713198492236323,0.992210308555514,65
1.45682335386359,0.484827749972768,0.90091063384898,63
6.27548202262696,0.241923676784218,0.669111915398389,89
1.11980549939599,0.232983897872132,0.781594680389389,58
0.719370581661207,0.179308915680556,0.727601591963321,66
1.88614863248466,0.502529688064264,0.319530946435407,62
1.76175418790992,0.000380386471539814,0.45572091662325,74
3.45400339986316,0.00343010647575414,0.890198615379632,71
3.1384389478984,0.16204691028419,0.590266461949795,73
2.11439434086773,0.0343562970728502,0.143690350232646,71
13.3442996517108,0.114447984049416,0.389582666568458,83
0.45270974774571,0.227643008611203,0.707312140613794,67
1.18107918530236,0.118100282126896,0.615640724077821,69
0.831975124145128,0.00228636160494754,0.410980145214126,80
1.16974715274298,0.573263198335457,0.531333381310105,90
1.15191835608556,0.0072316048782799,0.717527090106159,85
2.48516320278827,0.663037256173246,0.624932695645839,75
3.53387997499043,0.625871719107688,0.0912767208646983,76
2.88770221384333,0.302994326800101,0.943418656243011,71
3.27905577158456,0.00718543437434819,0.367535209981725,71
1.93408659995891,0.10589394905466,0.447622696403414,82
1.39694225510288,0.448648726175716,0.598884424660355,80
2.90988137391553,0.255042451466134,0.332430780865252,87
5.27141417002857,0.000672059795123393,0.816649745451286,67
1.1854692491205,0.238930340975429,0.913886219263077,58
0.891533019944451,0.0482273298529756,0.676712677581236,90
4.48656670592818,0.58199962066441,0.673839461291209,72
0.165836588026339,0.137901884092153,0.518806486623362,91
4.82790436872028,0.36979242011823,0.907873203279451,60
1.94211842183506,0.0128179139309368,0.303757108515128,61
6.39900763553774,0.40256380428866,0.154480587691069,60
3.99321262205562,0.00110302355637466,0.263291418086737,71
1.6728052898068,0.182815941771349,0.977631584275514,71
4.47240302058213,0.18984366326485,0.818845078581944,73
2.1348113097868,0.193355976622394,0.754449968924746,68
1.7120013956493,0.0114622110251623,0.292188885621727,83
2.8485171871842,0.0206693496606182,0.86919609861641,61
3.37327474568861,0.626340973800857,0.252328244969249,56
1.76880839325077,0.107232307251313,0.451674732379615,70
2.36866761286616,0.107177988665931,0.395903076716264,63
0.829524131800063,0.178170190954531,0.79286801465787,62
2.38888026858321,0.527034493921837,0.591715657385066,75
5.97490403489054,0.00253794289100503,0.547187118558213,88
2.37394305698864,0.823642857481681,0.941422012634575,66
3.04345279860858,0.0514192876629412,0.300605185795575,63
3.21222503121415,0.782625070961228,0.924376170150936,59
1.38087323254096,0.269964491451638,0.964210644597188,69
8.74644481051982,0.106647370536965,0.832171827321872,86
2.47269568063616,0.000920308652633896,0.9262314804364,59
7.8745450010921,0.192953102930794,0.28780974377878,87
4.77938360624668,0.315496404568176,0.866198461968452,69
4.56525047641113,0.164783808469309,0.607534606941044,78
4.45063684120512,0.0226110317444602,0.883653254946694,59
5.37205964144381,0.0280850415507339,0.376388412201777,58
4.94901394127873,0.0482590825576737,0.24178630947169,82
3.50153807667033,0.0277095369490173,0.771440507378429,71
2.16175392223239,0.153127324192318,0.894470444181934,87
4.36889190754628,0.764256561278096,0.0576605333480984,87
0.422116696569076,0.468786692361346,0.625614019110799,89
1.61271147374118,0.0409742135821789,0.104844011599198,74
2.73378773045124,0.00386332804536086,0.387983897700906,78
1.32440103414944,0.174833661360191,0.379640387836844,80
2.76385758719371,0.000868107007360797,0.756207595346496,80
1.71891424750179,0.0203725591674387,0.823781499173492,90
1.33977864615104,0.217087284280985,0.401012984104455,78
3.34749803289772,0.292005664845241,0.944793666247278,90
2.75245714743485,0.551281330938791,0.344944024691358,80
1.69917821569084,0.00199446526776508,0.393602357478812,90
3.9457646181189,0.00100018631694215,0.322260562097654,57
5.60101416767502,0.174711354498781,0.34674163418822,59
3.00037342887889,0.152512141142709,0.779147350229323,76
3.77319033652048,0.0174972093862872,0.0871008766028852,62
1.68093940210488,0.00738301040406409,0.514428153866902,78
3.93799414940973,0.0533095462754379,0.742744790157303,75
2.35312735374654,0.10021515786455,0.898458987241611,60
1.80332134928153,0.0131349097360852,0.173247534083202,75
1.75617566497434,0.303199559179076,0.567835204303265,90
3.1677551929489,0.0310422542410758,0.360975431511179,67
1.84549877143127,0.400299693131011,0.834046149626374,77
3.91989503254356,0.116986271562266,0.410618965514004,58
6.75972227353729,0.00344276816561279,0.748296647091495,83
2.51353660439017,0.200867942159216,0.0885041845031083,69
1.97792452656553,0.202452061122884,0.253042199648917,89
2.21638623186379,0.104022647505686,0.377213630825281,61
0.226864847737487,0.155371568577671,0.852355484850705,60
0.825992574539503,0.20458485589408,0.752677759388462,72
4.2708826224944,0.000978835938432044,0.770293263485655,75
3.25212450536695,0.134463743131157,0.693166179349646,83
1.11538486156386,0.0322741204409453,0.421424162341282,87
3.18442639895906,0.0176874446445586,0.301710900850594,86
0.698690513825468,0.325241580514909,0.270555728347972,87
1.87054677056613,0.123398659368499,0.464037817437202,58
1.3562757890405,0.0848937915526213,3.50715134756332,86
1.746322663966,0.71325194542205,0.0889604706317186,84
4.90185293216401,0.263445941842376,0.923905054107308,68
1.05626829731252,0.951877814816495,0.785797327355417,75
3.09781819604347,0.147841092516997,0.705005423165858,91
1.13788293227447,0.119089532119013,0.826023027068004,85
2.28796794726336,0.00176342080863075,0.985371087677777,83
7.1025641165029,0.0892819127302859,0.413433671928942,91
3.24394084815797,7.99991367932792e-05,0.214351354865357,90
2.41380041044927,0.0294248106536884,0.535009543877095,67
1.86403036160205,0.000591931188245511,0.923352154437453,67
6.51672381678042,0.000410855904308649,0.511309814493174,67
1.56766306851258,0.00380160383037245,0.186110510956496,83
3.48773572833855,0.0134511367216772,0.729880870785564,67
0.596777326994051,0.16083630822483,0.462719200644642,84
0.63297853710351,0.157265663444296,0.869974333327264,58
1.07009934936579,0.269764614822295,0.927680048858747,90
1.77568470120532,0.0728478365969823,0.227288293419406,87
11.1291327519632,0.126898099738412,0.668134789215401,87
2.67325909416472,0.00232862340636304,0.337707433383912,62
0.778733476139187,0.106592200181416,0.675890315789729,76
8.63188494934344,0.0208101373963155,0.624585462501273,64
1.48430206897736,0.340529542646281,0.756586803589016,84
4.33526869593864,0.00138433747739645,0.749510097783059,77
2.25452074575367,0.574901252420422,0.377672352828085,67
2.19240695508736,0.0323605363004655,0.859496790450066,79
1.5140763064886,0.0332724068603434,0.454460563138127,83
8.32026580539149,0.904642562515443,0.567556761621079,72
1.97740246844322,0.0209785215361806,0.172434902464484,78
1.91020598149786,0.0188528119464345,0.756277321139351,63
0.715577508741273,0.470559706561588,0.666259508114308,88
4.4453619121688,0.0181793499854703,0.860042380634695,73
3.47180563022145,0.314756074764502,0.975844628177583,82
2.00312278221071,0.385941137853185,0.694395981961861,69
0.416069077435608,0.314200280067792,0.29034085595049,67
3.73182820446112,0.487416246279984,0.507476102327928,57
4.80547004247146,4.59655178972535e-05,0.795097569702193,67
2.77930432693516,0.029249440713428,0.636987703153864,76
1.62250063106951,0.00145610453310476,0.181886045029387,61
3.08637930554162,3.7194067760485e-07,0.909583991393447,73
2.26526863287051,0.798026525123016,0.171875609149785,56
0.828955093440779,0.0481042041007462,0.731070816982538,65
3.2621797551785,0.0262768280190929,0.425568039529026,74
3.70137692506717,0.291849869447516,0.890195243991911,80
2.19562606619785,0.038041315074925,0.865479329833761,67
1.51557169661291,0.100586233732892,0.351647766539827,78
4.3972519740248,0.23448599668695,0.217563433339819,84
2.80648723205003,0.184898006126749,0.381058544619009,84
3.64627345305312,0.313088078315741,0.298100281041116,89
1.53533491194698,0.725020067091442,0.855390294454992,56
3.03547477373945,0.421737232681994,0.366365686990321,71
2.53271734094386,0.61704729865881,0.648893313948065,71
3.82104759784679,0.355822826663546,0.186371785821393,84
2.16175392223239,0.153127324192318,0.894470444181934,87
2.74866209771601,0.000699976700441465,1.07989899150912,59
1.93697474328161,0.949733497480497,0.602660337928683,74
0.132021871807407,0.253877416447343,0.938922946108505,62
1.26117224078286,0.470714805962296,0.860168006503955,64
4.06058148402745,0.072294324054374,0.990503092296422,89
2.33004122000814,0.244356912037719,0.592683464521542,56
0.852937612893009,0.32988241475936,0.870472920825705,59
3.88604506213994,0.119066823718485,0.106257749721408,67
3.55320158829393,0.000722634720823097,0.365916420007125,59
4.80443576692246,0.0103133530971968,0.825214982731268,85
1.93208988702365,0.0160924743399002,0.4648048565723,71
2.53603066023372,0.0121002292973655,0.880684775533155,73
3.59855701843499,0.371701884966095,0.455187763320282,64
2.59666235019521,0.601609182425433,0.277044970282832,75
0.343894198500026,0.0384936395759134,0.609767847694457,56
1.66365316911815,0.127725701327562,0.472757707117125,66
4.45564605963035,0.555822406800286,0.205090005882084,87
5.72017455896869,0.0284539673301497,0.808498290367424,66
3.15026097716403,0.183576854004148,0.801730402046815,88
1.76711038208713,0.0510631088489361,0.892326758475974,90
6.99373939907999,0.000240321617539935,0.802742027677596,86
2.05194302055364,0.0721699850305554,0.973330908505033,82
2.98638104919641,0.950463148010148,0.596352595030237,58
5.16565111063539,0.552134471040329,0.889298248570412,89
3.46531501137148,0.733432161416674,0.392514153616503,68
3.25849973853935,0.0643166070041967,0.117882334493171,71
3.39946486594059,0.0278947244479474,0.711050708778203,81
1.62309648037354,0.198171551069893,0.980817389441654,71
2.25398799698723,0.0189290802245449,0.92428656289156,58
1.35807789673666,0.104133442972627,0.764294512104243,83
0.485930561383599,0.170694294988024,0.751361586386338,80
1.33977864615104,0.217087284280985,0.401012984104455,78
1.52252411099546,0.709774819206071,0.78976245620288,59
1.64393152100529,0.350922967307037,0.375935631338507,76
1.40267862385806,0.266886202932627,0.35446454025805,90
