"k","rho","dispersion","tm_ini"
2.35229379462203,0.257351997945423,0.418326000217348,85
0.955252981567917,0.680928269554296,0.579787445953116,74
0.985244417930514,0.178642206143579,0.135365527821705,87
0.777443524786166,0.290147631641032,0.291420487454161,56
1.17454792107888,0.00487368699899117,0.889032653765753,56
3.55665096810461,0.00220361211474268,0.303773123538122,82
1.91522763837647,0.0143219667043711,0.760137513047084,75
1.2310892830461,0.00301933644054195,0.945140599971637,89
0.862878064547339,0.0080756467035039,0.26589100016281,65
2.45126632297018,0.419421956836821,0.203798215370625,69
4.16716925575221,0.184485911062875,0.82802867772989,86
1.39765230633968,0.121191497913092,0.351259279530495,70
1.24478623132078,0.0813461400225587,0.623806718038395,61
3.85482516311595,0.0106264054236568,0.848360408795998,64
6.8078170468517,0.0415816671533565,0.25808181008324,70
2.73087015539768,0.292425748659218,0.153918497497216,78
7.03770858694124,0.0852835543147234,0.709333234233782,78
3.58933469255271,0.00131606169474676,0.589398664189503,83
3.37680871779581,0.520009192087599,0.973997014807537,90
2.66076940367614,0.260805173998165,0.0553967475425452,63
0.282445528315146,0.0597598936228788,0.423775604227558,74
3.57867072910078,0.139365949986232,0.367979273665696,75
1.24466602921461,0.0436919991378179,0.988438750617206,60
8.56685091028491,0.218274843971961,0.471402203198522,58
0.871791615057004,0.00375536135013535,0.542177250841632,74
0.830593927100119,0.569805014498858,0.563772124936804,87
1.04540181073256,0.913566955214858,0.131783625576645,59
3.29849252530393,0.381490938024902,0.732103619491681,73
2.20909203811392,0.107169066056882,0.404392747441307,73
10.8298114044264,0.298483391950426,0.240264409221709,74
2.21330062276628,0.516507005410558,0.755875452887267,77
2.51847648180139,0.230984150850608,0.865971323568374,75
0.796480472696752,0.00462737569089153,0.414756995160133,63
0.285097637160969,0.155638523415962,0.43239778233692,60
1.9131787910462,0.586017857364537,0.751654779305682,75
1.79359189880072,0.0059769600282226,0.738518236204982,82
6.91878071492755,0.020431691038234,0.665377025026828,72
3.17517697961441,0.000191031994577578,0.94646537466906,57
1.44747696457891,0.0242339656242436,0.173019998241216,59
2.0579333560701,0.481640318592369,0.654884341172874,76
1.85867065872883,0.0124140217984213,0.679010929306969,87
3.19344808810985,0.000630622683066757,0.574128202628344,78
1.70861461975331,0.0312447899027934,0.863847871078178,65
1.62575541713731,0.199917105535966,0.57232419331558,74
4.59412592589448,0.524883059630586,0.118058145511895,73
2.99718832809899,0.0449933843445563,0.473437028937042,73
2.42527075334126,0.778346569391252,0.405926598934457,85
4.97421649037121,0.433596365118802,0.550980925559998,57
4.44939708778949,0.014614161942762,0.987254612380639,74
2.93829643483599,0.127186780232724,0.774224392836913,69
1.40481379673247,0.0946010841597897,0.578301965026185,58
2.73457780494367,0.281101519835007,0.252618731698021,75
5.07847440740111,0.150066207851284,0.438812851672992,73
2.11081896913956,0.0239485853130459,0.441566299647093,69
1.30717758756599,0.498079789494666,0.737281095003709,71
1.14871567851219,0.0798945403920607,0.413337534992024,67
4.55195081515423,0.013172451850391,0.641343349823728,79
2.49509154251178,0.296458334505735,0.642294185934588,76
0.473293669749092,0.0586348548867193,0.0357599891722202,56
1.88431543145899,0.118308459536521,0.541827132226899,71
3.08465150558839,0.369601907105304,0.545154258608818,75
3.4155535037376,0.322387737757911,0.47328251064755,61
6.65293185761384,0.000871368457564949,0.422997646732256,64
2.49079866337091,0.620960795529379,0.694025210803375,77
5.27141417002857,0.000672059795123393,0.816649745451286,67
1.04522142692278,0.096026889846027,0.836242997320369,72
1.03020168091178,0.144679015392546,0.493353005498648,68
1.56992659594058,0.0118622692839845,0.40702279121615,82
1.59000871701163,0.593733267046218,0.221222961787134,89
5.86236749745113,0.729876415928771,0.610806755721569,87
2.39387872022078,0.00641399972920046,0.989996919641271,84
1.23627060248057,0.319551558090345,0.729312934912741,65
2.90457931166267,0.332676210039099,0.50101884896867,76
3.38497749118713,0.387171692800667,0.908392809797078,83
0.201377153036661,0.150646698661217,0.277345831505954,80
1.62465751357376,0.0648059446536483,0.632940144045278,86
3.92466146238302,0.217772995507719,0.145196567056701,80
3.28527523896448,0.484799562229081,0.278483387082815,80
3.76220358258851,0.124821370718001,0.307441032258794,80
1.83801986395545,0.0386325681865465,0.790253054350615,82
0.679072507204661,0.693363708410249,0.161422872683033,80
1.01473805191392,0.302666373683932,0.409582485910505,73
3.2823467861904,0.0486511709127628,0.432200620416552,76
2.51844097059648,0.0465356427789848,0.739167249528691,87
1.19607272161717,0.105275955426733,0.824655175907537,72
2.94222277071071,0.497167534928783,0.161279130494222,82
2.33691655170795,0.0260567670101518,0.956458462867886,91
1.62465751357376,0.0648059446536483,0.632940144045278,86
4.94169097071144,0.000921897253327863,0.365436900872737,60
4.15824245645221,0.0985329120295678,0.897704601287842,87
7.2635330946622,0.0665253246682025,0.751661801710725,87
2.85623855019813,0.0515276261244068,0.257930099032819,62
0.977756317715004,0.43892310946002,0.834975738544017,79
1.92673781306974,0.35890143153809,0.617773491656408,56
1.09691706784012,0.189006315365427,0.930033438373357,57
4.0572494643309,0.0441137512884642,0.277235349174589,68
2.44457313163917,0.1790035319181,0.838105768896639,61
6.21431906483233,0.12265886294508,0.952298154123127,74
3.45657046026996,0.12845714372364,0.984000866534188,64
1.73521416805518,0.881797586143711,0.394234429812059,69
0.783755457992849,0.169491063205295,0.429155900143087,58
0.576024664294542,0.0364039669482091,0.695166301680729,70
1.55631592206141,0.0612004075936467,0.621726240031421,62
4.60607476010143,0.220858636456048,0.815843653399497,68
2.99427382639708,0.329613386953485,0.282983453245834,82
4.4734436337711,0.0618014189575445,0.893244271632284,87
4.1808038274955,0.000155772977757748,0.15419013146311,71
3.28711695319713,0.0431122113451473,0.77504524635151,60
2.21840970094678,0.24927085810302,0.526065821060911,90
1.00658214463079,0.185316046773079,0.297401298070326,88
4.09005142501401,0.00107086244001404,0.369304798310623,65
2.92605008685603,0.061086481423861,0.0897836531512439,85
2.79756371901037,0.0187512391161884,0.59015306411311,82
4.30944102698231,0.131182564587395,0.404663709690794,72
0.839676689093166,0.464651662303911,0.934953028103337,86
8.07760463726154,0.178401133632893,0.113360521150753,89
1.95553200361243,0.00586661882982096,0.678911477793008,72
1.08545144531226,0.0535370319510598,0.886637763818726,62
0.927302439574287,0.242303737195707,0.963305160868913,63
3.36164718436048,0.0577253250288035,0.507417196640745,62
2.92973563038131,0.0866233098204092,0.432715170551091,59
1.30887824840938,0.00787712781729488,0.96030698553659,64
0.69031157246887,0.193994713344046,0.57206823118031,64
2.59517611572805,0.290998100069552,0.553841211134568,78
1.97386731039729,0.0599184784651088,0.51840901048854,57
3.31260970718483,0.174170968481827,0.242999130859971,75
0.902211268799652,0.0168094354201952,0.308895356254652,88
4.26917083120247,0.579770176033847,0.127061276929453,68
1.19342801319175,0.00125360323610716,0.284816043451428,87
7.24378397199951,0.000116518009003075,0.0419339369982481,90
1.20966800711835,0.421213501182086,0.164110398851335,86
1.92754293379276,0.284879704179148,0.237697283504531,75
1.0345575370755,0.00100043619719431,0.878942145034671,68
0.23024587283395,0.0848194550120245,0.870929795084521,66
4.17204755296108,0.00040149824963634,0.673132284777239,66
2.63257559177629,0.00531337973973513,0.621810516342521,91
2.89739706831702,0.721414255141912,0.913144341902807,77
4.65943818802915,0.00694355045324626,0.843908492941409,61
0.408679573510235,0.0288683823933534,0.496570187387988,65
2.73670863317881,0.00124607878991017,0.517924026818946,64
0.908783890090225,0.167766757694237,0.972688465146348,70
1.59500446563928,4.36017046804433e-07,0.496825530892238,72
2.63483972612832,0.368359849709704,0.931307097431272,88
2.58302343307344,0.809077379176315,0.776785008842126,88
2.00467621157078,0.223055558802132,0.449128607520834,58
6.65068173685254,0.0935891422659825,0.673433653078973,86
6.39900763553774,0.40256380428866,0.154480587691069,60
3.17313813578259,0.0316752693606726,0.558452524244785,73
1.14971161676664,0.316073007014866,0.133391857147217,69
2.491390452811,0.00014245532665505,0.817621304653585,89
4.35885246655922,0.0169161877225538,0.740185815608129,61
5.67962061307171,0.00111733058979642,0.583822331391275,58
1.46343832778891,0.222066159191784,0.584530183346942,56
0.988487000489999,0.291374085736296,0.176478800363839,80
1.64190496973522,0.0335377674442574,0.640636153751984,77
2.79060619334298,0.000164612412998224,0.605890321079642,61
1.47996253766138,0.140096980578896,0.799730002647266,72
2.98758870986916,0.398256491145055,0.88424499030225,80
6.22185510430048,0.0103353931515324,0.543614135589451,91
1.36647879890166,0.126183633538282,0.0996516111772507,90
0.864787394784588,0.0172968881756465,0.626189646078274,82
2.03622726680182,0.418476936140609,0.809531992767006,77
2.69326059954157,0.0470148949247996,0.321317342342809,89
1.94585312529,0.615955631387625,0.902684194501489,81
1.37368752918527,0.375012991527376,0.787025567609817,57
6.02197810313415,0.851660346204893,0.210826129419729,90
1.03840582172292,0.172846675972452,0.733843669993803,62
4.41538498331275,0.264284933586348,0.329001445090398,60
7.00123278192767,0.218116371987617,0.711527128703892,88
5.07527070989234,0.000158227464060984,0.393420886015519,88
2.30059576324137,0.210938499112793,0.14458441035822,73
0.673692459546019,0.00928265953635495,0.66041643358767,70
1.02211824909716,0.505406055924075,0.736756575992331,56
4.09784044031654,0.000117429387236981,0.453060492407531,62
1.746322663966,0.71325194542205,0.0889604706317186,84
2.87390512522525,0.324643337042581,0.257213562261313,71
3.98973429183676,0.0854286818247272,0.263988927938044,80
4.62567097101605,0.03774022458031,0.524398551089689,74
5.48262598623352,0.000547387046757768,0.661291191121563,63
4.01873970906094,0.034051165502286,0.781505174003541,57
3.97066941800733,0.776205354065825,0.82177419681102,60
3.04345279860858,0.0514192876629412,0.300605185795575,63
4.98498217134972,0.0209120923427709,0.459263465134427,63
1.60509864829917,0.589676808671549,0.505045015597716,75
1.8126578233257,0.227963774764284,0.00522851548157632,56
0.852826142743514,0.430450658614726,0.344646054320037,73
0.774252450713243,0.101441787874407,0.0272869849577546,84
3.45216258404429,0.0345902865433355,0.457928006071597,80
1.32423430894518,0.0152048784652622,0.344453651690856,89
0.427715190523855,0.0251115930342013,0.31703704292886,65
3.19795490270527,0.701677550347651,0.400217077927664,81
2.56554839667803,0.379256957681421,0.848341555800289,73
2.29521804296128,0.0191067309019094,0.226952899713069,70
2.76433835807963,0.683864927384477,0.117792427306995,88
0.909842071624345,0.549826939476948,0.930925123626366,76
1.24509461725141,0.0366051205009521,0.0395820734556764,76
3.98171705916176,0.554330984053525,0.476998198544607,80
3.2217873727345,0.662300635993103,0.804336118511856,80
0.936237417786053,0.164890805034179,0.333279404323548,57
5.45956807435202,0.588069784230095,0.578709647292271,77
1.65981143868239,0.351709141800641,0.948015623725951,86
1.45879059481147,0.366487123486579,0.207326115109026,59
0.814834259227405,0.831975542429436,0.39137262897566,73
4.20114117464091,0.248035285957663,0.313175453338772,77
7.8099826349083,0.0319459493815015,0.274828728986904,66
1.61025775553637,0.0114422111614111,0.620792919071391,83
3.17979576299492,0.00232733953363183,0.965050792088732,84
4.71954306418497,0.102777925676457,0.365252170013264,81
0.707938049951893,0.316617642441502,0.153705953387544,60
3.2111007014924,0.0298708424437465,0.464196468703449,85
6.11834255912656,1.07772671579303e-05,0.377052741358057,64
3.66796597486307,0.384282654220435,0.426379547454417,81
4.33545202998552,2.09369933159231e-06,0.719450684031472,68
2.97876325691286,0.0534917890982938,0.765380358789116,78
4.35885246655922,0.0169161877225538,0.740185815608129,61
1.41960089406116,4.59625953650166e-05,0.783257673727348,56
1.57322170210848,0.0664005889231561,0.897807504748926,85
2.15769710154502,0.124448757956755,0.467088769655675,77
1.36072704946481,0.345220905889904,0.276829681359231,79
5.46392437274349,0.165127224812585,0.0842522499151528,72
4.38252457358324,6.31839271865101e-05,0.564083129400387,77
0.28510905295563,0.031395317406248,0.778934928588569,72
3.41998801993347,0.0780635680860622,0.716465512057766,81
2.05045606444182,0.00200575170351604,0.192517939256504,86
5.86236749745113,0.729876415928771,0.610806755721569,87
2.60244712514637,0.0978599439998642,0.896692763082683,73
1.59727674821358,0.348219761110954,0.700199948623776,91
1.66706342246565,0.094563702344969,0.507049060892314,80
4.17721049914386,0.105861533051272,0.12906635273248,69
1.50142717439871,0.100463476968225,0.521839862689376,68
3.3276662953655,0.00514216514768125,0.0304956280160695,85
1.55872380966267,0.819269217391857,0.60931446054019,75
2.06807059441086,0.0108188680591249,0.611511253984645,69
0.442757723693851,0.0493327456720088,0.741042045643553,62
3.73314032685212,0.0611150078885029,0.414716131752357,60
0.604805106377704,0.144774792630613,0.829061467666179,76
1.43750598814103,0.361885223296219,0.50007642689161,65
3.74444128789612,0.0247720785452454,0.289094010833651,74
4.84194587792612,0.0070529045300575,0.421083191409707,58
1.17454151039982,0.399949691396443,0.121933088870719,57
0.512842769127815,0.0988000210536824,0.611708240583539,82
4.89288480181157,0.317316786233517,0.509271419839934,78
0.495449847083294,0.0532001155273438,0.715669128578156,85
0.692856497193624,0.337372540514752,0.969311665743589,81
4.74730707742075,0.115119820836759,0.853768329834566,76
3.78720972377337,0.216013719133993,0.677766776643693,70
0.827846981370514,0.35620244023052,0.587929303059354,80
4.77938360624668,0.315496404568176,0.866198461968452,69
2.60277779678289,0.390732018212502,0.102015952812508,82
1.79113679207189,0.0890623795230653,0.211546540493146,60
5.63980691795646,0.232612359373447,0.227741513168439,91
0.649986881742836,0.340903324983822,0.374629800673574,56
2.81444521470557,0.620322342091753,0.0408339684363455,73
0.739382475735938,0.00157084536913248,0.576698827324435,61
2.45434407315523,0.134031514254919,0.53081498737447,71
1.40214592222184,0.375336321418648,0.568270045798272,91
5.02913405722683,0.086503121942902,0.498114434303716,76
3.40622495097608,0.0216948646492856,0.717480628052726,61
1.2532037654343,0.00163834925674303,0.30076177441515,78
2.95222962012835,0.403722385516613,0.524248563218862,90
1.23278477514995,0.087164118051611,0.188822242664173,85
2.78764892141704,0.544919399867969,0.245875588618219,72
2.02655257166257,0.00680762256526826,0.914102658629417,90
0.948094412900422,0.176295412817793,0.875610993942246,89
0.693814044448148,0.189277293462419,0.825980005785823,71
2.98409563375283,0.013391861516532,0.4154189650435,88
4.34252326880531,0.00133184480566008,0.790518848458305,75
4.54323197009506,0.00135935179032405,0.0411960065830499,59
0.718270040200632,0.210123502720691,0.343219779198989,91
0.806650457826725,0.573337350672166,0.881603266112506,61
3.47500143428541,0.280020312843817,0.972613034304231,68
1.05014988251822,0.483363897004151,0.301084343111143,76
1.44106598588929,0.755752264551441,0.857089937198907,57
2.14480044840791,0.18653535263015,0.56962153618224,84
9.67417946276921,0.0378804619000192,0.999297601636499,81
4.943250049115,0.00438006218961667,0.73734995839186,68
0.904344112027577,0.0985519328252393,0.950330111896619,60
3.608880152721,0.0971429548466197,0.187564643332735,67
0.815411357274497,0.453192710384816,0.353746049571782,78
2.91117042459688,0.0365924703155432,0.936959347454831,80
0.298184269549496,0.107607758222792,0.175609750207514,79
5.26480465724749,0.0449698382715615,0.150701617123559,66
2.75952333549203,0.0455597195339676,0.871799311134964,83
2.25857803875868,0.00980192627543963,0.925832709064707,63
1.162668105105,0.000131391855069881,0.560821483843029,77
1.29472625673046,0.061959478594798,0.812665307195857,66
2.83404056583914,0.30853832626903,0.616116155637428,83
7.51354045893891,0.41121088597822,0.442649162141606,83
0.80760612222199,0.14452047344127,0.526873895199969,59
1.42647495341057,0.780992360273966,0.0266996780410409,85
2.3001534253572,0.0348269899977165,0.837400588672608,78
6.63475192399447,0.529439922228716,0.681467712856829,59
4.46998804473078,0.288498361753761,0.134032454807311,91
7.90686310803808,0.792852564252404,0.381259012967348,79
2.4269557853754,0.0763539570116289,0.758755473885685,60
1.00268124081523,0.0256370860175559,0.206561358179897,76
2.48490605889416,0.00115521833609862,0.92807014263235,62
2.01328486753162,0.0989142787851996,0.759798282757401,74
3.36544161702311,0.31249972031619,0.980261639691889,73
1.34526422302847,0.141956249255734,0.718800070229918,79
2.49551440082436,0.0133050246453132,0.548437615390867,73
2.6470900989202,0.372982699275553,0.925334174651653,70
2.96317308794565,0.127696304270959,0.274643899407238,74
0.165836588026339,0.137901884092153,0.518806486623362,91
1.20609404954534,0.0692976726385647,0.230627967277542,77
2.13853767725377,0.0345053000005279,0.904412930365652,68
1.86495604945053,0.199431517170752,0.171511308755726,84
1.33296179481622,0.0246938640159174,0.437291695270687,78
10.36917888719,0.00918285087879486,0.0171764295082539,71
0.47313827656862,0.366200720839751,0.440591487800702,90
8.29588343946023,8.61454112461783e-06,0.693211938021705,80
2.07210589485246,0.0534031535205821,0.422439432237297,80
2.84023741372487,0.193684000185068,0.66332473536022,77
0.416460077015026,0.207324830502652,0.388088037958369,89
6.38878088955914,0.167518175025582,0.692461573518813,88
1.62173215657271,0.00870904529865936,0.676826536189765,72
3.88566684109543,0.0385277635065838,0.356114270864055,69
2.781898644494,0.127501843777751,0.166779689956456,85
2.55512602155955,0.120017000741895,0.220845316536725,71
3.83578806164302,0.000963319528841102,0.744826061883941,74
1.21755754399048,0.086964621683913,0.335456136381254,82
2.12309001506767,0.0940707091198391,0.143562861951068,91
11.2235163143793,0.463353378571836,0.736987236887217,85
2.37903499664844,0.617018184721839,0.1548055363819,88
2.16065545623648,0.229724771544526,0.425572914537042,64
0.760367227876667,0.0633219036850995,0.617771977791563,78
2.51892643354947,0.700156801707893,0.682778188260272,66
4.23458509913883,0.172139014713422,0.0164410544093698,81
0.724629657306969,0.375156579583852,0.482179574202746,89
3.26602651779255,0.013579125602357,0.0439473618753254,84
2.16810445588343,0.581316625921712,0.00844363053329289,76
2.20093270212361,0.10824460480268,0.565763356164098,72
4.91529786015043,0.160292458320455,0.41076839948073,70
11.5141420899275,0.00132833131401507,0.715912654064596,60
1.88614863248466,0.502529688064264,0.319530946435407,62
4.49324044525543,0.00411955599824514,0.0686543765477836,83
3.03650254189078,0.392994017906486,0.317881318973377,78
3.39346020873406,0.0309272173336236,0.797812346601859,91
4.92989127157757,7.20296666712405e-05,0.87934961123392,84
7.2635330946622,0.0665253246682025,0.751661801710725,87
5.32280036076128,0.00147472780728792,0.665683076484129,65
4.14163008934813,0.00659213438756678,0.989043558482081,65
2.31626473876766,0.0815951768731953,0.275307560572401,88
9.70101422610838,0.529009870830843,0.240240284707397,57
1.98733736231474,0.0574004517820147,0.517046751920134,83
3.8485058289752,0.0122676618690076,0.301795543404296,59
2.46770038581127,0.241839676130467,0.7156780178193,90
4.06644652367608,0.645940637331466,0.804679999593645,81
0.605361524054594,0.0493326103801495,0.794678525999188,57
2.13696412876296,0.3833963868204,0.768488280009478,86
5.94130449899188,0.350871274564392,0.501959677785635,60
1.94864830509081,0.213349513729408,0.584702822146937,91
1.59402346680507,0.0285924624574105,0.626688182586804,69
3.65220513608323,0.327398455215439,0.621241821208969,68
3.94628214384828,0.000666450402470057,0.528183070477098,91
1.00869834763913,1.28224141044033e-07,0.944705601781607,77
4.08516242301483,0.045715763448007,0.389713815180585,63
3.87367601794964,0.320788312653536,0.0652067007031292,76
1.88554561314109,0.034540041556691,0.112589860334992,89
1.09481441208637,0.00752840773296912,0.406375160906464,64
2.00788223291106,0.571655759163305,0.99531217594631,75
1.12007339585963,0.0840862057092429,0.802135045174509,60
1.29250752939414,0.157182506321371,0.397881924873218,57
6.0184958759981,0.293978116702837,0.704311730805784,88
1.0361561059174,0.222434905895159,0.386151775484905,83
1.53579771612454,0.345347782243386,0.317727567628026,85
5.67631973821612,0.133862020064571,0.217770740622655,83
1.96592381949629,2.26148013177364e-06,0.783377207815647,61
4.98340647535868,0.0169922680991152,0.860034373821691,72
4.60131988766993,0.0303058373574706,0.189220052678138,83
5.48262598623352,0.000547387046757768,0.661291191121563,63
2.7604898960924,0.00465549258973234,0.649714776081964,75
3.98436754078047,0.0170127011437737,0.419068871065974,81
3.12918044636181,0.0453318791303494,0.496732446597889,84
8.51325335984792,0.238197555302028,0.585403048899025,82
4.1831674686281,0.0184805650336922,0.563697214005515,60
1.06720581161662,0.351844878519743,0.169510977342725,72
4.65382623382355,0.485174141465861,0.316966048208997,84
6.95791102313888,0.000513439875057172,0.6666226668749,69
4.67829554479188,0.0914983329308693,0.629304795293137,56
2.26224224152645,0.609936524878221,0.240517725003883,68
4.28846621510728,0.410298276270435,0.573433197103441,69
4.80547004247146,4.59655178972535e-05,0.795097569702193,67
3.38102568659131,0.0309871866967226,0.764096746686846,89
2.05604865103908,0.587501689829929,0.510938595514745,91
1.99316767280842,0.238422097178983,0.944405631860718,76
4.27507375251353,0.0388459028102048,0.306846266612411,80
1.15704585070497,0.120726754910391,0.250634829513729,72
6.92002792720017,0.213337581212502,0.965759662445635,91
1.69013806114954,0.00025157304009719,0.752854589140043,69
3.73236720077869,0.0921557031822477,0.952673258027062,60
2.97182426485988,0.229129958425921,0.318413304397836,74
0.485930561383599,0.170694294988024,0.751361586386338,80
6.76549310600111,0.235890447819636,0.196459514088929,87
5.27191158283832,0.190121336180767,0.279961970634758,76
2.86184880867938,0.231830781253583,0.355478798272088,75
1.12078214887074,0.921456033664451,0.410930725745857,69
1.67634523321915,0.267390944327775,0.816994875203818,79
2.44018469192254,0.0258991148325995,0.958337631309405,68
4.15464236530426,0.507155890583239,0.645817511714995,59
1.73830461116071,0.0813774204044117,0.906607581535354,64
4.65720514357771,0.00029498939323915,0.601534442044795,69
2.26473675649246,0.0911808883511148,0.961893857922405,76
0.978983864462379,0.282265064772864,0.858955724630505,70
1.23217502433158,0.30320714781886,0.448556171031669,91
7.077465999557,0.0855038206710634,0.400603597983718,59
2.19562606619785,0.038041315074925,0.865479329833761,67
3.25020215434972,0.736574949648562,0.931399682536721,77
2.8266080363886,0.256020415629636,0.323828644119203,86
0.844177249990263,0.000201258809010326,0.933312660781667,66
4.83795495935521,0.471052699700816,0.421655401820317,58
4.12674498750772,0.00413449411442622,0.374061854789034,89
1.44745237289864,0.173799947302406,0.40256051486358,69
2.36074769601771,0.000501240359130772,0.960360114695504,86
1.65986689453496,0.0843002968174603,0.0262134911026806,91
6.00117317276123,0.00100406000381731,0.778139518806711,82
2.62931656271196,0.42063680833743,0.756615703459829,70
0.45270974774571,0.227643008611203,0.707312140613794,67
4.23688883536765,0.0632680176377021,0.597747733118013,75
2.79832937603738,0.057502162342772,0.947524548275396,89
4.092003104027,0.545224146261286,0.32728973403573,69
0.245582273528154,0.1534602467683,0.200893180910498,88
3.5540911158114,0.0129367795781789,0.368717546807602,84
2.3131301653196,0.179956714108498,0.247309300582856,67
3.65431917336904,0.457247297263021,0.592679489171132,83
2.06659391799213,0.0537551637251886,0.793802086962387,65
3.47180563022145,0.314756074764502,0.975844628177583,82
2.22525823376112,0.0157339222106724,0.761820614570752,66
1.97356382469557,0.0205827443429839,0.593348598806188,90
2.14297856398261,0.479547502059781,0.441244555171579,82
1.07719586860151,0.307984666085089,0.960751038277522,87
3.32302624285067,0.756032977362653,0.75674518221058,81
0.378762304450671,0.0282289766757851,0.141062323004007,62
5.47809522917456,0.208952357911686,0.706482186447829,66
3.01147700312112,7.31388187022577e-05,0.87083639879711,77
3.01927187356725,0.463686162279139,0.176767614437267,76
3.29465976442726,0.0182191432599536,0.850406456273049,70
0.825992574539503,0.20458485589408,0.752677759388462,72
1.7869383412531,0.0492416886222774,0.655067485990003,68
3.01296649042143,0.254987091429446,0.633464307757095,75
3.91408820423085,0.0361053050543725,0.730864242883399,78
