"k","rho","dispersion","tm_ini"
1.10336937542257,0.58026926213399,0.742585367023326,61
2.3609948342426,0.212235198372525,0.273864636430517,75
2.9831339778443,0.370541522051055,0.44241595081985,88
0.490835726891518,0.000387095426059082,0.809100531041622,88
3.70275207625713,0.0192359079219177,0.375507025280967,79
2.67046787215301,0.00406242766181165,0.462805877747012,91
0.408679573510235,0.0288683823933534,0.496570187387988,65
3.66709472425445,0.0937427849631218,0.411245334427804,91
1.94584763489914,0.258866233720764,0.528967485530302,81
2.82895844014878,0.679148093583316,0.20488270977512,70
5.5667080386403,0.0246450457779454,0.899467884330079,84
6.84913199656592,0.192364088938781,0.674115075264126,88
2.97548160973195,0.931955942201832,0.327046288410202,82
0.759427303359494,5.42720057983224e-05,0.772391087000597,73
3.68660686120993,0.681711995359492,0.225198967847973,66
0.296258980624388,0.0439109289740304,0.731149308150634,66
4.42431421845113,0.315782242450839,0.190464354353026,80
1.12829552571728,0.132087568463722,0.480251276865602,72
0.641760990309725,0.228179426106273,0.815698020625859,74
3.93283004042932,0.0795848540167631,1.04177508204572,88
1.94745368684542,0.0630248731677015,0.616989264730364,64
3.70483557443024,0.00326171767777406,0.344818562734872,60
0.491911143616107,0.016964539282298,0.635339564178139,71
5.42825437879131,0.0235249918349412,0.183272083057091,84
3.56930064944808,0.0199080807367255,0.0930165101308376,58
1.47227524551262,0.0282605199925525,0.562583440192452,73
0.902037303332087,0.543474508676216,0.425225594080985,80
3.54152988571062,0.105347230263601,0.0580957524944097,59
0.975886355774027,0.0498306057196044,0.131401534228936,69
2.87341301903101,0.000446549760441181,0.719507860485464,88
3.08840813395329,0.509057749740027,0.311144614400033,82
1.0655102199991,0.197493767837402,0.198283602483571,80
0.804180791607493,0.433449908174688,0.317421589293045,81
3.23257679685713,0.0483647857379532,0.0500289278570563,82
1.55234445225391,0.0488071709238639,0.243092803204328,81
0.839577665109529,0.0129205474159868,0.469163064612076,62
1.12814825203799,0.000338488182589861,0.995355427108083,64
5.30532397867712,0.00246331858490496,0.471303741680458,65
1.3833556792241,0.00304400464939598,0.545318096592498,59
3.1592318111293,0.00908695176096168,0.606298609171063,72
0.895631594874657,0.204740131329341,0.532667476683855,76
0.270655112544068,0.20112531395787,0.772806338352753,57
4.31525528825721,0.383929434283654,0.874180443584919,88
2.8821225695897,0.329719153455848,0.917148974258453,56
2.13101774634292,0.00599444354067032,0.369899110868573,66
4.47196046162075,0.427214444998531,0.301493992845935,80
2.75905199461308,0.00757307464619796,0.666135578183457,87
2.45870073211992,0.0405765426055974,0.416861861711368,64
0.342976058040899,0.820368851398583,0.703385405940935,79
1.59562133305083,0.442247742967741,0.623958508716896,87
