"k","rho","dispersion","tm_ini"
0.904344112027577,0.0985519328252393,0.950330111896619,60
3.27284103496077,0.176590238624665,0.733735466143116,86
8.36788402847657,0.993990715132283,0.0956624842925509,67
1.29955064119729,0.0183805746470909,0.422023025571059,82
2.21842327405964,0.496482852655159,0.0530264748738763,89
2.25452074575367,0.574901252420422,0.377672352828085,67
7.38738894627961,0.0100450192393219,0.201686094197313,88
3.6728911939394,0.0033721045916949,0.399081480072746,83
4.24949357812725,0.00539763422319039,0.299739564914219,60
6.0623220133872,0.146304187137013,0.16701972213919,60
1.84809447501153,0.417451299150762,0.205468106960678,63
2.05633395620295,4.5626869468676e-06,0.209211762761697,76
3.86979641513329,0.722473411497018,0.188425588421524,82
2.25159669721887,0.205401351553582,0.0717210310976952,58
1.02874769991467,0.214446390959142,0.24257360247554,62
5.80298548363521,0.675265643438179,0.193874290455723,69
6.07101025660511,0.0270698767050792,0.361784737682238,80
2.46085739613335,0.0367084641549203,0.713643017923459,91
2.33402978428715,0.0386260129433029,0.518410536227748,65
5.31078190777268,0.0444714901024415,0.0696523143366245,76
1.36951776979413,0.183941385941639,0.566632606814151,65
3.7535656287182,0.166434009810034,0.352375970715556,76
3.74609129475395,0.102516581723761,0.568037984454588,85
2.98297702023068,0.0501972023995223,0.364463046029031,80
2.37663586562314,0.166233793101157,0.850787637837922,75
1.10598342012605,0.136505730216671,0.752408453633272,86
4.08556856520956,0.706124066363372,0.227968721883371,79
3.78956386147839,0.572733699685303,0.437436339081863,60
1.46355604675511,0.0517640769798333,0.669322182249816,58
5.63947213383988,0.139465005083549,0.295079317409545,87
8.24793689413934,0.457019725897842,0.47057499430788,81
1.17890826513833,0.161568989966765,0.343588116127788,79
1.38199268688664,0.000167059980630165,0.954156808322296,77
3.78956386147839,0.572733699685303,0.437436339081863,60
7.0196916396342,0.0364864040329297,0.277119283802851,77
1.32348441539035,0.486237999613308,0.273287704801764,88
1.21885567980026,0.00526334787596501,0.863465501995359,87
3.40283403242862,0.00209755979146116,0.668144753045323,81
1.31667963643831,0.0234648082380756,1.02681669485732,75
2.29392422380618,0.771998049425749,0.481486242658272,70
1.19685818395267,0.0423973519465141,0.093032240799635,62
1.84809447501153,0.417451299150762,0.205468106960678,63
1.76887965257704,0.329999144677121,1.24448469454884,76
2.5491104447877,0.719858998692349,0.506533970583389,90
0.932166087033465,0.0331187305131981,0.37846498824375,59
3.90906253197435,0.108631203948183,0.473040691836733,70
2.01615063840243,0.94318640787467,1.25972791473235,87
1.76916312800631,0.046937379498435,0.23376929317601,79
3.46133078965406,0.562147744206902,0.344179135800122,86
11.2546077111939,0.992393361145778,0.929106044118413,72
0.674561310994287,0.430331155891212,0.223658917539471,67
2.69219934843061,0.604696947079332,0.203900413301355,56
1.839263880297,0.0473793222985402,0.47620446853045,60
1.44400431607269,0.26760357062081,0.552942455746233,89
3.04550102390451,2.3242684239296e-05,0.351254694629461,63
2.04001714089262,0.00242520721862439,0.215126946963815,60
3.71666003998354,0.679831979417717,0.739517024044092,82
5.49005429910387,0.134205267881811,0.425339669849461,82
3.43773375185201,0.826975965262206,0.235013094730675,65
1.44105320597143,0.382522268880125,0.375532570295036,59
3.61493212205609,0.755341876281949,0.500706896274762,59
2.96672042207202,0.107523060256519,0.48482804410339,89
1.12276411740576,0.0229872745527249,0.688167885411531,62
3.05282664667864,0.083587665700915,0.240397421746159,83
2.93614408424127,0.0450666456063455,0.407024174695835,79
1.28022000223035,0.483200580763942,0.805169278190528,58
1.99607282462283,0.0649922326999333,0.379026083973445,88
2.36274149339971,0.0374366300800071,0.887545144883916,88
1.58654892350757,0.887272130694249,1.51965948652308,68
5.93544412018244,0.78197066791718,0.472153100185096,75
1.90495526965314,0.693090321191727,0.216646183811432,72
1.6153653428305,0.282636171915355,0.22884405845519,66
2.40185034556165,0.363341293397357,0.896600168664008,80
2.37679616269556,0.62078804575181,0.544533073669299,81
0.913462573408797,0.250851839739378,0.303999911528081,67
1.22127087353177,0.200448321276284,0.145622355512568,61
2.03503739989068,0.105366027997755,0.499222742626444,71
3.13994249182121,0.194766785146378,0.629026300666688,73
5.49057205514054,0.313453631298301,0.348578687990084,90
1.70995824843905,0.165830008389432,0.11032712017186,84
0.0566216328323241,0.199091394031676,0.271785479970276,63
1.75670687253547,0.123967450103878,0.0843056967541099,69
1.68867828728999,0.785575210909913,0.603589793667197,58
1.4883776988852,0.00595502807726673,0.210989015603859,82
1.41694935564912,0.0197682212459956,0.258474468057718,81
1.58724247103528,0.0394027734076719,0.272143972484844,58
1.77636885680933,0.031569260424978,0.58841554559056,70
3.98558660530778,0.212273402789593,0.111745761845268,81
0.509937278324389,0.37877237164746,0.283851464977488,66
0.768579123287252,0.0496002098790876,0.572403327772612,62
0.344541155674588,0.990949496720064,0.59555673476183,57
2.8975870141258,0.0627707120104236,0.270610246490179,71
5.52037327772803,0.462109844791472,0.365694656717021,60
12.3886216752066,0.00804823946874409,0.875939794855382,83
2.77347804199033,0.36578979503583,0.609467673862895,85
1.90553714182335,0.0440060881232098,1.51838437299499,88
3.46133078965406,0.562147744206902,0.344179135800122,86
4.13317537860172,0.0411600143390488,0.256703398877477,91
13.2516234806674,0.0510106665989442,0.147532103085286,85
2.84023741372487,0.193684000185068,0.66332473536022,77
1.58745324364059,0.289288393833718,0.940653771860525,74
4.53779017002388,0.700074926072306,0.478369600372389,72
4.845816344112,0.00112720110469026,0.441373881372174,89
5.39597481390203,0.215697856198632,0.418641937430948,88
1.64281316178948,0.66334313432096,0.322171729756519,74
3.29998311988742,0.625899030222086,0.314490147941247,87
5.34609021049553,0.130760521651474,0.393896236863029,60
7.22537026445861,0.14530157402072,0.652913750944963,89
5.15448688411393,0.140571956203885,0.111862761434168,76
1.53043967887451,0.907121887985863,0.455268133530782,59
1.75839082745984,0.104555371405998,0.439684443741498,77
1.14293714528392,0.0659468355093355,0.109135396883033,79
5.45922087059842,0.63050560688249,0.0905174583497214,78
3.26410550226866,0.0137156787684288,1.83480689285379,65
3.65917286379735,0.876568558844771,0.36022669307517,62
3.04550102390451,2.3242684239296e-05,0.351254694629461,63
3.93560009241532,0.0182630229808212,0.288686412766261,81
2.14773522267443,0.310737373336944,0.217369340127334,76
7.54893564032679,0.0685394010142579,0.709967542686804,73
3.30644221784484,0.00873011354823094,0.390955665357381,66
1.41694935564912,0.0197682212459956,0.258474468057718,81
2.3598879382119,0.593546835465776,0.680610829531017,78
4.3050065140481,0.0211713725917975,0.332700314551997,81
3.82131765022171,0.290549691059026,0.281004716303073,70
1.01473805191392,0.302666373683932,0.409582485910505,73
7.29482662260507,0.595930199072725,0.452812317758799,89
2.80106592261878,0.638917477165304,0.199171381533838,67
5.49057205514054,0.313453631298301,0.348578687990084,90
5.71236343327649,0.18263563631887,0.509676870259617,77
3.68660686120993,0.681711995359492,0.225198967847973,66
1.06411162081186,0.302454150800966,0.908662150381133,81
2.99441556057908,0.183371460477015,0.254082648083568,63
2.26752515970681,0.193509322969507,1.0650450047674,65
3.22712298583753,0.511184725081977,0.129732937412497,70
0.785322665303458,0.0280753313819839,0.434113819483399,66
0.462694016415108,0.179961617826405,0.230710898830321,72
2.57040612980989,0.628627505403293,0.492930324139854,83
3.29180290210969,0.0437027328522846,0.443831133030973,91
1.28582050661902,0.0570932729641064,0.302837177566707,76
3.16469754703608,0.0716093293805682,0.176037042401731,56
2.37916510969987,0.141696750432272,0.688109090318903,84
1.64380585977627,0.00630163210902014,0.467891834442569,79
3.12033379901748,0.944163245576121,0.203279361152062,62
5.43046641536312,0.00639361275805955,0.248688641937306,70
5.82023035608659,0.00645966747229079,0.0946698237074742,82
1.57018267901154,0.258015857241752,0.509047171178814,72
3.7856540032352,0.917060596772459,1.02634574050181,71
1.399045281182,0.0111696284960418,0.262834269892129,62
1.12276411740576,0.0229872745527249,0.688167885411531,62
