"k","rho","dispersion","tm_ini"
1.20605503418616,0.0327801168594654,1.60073708927872,91
3.46068601431617,0.0659152100884758,0.460830032592639,83
1.14871567851219,0.0798945403920607,0.413337534992024,67
5.87138058783477,0.321479349302817,0.216217995089637,87
3.07997660092589,0.947884201076295,0.387287232027056,75
2.25544631854538,0.524738484508858,0.223519835621119,74
2.83296178262485,0.0086980492741546,0.407693129964173,64
0.678449792951513,0.0185962654506024,0.196200452046469,81
0.923444907267402,0.0848943588844416,0.475701799622371,72
2.47551357326303,0.00661364500324042,0.862740180455148,89
10.1394803983892,0.27215398964442,0.117219456238672,56
4.02911910800924,0.0125494303495891,0.334916416596875,70
0.736974245017867,0.176400802176517,0.254476031986997,62
2.39158301751237,5.46922583506743e-06,0.0922508733347058,72
4.96564476089562,0.00877707270605358,0.340968635116176,70
3.27456227148913,0.676996612957834,0.141312989792988,74
2.79230479715878,0.155911777184784,0.634064904657784,83
2.00521751697398,0.169678642401464,0.0905353255458737,69
0.515194143665555,0.232058453141113,0.612203958444297,57
2.24754180904125,0.210330413724532,0.226787425688247,70
6.49345972103631,0.00776288927588043,0.269202154389971,75
5.54146867269539,0.206067067469879,0.115619860822335,67
2.25599216930153,0.434437228007298,0.394869148731232,72
2.36600460842683,0.536909811520253,0.617574101958196,83
5.00553549578653,0.146436092120061,0.72869764151983,78
0.0566216328323241,0.199091394031676,0.271785479970276,63
3.51892756075576,0.00433339000920418,0.806482185376808,58
1.19177958105858,0.767436918635899,0.290553101105615,85
4.34889991844388,0.105090673916433,0.935775702120736,84
1.94745368684542,0.0630248731677015,0.616989264730364,64
2.72347314583727,0.695566221909119,0.509726891061291,84
1.80680770337333,0.0616929358668919,0.843245463911444,89
5.41638420076107,0.431400478949625,0.265519507229328,86
3.47337784763432,0.882868194335968,0.804018256212414,60
8.40362927007958,0.00239400676314337,0.724325693973099,84
0.530632886318358,0.131607276240515,0.372131914730193,62
1.88298796627733,0.174894053286076,0.537503975676373,73
1.14672687221818,0.464755636668833,0.268233219860122,88
6.24171237481936,0.145965646296009,0.337446554128381,91
0.921966214282935,0.284024206673095,0.0999061996117234,72
1.5041048229974,0.0252101319413175,0.333493694663048,82
4.99499835018342,0.0069420352789631,0.732166033238173,62
1.69714103888329,0.022242809143452,0.782114998670295,59
1.34022050174848,0.0301465938378098,0.161513927515467,70
3.88184558969972,0.0272213520559708,0.789827538711377,61
2.07663405947597,0.0117783839374295,0.254845365649089,87
0.852826142743514,0.430450658614726,0.344646054320037,73
4.36580183407457,0.301691181116757,0.249672731151804,89
4.56309867088345,0.077160218808601,0.221935693881846,72
3.34536056977415,0.268624309061526,0.588916726111548,83
1.27423477487001,0.359367789635452,0.113091713748872,71
4.52398229325084,0.176766419018828,0.700042084092274,70
5.41671578269414,0.00011413376056335,0.358922653831542,80
8.67401469491814,0.0910756655022639,0.122416945872828,87
5.07527070989234,0.000158227464060984,0.393420886015519,88
1.1275873775971,0.0170311154383257,0.788390666015407,79
2.02286660520321,0.367221829862495,0.700198840815574,82
3.27456227148913,0.676996612957834,0.141312989792988,74
2.57659936112056,0.2467954098923,0.894410486565903,81
0.686397545389488,0.00745912032063282,0.0886052441571046,74
1.30779782327506,0.00438137201563864,0.231994015431832,64
2.08208668951317,0.991834003459702,2.41921713630284,85
7.46297025318773,0.878709276248711,0.260081415698048,87
0.802380240030469,0.132977390412263,0.544477033661678,91
0.792862996099348,0.0119377820465623,0.0797034178890533,59
1.1645599732846,0.0420198245623942,0.439351530219732,74
0.482987377266305,0.418941225291139,0.763831917895004,69
3.78474865909499,0.0351760537794164,0.197730565534446,76
0.312804050965503,0.0362527271478941,0.79360179672949,84
1.1984556641927,0.0566824102861285,0.347310930870734,60
1.36412392449593,0.00942991545824541,0.30296823522076,57
1.49458687427216,0.0425075203211414,0.209299098467454,75
1.62068502688759,0.0116305618037355,0.214291291543546,60
0.824092843226572,0.0426743560485429,0.293903732206672,78
2.00769989575663,0.809287485273562,0.509476883046249,62
1.94013316068373,0.000806329574936675,0.670385699952021,59
3.6167603452645,0.530501078477499,0.253022329648957,84
1.33264786688655,0.129604227119655,0.551656153768349,90
5.28987684968142,0.422202935382416,0.960565276676789,88
1.9186129623348,0.00261593443836999,0.52175365693581,66
1.21145580225472,0.0820257617736886,0.742999138310552,58
3.27956054113682,0.332095051845141,0.36329024285078,78
2.85249119542973,0.608102295755793,0.364889062276415,62
1.98442006796278,0.548008606682625,0.696877838112414,79
3.69489908005764,0.269777249992443,0.962657425785437,81
9.35392724903732,0.0371264897287093,0.385802238733161,65
2.76449062207885,0.433442257573474,0.107836814364418,58
0.931448394358043,0.320890779197408,0.322821659501642,71
6.50196574371351,0.0759717472256086,0.211437352234498,85
4.00343916854249,0.00906402899517935,0.522214650176466,81
2.7878290453524,0.269183091058914,0.674491846002638,81
3.69142458680357,0.161146708547452,0.472127270394546,69
2.11348571469834,0.00759099876824693,0.108431758620166,63
5.42927808798584,0.0828324484655268,0.476642462334468,63
3.14905985710728,0.277225142608771,0.410735797950769,81
7.18877172835867,0.247073135111328,0.386975128669292,88
2.37871764091743,0.112284566424327,0.566132089190079,80
8.33814293271878,0.866674729482358,0.314423112580224,82
0.877883821620139,0.945759439456411,0.69511607008482,60
5.12812729224909,0.213863787976215,0.156680220039561,74
4.02086319375974,0.287269165472767,0.356833512661979,56
1.41695632150294,0.708339375477656,0.499308087046645,89
8.66355517562758,0.13072184257448,0.36345159355551,84
3.24485111969991,0.020896135858604,0.608321102566308,73
17.3711882411242,0.0406248140518317,0.434134499642269,74
4.6562775088871,0.0844911436037829,0.622018844354898,77
0.635428490870247,0.0508057920642024,0.249788819306937,75
2.37005971896526,0.714593622582484,0.0883091981522739,58
4.01165349960422,0.0113867563690212,0.202233568334168,65
6.39419442208848,0.00358426864201408,0.211544694378972,64
1.52389473187118,0.765932832524165,0.458153251092881,89
6.8434789374908,0.989132583553697,0.475275587500194,91
2.7567261048567,0.0193884046929298,0.91869438951835,89
1.42112771203638,0.771629566414024,0.254230565028149,64
4.46629304329267,0.168326297629285,0.341510320326101,57
1.65914579761627,0.777587587211113,0.540118815019802,82
1.839263880297,0.0473793222985402,0.47620446853045,60
2.70424554982046,0.712220580394085,0.496635799761862,74
2.80115049218072,0.0490457612471366,0.727074522990733,63
4.5104337789208,0.177694383714024,0.476056645083527,56
0.933342414101703,0.202755640158475,0.245522791752592,86
4.79760812304249,0.00560886329432498,0.681609308409952,79
1.11346344795733,0.109156758008672,0.78262557159178,61
23.2046846206523,0.122617616188906,0.205776471244172,56
0.459747234368179,0.836340602833786,0.544642715172454,75
7.01300723949958,0.104571843557096,0.776829641545191,86
1.48041540167139,0.339963614745205,0.786891624564305,90
4.45183290919415,0.0246935375710642,0.447865641916459,85
2.50579056496864,0.993577347091535,0.309014921379292,79
0.429512294637654,0.602078301777838,0.539592715678737,57
1.269171420232,0.0783112732888307,0.4633827151265,62
1.92518690697268,0.243634673624193,0.308596357470378,83
5.48350109425906,0.538117919873779,0.154137568781152,80
0.16782742126417,0.00177451038009371,0.654843118041754,84
2.22844148052855,0.497450505214383,0.923760803183541,60
1.34520034555388,0.031172400905861,0.751946243457496,68
2.46565620404099,0.265724066886023,0.108660650905222,57
0.380051005028456,0.0913535432567589,0.260224636225355,78
0.842028710120084,0.0935317664443167,0.9648703916464,63
2.02286660520321,0.367221829862495,0.700198840815574,82
8.14176511172856,0.00626801587635007,0.68578136517722,83
4.10960157916505,0.00301052594912735,0.328063673339784,66
1.97710044239735,0.389938512680267,0.795531666371971,74
8.63001499879649,0.351081612290837,0.171584122557291,77
5.42825437879131,0.0235249918349412,0.183272083057091,84
2.28884579659925,0.987120120711592,0.345298674608553,89
2.05663931118743,0.283953323274964,0.461371550802141,76
0.902559295878913,0.664390144728198,1.42552482823393,84
1.54575631774687,0.37713835042147,0.863167436993875,74
2.61017645503687,0.402209546327602,0.340255780918962,78
1.31589567289997,0.427198448425752,0.729703225428239,71
3.12599416856188,0.960098024303632,0.373343905064521,71
1.81659382827816,0.774526365046068,0.633346215457695,81
5.82119053947148,0.75718029820022,0.306356659828392,89
3.82131765022171,0.290549691059026,0.281004716303073,70
1.14165092435504,0.00156815978736398,0.276165512856096,83
3.11981645709816,0.012229916331604,0.920313903130591,64
0.677729068699188,0.000471600912183252,0.192095038440523,72
0.514245388446397,0.00504964236198458,0.235761214746162,81
6.53186588136574,0.0161550358608501,0.191626236075535,63
5.81029675020276,0.136734661364493,0.147086730692536,60
0.836736600058788,0.319355731803548,1.32545996362338,59
1.79034457208982,0.0578267613792936,0.568120773820512,89
0.792454844640604,0.129378511998194,0.37317905947566,65
0.664654567544144,0.509213218119774,0.236171582244533,82
3.40028328426818,0.0399499516720026,0.571946789277717,68
5.72896216852456,0.0310947627518766,0.204772225007105,67
2.96432022993086,0.000454620380774769,0.190383523305395,83
8.67401469491814,0.0910756655022639,0.122416945872828,87
0.453617855851793,0.0823552915981555,0.139156808378175,89
3.4966801126804,0.628924039319405,0.41369089424873,86
4.63664816573711,0.446787345765849,0.808411164674908,80
4.77468281178494,0.153674693868657,0.377831368764395,59
4.39591665086038,0.169319047736125,0.330579598201439,69
1.12080452913528,0.0169925882927192,0.175163950771093,81
5.49215989387233,0.0108526325837019,0.350066976854578,57
5.18513717836727,0.0838976505829117,0.192267017144431,70
0.690371899342555,0.0186448717542867,0.203936949994375,72
2.84462760550286,0.0232266311254872,0.85014264844358,90
3.62965469012429,0.00819939899819978,0.400380527875664,90
4.48051339473671,0.00321657727831942,0.74486521611122,79
6.27904478496367,0.757473259616983,0.796850434769327,88
2.97724716820863,0.000178228321300485,0.291809327201918,75
5.45963729357294,0.440608452413138,0.557883508037776,85
2.50579056496864,0.993577347091535,0.309014921379292,79
6.01657677771849,0.646501285009979,0.148440472615467,87
2.47240434580067,0.747518234787501,0.462746089826324,83
1.48793288120066,0.874337934813459,0.706540952369863,65
3.48395644292698,0.0578859979388281,0.193042578641325,76
2.10175371905198,0.000798206428157934,0.0810370603576303,81
2.5937274913844,0.285750352057569,0.504776720930608,57
2.65753599583077,0.136121153989392,0.198889979819279,81
0.86297578566626,0.831367314749456,0.474237780319527,91
4.6765235962047,0.0291666012751922,0.174113955710839,57
3.74809360138004,0.115052499707658,0.554710930213332,56
8.37997847247426,0.0809074229816218,0.465215718140826,82
4.52398229325084,0.176766419018828,0.700042084092274,70
3.23665666809227,0.0784658646099143,0.165834157960489,68
2.96598591683754,0.00375824703265945,0.627921262290329,73
3.78655692131433,0.0881443858702881,0.256946538807824,60
3.31342816030692,0.0033770037838635,0.490304419770837,78
2.94638604912859,0.000441796307565655,0.334737325737254,60
8.18925440189836,0.000649548185207748,0.204167914576828,57
3.76309147054636,0.0250741320612641,0.564667575992644,61
2.57094357525681,0.740850387262612,0.460674640024081,87
2.14342061455964,0.090788378292171,0.486237578559667,73
2.78353915753273,0.906070246498831,0.896336765959859,60
4.54176330278894,0.631575565754224,0.375026114983484,90
1.46540712579596,0.119257856130792,0.0619179911445826,72
1.62690684920567,0.0980017079756862,0.844587739557028,67
2.24724835686104,0.0733992684165617,0.334696283331141,68
1.60317495900944,0.000815231623872577,0.366799781764861,80
0.405843769316851,0.381070712747834,0.256735106324659,91
2.30367368747042,0.405704990573122,0.0210510599426925,79
1.59000871701163,0.593733267046218,0.221222961787134,89
6.48861092146737,0.303608780519547,0.352401423966512,61
1.85406396200423,0.338590882393432,0.985349950966951,91
3.92268263522623,0.00311620728001678,0.352240668029888,74
2.31237158522639,0.927834045012072,0.774870015476237,88
1.02733962673874,0.821345217051561,0.222246466706207,75
3.9109465821654,0.0611790028689405,0.473730307538062,89
3.56930064944808,0.0199080807367255,0.0930165101308376,58
4.42522733239388,0.0291579962514811,0.396046788413635,71
5.39655474523195,0.0227851603638555,0.14497680682689,58
0.653500271192721,0.966486587700779,0.216657954373616,59
0.875218670517043,0.615881607607099,0.330705849220976,56
1.33859635287148,0.0279848515813401,0.224556006112828,74
10.1879286938841,0.134648560457881,0.360883626388386,88
0.832212623816915,0.350917551552801,0.888571239097817,63
4.43772314649731,0.00382841609186439,0.249013342262992,90
2.69326059954157,0.0470148949247996,0.321317342342809,89
3.78262960717984,0.0455639223106962,0.898461148841307,82
5.64709246496591,0.00758281051902153,0.545324306935072,64
8.09027684060362,0.66108609598203,0.482479755396518,87
4.65351689039191,0.0664993513228666,0.157077949726954,89
2.58044223707856,0.254970452290827,0.846473773708567,56
0.827820874059112,0.214717435847044,0.721707100979984,85
1.21885567980026,0.00526334787596501,0.863465501995359,87
1.27502755093864,0.58603945010383,0.249118380947039,63
1.75875660552387,0.0525612435342147,0.716715016402304,60
2.85305289697956,0.889606890460132,0.727744176052511,72
4.43041842319488,0.396650017501411,0.18998927169871,61
4.36454296578998,0.0539015674477743,0.469556602183729,87
3.91075213180595,0.271217489188834,0.639086879092579,65
1.06687280109777,0.554209062326342,0.526550165360157,84
1.82337931049436,0.0816025374232262,0.923906498355791,57
4.33169673232306,0.000552072884274156,0.251615747713095,59
1.63457204858599,0.000462495406213954,0.413721496303714,76
2.5062155318046,0.674640396318918,0.256188324954587,90
2.86154683321912,0.578102194493069,1.50814447008606,77
4.42360113362694,0.083184209466796,0.124803340910578,60
0.804180791607493,0.433449908174688,0.317421589293045,81
0.33723066153437,0.000311369824108233,0.555850513279438,70
5.54146867269539,0.206067067469879,0.115619860822335,67
1.54532071894751,0.496272377995023,0.329204522771761,66
3.02236953155698,0.684790633993086,0.746924156425394,81
1.52295114653859,0.000412736461867684,0.28204625309445,68
4.60398627779105,0.188360715919818,0.625211998483217,60
5.53534532822381,0.756309416038792,0.833697533234954,81
9.47595844156305,0.114860297425173,0.368754511156978,79
6.73778194656505,0.00737279993032203,0.380745772272348,62
1.72857500797989,0.649753049339252,0.486585648031905,79
8.30444959390136,0.00238409289804864,0.405823411419988,86
1.27502755093864,0.58603945010383,0.249118380947039,63
5.65131621393287,0.0493574986578238,0.0823242315091193,78
4.46629304329267,0.168326297629285,0.341510320326101,57
2.84282828992898,0.000207672242894913,0.36750650184504,77
4.968046842443,0.320019742759387,0.305454591400008,88
1.20487765689921,0.0522747954521252,0.0930596764665097,87
3.50424620747345,0.401959520683569,0.0885055679827929,86
1.2334237390427,0.629277830225625,0.701843434944749,91
4.28683844496753,0.0980880277179544,0.44238983928136,66
4.04336048173429,0.000334804487043022,0.0563974471297115,69
1.78162658821364,0.0771390747153103,0.434709617635235,91
2.8658158079437,0.107240337875566,0.939260724931955,62
1.65162075093737,0.158151567849503,0.034034774871543,75
2.81765817614754,0.144335091732051,0.577803749125451,80
3.70275207625713,0.0192359079219177,0.375507025280967,79
1.67407295803837,0.00113801367053678,0.501426343340427,87
1.57646246349783,0.0481538773934314,0.598942606244236,81
3.9197948065557,0.0843282932635955,0.276288644321866,65
0.813775502038833,0.841491787803555,1.60573841836465,64
6.81251281764858,0.211418386326015,0.112080077834573,83
1.59842586142125,0.073270247489768,0.157041106489998,61
4.06708814056318,0.209274663806737,0.470425373436826,77
1.32376169076376,0.0287069952044131,0.574774372822047,71
0.540926456681361,0.182737783964913,0.954829168040305,61
1.77568470120532,0.0728478365969823,0.227288293419406,87
0.781686398407526,0.338497509541583,0.286761180264875,78
5.99442884300798,0.00162662411547189,0.516915384912863,74
1.99702277339281,0.00697469587356478,0.559760763865665,84
3.05390680962978,0.0527724025836968,0.197383132064715,62
2.37916510969987,0.141696750432272,0.688109090318903,84
2.81103694293529,0.0291027124118877,0.159692178993295,71
4.7174950050362,0.245591049978904,0.461768615059555,58
4.7416818203762,0.324213336454718,0.539895402267575,73
3.32549436826281,0.193243066089587,0.605955972103402,58
2.7109185385652,0.319179942572211,0.373157237889245,60
1.7934943769201,0.00216342131693934,0.111299438634887,80
1.16080786258765,0.201406420815901,0.554325312820637,69
4.05803368886363,0.00689112870878817,0.295759700102649,71
2.31454414836574,0.0247648467076945,0.438998187895089,62
1.76175418790992,0.000380386471539814,0.45572091662325,74
0.416460077015026,0.207324830502652,0.388088037958369,89
1.50664535784245,0.522494612726459,0.218610169261487,84
1.80437534916492,0.105561828580253,0.554720598272979,91
6.93658773098788,0.284358348555592,0.493119386956096,61
4.69757121896223,0.135520758013936,0.595825631404296,71
5.52623801938714,0.000939691357897811,0.198756916215643,59
2.76317503020602,0.720996959256695,0.643888812279329,68
1.17035764393871,0.021970981375096,0.187281294606474,59
1.88399939190176,0.011687983472463,0.752491326912598,68
1.06465160512043,0.023542464233904,0.297029546097974,73
0.619840613161007,0.69032865938369,0.158717780606821,68
2.54129897007427,0.93430297255319,0.399526089423774,73
4.97703871927268,0.0173756659443564,0.71189835438367,65
2.53659593356381,0.022381834473764,0.939703694198336,57
4.86103339410399,0.269641603898543,0.852469587698579,79
0.832070998036984,0.50455737905576,0.518399928929284,67
1.69063070173258,0.574262576402258,0.745718837948516,72
4.14629831819342,0.115451833754325,0.399932729547788,76
5.03693178958606,0.0571405487976767,0.619838816050786,82
3.46531501137148,0.733432161416674,0.392514153616503,68
2.35864371848479,0.132684054467699,0.111326317622465,87
2.96508385848697,0.306655899528522,0.563997919671237,77
2.94932936847202,0.225286270146051,0.864273637237588,64
3.28185492851693,0.411296531185911,0.785277023678645,79
1.333766034323,0.0978925556463051,0.177016054674089,81
1.39904859648145,0.399012720000211,0.345244747353718,61
1.92061812508262,0.0225240443475994,0.307527108583599,74
0.712759499772411,0.00324174570801173,0.254202233943457,69
2.94638604912859,0.000441796307565655,0.334737325737254,60
1.41737791792683,0.332832889125515,0.516614169184778,90
1.24087386664892,0.0288487524505516,0.264039285930448,88
0.792862996099348,0.0119377820465623,0.0797034178890533,59
1.47787652335893,0.287241949887985,0.17634448796172,75
3.13358331842196,0.013054207589281,0.776599328269776,89
2.29836795013065,0.00236223390491919,0.446188620524481,77
3.55277360224477,0.0109543722914987,0.298652989557013,70
2.04103353757018,0.265856275818424,0.364406902110204,60
3.44893309398669,0.500229977829982,1.25861717216436,91
2.26426644582442,0.00427651685967223,0.801171983126551,70
4.67268280313949,0.0107151873272617,0.273071555396739,86
2.05023145090105,0.134111192639758,0.429674660554156,83
1.84690236545153,0.388193077289988,0.206788130803034,76
2.79048085956654,0.227824531925263,0.911036626202986,59
1.67376773570329,0.0117775611181854,0.197137898062973,77
8.75099190946112,0.0203297613999961,0.309420969274061,66
1.75710610933496,0.0905343603784346,0.961985282134265,80
3.25057431816013,0.53599899035284,0.3611935316585,71
3.40616545056891,0.857912897606412,0.499297106172889,56
5.38324169674087,0.00479314764523259,0.515147227873251,88
7.40380050228842,0.630415934947605,0.140252210950415,58
1.80113236742996,0.909618093357065,0.1693900329201,77
0.737555353587419,0.0147477353187379,0.712420467752963,86
4.0572494643309,0.0441137512884642,0.277235349174589,68
0.343513179339164,0.0560395024320335,0.307491037063301,59
0.65929009114827,0.439256143757154,0.494634811999276,67
5.49796491466785,0.0729118933942204,0.277993442060899,64
2.63696268158339,0.000248788741850892,0.686221083207938,60
1.75303776542007,0.0138950979373029,0.126144126328816,75
3.13185257238143,0.292964166384715,0.201333531507647,87
6.46474031157708,0.0325571803153629,0.14020298467949,82
1.163423612179,0.0597862082155531,0.419196905282441,86
4.21570204305209,0.912341151764754,0.470230677592244,84
3.64001806887699,0.00120497475544367,0.382141010388212,82
1.48793288120066,0.874337934813459,0.706540952369863,65
1.41757852677715,0.0073681029965333,0.0213653338141739,85
2.04103353757018,0.265856275818424,0.364406902110204,60
3.80864137904906,0.0114798612808368,0.19825246175477,73
0.825992574539503,0.20458485589408,0.752677759388462,72
2.3834305759383,0.129254390180171,0.650093750096858,58
1.15231876230537,0.120917343353309,0.401505407411605,57
0.65929009114827,0.439256143757154,0.494634811999276,67
2.20134506937933,0.640996215834057,0.342867287186716,88
2.23145012110746,0.00205478818209527,0.616337279235636,67
3.2019775545708,0.120587701975261,0.784753873795912,61
5.11283732559884,0.0520870715649001,0.203098031440084,71
3.33725628297391,0.00947696898497038,0.397416022189137,67
6.17280977453102,0.613866488314275,0.886702908203006,69
3.84422976741722,0.528997070858203,0.53522099298425,65
0.895375663574998,0.0118521432869342,0.383286541095003,87
4.62482632398221,0.333517154621406,0.225663327098412,87
4.41730153572264,0.69135978125105,0.424988076090813,83
2.82686878517622,0.824856355186011,0.242638674722737,89
1.80353697322105,0.000214425984335035,0.246690656238234,56
2.85208838398582,0.0377172930473683,0.178541573230177,65
1.72256771208206,0.00020271338999777,0.218530665151775,68
1.2051909194253,0.912094181764338,0.149958672089995,63
1.08902306253692,0.556043555378228,0.212018275788661,89
3.90904172935084,0.800378417422346,1.10854008172737,73
2.31167110714646,0.103641261308657,0.425563201541081,81
3.91001278691249,0.189403621023456,0.168545020409842,56
4.95773911961238,0.650422389884143,0.219752988778055,65
0.510789855921368,0.00576860646065553,0.400580739073082,85
3.76555144228251,0.00695206784468474,0.170550981536508,71
0.966955731253238,0.0130474741049678,0.270543877035379,84
15.434092744691,0.065278862511797,0.312343329451211,84
0.478147222041421,0.7190173245367,0.682835334213451,60
4.21570204305209,0.912341151764754,0.470230677592244,84
2.48385001594153,0.0587780748179191,0.769916720688343,60
7.88685771476765,0.0180991394996734,0.104802378974647,72
3.53121230029704,0.0325410491295156,0.894959969565894,63
1.85234504149422,0.0129640512188908,0.313575093372973,89
6.60674641808945,0.821053955921384,0.582256757946991,88
1.61640606923909,0.278925384336087,0.42714845133014,90
2.11700728834024,0.00925931468300891,0.566959417192265,80
1.70286366251184,0.851857153462197,0.225360845967503,79
2.15241630467505,0.206959703446697,0.642273112566228,56
9.1490376636194,0.00206976459197233,1.07806568118187,72
0.704998320909684,0.177287132814347,0.995412267511711,61
8.71393998316645,0.0135901396157698,0.926554841574876,74
2.19594236095827,0.316060456333368,0.559735242044553,69
0.658697870797109,0.284525623687948,0.338055331716779,82
3.25911737584302,0.319483745471765,0.0533410098869354,62
1.62551218628854,0.248175085096206,0.436911162217946,64
3.82886388881734,0.177864000449986,0.183496507117525,56
4.01379138342513,0.0252553180793437,0.233783489791676,66
2.69326059954157,0.0470148949247996,0.321317342342809,89
3.50013774600802,0.000170119218188229,0.236036917893216,83
4.77938360624668,0.315496404568176,0.866198461968452,69
4.53966483829242,0.232481374057116,1.62282740226284,69
2.77253847929229,0.134641041370069,2.84630134395702,74
2.5244012983152,0.0837164128886981,0.0728614281397313,82
2.13914739553359,0.805661342717099,0.661565599963069,77
1.91273981019799,0.00261032697980685,0.238829397448337,91
3.16918778994052,0.991325083200756,0.934019715815785,56
2.01934667190296,0.697908323833258,0.270123363382891,74
4.77478840715508,0.0190653860788457,0.608993348886968,81
2.61675661894884,0.020274810971443,0.531347551848739,72
1.15611009744056,0.260561224518765,0.208224585512653,56
2.18807226899752,0.353330242041756,0.678684416227043,61
0.619840613161007,0.69032865938369,0.158717780606821,68
1.24183005477601,0.105402837860011,0.354695839815822,87
1.98995353321405,0.132469219563784,0.318205424839884,73
3.07923467852461,0.451565192246849,0.472143921980754,73
2.52244868168993,0.743250971226816,0.428694575285316,81
0.663474760151197,0.0098468306823312,0.395587582606822,56
1.83700143929474,0.243871641593257,0.216629410365454,66
2.60690242227716,0.0755997956108561,0.373593990796896,56
2.4093585299311,0.0929518257117905,0.236772742588073,74
1.61420424190063,0.232410896226603,0.384070869677162,74
1.7003494925769,0.00590343064937815,0.409776445258594,74
3.68925747475763,0.16567374960951,0.863093202235177,81
0.697472853763101,0.987194584716119,0.405579742197193,63
