"k","rho","dispersion","tm_ini"
1.32789900523278,0.0889509461817552,0.789501199265942,78
2.7879067611031,0.0886388868581229,0.800916291307658,77
2.22331897403879,0.0226905660882404,0.263383643091141,63
1.01568834154609,0.592959147895318,0.380406925687566,88
2.95464531622282,0.028312184164119,0.759140417911112,77
4.30982732688365,0.05572098823663,0.189041738127527,67
5.11915437024627,0.0619978306070604,0.959484062390402,60
3.008286847363,0.0699135649006514,0.358250799182132,66
5.38789575903289,0.480684545368657,0.750540404233281,81
2.78250983325978,0.108093975591989,0.94603915233165,85
1.78782557477541,0.780617382108272,0.997962866305314,69
1.36024706157976,0.221882455546797,0.416008425482234,60
2.97876325691286,0.0534917890982938,0.765380358789116,78
6.76245859753881,0.00103647261895722,0.624101568711922,73
3.50536268764756,0.00602215391442299,0.742355478461832,77
1.42531968302457,0.0416429074627229,0.863644763128832,87
0.770603374042512,0.00492071548812327,0.231451192104214,67
1.87331280785874,0.00225161200824649,0.653711289633065,90
2.08185391810584,0.550726345899853,0.931541121099144,69
1.38527205974821,0.196954686109456,0.715308403596282,67
1.56058372377332,0.461031058797062,0.388796429133103,66
1.51093715208274,0.666649026143436,0.104683247377336,86
1.93208988702365,0.0160924743399002,0.4648048565723,71
1.53533491194698,0.725020067091442,0.855390294454992,56
6.31946331388072,0.0233573355812608,0.931803384097293,89
6.50196574371351,0.0759717472256086,0.211437352234498,85
5.74386603202966,0.889070918433944,0.926352416099526,76
6.42591311512041,0.0343244909292539,0.774169431533664,84
1.55984547893929,0.161515750373812,0.513346609193832,76
0.871723007882567,0.269324800303495,0.991809658706188,73
2.89364225055037,0.0794314019048601,0.454232168849558,77
0.619523691209816,0.18464589449682,0.952931949635968,89
1.02628594015147,0.148060340334097,0.341072489041835,59
6.55206717478211,0.001235038621075,0.977576266275719,76
0.85998116877383,0.932410992329287,0.240888880745341,87
4.01495467957125,0.444188124110383,0.777394749224186,77
0.784250770456807,0.398968937053521,1.14334506537068,60
0.247041247497038,0.0122485478906817,0.902680715546012,72
0.843683056234239,0.158920830149723,0.302876081116952,86
1.06426604499915,0.00606717252401975,0.609009757585927,66
7.26184230860838,0.169093732741954,0.790860181441531,63
4.42431421845113,0.315782242450839,0.190464354353026,80
2.969103781163,0.170821337759962,1.62374641481961,64
2.43706792177019,0.000692963849621455,0.430346346227452,65
1.43547481952791,0.228748050807922,0.508195250783689,67
1.94619657596631,0.0691855332876376,0.793561182916164,66
2.03685030039874,0.0420766637268131,0.328180548967794,59
2.32169014562909,0.010106906165866,0.411580184940249,56
2.26822623873898,0.306419827808213,0.624145336681977,62
1.70086249357987,0.419943919780011,0.432969163637608,59
1.38199268688664,0.000167059980630165,0.954156808322296,77
1.88046795353891,0.00490599253640942,0.805116820614785,71
1.52116535047037,0.00430261171115759,0.576844563707709,77
4.4509195992907,0.348745833978452,1.25406740499173,65
2.55384275017083,0.485492348727171,0.610125537263229,60
5.67510685000931,0.0797278282543776,0.0853075920604169,73
5.27544516352055,0.248711925454858,0.956902814330533,82
2.43868836705915,0.294629801526125,0.756528244121,90
1.19379818860183,0.0724709715476995,0.261623896658421,68
2.6026367259246,0.0458348676822427,0.162055354565382,64
3.87076384395406,0.323504843815609,0.192850499413908,77
0.960686301726143,0.642848925431216,0.153495950158685,83
4.95832486315147,0.267813308257638,1.07572486656474,84
3.6417499372727,0.146812211297602,0.509620536584407,91
2.90286795217422,0.564772103231524,0.713527764892206,77
4.33002595670074,0.0357534058230831,0.807117329211906,79
1.15090474632551,0.944207666616525,0.324687213930872,76
0.679448757272911,0.00817835886650387,0.739952821517363,73
1.41877490574397,0.0319762084137118,0.452804269501939,57
7.81396563040388,0.0574382233104135,0.494343171361834,77
0.844177249990263,0.000201258809010326,0.933312660781667,66
4.45730167155444,0.075269590725294,0.368016659934337,84
0.920871229430741,0.0899441200341239,0.280492921592668,63
2.36305970473355,0.0806649616674623,0.526825484354049,76
4.72833227546711,0.0143263257745628,0.972195334266871,63
3.61521819265887,0.157708300650018,0.755587529623881,56
2.33146343932698,0.227925875512234,0.631199560826644,61
1.69653587038851,0.156709644522119,0.377430088352412,79
0.247041247497038,0.0122485478906817,0.902680715546012,72
1.56599713810434,0.741891217776685,1.2906187926846,71
3.56165768444832,0.0182527665122164,0.654260588809848,63
2.16890955722767,0.0128899659069967,0.561171893961728,76
1.71239635202525,0.0256977513243694,0.247540270834533,61
3.78084028266488,0.413451109303782,0.667481560027227,84
3.07813506623012,0.0364420299293827,0.891344521427527,72
7.07391266016618,0.225652731417397,0.987108730478212,89
1.33505563128542,0.0284754311804361,0.876397495390847,73
6.33336811421425,0.00722155844900506,0.732999905245379,61
2.82259279394836,0.0999685998246831,0.188698101318314,56
0.959767190273895,0.0200496501022121,0.507661265786737,67
2.15420934659063,0.970456838860113,1.15457465873799,87
0.41131918921087,0.00657559755948469,0.894682574318722,78
3.33319590075888,0.0292749868354776,0.258105587912723,83
4.30835270963453,0.165087513001402,0.730973889818415,59
1.74814938431451,0.0933564844451287,0.916398014407605,56
2.40318561167943,0.0375443320036027,0.574307094793767,66
3.3958994666282,0.230928685708247,0.364045791560784,67
3.72845749971689,0.132244704505337,0.706347045721486,79
1.37309480472932,0.222116846220745,0.983157388400286,90
1.54526731005025,0.0992774709815272,0.342435377184302,65
3.05074676574837,4.32381044845155e-06,0.219573490809227,66
2.39627783353811,0.0227762191038812,0.503820565296337,62
5.48350109425906,0.538117919873779,0.154137568781152,80
1.87054677056613,0.123398659368499,0.464037817437202,58
0.564821197806732,0.164840486103339,0.875462111085653,89
1.36412392449593,0.00942991545824541,0.30296823522076,57
1.03109897700642,0.262803891547628,2.26767122042126,66
6.55206717478211,0.001235038621075,0.977576266275719,76
1.44255014073129,0.135840056563639,0.408610114314606,81
1.02174583050741,0.012609672211346,0.213879615301266,78
1.70633041958618,0.0423516737534133,0.587224462713408,75
1.09920153921418,0.137933630117625,0.836270460160449,62
0.557909792270353,0.544273799336662,0.421017393702641,87
2.32176948344187,0.00724068127571522,1.04412789000398,91
1.44400431607269,0.26760357062081,0.552942455746233,89
3.78738615659974,0.301780309019451,0.478965479182079,74
2.31167110714646,0.103641261308657,0.425563201541081,81
1.87188379141581,1.23414831599605e-07,0.286581043386832,80
2.81071011664663,0.00811562416411356,0.578666946991169,57
2.89509111693125,0.651730521487272,0.969793520867825,85
1.31589952250954,0.243357727849329,0.269319658866152,79
2.27990783855122,0.0594523241602999,0.754123339429498,87
2.00141179307241,0.00290754391823953,0.290887713780379,68
1.70214398126121,0.0187809598932382,0.459708439930926,86
2.71924738776139,0.0741712157721218,0.968102335231379,71
1.58640102274979,0.00115621578952185,0.121055943891406,83
0.815884245461713,0.391794880390163,0.939725306117907,85
2.4405102577526,0.590518921670902,0.274737851927057,65
5.70385728095687,0.582231819454441,0.478056905791163,84
1.26255265046654,0.00014093232413078,0.0977309083100408,62
1.19596764092378,0.0630671291369162,0.986583936028183,61
1.88046795353891,0.00490599253640942,0.805116820614785,71
1.69013806114954,0.00025157304009719,0.752854589140043,69
2.18701221494803,0.450875119290621,0.714436441427097,67
2.65288304639674,0.24452591742344,0.0594759231898934,84
3.36848130784224,0.237188622236994,0.393334777560085,76
1.62481780894201,0.0265499847573728,0.753029808169231,69
3.48675242212465,0.381734072832362,0.613577842246741,72
0.286471764860126,0.810704177873158,0.317756418837234,81
1.00887151408834,0.241422267621524,1.76923602260977,78
0.952475568182118,0.0976203762872721,0.557067457120866,59
1.77356508691734,0.0312012767761887,0.972973405830881,68
2.38049978918496,0.220526922564117,0.339435833040625,91
1.07374699569758,0.034129429264768,0.612971016904339,67
1.80680770337333,0.0616929358668919,0.843245463911444,89
4.4879161798953,0.186222372967729,0.356342484010383,85
1.91076565660309,0.325240130184327,0.769140591844916,67
2.12278772867474,0.00905742096896033,0.81269612419419,84
0.953509064511267,0.0940417535033617,1.16118992530617,62
4.03004487522611,0.00254482555848323,0.314699133625254,86
2.06020320600815,0.0839012875270381,1.16006974516246,88
4.33169673232306,0.000552072884274156,0.251615747713095,59
4.72825801780024,0.00886579677146038,0.8027951605618,62
1.65753175590284,0.0897609629494546,0.367326497565955,59
2.71333863198693,0.00299225198728033,0.478894962230697,91
0.628620963719514,0.0366674354536888,0.0441116292495281,80
3.86979641513329,0.722473411497018,0.188425588421524,82
2.87259050306546,0.345163194247171,0.20881222654134,58
2.78934126879753,0.368460634906293,0.890315570635721,69
3.8567608886498,0.575149740315705,0.241458685602993,57
0.59959431069568,0.0268087289916627,0.0727358090225607,59
1.53579771612454,0.345347782243386,0.317727567628026,85
1.33264786688655,0.129604227119655,0.551656153768349,90
4.88586328349815,0.0266267599131286,0.321158801671118,58
3.97509651213741,0.00016733138386109,0.272951924808482,66
1.05989457053335,0.00224732080210763,0.889065879164264,64
2.96821102134494,9.36982652053896e-05,0.393584150122479,67
1.46921998162321,0.00434483476562106,0.432095727184787,82
3.4948785674762,0.00172447000191364,0.69854549051383,82
2.9913790503203,0.329363928894032,2.19090677937003,88
1.69898210799226,0.837715256373179,0.92212183337117,61
4.08322995959679,0.0628125559367033,0.823101056274027,91
1.87327809308538,0.58456419648996,0.382682474121993,67
3.47056206273176,0.323082934584116,0.12240553018637,76
2.82694923926159,0.0701926923500681,0.352620499558893,71
2.50450665808492,0.0222561975034444,0.478206483302876,72
0.938737288814172,0.0743193928558456,0.229630962142755,56
1.52116535047037,0.00430261171115759,0.576844563707709,77
2.62803108609306,0.0116334246422198,0.475984946126118,79
0.995237785902339,0.508336392659972,0.438979091588408,62
2.06630544345047,5.84813092940781e-06,0.422272769035771,82
1.69821150274202,0.482511858132582,0.743670035154415,58
1.04522142692278,0.096026889846027,0.836242997320369,72
2.11453833680058,0.119273159711546,0.437722544884309,63
3.8428600508834,0.179905826882736,0.478633506223559,87
3.58264578205857,0.0933722256354555,0.765567352296785,68
2.14993683909518,0.623443030399133,0.670309555949643,83
3.07068239687922,0.0813817689826286,0.939450264002888,86
3.2823467861904,0.0486511709127628,0.432200620416552,76
1.85234504149422,0.0129640512188908,0.313575093372973,89
0.794491177410007,0.140987697615668,0.552058519329876,79
2.80071019728047,0.00136396138474567,0.350120186805725,64
3.01857606423316,0.00269014930777261,0.949374128492794,64
1.8901128011204,0.0458102161852874,0.621071202758056,71
4.08516242301483,0.045715763448007,0.389713815180585,63
2.55384275017083,0.485492348727171,0.610125537263229,60
2.5685272829807,0.026739719278227,0.991754844086245,72
5.94169393690061,0.336735233577306,0.36841504842161,65
2.8968446820986,0.047159181202969,0.625682669296068,62
2.26186623777662,0.195006394326284,0.436074590776116,88
3.77980446448335,0.0202911852064291,0.165884956950322,84
3.61521819265887,0.157708300650018,0.755587529623881,56
0.714166362797445,0.472524620576612,0.286357102468204,56
2.02286660520321,0.367221829862495,0.700198840815574,82
3.00199472679331,0.109488302036095,0.57405523234047,78
6.25545787660278,0.00698253729530197,0.379284366033971,90
2.96821102134494,9.36982652053896e-05,0.393584150122479,67
2.05637016734839,0.192790495302219,0.759392002791826,57
1.35704885453794,0.213985969144617,0.45117295366189,78
2.31454414836574,0.0247648467076945,0.438998187895089,62
3.24129303436465,0.00208292579926521,0.181524074403569,91
1.56766306851258,0.00380160383037245,0.186110510956496,83
3.90628761265078,0.000821764162522749,0.583892105380073,61
6.38878088955914,0.167518175025582,0.692461573518813,88
4.092003104027,0.545224146261286,0.32728973403573,69
4.80547004247146,4.59655178972535e-05,0.795097569702193,67
1.01914879918835,0.0261624890579438,0.931208831723779,91
2.94222277071071,0.497167534928783,0.161279130494222,82
1.8930883116244,0.324054390689763,0.54349901042386,71
4.20781026140424,0.00575960661847658,0.488880446991133,80
1.91020598149786,0.0188528119464345,0.756277321139351,63
5.67956304014094,2.84155232504965e-05,0.577305995393544,86
4.35131345465397,0.558832359188689,0.719501096056774,82
4.42495294322799,0.15157344544098,0.892375983530656,76
3.23951084781896,0.00405684805759305,0.825165955582634,59
1.48543638268076,0.0398882696908821,0.198280001672567,70
2.44830945281129,0.0114518814364608,0.747914644181313,84
1.2876244405321,0.00347550671046214,0.164612976337508,87
4.9396743366454,0.318473659520689,0.510720208054408,62
13.9908293823666,0.0123395193704598,0.23941020093894,91
0.604805106377704,0.144774792630613,0.829061467666179,76
1.350734396093,0.00248613131335556,0.406565939076115,81
3.81112998415699,0.00217545191999054,0.5213403115049,88
0.719370581661207,0.179308915680556,0.727601591963321,66
5.36566811570181,0.0361853895467742,0.098793817916885,64
0.741135773119592,0.518848300678362,0.201926776806058,64
2.24865280248044,1.98508404566591e-05,0.964907171903178,87
0.759741212268053,0.0767613486982553,0.608813419239596,83
2.02894877687311,0.0676040886883969,0.268706020433456,91
3.41722761710579,0.554572876475562,0.544533281584461,87
1.44278424080476,0.0139300018450857,0.2273978209049,68
5.52598244399702,0.0588194160235367,0.466691917506978,78
2.74642836905757,0.184843997843543,0.758622521068901,91
1.71798518726174,0.000567012448750374,0.227311017690226,69
0.562058142569073,0.0187772324452336,0.555852730059996,69
1.55348115008442,0.469880461959179,0.666453307960182,66
1.00869834763913,1.28224141044033e-07,0.944705601781607,77
3.55682154055845,0.731146950471014,0.727436705346194,57
1.9509589538842,0.410947482460488,0.705880244728178,78
0.974421939259721,0.00165627079238359,0.176183699254528,86
2.95032906285733,0.0557240824993575,0.266207441541569,68
6.06474259924615,0.0538037855687392,0.479266883475209,74
1.12453795498292,0.0248618776863668,0.0881281609181315,59
0.98232568867085,0.291432698276718,0.1580646632026,57
3.68660686120993,0.681711995359492,0.225198967847973,66
2.54203359427765,0.386434610605948,0.511385255958885,85
5.05832401915593,0.39280030552156,0.26837245281927,61
4.3309159872342,0.297732268206079,0.557044953107834,75
0.779200843858801,0.833251891859203,0.50778237879078,65
2.6559057123336,0.0151037326413945,0.743514003232121,79
0.759754840977553,0.424031422826496,0.997118529165164,87
4.48601956811511,0.479855163421767,0.374390700863107,87
2.14861158692031,0.150268794775651,0.475219835294411,80
1.41469499290964,0.120132466952523,0.822468576952815,84
1.54379562460799,0.206287354409878,0.941297113196924,90
2.05633395620295,4.5626869468676e-06,0.209211762761697,76
1.30650274544331,0.434665014700464,0.87004081858322,66
1.94584763489914,0.258866233720764,0.528967485530302,81
1.72077424774912,0.537797569089575,0.3276674475966,62
0.895375663574998,0.0118521432869342,0.383286541095003,87
3.6006479278418,0.282858847107472,0.189431660110131,61
2.22855447142211,0.454992939952789,0.948014138499275,84
2.32492891317791,0.166859119993469,0.596720079891384,66
2.86154683321912,0.578102194493069,1.50814447008606,77
7.67530691704343,0.351751994894774,0.86324353585951,87
6.72547770460952,0.150102217059934,0.251806017121339,64
1.68282603896622,0.0290396324565322,0.600279051810503,76
1.37287854182379,0.135050067358058,0.0408475028816611,59
1.32527361099212,0.00427423281007612,0.177833835571794,91
2.62107821978109,0.0145638670130302,0.540374596370384,68
2.41684370819972,0.302418194605824,0.213868039427325,59
0.618401068969777,0.0713330304455963,0.940272021573037,65
0.835299494448865,0.574427735574256,0.796404956374317,71
2.74995579696591,0.568438404989601,0.830911516910419,86
7.13273353844404,0.000908633089971558,0.644999283365905,83
2.7340211351484,0.248545351300069,1.39064214654066,62
1.54704051737112,0.000497930548330649,0.846320650540292,57
0.760869864522645,0.164577302577731,0.157828433206305,76
2.89796648764743,0.065922750903085,0.309924344765022,87
2.02965035624264,0.465934813573785,0.214961058693007,81
2.55561149097945,0.772515991089943,0.398815856315196,68
2.33535616212096,0.0240166940637296,0.991518700029701,61
0.935717865685669,0.304952695881238,0.759599562268704,91
0.779200843858801,0.833251891859203,0.50778237879078,65
3.24351359236297,0.134158782988478,0.786137534305453,85
2.92078257348336,0.413443368241914,0.25520139769651,86
2.55384275017083,0.485492348727171,0.610125537263229,60
2.26207091867136,0.286679267696359,0.93759079836309,87
2.35623849789286,0.00803435419351729,0.723239344049601,81
1.37368752918527,0.375012991527376,0.787025567609817,57
1.80936501263145,0.146874623190448,0.589521039044484,83
2.67197668582418,0.0586626168816342,0.354078693082556,56
5.54789638660561,0.186687170707373,0.686366799859729,70
5.14323232708444,0.00142737538372828,0.360495791304857,89
3.31116059567281,0.317036089890797,0.718114930205047,66
4.00185801121998,0.0344392492175904,0.88550270162011,59
0.558381944269497,0.332874829672661,0.44239222840406,73
0.717481509439939,0.03160636090421,1.43270101391632,81
7.81396563040388,0.0574382233104135,0.494343171361834,77
4.22213967125105,0.0158383732967424,0.16791951446794,79
7.7351418436736,0.0741329367532351,0.854602564359084,80
2.69326059954157,0.0470148949247996,0.321317342342809,89
0.957599266537228,0.000846971273563664,0.950680336914957,87
2.48385001594153,0.0587780748179191,0.769916720688343,60
5.73032892065712,0.641182062385009,0.607215466909111,90
2.60924883257722,0.276615338871514,0.2107054956723,89
0.596777326994051,0.16083630822483,0.462719200644642,84
1.02535150080182,0.0982033222557654,0.493764193495736,56
1.12876222272135,0.00498728759523091,0.215255392312054,80
16.0783379166822,0.972608772676668,0.960821785997031,91
4.1814821871878,0.26073746946796,0.571885971818119,63
0.265438063142109,0.480121919910718,0.81176112475805,72
1.77983301664794,0.710650758194223,0.185529279283273,76
0.923090208783653,0.896987842178173,0.580812749233912,89
1.44427313925013,0.0225817947495966,0.808919877046719,72
0.976441986118004,0.00234654049316003,0.388215211425038,80
7.60949176034848,1.37085391294431e-07,0.81672019767575,60
1.5041048229974,0.0252101319413175,0.333493694663048,82
1.90839002688916,0.975995148086004,0.989434100387089,61
3.33493041788097,0.299930850271113,0.71802688203752,58
2.66492338194553,0.987958310314293,0.719808731664182,71
3.03132523768607,0.367698999546003,0.704378645634279,74
1.66235859742941,0.0193259454388782,0.313119876896963,70
5.17275004479993,1.86957975870093e-07,0.800546363927424,66
1.08193682549153,3.64970269431259e-06,0.184250782709569,82
4.79294817619808,0.396054196934935,0.284183617448434,56
1.68756866112468,0.0874590196068082,0.540077042765915,60
1.26543532489423,0.230450761862046,0.267715901369229,58
1.87142294616224,0.00486880285997793,0.433064828137573,71
0.852826142743514,0.430450658614726,0.344646054320037,73
5.97182849446383,0.316457495522657,0.750418877461925,71
0.721495014647112,0.00143213187312916,0.287450036946422,82
2.58933394664634,0.178326010097019,0.745627669617534,72
5.52623801938714,0.000939691357897811,0.198756916215643,59
4.51296969700065,0.146049049610566,0.217562024248764,59
3.14916569245583,0.019720571970788,0.399935106951597,68
2.44394333133955,0.238129718185759,0.6596342951525,81
3.22583898704263,0.0774518795538573,0.733342011459172,75
4.39281608209443,0.977531117911245,0.830528018996119,74
4.45381191958133,0.0267702742305708,0.178223865106702,84
2.54792172534279,0.00189717258713334,0.313970699897287,72
2.76870788680611,0.576242781683689,0.305231200386504,85
1.52133884930476,0.135329622262788,0.568841284634067,58
4.66984361793438,0.067984649063432,0.978743031155318,79
0.670098135312647,0.066699018299671,0.924010654911399,89
1.50278594454745,3.06843493351111e-05,0.490022348240018,58
1.90410379785799,0.0135184171008577,0.986584725346791,59
3.77160159774721,0.0464697017197081,0.303651596417787,63
1.80700425464012,0.047224032166441,0.341601625168079,66
2.20645771087028,0.355939011175372,0.502964279834958,80
2.56245704756429,0.098753001318955,0.139437536709011,76
1.64788041478849,0.1275927373274,0.688765889266506,82
3.30070082273213,0.00344625399229132,0.738397412700579,65
1.78349166676976,0.762014142179559,0.150957184920127,58
2.16890955722767,0.0128899659069967,0.561171893961728,76
2.07832201891041,0.397984623061952,0.921593714505434,71
1.35729066155814,0.0421369686186692,0.969470266252756,80
3.63511602287343,0.0210311455233672,0.487150789073188,84
2.11645400611491,0.0423798833486952,0.964122672565281,71
1.69785833974152,0.0852154602079517,0.650177276926115,57
2.76433835807963,0.683864927384477,0.117792427306995,88
3.04550102390451,2.3242684239296e-05,0.351254694629461,63
0.454540539422303,0.0551374582454205,0.611199002712965,83
2.74478532734406,1.56183021181926e-05,0.243297395762056,89
2.14718600050566,0.00115110111109103,0.460876337646232,85
3.11923882263921,0.483184596682041,0.183818022254854,78
2.27423671603575,0.44986795624297,0.635386021109298,85
3.31673022463309,0.00047447180386864,0.330024850248588,59
1.2407729441133,0.650866725129149,0.854842256056145,63
0.638156324742542,0.0191237172456738,0.526259780628607,77
8.63188494934344,0.0208101373963155,0.624585462501273,64
3.47180563022145,0.314756074764502,0.975844628177583,82
2.26807034249645,0.401486348837157,0.745664309011772,86
3.60298318505276,0.00321657987037146,0.861034055240452,84
1.163423612179,0.0597862082155531,0.419196905282441,86
2.43618343837273,0.0113584763429248,0.321205656509846,64
4.14092925668211,0.759465449861704,1.79729657758947,84
4.20114117464091,0.248035285957663,0.313175453338772,77
1.19001531697533,0.786206566609591,0.795644323574379,71
2.30473562981243,0.106915751280733,0.49709935230203,72
5.23416413832532,0.0300666752792257,0.76221035933122,88
1.02967392656423,0.0347376212715746,0.0272036916576326,68
3.41769510582703,0.195338062496396,0.255696408217773,62
7.70493028019734,0.37405377917327,0.0518375530373305,63
1.10889023463811,0.283782970301075,0.797370697138831,84
1.14853253594199,0.106066170418839,0.376608429694251,81
2.25942360802417,0.00958639839898124,0.298871654318646,82
6.22522973980686,0.0563716513385164,0.342428146078865,61
3.59339514570247,0.235438026883686,0.953398748766631,69
1.12829552571728,0.132087568463722,0.480251276865602,72
0.646522379128111,0.0337977930713003,0.262243207799297,87
1.01671746888462,0.182504268381461,0.435564258368686,66
1.73308057245821,0.513740580986255,0.273624851368368,82
2.98886233756493,0.108055364561664,0.424673659726977,67
1.38013618641257,0.151326259686948,0.760471502318978,65
1.71395101102968,0.0399519965195209,0.77704712213017,74
1.75875660552387,0.0525612435342147,0.716715016402304,60
4.55364423454298,0.439037194530209,0.950986809795722,78
1.97211176377124,0.0105964494428621,0.35942641668953,65
1.75106015322746,0.0868106267832049,0.369736632099375,81
3.79045089388759,0.42360394729109,0.320094464425416,74
1.39007624967241,0.00020122447081331,0.561110567662158,63
3.55517422081144,0.0149074862324338,0.339071573922411,86
2.5552257994246,0.147465178771016,0.672820381354541,66
1.87016384711042,0.575269301649541,0.860682956175879,77
1.37113974492204,0.164465180337906,0.596496752518936,57
1.76728998426416,0.692909040915398,0.960273779230192,90
6.48861092146737,0.303608780519547,0.352401423966512,61
1.60629986634983,0.413981701828634,0.777426749933511,87
3.96592879578066,0.735114797160568,0.475937601335313,88
2.16175392223239,0.153127324192318,0.894470444181934,87
3.04521944400551,0.0964313332241962,0.297581698512658,74
7.30652970977154,0.116393181581909,0.43279363711529,89
3.46531501137148,0.733432161416674,0.392514153616503,68
2.26207091867136,0.286679267696359,0.93759079836309,87
0.707157109786309,0.0849589126296376,0.636591383023188,87
2.36439317847661,0.762743859491198,0.265724939294159,78
6.38878088955914,0.167518175025582,0.692461573518813,88
3.079562803542,0.0331903788718898,0.742881254293025,91
6.65118796660411,0.00013602669302557,0.232236840529367,65
0.312991529954542,0.048434354780472,0.4871429966297,85
1.98442006796278,0.548008606682625,0.696877838112414,79
4.77285728410662,0.173411081242641,0.871202957350761,79
4.16498115819809,0.00645386485263275,0.874004576122388,69
2.10136139369857,0.926658377725866,0.347959699408634,70
1.79948906948934,0.173758907312624,0.166520387399942,82
2.21461389101193,0.09778908602212,1.46316458241245,83
5.42075340502271,0.222382929397689,0.775032082572579,62
2.49791783726525,0.00242727660993286,0.735795381711796,81
1.17099777300668,0.00896131652843989,0.56199632000197,85
2.31545361881913,0.161720290770962,0.449178629554808,57
2.121095680277,0.0167296625468607,0.352842647706708,58
3.82398257927095,0.307121748337772,0.393890018262448,67
2.30367368747042,0.405704990573122,0.0210510599426925,79
1.10890902711082,0.000161598936691621,0.94574931752868,60
3.22583898704263,0.0774518795538573,0.733342011459172,75
3.70308957792568,0.00257637185735825,0.237338357372209,70
2.9831339778443,0.370541522051055,0.44241595081985,88
3.81133707631111,0.615502118207517,0.474170363042504,67
5.48350109425906,0.538117919873779,0.154137568781152,80
3.88856862412043,0.00119521879278669,0.20499433693476,72
3.34698276477908,0.671557342039856,0.495219311444089,89
4.00527650894029,0.0673490049894236,0.710848250230535,64
1.21606193573594,0.579093995922856,0.162191038252786,82
1.83801986395545,0.0386325681865465,0.790253054350615,82
2.02272910844545,0.000196693204134295,0.583594622056102,58
2.93556433128623,0.00406010625372294,0.721667251316831,61
1.47833939168709,0.53662628081633,0.569140835665166,81
2.2629766249125,0.0122912532410705,0.494795976905152,75
1.26477572741819,0.027309306310142,0.87465782254003,74
3.14628854976811,0.178404363927494,0.963908276520669,75
4.24825219296938,0.112035965094556,0.390091393375769,65
1.67152525853492,0.304815642814969,0.0539846864994615,84
5.01681927935408,0.0514235331756247,0.417646467220038,58
2.65408317975111,0.116785536393913,0.971742013324757,57
4.31892333304797,0.616704338666069,0.178977676434442,78
1.58721684089322,0.162564415425151,0.703164461677546,90
0.607242501220049,0.0609845909523717,0.391904792843577,90
3.30993716117239,0.472487564985355,0.812165048206225,74
