"k","rho","dispersion","tm_ini"
5.39914113392738,0.00411146671597327,0.675277662230656,60
1.56149268188722,0.0213596476825591,0.534413422457874,71
3.12286290831738,0.00990325304738765,0.285153640201315,78
3.67456053911245,0.722858203124664,0.249543968588114,56
4.54918564718602,0.155954397558811,0.702312835957855,82
3.00503691632024,0.610021112852615,0.423458022531122,73
8.72486981869348,0.000856809225684468,0.409331389702857,70
4.84608639954586,0.67501172332033,0.354012868367136,56
2.12383181382201,0.102580087539573,0.35530210332945,82
1.89049474958136,0.436315472607731,0.574499502312392,89
2.73108154699601,0.220783662364625,0.0680348419118673,71
3.07683753999943,0.716181931507838,0.950043619377539,91
3.8874923484841,0.0206897270145279,0.255755487130955,59
1.18040261258194,0.0538077341936843,0.254673020448536,59
0.521006083154717,0.392089968596664,0.47800204413943,83
0.702581349116155,0.0378287693456786,0.189830153482035,62
2.43453599893512,0.296469582039578,0.924821006134152,82
2.58193561541208,0.0099295342917899,0.160173545591533,70
0.763205137056091,0.00683687214992592,0.037334319204092,56
0.846938642185917,0.00396330010333432,0.00227272673510015,79
1.45568684057372,0.0439182508155406,0.0287231013644487,79
2.19607826104397,0.165629900010783,0.0213481539394706,56
3.87835549270333,1.20215087719678e-06,0.218848251737654,56
0.930992818101071,0.210783370766537,0.316824558191001,69
0.691577023682795,0.0628788778777093,0.0820060155820101,80
3.29849252530393,0.381490938024902,0.732103619491681,73
2.93598106618029,0.161419007573485,0.421045448631048,86
3.48360637179514,0.00764315278026404,0.0922370408661664,74
2.59053440866747,4.34897932023091e-06,0.561105872504413,67
1.05160453338875,0.0085185039807841,0.136843523709103,72
0.735613149009775,0.014645516496438,0.603930702200159,58
2.11772930767676,0.0249406988727924,0.789036237634718,61
1.50225782278002,0.0244793349565506,0.277875527506694,74
1.39311404013304,0.00123850538516959,0.529090331168845,63
0.292257888227483,0.0674972658494748,0.670865523628891,72
1.53676479109102,0.309424622148462,0.531516904244199,75
1.32841954264855,0.0148662360602766,0.613432187121361,89
2.72361023669207,0.0612205296129337,0.762204612139612,62
1.65545290799012,0.00199000116781567,0.862671928945929,91
3.09656956473688,0.0501855578248914,0.144190073246136,89
2.84570653739472,0.0043139460914576,0.586292125051841,56
5.20235609954746,0.430788858812168,0.796631237259135,80
2.35315087378363,0.337639483949941,0.569168175570667,68
0.301175761685157,0.382827985552094,0.841951984679326,87
3.02386915934572,0.0933541908510071,0.871137451147661,60
1.86157341005336,0.26446828565832,0.062836961587891,74
2.95495857030998,0.14252883864571,0.505188748706132,67
1.50629301329333,0.00146778699113137,0.984876285307109,65
3.06043798238571,0.304958090884429,0.64813213958405,70
0.366613281678092,0.000927854324940298,0.521794258849695,68
1.82895080849802,0.265346587848782,0.342096322216094,56
3.17578740692198,0.188939955788089,0.327427751151845,62
1.27864423781862,0.164491286541502,0.307550834259018,85
1.98567487922013,0.104901358411039,0.519877516198903,60
1.38830925675112,0.239073891926827,0.669914737110958,80
1.7662586708492,0.433015675538304,0.22397402045317,64
2.6559057123336,0.0151037326413945,0.743514003232121,79
1.65981143868239,0.351709141800641,0.948015623725951,86
3.38797780921744,0.159913503369181,0.649812041316181,70
0.214357269674038,0.00412019770075051,0.530043875332922,64
1.60299765790787,0.160723957995184,0.799832728691399,82
0.511579107374177,0.0842880354094449,0.690299234818667,63
1.70548360293678,0.00180388672174716,0.644167850725353,77
0.8522102366654,0.314954804231843,0.382434271508828,63
4.81981503759571,0.706663681114162,0.255396321183071,78
1.1272565525051,0.0110154866485493,0.0985261094756424,72
4.05492267968744,0.0188649621298491,0.497968392213807,90
2.40220264454126,0.0341665283032709,0.237377409124747,64
2.58487256918199,0.938483615996235,0.60615696106106,63
2.50898737835976,0.0139378096968802,0.188642768189311,61
3.99877684818059,0.28573224381849,0.452255564974621,65
2.66759492624831,0.109049658207727,0.329887699568644,90
0.678449792951513,0.0185962654506024,0.196200452046469,81
3.53213223168057,0.000118425599619809,0.429446581285447,89
3.41470388662985,0.0515274425050525,0.0733847934752703,81
3.72452611812652,0.108379620251562,0.859383727191016,79
1.58926016695347,0.514779149412444,0.865655213128775,81
4.41650844272714,0.000216686622561242,0.233982341829687,80
13.0795472564444,0.0199289256441529,0.0914707379415631,67
1.40277189852525,0.553538515498759,0.348462585592642,90
0.289136524420903,0.170578645050003,0.109678523615003,81
3.58161219774176,0.203020532852451,0.985385195352137,79
6.6862575050353,0.120966877856212,0.633345861919224,60
6.34344816674583,0.00255099608480035,0.178159690927714,89
0.521504651804904,0.226158727661502,0.0333069309126586,75
1.9382849493403,0.0580616036469027,0.192784237209707,80
3.68139647286183,0.000866054418764137,0.780694362474605,61
1.44322682744391,0.0700656863437734,0.735365321161225,90
0.0566216328323241,0.199091394031676,0.271785479970276,63
2.71542303539025,0.0926329467250963,0.876496143406257,90
2.46770038581127,0.241839676130467,0.7156780178193,90
4.70237528012032,0.128960044076654,0.162557251052931,79
0.200866545452968,0.0639813556181823,0.967174198944122,72
4.68813011891128,0.196045584723533,0.606035218574107,56
3.5733591289466,0.168890915695143,0.394879153231159,58
2.02772586561826,0.14286075093727,0.414179401937872,69
9.61296292648109,0.404879420987545,0.0465626758523285,58
4.37537000070159,0.0291670823987135,0.0811340047512203,71
2.78835993389713,0.18587546024432,0.194559262832627,75
0.643835075565458,0.02437846873504,0.620704846223816,58
1.55631592206141,0.0612004075936467,0.621726240031421,62
2.23295305683056,0.284287305679759,0.586366666015238,76
1.64658360692908,0.000660730848726405,0.170936443842947,56
3.89708327201298,0.359651375125502,0.947464669821784,62
2.19807698802708,0.128699224995877,0.389290281105787,78
2.60636688127677,0.0791074314047428,0.677713254233822,57
4.12377961580958,0.169502597342091,0.0628839528653771,80
4.83990895476123,0.12824473411194,0.438098748913035,63
1.83703070677853,0.148828110995119,0.561313173500821,87
1.05559425054845,0.073474824785228,0.453599535860121,60
6.20466559393902,0.00460807024504877,0.0491507272236049,80
0.592189213736675,0.000283134292464411,0.150983868865296,66
3.15964858287565,0.0429728516170824,0.656284676166251,57
1.54805408367468,0.149054912517696,0.742480763467029,81
1.31091476681049,0.0450042939569776,0.455212987493724,82
2.50678311863816,0.0164393906388395,0.498286530841142,63
7.5874146075147,0.791455019174487,0.416710501071066,61
2.94430514841448,0.15288488539659,0.457426878623664,60
4.63835567625272,0.0489992797264378,0.207929771160707,58
4.97512090707028,0.000303426527617844,0.00152327120304108,73
3.34543141806548,0.00878490270631053,0.643312021391466,72
6.05022926349291,0.715298327978399,0.97298069531098,85
6.18124248458307,0.000737690666169217,0.146236364729702,67
5.24122415515929,0.0203004518894671,0.829028772655874,69
0.562058142569073,0.0187772324452336,0.555852730059996,69
3.95219029572055,0.0866697827306827,0.72616507159546,91
4.44402226603261,0.171158898169815,0.378783003659919,63
4.24376153021828,0.10638386652604,0.3306852101814,76
2.6043043208366,0.0117114095804407,0.877324797911569,82
3.56314582417237,0.0463093759288715,0.392444646684453,58
1.59283169860934,0.836238414962456,0.399099569767714,67
2.18209088899587,0.381526905831808,0.0580002260394394,58
1.54931189173917,0.00328792392700673,0.0433815896976739,89
6.56325739805409,0.0734025213517561,0.787277734372765,83
5.30127952404041,0.425964126582438,0.321727596223354,78
0.702747358466575,0.00163638696253726,0.79762847488746,68
3.35353024157965,0.00130695337198295,0.445306464331225,83
7.60703208704273,0.0201221362171002,0.617160229943693,81
1.569741550789,0.0842586372515937,0.0912991417571902,85
3.55951787846295,0.885505122945411,0.255957898916677,71
2.72745386521167,0.362125764195839,0.805771901039407,60
3.21253004218314,0.000665218093374772,0.4407228466589,66
3.17452811713027,0.367481158284601,0.0980116897262633,79
6.11306853545977,0.0436684720029429,0.367200341774151,91
1.2588027987444,0.0862476555235473,0.860038115875795,60
1.47112503020614,9.10968416426126e-05,0.208760192850605,66
6.18832478358527,0.0589892436678966,0.884922709316015,72
1.32166250734428,0.00732018759184412,0.802300755865872,74
0.853211029087775,0.00193219515459134,0.580016896594316,86
2.4356187678166,0.173860863338418,0.418643145821989,73
1.46604276396336,0.34011332598085,0.0536189284175634,77
10.2512764393228,0.0474044500504769,0.36338506732136,87
0.308444392543725,0.168561656350615,0.808281143661588,70
7.41342616208723,0.605061515762022,0.378856080817059,69
6.16644389126991,0.00597669580734975,0.738140350673348,86
2.29076133806208,0.543934752197218,0.01826191553846,83
0.572034678552392,0.0378571701087125,0.851815225090832,76
3.56870393516631,0.0371562586973451,0.695108091225848,78
1.89759790113336,0.140406896952643,0.0349993840791285,56
2.12396168306612,0.0821194797283194,0.83811152447015,69
0.63656641983398,0.260866563597061,0.155382790602744,88
0.827013346025938,0.529926987648966,0.751396889332682,63
0.890300931382529,0.402904325359603,0.243075246457011,60
1.75595899162461,0.34860307905435,0.400581980589777,87
2.93403856466366,0.279585691650887,0.0202707387506962,73
3.40949860998015,0.00235892894099637,0.449855499668047,74
4.68454668451237,0.378554247863818,0.20038890838623,61
3.12684200529781,0.172246388816706,0.783671959070489,88
0.489119605594479,0.0815959042213859,0.278469148557633,83
1.29168108326865,0.00399317558902246,0.228787916712463,70
1.63407812947933,0.0609625833320451,0.928655670955777,88
0.841922778490415,0.0256075015245545,0.558063292643055,57
3.41303749304434,0.0387864442516371,0.316540025407448,67
5.8094410063695,0.639917628027276,0.132324831327423,91
2.91663418947936,0.402526758541277,0.587776833912358,90
4.55377000409313,0.213374586058357,0.296514994464815,67
3.99215520609273,0.0397022130739203,0.896870356984437,75
3.16146667320034,0.273876191331576,0.0956598718184978,76
1.10035992498404,0.281799574128835,0.0847006046678871,64
4.88469667182955,0.358895055332608,0.662288446212187,63
4.81591460629128,0.759361118137438,0.25096140964888,85
9.109528914905,0.376029023084277,0.924929453292862,56
1.10841015392692,0.0234103701367767,0.417824035510421,81
3.91100601720913,0.216185561932243,0.54264416708611,66
1.80710607052454,0.123864492210724,0.56944589689374,58
1.26280757813005,0.011857828405274,0.733125882456079,79
0.742983133797519,0.869611746046687,0.0712854138109833,81
0.875764588145008,0.0389004641573417,0.00385392596945167,60
3.18776436477555,0.294757447779941,0.983047588728368,71
4.49783046542865,0.579024802905501,0.258111344650388,68
5.18454926078637,0.000588244571250383,0.829100767616183,75
4.26399539631336,0.206535207559936,0.978100723819807,59
1.78751728937346,0.802025799516967,0.907364497659728,61
6.84519176858744,0.0574580900375904,0.759846258442849,77
1.88206597667939,0.143714187497981,0.164673529099673,77
6.9012575121901,0.209211868921538,0.907220664434135,78
0.707157109786309,0.0849589126296376,0.636591383023188,87
0.947959617235147,0.0712249299704047,0.341772337444127,70
0.673692459546019,0.00928265953635495,0.66041643358767,70
2.68959016191771,0.658894833210656,0.249606777681038,69
4.059895721621,0.252806022685607,0.960004057502374,85
5.80837236645196,0.787660929613922,0.0323181496933103,87
1.66537705172821,0.000746584191231734,0.426123217912391,89
2.16815345742733,0.0482726236616045,0.468596708960831,75
1.71201033817455,0.809854747130092,0.49514471529983,90
4.86128009257926,0.173493237957526,0.874562229961157,60
1.83820988317318,0.00489869845220204,0.20831515151076,88
0.982099806052671,0.663683521120399,0.17006647400558,63
5.6699853920948,0.388905373927816,0.462379856733605,66
2.42527075334126,0.778346569391252,0.405926598934457,85
3.33096385471693,0.634685390691102,0.829296899959445,88
4.77784826447024,0.306908831833027,0.289488124195486,79
2.9953743128025,0.395234794328096,0.260751285357401,75
1.31985275708675,0.383945254505901,0.0299076556693763,63
1.40009930290923,0.896834672126004,0.861760244006291,80
3.5245666814899,0.484421645610844,0.463748404290527,67
2.51249796361801,0.0145561784999063,0.354813712649047,78
2.43017791219685,0.061925055392911,0.0131590163800865,68
1.47699722343626,0.00967180763753275,0.74173760227859,76
1.95655294761989,0.0810673186663993,0.231829324038699,83
2.23164091179944,0.207213299367329,0.807610316667706,80
4.36244805695458,0.149352222691926,0.0313089150004089,71
1.86814156699783,0.0221663192116601,0.725290412548929,60
4.45375725329652,0.418771898916236,0.468820631271228,64
3.74918758657097,0.0835412466616619,0.416702040471137,89
1.83023943661199,0.143127209644988,0.809408390428871,78
3.5210487200838,0.0328177149808706,0.927964730188251,79
0.791068502972303,0.00285236377278098,0.532602095045149,80
3.33519198022144,0.0331595033109719,0.766011310275644,56
1.95673055636681,0.0937980981949753,0.857911403523758,62
2.44290664977956,0.0607460813520895,0.97564046131447,63
4.62633925815856,0.102884779141249,0.54214670159854,79
2.63889366018871,0.00398803433895997,0.156674823258072,82
1.74357005331134,0.140651029897942,0.278716595610604,63
3.54971213299948,0.287523959043335,0.752400949597359,68
3.90523377719771,0.388736282290733,0.534628122812137,77
1.78129822172001,0.00478810489367365,0.360138941789046,56
1.48898475395211,0.00973920034059522,0.679671637248248,75
2.50843249197629,0.160342963680322,0.22750331624411,56
3.20635288951742,0.031443245341868,0.509890092536807,63
4.4691361614289,0.00704139309121378,0.972896486287937,87
