"k","rho","dispersion","tm_ini"
0.823189871622121,0.1946049707556,0.498489425051957,76
1.790655761715,0.0250758903530693,0.791071761632338,79
0.37996950608291,0.790188843801745,0.196284636389464,97
1.30620350728471,0.524048773351597,0.733246223069727,70
2.98233356340727,0.499873448105762,0.735649953829125,93
1.05636224414554,0.288840387351011,0.238464957568794,101
0.233375936481428,0.568009279669657,0.106020555831492,75
0.409683870911865,0.0183588970719244,0.452294702176005,69
3.15244473132172,0.555405554109091,0.397055834298953,94
8.37338249824798,0.496670250652985,0.395320941694081,93
3.57929048155356,0.486802062000165,0.273067775880918,88
2.19182083891453,0.00844618528408668,0.389047528849915,87
0.946698477481533,0.0362761193658382,0.218013813253492,72
5.03218795764737,0.249622086748274,0.294046435505152,101
4.38835447688957,0.0613100167683519,0.323542061727494,99
1.57557775543478,0.772290516084311,0.087089488748461,91
3.7684828535462,0.788619771373835,0.398374163080007,104
6.60802176371764,0.0587909522485013,0.925003881100565,97
2.35254562889672,0.379996425286602,0.873645823216066,98
1.37841519882344,0.00961479817398943,0.636279966682196,72
0.557049275851027,0.671140604397073,0.0721907077822834,87
1.07689120290596,0.249987828684274,0.771642222767696,86
1.71341332972924,0.00798403376774708,0.566683362005278,81
3.72268993871108,0.139214107092916,0.703819241607562,86
1.04584753726225,0.367049488147436,0.214798079570755,101
4.37387475832274,0.000428611859882892,0.184361445019022,104
6.4091003040079,0.0108733012361597,0.967057500965893,74
1.0172095634213,0.0582075194229248,0.951239930465817,85
2.02112855860697,0.223535447256812,0.15015024621971,73
2.57004408731755,0.00115813207216007,0.203515746397898,84
2.64488425005392,0.448002711558192,0.282776484498754,95
4.28644423405468,0.000432429376567418,0.245229120831937,94
4.46224754491949,0.727220311580991,0.468913142336532,77
2.23993918573363,0.00216628617787087,0.826964993961155,101
3.61229637592613,0.0385478954566417,0.851212354842573,100
4.42796246498046,0.0619610601955351,0.242853120435029,90
6.81104625069792,0.955396304616592,0.391739738406613,91
1.24042633989595,0.0124507864584766,0.368213664041832,95
2.76381155915924,0.00422888520976543,0.76124682975933,88
2.442421582249,2.75449343135066e-06,0.0174969886429608,86
10.7478754640507,0.102937834366367,0.115161400986835,78
4.68900459102584,0.195206160228995,0.0845995731651783,91
1.28853087889833,0.10421244684444,0.969267367152497,83
9.98900580381882,0.330356555978995,0.979917730903253,82
0.698344545775919,0.339568151255275,0.184527379693463,79
2.76678376724158,0.660932803724307,0.800282432464883,86
1.51720095832422,0.386542933236289,0.106474838219583,94
1.26897988944068,0.000436056798870398,0.886534224497154,97
3.03557180106168,0.248182558373818,0.159153030253947,82
1.58363638365089,0.0110094658972518,0.281591983512044,84
2.76562594893577,0.0709340731824715,0.354899379424751,90
4.75506294344748,0.355140179869487,0.674658676376566,87
3.21170314113114,0.677267642459669,0.151196869788691,96
3.84229859957875,0.0274891867287246,0.84811340761371,83
1.09391292845191,0.137241520086714,0.0741902450099587,81
3.22332332732422,0.640393489827742,0.992451244732365,90
6.78038148124518,0.234889862560282,0.0566474446095526,90
1.78098746572976,0.620339923128848,0.429038725560531,95
0.849555416495088,0.000291655871204119,0.667222139425576,81
1.87098448482308,0.0525547203055708,0.225981300696731,88
1.89415550861009,0.0130702844012607,0.750554968137294,83
5.69556539333391,0.508833806614245,0.00357651640661061,89
3.20973080988674,0.0124354270004917,0.563867344288155,74
2.62676425821775,0.00628515575398348,0.450433922931552,77
3.16022249325838,0.880025781474447,0.962050219997764,100
5.49634166690398,0.00770374327943123,0.854516371386126,104
4.79149313799488,0.226021876351838,0.216629957547411,72
0.352755007922303,0.233668298646342,0.218697689240798,71
3.95466038752574,0.00983397037372189,0.253560647368431,96
1.79122092416773,0.794690474296976,0.195672038942575,91
1.21148023117745,9.23143342982247e-06,0.0462883950676769,95
0.665092455460504,0.224069120771808,0.545425135176629,102
5.55437305357586,0.412685229577815,0.122724218294024,78
0.692595718473686,0.490086801235646,0.0785435191355646,98
2.06269714391755,0.0350464062507205,0.69125087861903,100
1.4597201675912,0.237675515372461,0.448176453821361,92
2.91557442414557,0.00261080598393578,0.617214338388294,104
1.37476326049924,0.1068196668902,0.385696111712605,79
0.23667441875663,0.454386399815258,0.543616680428386,70
0.518825865407914,0.00392816029874214,0.204921728931367,87
3.35445492144663,0.68783703448206,0.750302559463307,96
0.841208381403273,0.0331374525045289,0.435001075267792,101
1.41309168866695,0.00204294213095101,0.919154406990856,85
0.973926884001507,0.313613596103374,0.374140916625038,81
4.22379552334984,0.0313867888032076,0.603548688814044,74
1.95320523096273,0.272448590422711,0.685548514826223,77
1.37772507384561,0.170475902631387,0.990759886335582,104
1.96484286585957,0.55758646558835,0.0858793929219246,84
1.67134780193879,0.157837843167248,0.48624107032083,97
6.08099480423488,0.0115037047368803,0.652449026471004,98
3.63976843464561,0.325579022116394,0.601118171354756,97
1.42919386446791,0.010289899942482,0.503352002007887,73
2.42057454051617,0.619565007314595,0.871680671116337,72
1.67426398662909,0.0219989558417966,0.32998268166557,75
6.0273934899671,0.00752371324482312,0.846567251486704,93
1.97739089974347,0.0383085999536124,0.884147892938927,98
4.04786181074478,0.0424638685285743,0.112698381533846,81
1.98440011538278,0.110776189430925,0.0208128609228879,88
1.88724389966927,0.0476873698798486,0.0790995750576258,90
1.01189629913413,0.0724834036261038,0.977373657980934,83
2.34980305076526,0.00909063021521285,0.545014675706625,103
2.00421802594172,0.32971539501019,0.485627171816304,96
3.16947834969548,0.120166312978261,0.148031927645206,76
1.06273896897011,0.78749870763291,0.513663328252733,85
1.64115814926364,0.00112652443948768,0.259091208921745,98
7.18651633554411,0.00184446921437117,0.261951005319133,97
2.94955376160474,0.233644245315721,0.593177213333547,90
1.86998956136202,0.0584816889073233,0.00192576716654003,70
1.07813267028974,0.00910977813435186,0.0123782407026738,82
2.4220708831399,0.0061599611248585,0.0724889151751995,80
3.49007373926265,0.2107335978877,0.716305753448978,104
1.92639952578616,0.184941397989412,0.413398530101404,103
3.38733234811255,0.0462349510573764,0.587404007092118,89
2.79629336641664,0.0633463318673171,0.921803384786472,104
4.50007115917542,0.0817851144095403,0.522825194057077,99
0.147734507975788,0.12156501651808,0.826977396151051,101
6.13771502085693,0.0309929285309714,0.357307510450482,103
1.16249153927996,0.000147647379636905,0.71892918064259,78
1.29607985640831,0.025622125861225,0.997842686483636,102
2.87516028487721,0.000657115126052431,0.850276685785502,71
0.692309869763654,0.160713500987333,0.82180626806803,93
1.48263263954824,0.462336491827063,0.330547113204375,99
1.45411593185915,0.0302143104257505,0.622066993499175,94
4.38615385006772,0.866508561407462,0.459744947496802,101
2.24627021794407,0.534594799822974,0.477815642021596,71
6.74980834161626,0.137230692578111,0.332046676194295,91
5.97101072285951,0.183755253752087,0.701386767905205,74
0.338488491641748,0.248021319911485,0.956123080803081,104
4.59433376968275,0.370064605437968,0.851219638483599,72
7.22115045430906,0.277510136870923,0.897293734829873,88
4.27395128046122,0.502462920494452,0.568723118631169,97
1.86389678579283,0.078665895506256,0.327640727628022,96
7.28729031185109,2.09193141999175e-06,0.628269351553172,90
1.21921263470617,0.0114469178869671,0.577883516671136,71
4.86809502586738,0.0422115957885752,0.63836782053113,102
2.59376555929707,0.0360790349047124,0.141731104115024,101
2.8672853896645,0.828460748618759,0.135416657663882,97
2.23823660498209,0.395976345795029,0.0953026118222624,74
2.61465246166441,0.00182940252222858,0.871759853558615,100
6.47013796704342,0.0220304263353455,0.864823448006064,103
2.13108690460011,0.171749135476912,0.879579080501571,95
4.75144740544559,0.0166617066690478,0.513044027378783,75
4.13378016353406,0.0814989539229602,0.794143916107714,69
2.0664875738983,0.0242346595938966,0.17964240652509,97
2.15158421123765,0.151767978020901,0.600833134260029,84
3.516368137197,0.343018796853477,0.495202846592292,75
2.5340338659907,0.105200156955494,0.203075417783111,85
1.89801661965646,0.166529866317124,0.925887193297967,88
2.19379186877855,0.0234373929335991,0.628851533168927,99
1.85006461585927,0.0143675737036412,0.215075948275626,79
3.19478489230259,0.0426286337262607,0.357662894297391,83
1.91584661896651,0.401678778151144,0.501092486316338,91
2.47090744863191,0.180786464838819,0.814374402631074,94
3.01362963756282,0.417773190476787,0.802446843590587,75
0.464254712413702,0.0435018728343474,0.857464745873585,96
0.682419731151967,0.0133712352632904,0.663338714046404,78
4.68952636843404,0.304121673318586,0.943449100013822,81
6.04429727474387,0.237361941572945,0.0223805415444076,71
3.80116592284576,0.0387229934080018,0.603018196299672,85
3.10959105869291,0.0106622611228426,0.176889678230509,96
2.8453917310448,0.668573707711333,0.174606153275818,77
7.88511153712497,0.00276192840581779,0.252137458184734,87
1.90219981067387,0.425786797528261,0.880840175785124,91
5.64392087329813,0.0830408671669383,0.355332016712055,83
1.59196799556769,0.00302879274865662,0.738138040760532,74
1.95079722278393,0.0571027387444436,0.415515622822568,79
1.42378638955604,0.405007670208867,0.810513566248119,73
1.27832485836144,0.0686840166128507,0.752675415482372,88
3.48040265838512,0.0739652176003677,0.203276513610035,100
3.26803605879805,0.000246118503264594,0.385912951780483,78
3.74755051605114,0.236488618095771,0.0334559017792344,69
3.62479876333224,0.114700975732142,0.410150245996192,91
3.4794316337228,0.500807409803282,0.967200490878895,85
2.48072598681129,0.278871642081466,0.70377624547109,71
4.24801190732392,0.010270003689806,0.703053371747956,95
2.59172209824785,0.0256903468881712,0.684491561958566,72
2.5955692021324,0.0802858041107806,0.288001834182069,84
2.62284278216578,0.15082127066938,0.89459109515883,84
1.60929085626506,0.0837748291164382,0.660741772502661,84
4.37792460567208,0.100097696702145,0.446491853101179,89
2.14731758740612,0.0448583005185842,0.548827070277184,92
1.48561693539405,0.177922286754387,0.64191886712797,101
2.69110838273763,0.0309388027513667,0.515968699241057,90
2.24437293274662,0.0127001104309452,0.143634560052305,84
1.53045233511438,0.233798104540857,0.441008639056236,82
5.57525783650041,0.455977711424514,0.669107755413279,82
1.73082542688956,0.037616817349834,0.73544727708213,101
1.53632714302125,0.0193496092518865,0.787350907223299,82
1.94234872095558,0.057571955233515,0.812994488282129,85
3.76627092281435,0.00218755112548239,0.0990289626643062,90
1.84240027178265,0.311109716818676,0.931608573067933,84
0.551998184152833,0.695231668171477,0.859642779221758,96
2.41788927463854,0.156031975196133,0.164199822582304,96
1.16587208970298,0.0148742323643522,0.114986053435132,88
3.21742474649353,0.00939659337717311,0.922835161909461,100
2.33691709328558,0.0967884280686056,0.276930523337796,75
1.6783563816887,0.000808056538068126,0.560238402104005,91
4.78176571585633,0.103932061165015,0.549786703428254,104
2.40854985948044,0.440941099325907,0.273276435676962,78
2.76317223505123,8.13432746438103e-05,0.989394742064178,91
4.49939980561494,0.7953995163404,0.0154590217862278,101
3.19142151153412,0.00944039438014986,0.427175371907651,72
1.92439679242292,0.298101914078511,0.89827216649428,93
3.60907892462341,0.271504258697059,0.456890738336369,82
5.03218794501481,0.00183544326904298,0.499346326105297,85
3.29403613141298,0.104677234287088,0.129368533845991,96
2.34894150493266,0.341447006799404,0.186835167463869,97
6.02213856243582,0.377881818278984,0.906865377444774,81
7.07710250392258,0.00109730063703837,0.188014876097441,103
2.47127458760532,0.142307259309328,0.388324856990948,99
1.45119825122533,0.146910770865091,0.453023963375017,77
3.549376627455,0.0810313269690029,0.0164719205349684,91
7.56147775637048,0.104610660638915,0.627135372720659,69
3.5156303952224,0.24538597011112,0.80512927332893,92
3.87337933471616,0.400275412400135,0.214833395322785,96
1.07113845794709,0.0579980761215953,0.270380790345371,75
3.30860978781314,0.0211567186213023,0.787199940299615,75
5.97032309137546,0.135746079743834,0.573568783933297,81
9.61953458290971,0.0198437984571427,0.0441357148811221,102
0.367622372148507,0.0383857639034456,0.171273650135845,94
2.84431166270424,0.0813917841613373,0.948973184451461,89
2.26744549536751,0.055872305301435,0.374938792549074,85
3.80025724512962,0.456816889529261,0.178167490754277,77
2.4691635956961,0.0910781102697765,0.619478314183652,99
1.14899708523328,0.0315054287493161,0.415442256024107,92
7.97690452135769,0.463511962800807,0.536887347465381,98
2.66203163028153,0.164387808990062,0.414158674655482,78
1.59172529244532,0.206654440964939,0.924295915756375,97
2.37110275705632,0.345927685765724,0.175408693030477,80
2.84924593927847,0.477933492056094,0.812797413207591,81
2.73454921613779,0.0263303280257429,0.382947179721668,104
3.46180570526231,0.00220136161003091,0.851476948475465,78
3.3464395015787,0.384226838208394,0.12025772430934,81
3.63169742319564,0.0802347739953246,0.805747571866959,70
0.820259800038665,0.294025730378044,0.91604760591872,86
2.04548107163985,0.0319006641227703,0.443207933101803,97
2.16052579903164,0.0473385455032731,0.834810918197036,73
0.582705897105597,0.274032896646092,0.193053480470553,76
2.84600834787837,0.19566903365608,0.0810139114037156,73
4.61052708184772,0.319850168520981,0.674838096601889,78
3.023916178326,0.00116593948646966,0.178465705364943,86
3.02584708205216,0.860098057426089,0.668704969109967,82
4.80386895243459,0.646796159130959,0.462719026720151,75
1.28758559837102,0.416162305004622,0.688428355846554,73
0.900713761945572,0.373564627987855,0.0145843636710197,87
3.97592506373081,0.0789798441522518,0.0867191087454557,81
7.48290060346478,0.00447988039673648,0.314968186663464,102
1.20774737537129,0.0244614976032438,0.717084797797725,104
2.45522172264728,0.00373325724130537,0.970417411066592,79
3.53746632739385,0.134958767630394,0.363035408081487,98
3.35817223739037,0.0921631921721551,0.556486827321351,80
3.64669963629468,0.012491537525855,0.903124849544838,92
0.434438635599349,0.00030237450018365,0.175511284964159,87
1.80581818510398,0.0224608227266471,0.536046517081559,103
0.854778314382006,1.10033837959536e-05,0.389986105263233,101
2.60162100947021,0.0349202620775927,0.577242428436875,82
3.60847021034929,0.490517649076725,0.224924352252856,99
3.48860582667496,0.0724608760042896,0.578625650377944,100
2.61204554184051,0.600976079461442,0.304910496575758,72
4.04583143997314,0.355405412347022,0.138187570264563,76
0.425380065499118,0.730093482159062,0.856604243861511,76
1.06167673814981,0.239478215678106,0.447394573595375,93
2.99725585360586,0.00496630692102908,0.870130872353911,98
4.84605378381873,0.328940340489112,0.102042776532471,74
1.92961956156662,0.187815949068064,0.648674660362303,75
6.02226142701258,0.659149914785126,0.00650313636288047,96
1.31973751976454,0.773239938666759,0.217847736552358,72
2.10650024585594,0.0026674984938055,0.348837442463264,82
1.38101265580922,0.0140599412337256,0.00286413519643247,94
4.89318075232602,0.000948665848192432,0.168709133984521,94
4.94125282783992,0.230379547853872,0.681037874426693,81
5.14875796080102,0.756932869000543,0.289670886471868,96
2.7349912662574,0.00254963990881857,0.606818182393909,71
2.09536952364451,0.336130972085905,0.389215206727386,94
1.40655647699542,0.64932140957481,0.177682008128613,98
3.28003087957905,0.0280062388456362,0.319294167682528,104
6.52734093462647,0.00909410282574645,0.163873325334862,90
4.06177030270505,0.856968621824917,0.268817222910002,87
4.44157157568844,0.0269884612725738,0.744683981873095,70
4.48211429907777,0.159808145326646,0.873873509932309,76
4.95111981970276,0.000176566652484474,0.542006966657937,96
5.38226239167933,0.210002267308645,0.115067060803995,74
7.87889649586351,0.0132626017251837,0.854039255063981,96
1.15641715840179,0.0962823626697142,0.890886958688498,77
2.95090319351794,0.144484739966388,0.433041593059897,98
0.23423192010837,0.00491445460967879,0.95289707230404,100
5.33482275939298,0.0216501748470615,0.376111084362492,80
1.61005233025311,0.883422113296808,0.692726878682151,102
5.26760177359555,0.417523480232592,0.957286108983681,100
5.04660731948021,0.412326287219238,0.0233869552612305,92
1.46898979687426,0.37912248000297,0.908060761867091,102
4.52169334356446,0.801658540797151,0.973100963048637,77
6.2867216368008,0.821393534905511,0.568309019319713,80
1.63801652162563,0.0337214991416272,0.28350424580276,76
0.499330350994299,0.00359808179563051,0.560856159776449,101
2.30196471383001,0.239922672737171,0.143936728825793,69
0.758041078877618,0.370912162289193,0.173607517033815,94
3.25895168355922,0.561084984935387,0.0567586743272841,96
2.21513203077738,0.305461916435477,0.203717046417296,87
1.41504432161323,0.0186581338084632,0.0140831274911761,97
3.78249406776172,0.0130360136312794,0.583841156447306,92
4.57938309701827,0.0124943625399208,0.713136088103056,71
5.60247690653875,0.186504013577191,0.395069176796824,77
2.99396475758066,0.00148097849756397,0.267731188097969,95
0.993983076086305,0.159604068055474,0.819562645163387,81
10.0456711059469,0.000667596749886681,0.329527004156262,75
4.1297969197404,0.00695309359870583,0.721830553608015,97
2.80675034720119,0.0617683003886627,0.0949399378150702,87
1.58792708292112,0.000121273000445126,0.349910707911476,80
1.44152397528893,0.00902727270442865,0.30180952581577,92
3.02916088550804,0.1459142073192,0.385079995030537,89
1.65028869142484,0.0328448273492562,0.0651209889911115,93
2.73635114295886,0.235488779749703,0.0314725490752608,97
3.91114181048969,0.00793661158651404,0.435306119499728,104
6.3874379457106,0.0372324608162205,0.949482923606411,89
0.551015905582255,0.00328473909612278,0.696774651296437,86
2.01825630130814,0.489317300206253,0.23158344742842,93
7.05241487893822,0.199512420227365,0.954472730867565,75
2.51655953340001,0.00020736110504317,0.850846046581864,77
1.09312315168108,0.642805041948143,0.0323344063945115,81
0.839878630893285,0.142495075554094,0.23373183934018,74
1.71511504140357,0.179965999573012,0.871576234931126,86
3.31435073094203,0.0155261004286948,0.15762414666824,88
3.62310874783727,0.45384340038609,0.854434784501791,69
2.87416849753815,0.0673905444953815,0.193561893189326,97
1.52038080675365,0.0733516363275158,0.432661327067763,100
5.48369142588322,0.338222406635106,0.0818949486128986,70
1.85690180251028,0.367345906551722,0.991905906237662,89
4.16562479805015,3.63661209950663e-05,0.0970440523233265,88
1.7116867628244,0.621083477131417,0.880865769227967,73
2.63645018627764,0.470128549775271,0.18662869092077,91
2.52925127583632,0.0253155282159299,0.760958121158183,102
1.88068232804135,0.0791058641133309,0.95801425492391,100
1.3250773191428,0.00973147232526361,0.218068774556741,104
1.38197718280768,0.757425146242794,0.0786366788670421,104
5.99699039687235,0.236061861015887,0.71845895727165,92
3.37947360819683,0.651403248317482,0.734224775573239,95
2.40242061769844,0.792748770213559,0.882975073764101,76
6.48486709188865,0.242539627824109,0.47744266083464,85
2.50948449555327,0.0921619589199639,0.880172664998099,88
1.37147100547336,0.0974488600067775,0.615746055031195,95
3.58658780337244,0.0879411254673906,0.764942206675187,74
3.17541144063303,0.576171123356952,0.675065689953044,89
1.89553179104012,0.00494253137207856,0.298601102782413,79
1.42044508732558,0.459784304895525,0.854427930433303,75
4.05518874513331,4.79183313914818e-07,0.848386249970645,88
2.58026149445898,0.0873460531932942,0.432697458658367,81
2.72119396633202,0.177252951315732,0.342849486973137,74
3.11030033800855,0.15311036537917,0.199474803870544,69
3.56132014045625,0.0615458779053974,0.760895857820287,91
1.41292629005166,0.513469888881185,0.68444731994532,102
1.8593590329131,0.0749686858449086,0.248084936989471,91
9.96535439927445,0.0979742096065893,0.822261848254129,83
6.15681150133555,0.141124975869417,0.882704671472311,87
1.66072953022934,0.0220676629782188,0.475036231102422,77
1.42995394946168,0.243827421516996,0.312047158135101,70
4.80756693462655,0.0164984453059077,0.253812605049461,101
0.721795857023375,0.00969496013824419,0.563424717634916,87
5.00133702604232,0.414630767899555,0.282596753444523,91
0.524839469760361,0.139155441999767,0.103097573621199,101
1.68129859634768,0.847274753576912,0.0858246262650937,74
2.31201813557199,0.310188918971802,0.687583926599473,92
3.01990288485872,0.42023142098023,0.218606741633266,94
1.74351665364376,0.31195499363799,0.692530512111261,80
5.6187680958255,0.75283901828744,0.533780277008191,99
2.2457876393607,0.0549538112551208,0.401464570546523,94
2.21658461046129,0.384170874696008,0.45558230066672,101
1.38635679963567,0.457072480617127,0.328780368436128,103
2.65929894562339,0.00395577790536441,0.118164825486019,86
3.43530201638992,0.00517576782039604,0.104405645746738,74
1.01011024474294,0.0910057293382861,0.591254128143191,80
5.11587984978281,0.247020682672446,0.287225570064038,89
1.95090120229217,0.172978377617956,0.607599954120815,104
1.8358026596172,0.191903671447011,0.229325077030808,70
2.25097293684861,0.000807735143522625,0.787352349609137,91
7.4474596011955,0.0847213895028781,0.180576854851097,88
2.223526931362,0.00534884873962728,0.751425492810085,80
4.14124240975063,0.0260905390930445,0.576784386765212,99
1.19025406703792,0.15368407047642,0.773419896373525,74
3.0673786111016,0.762228315801195,0.45500331488438,75
5.58589782131953,0.0111714596957032,0.344872638583183,74
1.78248822235164,0.739139922654855,0.437114347005263,81
5.08483493949608,0.288146849768009,0.0811871136538684,84
1.30246906559002,0.925889980618981,0.108172934968024,93
3.23213047178906,0.40056556317247,0.403974395245314,82
3.86500929988824,0.00613551744744546,0.408925983356312,78
0.587815431280826,0.00354416800745226,0.0597230936400592,81
1.06486100801298,0.00531673705675848,0.315650814445689,91
4.38571590157457,0.0507934300739706,0.797976821660995,98
4.09189951550735,0.447077005639361,0.975303340237588,71
1.96019570074241,0.000538740816679814,0.335850059753284,89
3.16815646451009,0.503477476262415,0.749273284105584,100
1.43124728858895,0.0381237031497811,0.0114743725862354,98
1.5201240818723,0.214370655020559,0.968860108871013,98
2.59707051656453,0.0937835483069162,0.610176012618467,104
1.43155595405438,0.425377646186602,0.464588633505628,103
3.03762677256216,0.845013984687918,0.969106147764251,83
4.74701463955023,0.733174067342468,0.827729471959174,77
3.34542609500314,0.258638877673668,0.535255126655102,94
2.0605030880161,0.017139401073859,0.616112905088812,101
1.88304395708522,0.00270352629683876,0.725470656296238,80
2.12045065172617,0.149987054959588,0.242283122148365,95
1.4956755227393,0.138939569891631,0.293060352327302,71
3.9952745652119,0.0389114094659223,0.767294584773481,76
0.485038830175557,0.0431547324383389,0.174939221702516,71
2.89072212928529,0.245775346460338,0.134408215526491,86
4.17930683760791,0.00335179438605397,0.0576000765431672,81
2.04554270165128,0.00521682232333015,0.563470166642219,76
4.4334529374401,0.00143818529955655,0.341639401623979,90
1.53150460841493,0.0575484348563677,0.164497580844909,69
1.72315919910248,0.400730893635632,0.519838357111439,96
2.54327111287422,0.0701783046301279,0.60218471288681,79
2.10894261616611,0.0943090286747002,0.690160803962499,76
7.98838821766686,0.242951285071405,0.617384725250304,69
1.01764647286516,0.00032546592292503,0.616329991258681,104
3.01984087020623,0.00126963825838304,0.774570729583502,70
1.96083994259778,0.313064756875362,0.245559106580913,89
1.52111334723999,0.590354879886047,0.300339106237516,71
4.49383161265621,0.170119991031422,0.823341877898201,95
3.59360293064267,0.582208855072915,0.144968712469563,97
0.725124222280406,0.0280013001031633,0.604740697657689,100
6.22334355507145,0.00213012638314476,0.449608898488805,78
5.721638589756,6.65655301642716e-05,0.404356221202761,78
2.15177023129857,0.0718171328475913,0.897940882015973,78
2.18051050509109,0.049097078010998,0.134307583793998,104
3.39659274895068,0.618421139962414,0.552309537539259,92
