"k","rho","dispersion","tm_ini"
4.21367732751632,0.104036486921835,0.10575242084451,75
1.91484301771247,0.901097639807094,0.234972671138274,69
3.34788167403727,0.00117729201000163,0.235469885705909,85
0.919865818015074,0.0528056441082011,0.0992089591855184,73
4.21367732751632,0.104036486921835,0.10575242084451,75
3.77216539812314,0.00599888431282733,0.143393783052399,93
3.5868094931617,0.0169968229125335,0.732839988390226,82
4.47569811505174,0.175530256104995,0.51668489327268,88
3.86829425881325,0.0271938709421094,0.164713663049042,86
10.4088805746737,0.410624471530458,0.0822344140615314,98
1.55832638656133,7.16250878367297e-06,0.541821866529062,83
1.26724681030649,0.237055671636895,0.420270966831595,96
1.2324846909557,0.204350065240273,0.150668213917019,75
6.02965174792081,0.284907597363988,0.127285286784172,99
2.54392231390662,0.511160870231273,0.254447191022336,96
3.74384246850346,0.0294931289171719,0.338939176315831,96
1.9535643822332,0.00418524069403365,0.0530632935646264,95
1.63844709206758,0.597218399780526,0.454469716642052,86
2.76932130846097,0.114131232292215,0.0468751328294237,70
1.53868592874078,0.0248638874546714,0.0567166601432973,71
2.99774110435688,0.53873211360943,0.0903500796279228,96
2.42412065527216,0.0363612989572647,0.20238498551771,87
1.83537991168714,0.68022902560863,0.493121082672583,104
3.25790686564126,0.000989627828285968,0.104517599800602,70
1.08027982647934,0.0757793004633273,0.281182898208499,81
3.003303832151,0.25007301605138,0.147924904245883,87
2.4083220086582,0.161039393679117,0.162575009517645,87
2.83315110283369,0.25674686405033,0.657573200296611,94
5.88202662291774,0.00216916197539692,0.149689406859595,85
1.86642128595643,0.00405433430801245,0.0270630242303014,81
2.53066893393153,0.180625055681337,0.0885380227118731,79
0.936774352231673,0.319537897554112,0.180632862262428,97
4.0023652780643,0.450462595102553,0.0342286026570946,74
0.675683522529347,0.265628717493476,0.0996469795611774,69
5.03280848057877,0.0149739187485749,0.182317795888949,73
1.51520488005795,0.048488861187445,0.110025761655342,73
1.92245722069051,0.0493546924769068,0.071102230010052,78
1.27695073411423,0.177133777028534,0.244233230231391,104
1.6642510273033,0.0142728857306089,0.123014674056321,85
1.63100190529962,4.70242120781154e-05,0.263494538845587,97
0.737498121869576,0.841206606808875,0.288014799370679,87
1.92383781287554,0.364930361771755,0.0528241731226444,85
1.86654615086242,0.00122240061742827,0.253599933964484,69
1.58685610902904,0.148331611244007,0.649274481227621,96
3.98144466578034,0.0634835948446467,0.0518482178086673,96
4.30572436849468,0.000116812896468773,0.058745015412569,88
1.83335891723775,0.964430541062875,0.0929564413880766,81
3.4007710022349,0.00798001872176672,0.0297850611284229,90
8.35062009621141,0.106984357631042,0.311613198783513,86
1.33575937408549,0.513137606695132,0.0937046885956079,82
4.23372995574862,0.000717412307065594,0.0336696105077863,85
1.07233420325464,0.00943772003779218,0.243164018259009,88
6.44453285956758,0.268573702211313,0.729218115797266,78
1.45202326688924,0.0437850022961625,0.156896429310141,95
3.20092224067599,0.00232706563527948,0.0824556977022439,81
2.08127030670658,0.0140270292657625,0.291145666278885,91
1.273662452551,0.196547975658871,0.10871832620301,98
5.15563602793392,0.0385319183603299,0.133962861960754,95
0.616467673196358,0.0480663771713741,0.0804844518088284,74
0.918882737673813,0.0616602998260602,0.663822784913981,97
5.46015923784583,0.00217957833456316,0.20085819488679,85
2.77900792565251,0.398594533059605,0.0160976186175017,69
10.8916748260815,0.337521142950537,0.116123638537049,76
1.14281015579335,0.0693552061406659,0.211205516243353,102
0.859045512683013,0.10681286122552,0.0942310804068397,77
3.08368618507662,0.540936786785549,0.0848302440717816,71
5.57970342725093,0.723189638686728,0.234047363745049,78
4.19087625436647,0.00929543014279239,0.131888951407745,102
5.67843980354481,0.215707180126762,0.723866357002407,93
5.44065360549758,0.245972767334246,0.256349871034372,78
3.88252276279067,0.175739979661755,0.0134163952898234,90
2.5787424477768,0.000357657874606363,0.0569774527102709,85
11.4984798491248,0.668925773090472,0.460950684128129,103
6.54715800701203,0.372947332305138,0.112837914071467,101
2.65290716682098,0.220940947543756,0.296900050248951,104
1.8883947006206,0.194284615918013,0.137829703829986,88
2.74103633447356,0.0185338760668403,0.151904142694548,72
3.35911173914526,0.493718370221106,0.104647015454248,98
1.83131315343771,0.0972345559786939,0.316280415497263,83
1.90523961183379,0.108022532901387,0.563740792684257,89
7.22936474292082,0.817581577681811,2.4770521588999,98
5.39758941488889,0.651123380743196,0.242617299081758,91
5.52282082748798,0.536581047466013,0.10336620756425,101
6.48362988790084,0.396760355332208,0.037124275212776,79
3.25247407239946,0.980136344816003,0.0494254529476166,74
1.39308199966572,0.00339379889471669,0.0545132241323173,81
3.62715997281123,0.008959594484317,0.270091278446577,78
1.97539681787068,0.362210013277319,0.828755385475233,100
2.60461716582705,0.0879455471047364,0.135853753193279,76
1.50270242514688,0.140220220753896,0.0844399964529141,93
2.95507247998094,0.198245699617115,0.124788232164485,75
6.62395861355385,0.0633530036719621,0.188543586991727,97
6.26750321142357,0.0795490003577982,0.513033132534474,88
5.41912140352347,0.00243742387426771,0.695421926520898,73
0.824547874410192,0.0161531255341522,0.0490622493075404,97
4.0244317398696,0.0335141828369388,0.229255279293284,91
1.77856277898294,0.0202735073362705,0.196005358127877,79
2.16360082167886,0.0651898669702859,0.24384904676117,88
3.13767251777961,0.00408811253473744,0.479351897959713,103
1.43450663505086,0.161736728821066,0.036622810177505,101
1.64304960207767,0.135445651099767,0.752083883853629,82
6.26115991335164,0.0615977118311233,0.0424256271217018,85
4.43307065473469,0.18870410327407,0.090935978339985,88
1.9285088635742,0.000945058766164121,0.0989926687907428,99
3.48140977064491,0.706204292095374,0.330659319646657,72
0.91290323895733,0.0658071948603453,0.090536858420819,69
4.0291886388698,0.0190446307993159,0.349262901814654,76
4.57138153490181,0.00141774635894197,0.106765414755263,78
0.908890170461753,0.748921060267977,0.248589457944036,104
2.0425124012616,0.026235174388994,0.204734397947651,98
8.19731468400932,0.105062146733472,0.402251039944436,77
3.82395043090813,0.0152027041001648,0.0596683204639703,91
4.08395946604646,0.0954748451766539,0.163178649032488,77
0.971452212851045,0.0285557339424004,0.108904150081798,71
5.52282082748798,0.536581047466013,0.10336620756425,101
1.45530005132824,0.795891677897364,0.373511714811796,75
3.57114326110865,0.303094836140771,0.212564575485885,78
1.48647163957224,0.0329458371820415,0.0322861678432673,73
1.16587208970298,0.0148742323643522,0.114986053435132,88
1.08826200391508,0.000165386559638555,0.360659090336412,93
1.57625780806365,0.0513202371960329,0.0617458601472538,104
0.303598308218883,0.0650100331157485,0.074368417263031,87
1.21096680493911,0.186006709085508,0.318509462755173,89
3.97149432138878,0.0430071255246354,0.0911901596537815,86
2.17688361233703,0.846954261511672,0.13091109387884,81
1.96839721702542,0.00648945021606095,0.122419073090139,87
0.851389102909818,0.343597062125844,0.200721605817651,85
4.60600502548205,0.00155705516074963,0.64979438087903,93
1.89346378365478,0.0055651040912721,0.179170712362975,71
1.85163041807441,0.0942111079348167,0.794230413390324,79
3.90075807865005,0.144347828558655,0.221074217347298,100
1.718649556263,0.000149166184897035,0.417157919517586,99
0.611736317845981,0.0803091668332018,0.588550936663523,75
1.43450663505086,0.161736728821066,0.036622810177505,101
4.58110522722167,0.243303382374401,0.289815013376251,86
0.644519197979229,0.0632428779428678,0.0611352126579732,95
3.26229358756605,0.0659270102187985,0.192420778917153,93
1.51267546490152,0.0118818128397798,0.0409598892868977,89
6.3702018356296,0.013902954404417,0.592430045129731,78
3.16604024354536,0.0489883825578865,0.52337855193764,95
6.48907761748467,0.138815471624571,0.290172844892368,77
7.43444457477664,0.000530473772042742,0.794841737580142,75
4.37210690927171,0.186857367868281,0.34023483450768,82
6.26164221520301,0.00299264172611127,0.0984409868866482,96
1.93161095879329,0.403313433149694,0.122220642864704,87
1.11766241106289,0.0274042337721933,0.0934015234004068,80
1.65604152036335,0.0554856481324005,0.177873183740303,76
5.6279133941999,0.0039093585541422,0.248070442958291,91
4.18340499437413,0.00520483677185139,0.0607184686865654,99
2.55612324883749,0.0982833648510483,0.524453965714201,74
1.48896336896663,0.0110160884768557,0.252624358050525,73
6.66041516964877,0.472892902471208,0.0735467814374715,88
1.52189811480321,0.000406604654786347,0.0806640891823918,78
2.14914860266751,0.0247692928557872,0.296225089366533,72
0.879970914760579,0.000207949392811381,0.351460120873526,95
4.03607399723944,0.00074392859175474,0.312263435916975,95
5.39758941488889,0.651123380743196,0.242617299081758,91
1.64920925821141,0.523135397284372,0.155005281697527,90
3.30703930139545,0.160350577257917,0.0974485287442803,76
0.796117958179138,0.113933847359922,0.396445410791785,87
3.91969071999172,0.0156701552924866,0.136320329947237,101
4.0177787737672,0.0699336716558951,0.0180882990825921,97
4.46976834322196,0.0184924710294984,0.0834311959333718,85
6.57065795370941,0.453286544964006,0.0997927215006887,76
1.20754710678284,0.00194442988798385,0.407242937537346,90
0.648209921706129,0.0675049270695717,0.185247760731727,84
7.49126577991285,0.00308753086233536,0.712273703189567,86
3.5868094931617,0.0169968229125335,0.732839988390226,82
2.98974906686912,0.0204028502946096,0.235814362531528,79
5.02908500689144,3.40382854869983e-05,0.806681614312534,84
0.725890589516831,0.156999803687364,0.455535877446013,88
4.48563996616098,0.0191522186948364,0.945158847005556,99
3.11894543151393,0.00183036008113942,0.0541460617159966,83
3.19177039405357,0.291275498729299,0.0909735893364996,77
2.61547514991482,0.112705731431107,0.45657522068359,72
3.33705548709793,0.71072113909901,0.221212037922244,90
2.87931713870066,0.0763421907767698,0.578596270410344,91
5.10197724204306,0.0565333561364332,0.259152212180197,85
2.54381352545269,0.0154113565096593,0.122293578227982,100
7.40777138754383,0.653388241799062,0.0155263275373727,77
2.89072212928529,0.245775346460338,0.134408215526491,86
1.58616802750192,0.00769651103537156,0.0509807097259909,71
0.191403157398467,0.502504832292783,0.110667632892728,89
4.00008976186736,0.161434415041381,0.279867440927774,102
3.57796605238002,0.663756300129357,0.282685292084194,81
2.20461173744014,0.756328502374055,0.939214490819722,99
3.17441416957646,0.0420260825912829,0.216682903002948,72
5.9202313631225,0.0480058169006713,0.173886376946929,87
2.03309254958298,0.245255854280175,0.141780276084319,98
1.84817387047616,0.000429431615026295,0.0571212896611542,91
1.27066209779808,0.177827783287627,0.165839789408891,69
5.23334093223459,0.0174719036598317,0.117104119621217,86
5.17433073763253,0.133975773860273,0.966808910481632,79
4.0244317398696,0.0335141828369388,0.229255279293284,91
0.733209404918562,0.363251205286525,0.174379067552044,100
1.31773167960762,0.0415742165752286,0.142122946469989,82
2.89992002396727,0.18370236986528,0.154152852483094,96
7.75790551187804,0.0477319202231117,0.0428121283032593,96
10.0228741601774,0.00125872941531795,0.198247858090326,100
0.725171986961444,0.120659803324907,0.222702091559855,90
3.45726257335619,0.188822538928445,0.150507682934403,102
1.52420676154504,0.00594597682322409,0.0862313927286762,96
0.777894160956006,0.044248305900341,0.13386379584583,83
1.68583089479253,0.00744869579980558,0.0402165921404958,103
4.16882217415685,0.111454165234924,0.323414808837697,102
2.94544446854448,0.000491403067407955,0.0512181147151055,75
6.26018270374731,0.103407133487263,0.0320000844821819,98
1.32228887198083,0.00785796412159762,0.141080367904262,74
4.35499978863832,0.806526551765897,0.0568466820652521,75
5.74504935790709,0.0525581093269645,0.338924030540511,102
3.99625566355613,0.0148356448696888,0.0560298828826885,93
1.59476536583648,0.117192518883625,0.22485966813974,100
1.73616436584429,0.287787259999692,0.168190327007324,77
2.94028527091964,0.02107862646023,0.201476318994537,76
3.0936430937892,0.057303605007303,0.0898723816499114,99
1.72094950426692,0.734855440705619,0.174634560549803,99
3.13486155225166,0.109075955006675,0.32560575264506,78
2.64322984155216,0.0145986105024299,0.122055389995876,100
13.9143028136165,0.142462075512113,0.07650529783732,90
3.09662393102067,3.85417132103166e-05,0.43709014961496,75
2.78952548761936,0.0111724861625415,0.141096379181486,74
0.801622914745603,0.507104298127208,0.0410506615880877,79
2.42560539361413,0.00898993338680885,0.111104393017803,89
4.56669082885984,0.000513222760540949,0.127332010773624,71
3.48973626264052,0.0684562188991987,0.142270465381444,99
5.01727381262542,0.0290851542846208,0.0569202780501049,71
1.10263715647864,0.217253401183847,0.508947782451287,98
2.84420197308736,0.135273894945817,0.0398119154851884,73
6.62776523143093,0.0178891210559453,0.0962372331414372,94
1.27483799283113,0.780481700132541,0.209871411420911,72
1.35720913914495,0.0509823264150777,0.170262604346474,94
3.99625566355613,0.0148356448696888,0.0560298828826885,93
2.15714684218939,0.585976412171539,0.324519423040793,92
2.54614961657299,0.00123498596493643,0.119941141745643,92
3.08614785395436,0.233706596917168,0.236812687637233,71
2.95374376240588,0.201143336672267,0.323343602662324,87
1.38480951203419,0.736740037316893,0.330700943105471,83
0.988284301377331,0.000371203271009949,0.0227696443907917,74
1.68129859634768,0.847274753576912,0.0858246262650937,74
10.5568409415654,0.381238023308429,0.134940558445151,94
3.65312583905543,0.481175741464575,0.295835986168076,90
2.11823464163988,0.829273865219951,0.145124539500102,104
1.88510368375744,0.294418905816389,0.193978058174253,72
4.04981165760231,0.0990808311028862,0.440859718248248,71
3.25247407239946,0.980136344816003,0.0494254529476166,74
0.294187853106985,0.00574590457076204,0.105054227868095,82
3.80211150613854,0.00114670912209448,0.114635240786885,70
8.72230191951121,0.0369764492432862,0.107865733094513,74
2.13138128873998,0.245604088836749,0.658544910373166,91
1.50529114362717,0.00799614041639641,0.424530649386653,90
3.31062673535856,0.546998844801062,0.460025510983542,74
3.14529408326888,0.000833149790690003,0.386093594457438,82
0.3545811071612,0.213949733453995,0.573471221401979,98
1.94081274372865,0.881473108791014,0.26147469994612,103
2.10413814398228,0.181436523500017,0.111507990397513,95
3.17441416957646,0.0420260825912829,0.216682903002948,72
1.40116088084349,0.486298075622111,0.0464902401832227,72
7.4490834735068,0.119469826151699,0.157291223295033,69
3.91165874421094,0.210328324184733,0.0496768350712955,90
3.36922665312456,0.175753846831058,0.164153451987145,70
1.8085763783509,0.0876186276722479,0.132851067705235,85
2.76028793447037,0.0407451032513118,0.272037065587938,81
1.51380366787101,0.01456377674112,0.126441672910005,72
8.19547971315837,9.71706583458661e-05,0.530260667437688,73
5.9202313631225,0.0480058169006713,0.173886376946929,87
1.14577734718248,0.00598370797799539,0.994534488796233,100
2.0259113383534,0.0551825761043723,0.978346406249329,78
2.06628804479186,0.00240990867175006,0.634446328947534,95
1.02318007198184,0.52810709289817,0.60592530714348,73
3.60847021034929,0.490517649076725,0.224924352252856,99
1.04445356353637,0.041300848524744,0.295153202489018,78
7.8481811084804,0.00485658702058448,0.0530106988383746,81
1.33447037547689,0.107115946518138,0.0777380443178117,88
5.88423273857135,0.297897352387682,0.155078278155997,97
3.114868957515,0.0682538205106802,0.130345845000766,71
2.37075176175415,0.00949727304508335,0.105188358342275,85
1.54545959587696,0.193104469329105,0.0870960564352572,86
10.2566380095982,0.00539925571274458,0.144291965531405,87
0.840831077344507,0.0307863987134241,0.536812107777223,97
1.33949003545912,0.00743519117663305,0.25327871492996,79
5.35712208352071,0.214747656401398,0.288542414084077,92
3.35330770464549,0.0572878375025278,0.360978100103025,82
6.22643080819917,0.624107067420388,0.192367681568357,80
2.16625047906021,0.252473101500287,0.274152248160362,101
0.825320843809172,0.0255416981052167,0.143402429844382,77
1.33055355636014,0.909648117507668,0.362274169960179,85
3.33080431546651,0.00808514915708081,0.0660278172165363,74
2.9205156211935,0.114186994829952,0.987086770590395,90
2.65770474773704,0.0739419987095727,0.393632961345056,72
3.25308299791493,0.0368351627922207,0.0486627158538537,98
5.35712208352071,0.214747656401398,0.288542414084077,92
2.76598382774574,0.117275264116542,0.0740142015480063,99
3.31391829205518,0.0026069516447129,0.372933094855398,82
2.89131690835425,0.0360844301397247,0.170423316536471,70
1.24527581862131,0.448425480340469,0.0548507631756365,100
1.23530041100783,0.0293614137602541,0.438804406233956,81
3.15605873239507,0.122220576825701,0.185500511364757,72
3.25247407239946,0.980136344816003,0.0494254529476166,74
3.98099989306088,0.347109817415151,0.132656389381737,77
1.07233420325464,0.00943772003779218,0.243164018259009,88
2.49465202908584,0.74639816008455,0.286878135520965,103
2.44762358789465,0.481585925161538,0.194605848519132,86
6.54426269778584,0.0192091489885297,0.351351064397022,96
1.93251546071547,0.153311174113779,0.159357916098088,97
2.01825630130814,0.489317300206253,0.23158344742842,93
9.68966332505905,0.187907494407891,0.386424391064793,82
0.802020852183563,0.848725587170124,0.189334499762498,77
5.15276216551341,0.193323582735282,0.0540522476658225,103
0.385562382987453,0.325012161611525,0.0572579624131322,78
2.31663623917684,0.518062004988203,0.430235364940017,84
3.11629922565874,4.97549956587762e-06,0.110733987297863,78
1.44010845389332,0.412921109681661,0.690213084686548,104
3.95438287701044,0.205391119337164,0.434074389049783,100
1.50575473405488,0.0330594261477048,0.107736210105941,74
1.21401723568406,0.148786056513692,0.740962628740817,97
1.72823615774706,0.0119047722666972,0.689462064765394,93
1.7194252552581,0.760128547452399,0.297858926262934,87
5.18355827337878,0.186752077038874,0.38331728358753,98
1.28874134213175,0.231137840482066,0.301883081930013,90
4.10640030261119,0.0026568345098463,0.141517247073352,70
6.18117893487311,0.0155246321332926,0.213798881741241,76
1.54374153335046,0.358718774316009,0.0408839462324977,87
2.20340115714536,0.0736470119468745,0.196757047437131,73
1.74949289280538,0.051037876937575,0.242147634186023,101
10.614799076903,0.540961484925714,0.520075445905541,91
3.40833231108932,0.00738288955666642,0.499848685227334,83
2.11798170391482,0.0342589017584375,0.474859175796851,76
4.75078823887734,0.000853906246720584,0.021210127742961,84
1.43680723643735,0.164925563042848,0.179482311010361,90
1.29247125717789,0.361356558895831,0.140828337403509,89
5.77887215474334,0.0521950522641149,0.988697014283389,95
2.74856833545357,0.186795388567661,0.142200330101086,79
3.05033192811113,0.123081200697161,0.357078683115165,87
3.6412292889899,0.0129273999352527,0.509591250214726,99
1.34360155333586,0.255492221621394,0.282170073129237,90
5.6228592808891,0.0118613257335964,0.285886959225679,75
0.970261365859961,0.980331838398699,0.26102903195286,96
3.96040048049888,0.0698182133793799,0.118036885978654,104
1.62939394343995,0.0451335933536083,0.166836857355906,90
3.35328387158308,0.027326259428518,0.341684184432146,75
4.60600502548205,0.00155705516074963,0.64979438087903,93
7.27791342561274,0.00680165286785391,0.508806005467863,100
4.84427742242104,0.112438266576756,0.181021932178177,82
0.930853611524475,0.104856034783875,0.50468669179827,95
2.8931823237839,0.0592150115569586,0.35404394230173,98
3.44411762696506,0.017017930321445,0.283391194650903,86
1.18261148421163,0.687159034329564,0.12646386670541,73
5.16682779521572,0.75149093475987,0.17517846235111,85
1.59587165554268,0.18484018491967,0.166882725199685,81
