"k","rho","dispersion","tm_ini"
5.9533608365288,0.0122144728208598,0.686947240261361,79
2.68776356097435,0.821480800323341,0.325776727637276,90
1.19852495088261,0.0796382991690093,0.229839494365036,87
4.98323121147715,0.0166649083147518,0.372194339595234,93
1.1331347370799,0.0363287687525306,0.0690692975185812,80
3.51786921514366,0.0191807777564777,0.330333067337051,74
6.94811609563399,0.404364522623935,0.119726593373343,87
5.82412510975321,0.0340060824367387,0.588398562251601,92
9.61828683356483,0.51742558281138,0.216382441809401,88
6.12449687231056,0.0903956177741286,0.0936137428507209,87
0.364013274662281,0.0275858491063577,0.0791036398150027,92
2.32689425722513,0.0775762698004822,0.290502013405785,70
4.57844299715385,0.00538774230889598,0.138070675682091,96
10.4088805746737,0.410624471530458,0.0822344140615314,98
1.51720095832422,0.386542933236289,0.106474838219583,94
1.40435716288973,0.107338736467522,0.412487307097763,95
3.54764644006928,0.184576349149026,0.118606220077678,84
5.44552718708677,0.0110144464310458,0.0807608047034591,99
1.7072017118399,0.0361654410794512,0.0777122260143747,86
2.74103633447356,0.0185338760668403,0.151904142694548,72
5.06274266685696,0.792922357495209,0.210555160883814,74
1.80754929157838,0.0114104397687525,0.37278441968374,97
4.77268780803463,0.00818519146395258,0.0283929391472785,80
5.00942564824175,0.00365522160951679,0.354421531177022,80
1.56233143562862,0.203237402311824,0.0383741054683924,83
2.37516223743927,0.0400836259457611,0.0705610772512079,101
3.58528185761586,0.168646011088122,0.117038769577758,94
3.62479876333224,0.114700975732142,0.410150245996192,91
0.213355356556599,0.328416077527058,0.161080394173041,73
2.2931719375999,0.403826444821117,0.166652647545561,75
6.77972019982486,1.30781303094981e-05,0.0493416804820299,98
2.20575675978889,0.0457791365662053,0.0574688627384603,82
4.19958978789343,0.000394480053336435,0.428422894096002,103
2.18315769912952,0.0267238871264375,0.197574468562379,92
2.50346513978509,0.0807162143050997,0.0407679170217091,83
0.339052764976409,0.0189484528334393,0.262073914986104,69
0.305267063785949,0.251281744452379,0.0866514074150473,86
1.47275215456953,0.0231642780188743,0.0515771248564243,77
0.67021834686864,0.115090222517689,0.280643591130521,86
2.81083831317799,0.00216262756724214,0.151922382414341,83
2.88819948646874,0.147227775994207,0.184329220326617,100
3.67013559709563,0.498384892053067,0.595506024314091,94
4.0023652780643,0.450462595102553,0.0342286026570946,74
2.00881973675878,0.584349641395579,0.0291384372394532,98
0.824416946296832,0.51658444854526,0.0814022625562977,77
5.37575769252889,0.0851543809131546,0.0338597709471404,87
0.785280172058934,0.0250333223519297,0.887770498869941,99
2.80331938897988,0.00316302029554373,0.22297714650631,87
1.77707032133166,0.15120136249387,0.0972105893306434,78
4.12768964371395,0.220334046866867,0.588117483770475,91
5.52282082748798,0.536581047466013,0.10336620756425,101
3.18993015087287,0.229723172466806,0.0636926435399801,69
4.87509395023822,0.181146326556633,0.253054207423702,70
1.73222269691808,0.29156419658556,0.189614795381203,73
3.51675239756305,0.687819608672722,0.200233119074255,79
4.49273732442825,0.297263295128807,0.0606898728197721,101
4.73580959804898,0.77668372350874,0.422737984645146,77
1.48904432788138,0.00210267990796352,0.148330291461879,87
11.9103055965267,0.0027807009393926,0.579030503518879,85
0.538603435943644,0.378239912993079,0.0813753332477063,88
2.33523028442866,0.233653409924514,0.0957538289949298,92
4.31220383096164,0.28126845364833,0.0296767744322792,70
5.36802482114307,0.362282100854833,0.441797211300582,100
1.39061551991581,0.430590560729052,0.318473127437755,74
0.764756502603374,0.220691135102288,0.0297411561477929,99
3.68424886357102,0.00257525357879054,0.189994122134522,75
0.918522262823889,0.0393331776510041,0.150604145368561,101
3.95657063062568,0.0657349879768418,0.633252947358415,99
1.34059601753073,0.136679138338207,0.311377826612443,78
0.385562382987453,0.325012161611525,0.0572579624131322,78
1.21375893414105,0.290090861490144,0.165535898169475,102
5.70562638396596,0.0193622590082135,0.371989775216207,85
2.49781886108188,0.434965611710015,0.112743247998878,89
1.43450663505086,0.161736728821066,0.036622810177505,101
1.99403549712813,0.167919672197877,0.0636934617068619,90
2.26607988188853,0.157875617982103,0.514424234395847,83
2.3759137392274,0.392328664707013,0.737647171132267,87
2.4304257641031,0.0474878289740157,0.596416469663382,96
3.78046038885217,0.0599065559397044,0.243028451455757,83
2.44836369671727,0.0117339986111825,0.283370235542762,87
5.07596223406598,0.000317546893432971,0.886637196410447,89
1.74437496964508,0.079940339340219,0.190966414054856,88
1.24700822956519,0.520282241570745,0.0376131036382107,85
1.33622547247963,0.0393171044610998,0.057331790914759,73
1.79703690436505,0.133786696304119,0.0970305348578276,89
1.78961309877122,0.144986185071615,0.540559141431004,86
8.01360330808841,0.0303412443281937,0.263822382960877,103
0.538773116794176,0.282942045839277,0.495077538769692,74
4.99503474446273,0.79750446048885,0.878562520281483,96
2.39182740049696,0.372914226905469,0.0815024909097701,84
2.96071222159682,0.959119596727765,0.0721270833481433,85
3.85798582886894,0.13742413268759,0.0853513313361098,100
4.01788869614072,0.278536671206563,0.357882267329842,97
1.81679967486669,0.324534071927709,0.692292653257027,104
0.213355356556599,0.328416077527058,0.161080394173041,73
6.17713750433883,0.001518894093572,0.375064796535298,71
2.84420197308736,0.135273894945817,0.0398119154851884,73
0.936910298329322,0.177016174277622,0.0759948585182428,99
1.42842054148128,0.423619508056754,0.674876393051818,93
0.645426632143168,0.143300040713834,0.145820331759751,70
5.09171461870593,0.0130988582237881,0.284333185525611,69
1.41060206312579,0.0527808745339815,0.0655080531723797,72
1.44328870944544,0.0089402118911862,0.278553478885442,80
2.96593714833422,0.261564337312469,0.0229708030115043,99
6.8234586715411,0.485380323238315,0.0646746421698481,87
2.49200502370794,0.0814219493180319,0.451069673057646,75
2.59212562451979,0.0981379463099621,0.0456241609062999,79
5.67483749342311,0.0960587202026224,0.362531077116728,80
1.53453050286912,0.835750839976676,0.468035357161048,89
4.54900593132639,0.868458936926687,0.29174224822782,84
2.86863412032073,0.00994803613134941,0.0117238573729992,85
0.845529247306016,0.00762651406522117,0.378284795701101,69
1.56330246479614,0.0937278684642111,0.027986892266199,75
1.38133957014987,0.397981916502523,0.0974219909403473,70
0.540421294055181,0.0565052091059609,0.331379056442529,78
0.0432797533414623,0.387277659523955,0.486354914726689,92
1.16996680795876,0.0399062604454828,0.175908026983961,93
6.23371103698875,0.0668211567360498,0.250293916789815,73
5.08778990399363,0.410504585400448,0.206062475628932,91
2.99198192785075,0.170460983842782,0.14814673201181,80
4.53646554151546,0.112574936498255,0.33405129914172,97
4.24835892887389,0.0108617943053885,0.505907758139074,72
2.09822370357026,0.446786940102523,0.237321995897219,91
1.84200508780174,0.0209291137175669,0.288240924943238,88
2.14243290773484,0.000479059445445587,0.123359094619483,82
6.22643080819917,0.624107067420388,0.192367681568357,80
5.05293884218944,0.203412998402445,0.868265833705664,96
0.355643045496244,0.000619726282060423,0.0712347133085132,76
2.32933897000368,0.220110596542804,0.0913475998677313,69
11.0901675330722,0.0135364446622569,0.227963603144547,97
1.05636224414554,0.288840387351011,0.238464957568794,101
2.55861185505926,0.188472379545047,0.459934477228671,91
6.39469671967592,0.0998978034947681,0.0109358152840286,79
2.01633715679197,0.0462075362033447,0.0649855565279722,77
3.02628272111186,0.574751220166887,0.11972304340452,100
2.20601420537717,0.08696994330087,0.288187661441043,82
8.13773609832557,0.283537545366738,0.292889310872925,100
5.06590221425878,0.578238894097766,0.170934399357066,77
1.67569976746004,0.00249406901493497,0.0668944991378291,103
2.95168044302531,0.0266244457808946,0.195096677634865,95
0.532040109777352,0.54145525636266,0.769909374183044,91
1.62151927278757,0.720795565385474,0.123353648879718,104
3.13410919359386,0.181138285215674,0.382681363727897,96
2.70289639814887,0.0439080710004247,0.130743150552899,90
1.60928398485413,0.11939719108963,0.682841869769618,91
4.2027981037195,0.00940717813987828,0.737636711914092,80
0.77902223775427,0.0812597817517705,0.939624733524397,96
1.20553480054801,0.308237862153585,0.471367492806166,103
1.95759201607218,0.65481146187471,0.152237602509558,98
3.3194224813823,0.0930380385030048,0.17329592583701,100
6.29018961529945,0.00575620937846015,0.0542397254612297,79
4.77085755071405,0.029966521591429,0.0643175723360389,70
4.79490547792557,0.646258024324275,0.238644105149433,77
3.58552742071815,0.062138093155416,0.07080674213191,99
4.87780890132898,0.00759915568504721,0.0164609232451767,81
1.41309168866695,0.00204294213095101,0.919154406990856,85
5.67843980354481,0.215707180126762,0.723866357002407,93
3.83282585678855,0.0506654661668468,0.624918571906164,99
3.56763636162267,0.00133758336777205,0.553355236072093,92
1.86495557629651,0.0814652027387577,0.0816154186613858,74
5.37603713105315,0.754627797117828,0.195184205291155,90
3.67108937177841,0.455336660156657,0.0188386484514922,90
2.00037020471857,0.0410805177185279,0.137671352991811,100
3.95927245109163,0.0770264690518819,0.199990587541834,98
1.64920925821141,0.523135397284372,0.155005281697527,90
6.31606677076458,0.0177922930083637,0.129798784386367,102
1.94880068209317,0.0101322912250799,0.349810214713216,90
6.19968319563197,0.283872024095774,0.190708480542526,97
8.68680707180933,0.553040620583339,0.450534026836976,90
2.072529647818,0.167628986149593,0.667818419169635,98
1.1994117796009,0.00337892521216111,0.201709850612372,77
1.92245722069051,0.0493546924769068,0.071102230010052,78
1.18029844515497,0.0807127744766956,0.0852534649893641,90
4.19243687639775,0.00139011264984496,0.309049370365922,101
2.10767754604018,0.112118646852811,0.15334670804441,76
2.13554114226426,0.678240079525117,0.18716606601867,73
3.89472149473289,0.000803916512383973,0.121133307926357,90
0.522485688357576,0.322923738553232,0.1008428592543,70
1.9075467139297,0.923746749663538,0.166572469526305,80
3.02556871321457,0.006115090633711,0.663903046865016,94
1.47663955664821,0.382955476664558,0.770306554855779,89
0.714962672156599,0.0226280450970364,0.830669879166376,93
8.17368388997621,0.107664183522458,0.458299023797736,76
1.2169700210063,0.936857946072934,0.314106779398178,104
5.60965912043778,0.0017735679004634,0.854427251499146,101
1.34095348491693,0.0670861638633138,0.0909805239643902,78
1.08182398847456,0.0176078243800663,0.0246544593460803,97
4.85364975060597,0.0164884868500826,0.0218533561564982,85
1.40203051842489,0.000388437739105741,0.506147865904495,88
0.71851495659953,0.298169214323422,0.326576437095276,104
0.885449879658097,0.0127678942620045,0.304854556887641,83
0.225404003148389,0.0622597506977157,0.0874926103278995,73
0.437037518605845,0.291144213577033,0.488971034763381,81
0.810241132993263,0.337474822485265,0.385059546679258,79
1.38326938503121,0.692860376357429,0.0554467309653725,81
3.20750689994974,0.402606505699481,0.0646884366869926,77
6.3216826840865,0.617834455314035,0.777523902710527,93
5.67843980354481,0.215707180126762,0.723866357002407,93
0.362932411872651,0.826142667101597,0.217448418296361,93
5.73918458619477,0.604507900006603,0.45679092220962,80
2.94685758117946,0.734323911295408,0.0587087226647244,79
3.13401963154201,0.429970965226278,0.709990676958114,75
5.35576418269772,0.0283428246422385,0.847960233455524,83
1.99015914950354,0.00769609951643852,0.284019313519821,95
3.77701899124642,0.658950056352832,0.783065482974052,73
4.59114355383847,0.0128691900210561,0.0195234552957118,101
4.17930683760791,0.00335179438605397,0.0576000765431672,81
3.54022786608094,0.0189453425844661,0.135569446254522,98
6.03137708267297,0.136179343104284,0.044355841120705,97
5.56446656834218,0.787033910614737,0.279298338457757,83
3.85798582886894,0.13742413268759,0.0853513313361098,100
1.21248605849308,0.0488878113120237,0.179851997177282,92
3.47590536431229,0.0104750506413101,0.885330223711208,78
4.95626812686681,0.00572961132837746,0.0636808430267587,80
3.35911173914526,0.493718370221106,0.104647015454248,98
7.7197020132506,5.85963800775352e-10,0.151072746375576,77
6.47135296189825,0.249824968292843,0.475764164002612,84
3.329941373563,0.0501208498743384,0.25330855185166,102
4.58954835940842,0.909046373687641,0.0419044632802196,86
5.35634998651143,0.000166468786423303,0.0493826744631866,70
2.79267215082346,6.31408027565449e-05,0.136028018314391,83
7.77361822564271,0.87895314227941,2.05655532497241,72
5.28819282396615,0.506663612903588,1.06929183965452,80
4.93885691714091,0.0160875536584443,0.906310401624069,69
1.14530194575731,0.0496156955320864,0.271687812171876,101
2.85234241433309,0.858847692558312,0.128678206847999,94
4.98392389055456,0.248955258423923,0.0686994884163141,86
1.63158389117412,0.00442673233465862,0.121098868316039,99
0.928702198764933,0.265219064488946,0.525020671775565,79
2.42866570348824,0.310536060800212,0.0603429647162557,100
4.24852066979737,0.479200675216951,0.188823989359662,93
2.22694328662099,0.171674916693096,0.0604154333986121,99
4.64502378134971,0.518260635451828,0.0118224327452481,70
2.94152180365156,0.235088821459441,0.068227275274694,87
0.796211602078752,0.0155544411255924,0.629326551221311,87
0.869738114374413,0.0800063071449823,0.0998097965493798,80
8.05463592125674,0.104217770114513,0.0373502414273932,72
1.90931595191984,0.192448464378467,0.0496602726634592,85
0.540421294055181,0.0565052091059609,0.331379056442529,78
2.78405452345427,0.830885613167456,0.505736555379102,96
3.29075094869508,0.00202651174575677,0.420401130337268,100
2.79122658912497,0.608268039330055,0.135187231936328,84
3.549376627455,0.0810313269690029,0.0164719205349684,91
3.48038552082046,0.0319224844147594,0.285689858952537,80
1.59287549166984,0.0298632294247891,0.15616009151563,79
2.68659935671198,0.0769593547699995,0.854457091307268,104
3.31342666212912,0.443465763806456,0.79812396154739,93
5.57312995307014,0.195284734558889,0.4305515056476,99
3.04100654479447,0.131865717595795,0.511806499678642,70
0.317689316707782,0.715736635765852,0.0531638157553971,98
0.974507236803304,0.338955906491912,0.227230157703161,78
2.36541935635074,0.154325422465139,0.0150262929964811,101
3.17441416957646,0.0420260825912829,0.216682903002948,72
3.71422416043574,0.252051815411067,0.458185478570539,72
2.40788210835397,0.0267422406058475,0.171646344781929,79
2.75654154937728,0.0947241891760534,0.757538673002273,82
1.24042633989595,0.0124507864584766,0.368213664041832,95
2.13638811554013,0.765280185394923,0.195869004284848,95
1.57377122284697,0.114659249355776,0.102067976491526,77
1.1115150762926,0.0234824011783661,0.102852291194722,93
6.26750321142357,0.0795490003577982,0.513033132534474,88
4.04218936947079,0.0167149257449351,0.16719514480792,73
1.95645845788045,0.000824211793627835,0.05988741408168,99
0.945461416963419,0.0220737170687901,0.0733606975991279,79
5.387419444858,0.0468115463464439,0.198986973147839,88
1.91396255894994,0.161998203398943,0.438988999696448,70
1.55265811711438,0.119580027540472,0.157554711680859,91
2.55612324883749,0.0982833648510483,0.524453965714201,74
10.0549678131436,0.425142619496055,0.158331365557387,91
3.63876812763837,0.0550102498644783,0.0621637161821127,98
2.77778120503145,0.285502847092445,0.992517501814291,81
1.11766241106289,0.0274042337721933,0.0934015234004068,80
1.52594064742008,0.910238376252656,0.152754612152217,89
1.60304306812968,0.586838022641093,0.265423873308193,91
2.54381352545269,0.0154113565096593,0.122293578227982,100
2.00344373557445,0.0447005450215133,0.114743063730516,74
2.26446968676382,0.0154279328296902,0.2990471071098,93
5.00969691450628,0.0190096288446147,0.0827961300965399,95
1.64620791131925,0.146002544636168,0.0326956268399954,94
1.65461056369309,0.171514489326917,0.0798027969254277,103
3.3629483986187,0.0133101357665715,0.0956314604263753,87
2.59212562451979,0.0981379463099621,0.0456241609062999,79
0.923807820128323,0.00856821744777165,0.19466044800356,93
3.11815714967757,0.232722237266146,0.217226650425817,79
1.25736904055831,0.149626548458805,0.120012962957844,79
1.62734451565287,0.139250512574256,0.0651608435437083,96
1.84827728623854,0.0176780497120663,0.526736134679297,78
3.00561566920422,0.50059104105184,0.684615027857944,103
8.30034636344266,0.0527818222631008,0.0612646695226431,74
2.53685120329793,0.384932116222659,0.301106464925383,77
2.54808012411151,0.000721976420798468,0.63619021140039,98
2.05768762066872,0.118165129766007,0.206830955343321,73
1.91261210136367,0.237150582868819,0.484686646843329,76
1.14624399802427,0.0129809162435103,0.606540874356937,91
2.1295382256722,0.0300986308675222,0.112506392633922,72
0.702320995361701,0.216418356258727,0.0375635114032775,70
0.892267945550308,0.018017199649853,0.109320242190734,89
3.34648183167077,0.214739894854958,0.0478625588584691,70
1.6869993202644,0.250643845046881,0.317589514423162,97
2.55175242195649,0.0145585833906414,0.295707897283137,90
1.36967220132269,0.00998378828107198,0.220770523195236,96
7.50657111486615,0.435366815369808,0.187191263074055,70
0.416073137132691,0.0604730655718863,0.0342874431516975,75
3.90897676495551,0.124827283444263,0.064514905679971,78
2.70490352539958,0.223791174762747,0.921570616075769,98
3.35921209294214,0.291045660863582,0.759502378525212,81
0.800151737698183,0.608967230315694,0.4500927394256,91
3.11629922565874,4.97549956587762e-06,0.110733987297863,78
3.70415050186229,0.971469626765238,0.124725421077851,100
5.93467159647493,0.0219055288214317,0.072620139690116,97
1.48118783363004,0.165403370872569,0.22899992368184,89
3.95927245109163,0.0770264690518819,0.199990587541834,98
4.29519407851658,0.000316500657522927,0.170380695722997,71
1.75734663120494,0.0128113964094649,0.121346814550142,77
2.35734000192864,0.477770360798643,0.916418869514018,94
1.34064946260496,0.145287948059281,0.0986511569935828,82
3.93075162334892,0.000532272656649361,0.182095686206594,70
1.95383485794997,0.326335933701589,0.535823011970677,76
4.03412476132108,0.271543423718604,0.324441635981202,77
2.4676768022874,0.0400315657371872,0.659780574962497,72
1.6642510273033,0.0142728857306089,0.123014674056321,85
4.69283712718759,0.001514687366015,0.0891193567305164,75
4.64929396828466,0.410737718461267,0.0661841860351008,101
0.878308438409386,0.100688650178226,0.0706953865010291,89
3.549376627455,0.0810313269690029,0.0164719205349684,91
1.84550842226634,0.712893569656133,0.179989424020802,73
4.58743386814888,0.000627602155893144,0.0528176838997751,85
2.17719695391558,0.119998012020262,0.811102530453354,101
4.8178503821176,0.472604492640613,0.171303104753788,85
2.78180908877579,0.095826863653539,0.551133209606633,99
1.49270064412104,0.0629727116011294,0.219239722704515,90
1.26447125195865,0.00809352411091418,0.0545175201054554,72
2.06232869085095,0.0509953399398064,0.190865895012394,80
4.48920476738305,0.394180978158334,0.24377354650242,92
2.68038775182238,0.743500902239283,0.219442184315994,95
3.77216539812314,0.00599888431282733,0.143393783052399,93
1.96684200264632,0.0534682067345401,0.132824136409909,77
1.44990762709629,0.0526748375065387,0.276538204944254,90
2.66502703034237,0.368205704789412,0.129400428617373,93
0.532040109777352,0.54145525636266,0.769909374183044,91
1.34753513137344,0.258942992355985,0.330213552223339,77
0.0543562013240708,0.0134945575281622,0.13363028713502,83
2.12852553685382,0.00500449407904925,0.222469828091562,91
3.1106677176195,0.178066985882504,0.0518624272663146,72
1.52780692452639,0.0988166818696732,0.226755131501704,76
1.73616436584429,0.287787259999692,0.168190327007324,77
2.22993105093824,0.23507645347126,0.687466876753002,88
2.67050187518598,0.396632116893207,0.119728298159316,82
0.644519197979229,0.0632428779428678,0.0611352126579732,95
2.59454170970799,0.116598406510365,0.570429992862046,96
3.73582249511532,0.27605011160228,0.0283562326803803,85
3.12176933984003,0.0308453896658486,0.239525432698429,84
2.52004121137167,0.0197298827718034,0.163972360547632,95
2.76219425506203,0.0009203893399119,0.0819238412659615,73
2.23711057966663,0.0245845433864061,0.374300351583221,103
1.71366572258512,0.0183033674412262,0.644683901453391,79
4.072929776577,0.60702334385075,0.0738135050050914,94
2.49465202908584,0.74639816008455,0.286878135520965,103
2.09812277395892,0.0559755224313645,0.10076282126829,85
4.82068590206231,0.211234915274284,0.362695876508951,84
0.794054858162984,0.00770643128466202,0.73508381890133,70
4.21914095964391,0.0808100441677792,0.0535100913706393,86
6.67813041921894,0.432692748541187,0.258946111658588,101
0.423809302450124,0.254888567579019,0.0798191170491287,90
1.07197421180153,0.00663665870876641,0.143994544865564,82
1.77707032133166,0.15120136249387,0.0972105893306434,78
2.82696186310152,0.115146618242042,0.00682362270453605,76
5.50821228627887,8.55627356334636e-05,0.469995472813025,97
1.3236961286935,0.115998296993144,0.238909866426527,89
1.11361935060715,0.000806951281217299,0.512339078821242,69
3.00049457709487,0.718548693676675,0.587588036917495,104
3.14504494355435,0.0142697844742704,0.114136554828882,77
3.48251010007084,0.0221430983147565,0.162163107922813,98
3.24871644052665,0.0567033199939162,0.037304746452719,75
4.60600502548205,0.00155705516074963,0.64979438087903,93
0.902407378088327,0.349038316780804,0.0999731400817641,81
3.0840679566419,0.0107198039410038,0.028930876404047,92
2.68776356097435,0.821480800323341,0.325776727637276,90
1.01600621215879,0.0240773516471091,0.997085609240457,84
3.35911173914526,0.493718370221106,0.104647015454248,98
2.11517764502528,0.782104368940385,0.741486557526514,88
4.23321139764949,0.455853537582097,0.114360733547613,103
3.31955104550588,0.506919228311681,0.0550121490377933,102
2.68170816775415,0.171672205988731,0.0723952488042414,83
0.76982204057047,0.340202881697932,0.347645430585456,76
5.59091100788357,0.174282055096522,0.414716573897749,88
2.00574573891159,0.025602552973931,0.260876787085812,102
1.71559322511777,0.0257292156135972,0.134371582989155,69
2.18315769912952,0.0267238871264375,0.197574468562379,92
1.94779656544643,0.155666478781396,0.158855829155073,84
7.47614377664457,0.468600396487198,0.168819053797051,90
3.10687030815649,0.0977572439712744,0.132955268010148,92
0.479840845113328,0.656543665139913,0.372625542041527,85
2.10413814398228,0.181436523500017,0.111507990397513,95
0.933784802257689,0.17210022395629,0.386748767457902,104
1.06903873656384,0.171013838771723,0.386497729690745,72
6.78338757233263,0.0400566406323044,0.0447069182991982,93
13.3253380033447,0.00671898868031314,0.0658625878859311,71
2.18374897590673,0.189129769623202,0.182134432252496,70
6.09460074546065,0.219112312490957,0.193460097303614,84
3.67207770976946,0.0122014059462787,0.228604622418061,74
3.75068204787143,0.212914924651668,0.427761077182367,78
2.31133496355841,0.0037634095884109,0.0914426526827715,84
5.99305682041279,0.00534231661357736,0.167057737001249,81
3.76041611985951,0.0649682871802172,0.262129323324189,86
4.52381321128527,0.0566985637468518,0.0712551586329937,71
6.42547512113717,0.000193741110169084,0.173403167398646,86
2.15515909787986,0.315967693452347,0.560125306481495,87
11.2052278688901,0.318201384628759,0.100169471339366,104
3.90541280951998,0.0156731458854691,0.00244474504143,87
3.48973626264052,0.0684562188991987,0.142270465381444,99
1.1990421499644,0.217937064296437,0.0696910617407411,88
1.46581798429066,0.301629751419065,0.465731154428795,94
2.68069759230091,0.0137313724820152,0.149452053708956,76
3.0082715191608,0.0168723623536405,0.0259956484660506,84
1.80732506000667,0.310234774316172,0.605584875680506,99
5.18876398631135,0.805681286671719,0.221648087016187,100
1.71382901577424,0.0278679822036793,0.119571928400546,76
1.63522187257449,0.0195771652673252,0.160281120566651,87
7.21448507056635,0.937530489112797,0.405059185646361,73
1.32532246134219,0.293888474956495,0.047117613023147,86
1.68583089479253,0.00744869579980558,0.0402165921404958,103
1.91805872264926,0.296474452287354,0.318101078822802,93
4.87780890132898,0.00759915568504721,0.0164609232451767,81
1.08496277569623,0.0332140741465842,0.120331066893414,74
1.32532246134219,0.293888474956495,0.047117613023147,86
5.67832289907761,0.0574503867999658,0.0152185817714781,95
1.84200508780174,0.0209291137175669,0.288240924943238,88
4.08395946604646,0.0954748451766539,0.163178649032488,77
0.919899760580413,0.0887650859603226,0.335859492653981,93
5.75067027828034,0.0404032329927605,0.537379564950243,89
0.755787126886475,0.443785091158662,0.310558513738215,97
0.509800773898701,0.0587081198736426,0.60242824209854,98
9.68966332505905,0.187907494407891,0.386424391064793,82
1.49270064412104,0.0629727116011294,0.219239722704515,90
1.06903873656384,0.171013838771723,0.386497729690745,72
3.77881282787054,0.176147876602687,0.17042503063567,93
1.34360155333586,0.255492221621394,0.282170073129237,90
6.19338772303478,0.15969602623137,0.157622549450025,81
1.90930248326577,0.0208300547834603,0.889607018092647,77
1.3250773191428,0.00973147232526361,0.218068774556741,104
