"k","rho","dispersion","tm_ini"
4.64502378134971,0.518260635451828,0.0118224327452481,70
1.55866882091999,0.455820341782426,0.388546091970056,87
1.76971600346247,0.0820338454501289,0.713987483642995,97
1.30480880125358,0.275041947187273,0.530142462346703,72
4.21914095964391,0.0808100441677792,0.0535100913706393,86
2.45756646713411,0.290086092460582,0.342586540384218,97
5.19836080823514,0.0216983761107222,0.166844467399642,93
3.11810907107942,0.0207304549283972,0.0576613813173026,90
3.61289975359953,0.000789628782354399,0.63905620528385,104
6.00602827941183,0.0100352292999301,0.724445923464373,83
1.83791677360523,0.0017565447343795,0.145817977622511,99
1.41205304215246,0.315109391455503,0.0608458374626935,93
7.10591246832158,0.00761086795631741,0.218980757985264,72
1.89306074486439,0.0198116593987364,0.0274374347645789,99
0.780043532636182,1.56196984183995e-05,0.254915424389765,72
0.847397503777504,0.077861018145469,0.77258773217909,80
2.39276554729415,0.00382536445884326,0.253612472759631,104
3.87354889343686,0.0262462552660615,0.610657777870074,71
5.53990595046148,0.474512991426838,0.763180130394176,97
0.908890170461753,0.748921060267977,0.248589457944036,104
1.1115150762926,0.0234824011783661,0.102852291194722,93
0.908389546736314,0.136763958685845,0.244144786382094,77
1.6220615140404,0.420524503302166,0.0400066457626133,72
0.05910701856833,0.12339418981373,0.365915681933984,96
1.41772216186025,0.0327717016981708,0.4250572277233,92
1.19831808391625,1.58649655127776e-05,0.104122020304203,82
1.04704601058757,0.0082704331502438,0.726110562682152,78
4.914537544454,0.097773778399047,0.16010889178142,101
4.914537544454,0.097773778399047,0.16010889178142,101
1.51301877243689,0.0409519319783897,0.127849121112376,76
5.25606874457313,0.0191617106949908,0.0630250377580523,90
2.09812277395892,0.0559755224313645,0.10076282126829,85
9.20943015946471,0.00215404575495701,0.0472937948070467,100
1.04704601058757,0.0082704331502438,0.726110562682152,78
6.24375492323202,0.104497800189673,0.376193305244669,69
1.99403549712813,0.167919672197877,0.0636934617068619,90
1.08919500495095,0.311424737080256,0.523878402076662,94
4.49273732442825,0.297263295128807,0.0606898728197721,101
4.52627194523243,0.0387535419483186,0.0697849383577704,73
4.87780890132898,0.00759915568504721,0.0164609232451767,81
2.76293975406444,0.244935876998625,0.984363763127476,100
1.07498468936521,0.657316200747486,0.622159986795921,98
5.31978345938282,0.138079977772591,0.272781419102103,73
4.8178503821176,0.472604492640613,0.171303104753788,85
2.84366568994031,0.421356158856298,0.00792017648927867,94
2.57329818424808,0.00387076037739218,0.194403127534315,101
2.27026867938566,0.00365496484376599,0.916418967302889,80
4.91186983841995,0.0198416335624168,0.055739592381934,87
4.68284412271793,0.00119796450182609,0.240007427753881,75
2.17770339119471,0.0361428883943524,0.0898117879237786,88
3.87967007579025,0.0206044680818343,0.811379578430206,97
5.90331980879936,0.000281382688487216,0.316412678907887,69
5.930948173506,0.547640950207917,0.117930617278957,85
8.52025046586665,0.799635592624374,0.0361702134583497,100
3.73160427341621,0.035090890154988,0.874909985577688,77
6.61514534142446,0.254046489817848,0.0847028272692114,77
2.23882450528054,0.0334735727969694,0.477376096649095,89
1.7137730944415,0.0044312531960691,0.204916287206672,82
3.80352345865859,0.0174148321871686,0.284539682054153,98
6.6540240305571,0.0489837922172329,0.52886576927267,100
5.10197724204306,0.0565333561364332,0.259152212180197,85
1.33256336225166,0.25471475709135,0.172070790780708,87
4.31769573974913,0.238765284564414,0.0242565432563424,81
3.90897676495551,0.124827283444263,0.064514905679971,78
0.834480986791957,0.00181715055094597,0.241194705782181,97
7.16767060496677,0.731979102152646,0.369627502471564,79
0.538603435943644,0.378239912993079,0.0813753332477063,88
0.923807820128323,0.00856821744777165,0.19466044800356,93
2.41571882002246,0.0220866286994419,0.568195200990885,86
1.2538375337741,0.822286108795361,0.238349876599386,73
1.70140090784893,0.000105139148628177,0.643422254361212,93
5.22970134877783,0.0623510251467827,0.212790826535252,80
3.62393166500929,0.143333080648597,0.271158447023481,98
0.620806353164358,0.393227766317186,0.815600889036432,80
2.89511699845502,0.123249133185377,0.327088494086638,96
4.61934941370042,0.000284869127497613,0.213022880256176,71
0.993877951885901,0.000606138442426848,0.974564088737689,95
1.40604311106947,0.0105016301056766,0.346758621977642,78
3.88008026937393,0.27308945060415,0.577756943181157,82
7.77373239308905,0.00646315005851596,0.386956240283325,89
0.508499109525127,0.154835749098461,0.246103241108358,99
1.44671818633929,0.00223628933570053,0.9444975706283,79
4.15845207920851,0.00303932416995374,0.165678138844669,104
3.10714024837143,0.258156393134256,0.34239476476796,93
2.93142256970083,0.385853716349645,0.023222035728395,69
4.50150326586083,0.161092749376481,0.0676905158163217,83
1.38513689539938,0.558082823360843,0.107466880930588,70
4.08395946604646,0.0954748451766539,0.163178649032488,77
4.10094971759221,0.236349176690144,0.265442902093821,79
2.78767443992195,0.0374315873551494,0.211024621268734,70
1.38458142279838,0.146688012050247,0.253239098470658,92
2.03996738525796,0.00236575572551797,0.0672497053164989,75
2.86615140006724,0.982825853191608,0.049992443813103,87
7.93052961758521,0.221774525351695,0.923939651809633,104
2.16360082167886,0.0651898669702859,0.24384904676117,88
2.10560128964911,0.00101689629623155,0.524475096026435,102
2.7876400372649,0.012254804430042,0.073594486989949,90
1.70620248806067,0.375353989089366,0.71241844817996,74
0.523065909938031,0.0362114052571062,0.0799993085674942,69
1.62915801412388,0.287213744997107,0.197618312442979,102
1.34650744414326,0.464834018314018,0.150827558400559,86
5.15197983095744,0.0644608948196821,0.24241533363238,95
2.36822581470143,0.0479332785428786,0.486055442597717,94
4.31220383096164,0.28126845364833,0.0296767744322792,70
3.66379361340919,0.0802290371402753,0.0562892623711377,77
2.54381352545269,0.0154113565096593,0.122293578227982,100
3.23323159188071,0.0736219261281347,0.0229071567300707,101
3.90120159716902,0.0787627204092648,0.951302149254649,95
0.595956498702767,0.0557666056539835,0.374739163349946,77
3.48231084400708,0.11174054055856,0.402505178237334,93
1.32610693359707,0.00334114698488334,0.206782112911747,89
1.05572019301814,0.371063664394578,0.614611776541248,78
3.53977384731919,0.827009229223575,0.359624597243965,98
3.01650985095861,0.023523392971317,0.140479118563235,96
0.58188330374517,0.345908205912831,0.937580926110968,73
3.40919971944741,0.456058026329018,0.00831283139996231,101
1.46569990998882,0.31853830075089,0.0597713219467551,96
2.87400362572214,0.144560382087541,0.352521423716098,102
2.76709459503624,0.212315086547431,0.517127350438386,69
4.894411499752,0.00293955308682668,0.358709310879931,83
6.16363031934288,0.154880817727795,0.0021740379743278,102
3.4934148307503,0.169722634867226,0.107294412096962,101
1.30372524837199,0.29141056217747,0.0736753521487117,88
8.53520370735575,0.122770904989536,0.200499500380829,86
2.49465202908584,0.74639816008455,0.286878135520965,103
2.52474810053718,0.00239582119216616,0.081626258040823,70
2.26446968676382,0.0154279328296902,0.2990471071098,93
0.471815455612118,0.0323622055693601,0.255834647155608,78
3.10455974493884,0.143887470170909,0.239810467930511,94
6.60885708401798,0.00585440571343971,0.0667172626345819,104
2.65031342171465,0.380139924973512,0.12273003554241,73
1.9283864645899,0.636899772469109,1.87189648993747,85
0.894689708683706,0.10446068314237,0.132894568093743,72
1.46890625959266,0.278887823485672,0.0146431443281472,86
1.40203051842489,0.000388437739105741,0.506147865904495,88
1.9990369307125,0.00235762205920516,0.161723305352871,94
3.54086594913231,0.0107751912588463,0.507266156436195,98
0.741507978230234,0.000184996418236784,0.276126990411044,85
3.97242310127532,0.17547427302123,0.387944675516337,82
3.60794305732806,0.263329932600649,0.719361664261669,84
1.4597201675912,0.237675515372461,0.448176453821361,92
1.59120680725805,0.256582469133823,0.580003904877231,89
4.02572958995159,0.113894831811101,0.512671988450765,102
3.09316970033776,0.290814456174235,0.234632712556049,77
2.47600389364235,0.451053298547016,0.185428951401263,91
3.54551791052778,0.2413454127614,0.642422111937776,72
0.533793683901088,0.178080455978615,0.0163584679830819,75
0.199408982759971,0.0115948273020719,0.308598091360182,94
4.1548464239221,0.228029451217137,0.164335459470749,78
3.85526877799792,0.314651942804232,0.154679586645216,101
3.0854175569974,0.543195145202606,0.117488103231301,102
1.03867086620547,0.00052582796871425,0.024348167469725,99
2.24485404994727,0.0220115535270857,0.195851578377187,103
3.67986582486436,0.0265655545460987,0.894891308387741,93
1.56888990062398,0.292909052507175,0.726544882636517,89
2.26730509337682,0.131535511662804,0.128575926632303,74
9.62296539740866,0.000110822609983952,0.908077941043302,93
1.47790074137422,0.396301961765195,0.0808322953525931,92
4.21367732751632,0.104036486921835,0.10575242084451,75
0.63099155777765,0.0700580291649783,0.50014008465223,72
3.79523081581499,0.000338770277951917,0.354960354176293,91
2.68300542433377,0.333765117315648,0.574731515953317,84
3.99431410388606,0.183270327465466,0.418065531720345,104
1.61665090897002,0.88527246465822,0.0641737932639824,100
0.862431959625472,0.0612358975348386,0.0143239519093186,70
1.80241606911997,0.102015965229959,0.222794708330184,76
4.60520609089172,0.0687389251276239,0.00312995724380016,77
0.421764681497318,0.242586413639849,0.282744262833148,72
2.61796168420717,0.0252972029596866,0.341089806085875,96
1.8266410305227,0.188066275977191,0.203726726816967,96
2.87931713870066,0.0763421907767698,0.578596270410344,91
2.80230360377853,0.892767083987346,0.226125202607363,96
3.63039981902305,0.123538708706612,0.543908108025789,95
2.30459536997531,0.234963617184058,0.7419513897039,95
1.20405419384699,0.0163280701355041,0.316892929840833,100
3.08082747598841,0.0374413951577365,0.896499913651496,73
5.38986220178304,0.0973819888261786,0.0586676278617233,92
2.52521084448956,0.000547090418101553,0.193637289691473,88
3.48714831485278,0.376816913545952,0.781536128837615,81
1.05044415482309,0.584703973926253,0.142177130561322,84
6.48486709188865,0.242539627824109,0.47744266083464,85
7.76733764801173,0.698617148773031,0.023636229801923,73
3.90897676495551,0.124827283444263,0.064514905679971,78
0.33377378415886,0.240840500763268,0.204360285075381,93
1.68583089479253,0.00744869579980558,0.0402165921404958,103
1.0718274885762,0.0211089206072985,0.143306389916688,89
1.22124089035741,0.124362990773492,0.638845046283677,99
3.43087264518787,0.00067749554277963,0.503896544920281,93
2.70603825831131,0.152753625997425,0.167585099435546,98
1.21587681396932,0.0878408802856587,0.151517602659875,85
0.0542780879851701,0.901582701269685,0.104681513970718,88
1.74514038441529,0.0175367186660291,0.52652734820731,73
11.9908381427607,0.000834895434544023,0.43121527065523,85
2.39296824709433,0.145802012497805,0.247888945508748,71
3.38650090570663,0.540496901634642,0.656455044168979,93
9.68966332505905,0.187907494407891,0.386424391064793,82
4.14032464124845,0.730512301884665,0.0509776193188938,86
6.07069528392329,0.022266449707094,0.274854031158611,82
5.84281530657336,0.491388524458556,0.345543000148609,98
2.84465011498794,0.0137530197723353,0.966803392628208,84
2.04948972534834,0.465280348311725,0.246640712255612,79
2.49321762986505,0.168067459973298,0.66828456055373,80
6.78392013307066,0.665302776518524,0.558855329407379,80
4.40942517022697,0.602249934468448,0.673358211293817,97
7.32794750341036,3.47334123606867e-05,0.34265111759305,76
4.03412476132108,0.271543423718604,0.324441635981202,77
3.53313566239204,0.0122055429913694,0.103081815643236,87
2.09672458412696,0.297898005735694,0.236261389683932,70
5.04790180992497,0.202780116362458,0.117166201816872,76
2.21826494019958,0.180418178331966,0.237092782743275,95
2.15515909787986,0.315967693452347,0.560125306481495,87
3.9275972014657,0.277903904845519,0.563846519675449,89
3.81058622461529,0.66139949624093,0.692107663489878,79
7.38738727244481,0.19829155132924,0.0772079776506871,84
5.6267595139427,0.00142740305487882,0.891982872504741,94
0.803465028433552,0.144454821113471,0.413754382636398,103
4.26787426196449,1.26086881712403e-05,0.287386255571619,74
0.236479677389679,0.188898958558342,0.593565163901076,100
2.78189800700846,0.0967178231410405,0.227997321402654,102
3.85135047512473,0.573260446957892,0.137411488918588,74
4.88973467398477,0.943023104183142,0.118302667022946,84
2.29382239508269,0.678692251768181,0.390460634298261,79
6.25706249742609,0.00303510820823251,0.978731822688133,98
5.13675236771511,0.0376296683951234,0.478964767884463,102
2.17537028236421,0.133297733473812,0.051310658454895,98
1.39180571050001,0.000940843259664132,0.332735398085788,102
3.6344217874276,0.371889785889885,0.0819759310688823,71
2.59540593185751,0.251690417314665,0.150767334736884,92
1.23088450786849,0.0242362368074791,0.0100294516887516,101
1.79537997705453,0.00343741723659862,0.936734861927107,94
0.919865818015074,0.0528056441082011,0.0992089591855184,73
2.82808911155187,0.256334786833059,0.420657684328035,72
2.04948972534834,0.465280348311725,0.246640712255612,79
2.11262084422611,0.356050026177228,0.057204362237826,91
2.26446968676382,0.0154279328296902,0.2990471071098,93
3.89472149473289,0.000803916512383973,0.121133307926357,90
2.80494323495301,0.192687852932497,0.666749955387786,99
5.39758941488889,0.651123380743196,0.242617299081758,91
10.4088805746737,0.410624471530458,0.0822344140615314,98
5.59439902261697,0.0810497741874339,0.0168382171541452,81
3.88162680829756,0.00572685965826401,0.959156813332811,101
2.13605032384717,0.283899053749867,0.0734840004860528,89
5.03507681965566,0.0208480967134631,0.320596603676677,96
5.9202313631225,0.0480058169006713,0.173886376946929,87
4.57938309701827,0.0124943625399208,0.713136088103056,71
2.95259080560997,0.282269969085655,0.805101963225752,91
4.09452594856634,0.0702542378958797,0.18727085781839,103
2.89078225789786,0.122559208182717,0.847928982228041,82
2.01030155252677,0.00330689130223551,0.841247810982168,96
2.53732423001223,0.19296985776202,0.575536836404353,104
4.21629106840035,0.254677121674816,0.570575804682449,69
4.95352383598203,0.00121166199799844,0.140547072747722,76
0.523043433456783,0.200290830312323,0.145687701413408,78
2.74103633447356,0.0185338760668403,0.151904142694548,72
0.967541491609441,0.0772011426160412,0.0251932111568749,104
0.599734283021407,0.161349961400455,0.130749726668,73
0.481967590835466,0.127924730561662,0.493861022638157,99
1.85368441910956,0.533375950589007,0.23147323934005,101
6.5858693724955,0.278831896225612,0.102405820041895,98
6.82695653536635,0.146141452985638,0.736816151766106,79
3.76148523298714,0.00330677139939224,0.20831386023201,88
3.12847145803178,0.0103633558465395,0.0629303110763431,90
1.4320715490397,0.042453597878313,0.0872181456070393,88
1.34695994424563,0.0350393826768787,0.299081767676398,77
3.84343544428415,0.179861488453618,0.0231604874134064,99
4.17930683760791,0.00335179438605397,0.0576000765431672,81
1.74514038441529,0.0175367186660291,0.52652734820731,73
2.90516701394219,0.0271678929169229,0.756969728274271,77
3.29548484380765,0.477743630492239,0.229813452577218,90
2.24846545670547,0.0363640861442934,0.317445937078446,104
1.37037181168865,0.326316884961947,0.320707596139982,69
3.56220869371007,0.000225784511052207,0.196726333574507,73
0.758041078877618,0.370912162289193,0.173607517033815,94
3.99479162392522,0.438238684696421,0.249358784407377,77
3.47828567714913,0.0319236816508022,0.136943637160584,96
3.40856704171694,0.502161447519642,0.333838725928217,103
2.49151397257955,0.159613027810156,0.752372073708102,83
0.469884176449682,0.33022605538072,0.787537520285696,89
4.48920476738305,0.394180978158334,0.24377354650242,92
2.2080299712343,0.372938425118281,0.0893128466494575,80
3.70852618106365,0.449720672381781,0.214401196455583,79
0.931676549615266,0.089269346171715,0.110655138734728,90
3.91969071999172,0.0156701552924866,0.136320329947237,101
3.62378180402136,0.0209936044311545,0.321114092024978,104
2.25155785138252,0.00127098658023311,0.123880903236568,88
4.5643357561667,0.797186339382437,0.541569565190002,91
11.3242299464822,0.343017495687222,0.330817337973788,88
0.831245963214836,0.00432448106315043,0.324948240770027,78
1.60445502307543,0.21632036024909,0.57697504748008,78
2.93135653616907,0.0526634220456561,0.178785735741258,94
3.43438724474063,0.0411681970319834,0.541006702929735,86
0.303598308218883,0.0650100331157485,0.074368417263031,87
3.506770464631,0.00792652147677742,0.170440080342814,92
1.73173784576012,0.68303810062153,0.750184540404007,83
10.2242127172441,0.799160676473724,0.213485461194068,73
2.37824207079124,0.0152339504898641,0.343729247312921,97
0.729717991712953,0.182274027329408,0.503360932692885,91
4.10037021714904,0.549722872008496,0.103975652251393,73
1.78398560420732,0.268423834562011,0.116636774502695,76
2.14557033868,0.111373592766105,0.270103171539908,98
1.37043066716609,0.264947578010623,1.42031319665363,84
1.57557775543478,0.772290516084311,0.087089488748461,91
1.56307480913023,0.379349589983393,0.0733527056872845,85
4.69742723549622,0.0193459136377028,0.57700660196133,102
2.17537028236421,0.133297733473812,0.051310658454895,98
0.691101534643575,0.0495151305970082,0.0678765554912388,96
2.98533313614089,0.441632231784805,0.167954862583429,98
1.07197421180153,0.00663665870876641,0.143994544865564,82
1.02120481406916,0.00415588557874022,0.150270144258219,97
2.43011728050054,0.15455556033462,0.59972359566018,83
4.2539103452187,0.012803746824142,0.122739014450464,78
2.53696473525273,0.0803905698962776,0.062099709874019,75
1.96747158052678,0.0221876950464302,0.950239860685542,79
3.23765965351244,0.434666163454396,0.344328769017011,99
1.52594064742008,0.910238376252656,0.152754612152217,89
2.90789736042132,0.115480707386594,0.164985041599721,97
4.22050101633432,0.50752399644793,0.625317513477057,98
1.87417061702764,0.217879949325705,0.222775266347167,77
1.27066209779808,0.177827783287627,0.165839789408891,69
2.78476816244268,0.640394696575259,0.223609717173666,100
2.5759513410487,0.115789941119378,0.427692267578095,99
2.86911974718846,0.197845787353785,0.15732981543988,78
3.97638575164571,0.185060253186534,0.0304552644956857,81
2.5864110693163,0.00804971120539453,0.328518803231418,76
1.63816233845454,0.148141800981355,0.404783799313009,86
1.93568230955921,0.00117311843982593,0.118274664271672,83
4.07990462184074,0.14991501770399,0.00435816589742899,69
2.00802610095447,0.0104183219318664,0.0480579524300992,71
2.90818787876711,0.0208417744092738,0.0694109264303674,82
3.73000528497043,0.315348491732414,0.281749671957083,69
4.43615219663857,0.895402068192565,0.846822630381212,76
4.52941191136593,0.0172577127833418,0.85307674924743,85
2.69228307517013,0.146763672298514,0.252115223556757,78
1.08910867606858,0.338639948683055,0.607819355558604,72
1.97282556926561,0.0685959161795575,0.891331459861249,88
2.5616872706091,0.464179471075311,0.157869101734832,87
6.13589276870979,0.0340396569536987,1.77400820139523,72
1.11803783339048,0.349019304465078,0.692668662639335,93
3.3681760010074,0.336094461975628,0.420327023626749,84
7.86136910151511,0.723897500157322,0.572308908449486,93
3.08066687749594,0.0314410473596496,0.324703310999174,90
2.88883894719081,0.463224107306503,0.402305933181196,99
1.07140508969396,0.00787900764128569,0.289122045738623,74
1.81090891586678,0.395449639681651,0.537628473946825,83
2.00137441027686,0.0915469363425745,0.644718244904652,70
6.3702018356296,0.013902954404417,0.592430045129731,78
5.28051150561331,0.153977389911095,0.699630012502894,76
0.191403157398467,0.502504832292783,0.110667632892728,89
1.23521286167564,0.495925245173886,0.165282172227747,90
0.851389102909818,0.343597062125844,0.200721605817651,85
1.9967090723992,0.00972871020199704,0.403498339932412,100
1.28266885053359,0.0460780290150716,0.989462971687317,75
1.63394847738057,0.00801345274282947,0.258994333678856,102
1.64620791131925,0.146002544636168,0.0326956268399954,94
5.70547274270789,0.0293066469870119,0.239993943147122,85
0.758041078877618,0.370912162289193,0.173607517033815,94
2.14600940064483,0.296936141223806,0.877282335190102,78
3.91207497800244,0.0134698849879547,0.04888213169331,85
1.83485412700719,0.650378831789951,0.109280376927927,92
1.07821501616833,0.356844799444934,0.0655720592496341,77
7.30675591423873,0.0734518625010939,0.960369953885674,93
3.11933244392172,0.128394098501384,0.661295282421634,103
4.68107594365179,0.378276619156693,0.520838746102527,100
2.1957841691898,0.032750691254384,0.673644527094439,69
5.3128765958139,0.311909484465875,0.0586130700539798,83
1.40604311106947,0.0105016301056766,0.346758621977642,78
4.6606605570834,0.435672134667115,0.407232941361144,73
3.61549788749024,0.0725917349939481,0.186499358853325,82
1.76776579229491,0.504317959163991,0.424843978826283,79
0.685095378025594,0.000785332931948812,0.475896273632978,95
4.69201569513166,0.928832772079316,0.993197014788166,93
3.60762121675661,0.237999098014936,0.220459131523967,84
7.36850306554513,0.747243217864684,0.365382694406435,89
4.0023652780643,0.450462595102553,0.0342286026570946,74
1.9285088635742,0.000945058766164121,0.0989926687907428,99
2.29645269707019,0.657219477029171,0.474303779192269,70
6.82695653536635,0.146141452985638,0.736816151766106,79
1.94786405573294,0.00244175022562112,0.123061560988145,90
4.14873413878386,0.0136817187013619,0.237020299900777,96
4.94414781491046,0.267127246721494,0.569512228481472,96
4.34463806535035,0.0536515965109858,0.0515036557335407,73
1.03684713581499,0.00286742129249435,0.0262529911105584,78
0.712783020359319,0.000391580873629211,0.33237376366742,75
4.68284412271793,0.00119796450182609,0.240007427753881,75
2.34648884705756,0.0824138514699723,0.659286527661607,76
5.37369304679376,0.0665138780332273,0.492260909968128,86
6.0702044038926,0.865611699893039,0.0639982305739838,100
6.57363333543766,0.0223173810947576,0.753469876968954,104
3.02134538956305,0.345901055259375,0.584748314926401,69
4.38655241191434,0.780517275048362,0.0754216547021423,88
1.96684200264632,0.0534682067345401,0.132824136409909,77
8.83108883352869,0.747805868364354,0.049641159363091,100
1.1990421499644,0.217937064296437,0.0696910617407411,88
3.01009153717791,0.000493089092705095,0.175749291433021,104
0.716546321616886,0.0095300676777943,0.481811090139672,104
7.69692461632073,0.0837415571023943,0.210544424597174,74
5.45668808326368,0.515947038885422,0.560369644779712,101
0.554120021612388,0.258850527155,0.708083550678566,104
10.4484422095269,0.109345281757209,1.37315317125957,99
3.22825625100536,0.000882048785433933,0.496936507290229,89
3.02805632425864,0.193361540535261,0.273282317444682,84
1.52727139604179,0.366990064881396,0.161589572854639,83
6.61440080213952,0.0997360797917829,1.19268049102812,88
5.61114795671998,0.454016031973132,0.0239729324821383,84
1.39061551991581,0.430590560729052,0.318473127437755,74
0.89563305466563,0.320211851587848,0.838794063776731,98
2.26475548451707,0.441090246367778,0.0170593704096973,94
1.17119469699519,0.0788517962860876,0.309824393829331,84
1.58892255544713,0.154588444283138,0.741034847684205,103
2.86336537477326,0.218913516640605,0.214792207581922,88
4.44215064157271,0.105643143180064,0.0543244513683021,82
5.2226852660945,0.533282186070044,0.532033980125561,92
2.10101022530105,0.0277967009774502,0.663419850869104,94
1.69085652326299,0.144559974675442,0.589943078579381,86
2.76015755466733,0.0362234258423443,0.985054114600644,101
0.901098684426827,0.0914991784092632,0.386416193563491,100
3.50909895895913,0.204822829677967,0.3287995881401,101
1.68114751018764,0.0231293607266954,0.246734458548468,95
2.74238237653307,0.213326231209844,0.142474795691669,92
2.08671763805495,0.574576197728569,0.233588290866464,88
5.17966611027454,0.000193073785326573,0.270809618989006,71
6.93197803594952,0.129421418348125,0.0230164448730648,94
1.82296131898409,4.34573867442525e-05,0.0632490248539992,70
1.27657814332829,0.122553101878924,0.485984528902918,88
7.91477265002917,0.0542746841910419,0.0487171029409708,88
2.45756646713411,0.290086092460582,0.342586540384218,97
6.63702872473452,0.224907533585244,0.697013582568616,83
1.12289577626647,0.375785194864294,0.153262387728319,90
4.60520609089172,0.0687389251276239,0.00312995724380016,77
1.34670082374654,0.0171341066028832,0.667521078372374,88
1.10487494055915,0.231266536811463,0.238981091650203,84
1.00117625509753,0.534063070092734,0.276044965954497,84
6.4670676510267,0.00757408615246729,0.0421895558616347,91
3.38387387043228,0.0012272438950471,0.0702157488558441,76
1.61196871619261,0.134075622827945,0.487122659804299,87
8.12231290326361,0.007602374702404,0.115177200078565,69
0.851389102909818,0.343597062125844,0.200721605817651,85
0.794727952851932,0.514393827850126,0.301140022231266,73
2.5837101676222,0.169758533086776,0.10986638139002,93
3.00226296087149,0.0851083700750519,0.135665842939164,88
5.06425909512236,0.582176212265874,0.0880167994182557,98
0.626063217898395,0.00888540737058341,0.0837495510932058,79
1.86389678579283,0.078665895506256,0.327640727628022,96
8.47796688259061,0.426692950683841,0.122381812892854,93
3.62321782086172,0.032890880715719,0.540262329433161,71
0.633419660774107,0.0202566174695723,0.220556405193236,102
1.15326439247206,0.273609283325237,0.424144688760862,99
0.365671385242088,0.00116808139143872,0.400172394467518,75
2.12852553685382,0.00500449407904925,0.222469828091562,91
2.01633715679197,0.0462075362033447,0.0649855565279722,77
1.55827152769458,0.0842045093063186,0.180324096928742,72
1.30286759145449,0.30494942328554,0.116307014599442,82
6.50235613606305,0.0819745814794138,0.605522098019719,96
3.98099989306088,0.347109817415151,0.132656389381737,77
2.15462115418167,4.46387210777443e-06,0.339226540643722,90
4.16701379830467,0.0654212325805286,0.114815287292004,102
1.25736904055831,0.149626548458805,0.120012962957844,79
4.69393055085738,0.02836795445098,0.0157199942041188,72
5.9533608365288,0.0122144728208598,0.686947240261361,79
3.53427617058868,0.00289987516252498,0.0765944246668369,75
4.20667180166371,0.239273624721424,0.160000880874537,98
1.43082806679225,0.86497449610421,0.0632077581249177,87
1.77193792693173,0.167567128599936,0.27224379288964,102
3.51295842013725,0.887907302941565,0.0948288018518616,94
1.16212731749044,0.657814132861518,0.0356755750253797,84
