"k","rho","dispersion","tm_ini"
2.14252728638489,0.417753015772314,0.169145885389298,74
2.16949445058818,0.0411417145922694,0.350129619240761,83
5.40112132301493,0.0297239698517662,0.895306773949414,70
4.43600914852496,0.403568621037812,0.480694773606956,73
0.35225188695574,0.0476946884083315,0.35192738682963,104
2.23009354761865,0.0723763650399076,0.0710162171162665,81
1.41404099312938,0.00452970909414182,0.192416839068756,74
6.8800616904056,0.260656497645898,0.653811327414587,91
0.329114509529899,0.000769826124268116,0.732756264507771,85
2.3759137392274,0.392328664707013,0.737647171132267,87
3.37894437642883,0.024642153473314,0.961786832660437,82
0.792377742937678,0.00640446641057513,0.639885821379721,80
3.09426415875704,0.000704492533043711,0.272725616116077,70
1.81536513996297,0.251321404084519,0.565813015913591,86
0.981193556772846,0.165023284266686,0.398826870368794,90
0.640556467187741,0.00999312104878146,0.700994462473318,79
0.560217881290033,0.277910063030231,0.666330599924549,90
1.18777155616379,0.532183949057575,0.696785586886108,84
4.6688783861567,0.234109662266464,0.634287547320127,89
1.67169234544409,0.0867814838964742,0.803663332248107,80
3.87064558654449,0.000466306041925697,0.773918494582176,79
3.79014182073661,0.518654066359977,0.811204177327454,86
3.160938640996,0.552868241508384,0.716732952045277,82
0.785341502997299,0.00130284818542315,0.231294543948025,103
2.06232869085095,0.0509953399398064,0.190865895012394,80
0.437274531192043,0.0714189666388168,0.0541147335898131,76
3.21512295242824,0.43199458323264,0.224770141066983,98
4.46258840254247,0.617961279512677,0.256898933555931,93
8.29894835219607,0.172484258234562,0.278128814417869,77
3.46253875307589,0.587583644348622,0.880648581776768,78
4.84138992826859,0.160498814203076,0.579376713139936,97
3.72268993871108,0.139214107092916,0.703819241607562,86
1.74207045785233,0.542043937880217,0.53757876646705,85
1.74554703361696,0.0691256529300549,0.886863138293847,87
5.20452001028739,0.0208637038147732,0.74337982526049,98
3.21042742614067,0.220801399921021,0.240858456352726,73
5.07213202902999,0.137642084597527,0.109574391739443,88
2.54179318275428,0.000622514281871099,0.739434906747192,85
1.86560420360377,0.354237552828968,0.621468581492081,93
1.40925200401684,0.000506268476336008,0.491948151728138,69
2.60803589936037,0.036342886433784,0.319744404638186,90
2.33946800751505,0.026254237155067,0.115340434014797,76
1.76228453362281,0.730379156358857,0.79518739390187,88
1.5338420880258,0.655578028234664,0.359328842256218,69
2.03397580119324,0.772296566326714,0.182745330967009,82
0.94472172217086,0.293241845826201,0.55743635748513,103
2.00131241620408,0.208266902759971,0.775490146363154,71
2.47627456259032,0.0133442580896146,0.0308116558007896,101
2.0160957008181,0.350996056025088,0.637460963334888,77
1.82186904292335,0.0281805213401491,0.489027557196096,76
2.8081779446186,0.0122121670284574,0.0252148017752916,91
1.70671702850161,0.197636510102638,0.924741660943255,102
2.54392231390662,0.511160870231273,0.254447191022336,96
3.47485070354162,0.000659738209337809,0.314335594885051,81
5.26447270769563,0.0138998923531489,0.707847681595013,77
3.86774685664456,0.0355661911647707,0.303597794380039,80
2.47205591430739,0.169846578457648,0.709939725231379,95
5.13290400190663,0.418774376289781,0.557828251505271,69
1.41205304215246,0.315109391455503,0.0608458374626935,93
