"k","rho","dispersion","tm_ini"
2.77140354198787,0.227717173589061,0.282687894144767,79
1.24994529177128,0.437875241749222,0.264589995611459,79
2.17539167806198,0.0536633461150396,0.789206933230162,85
1.36468423077875,0.817872494607391,0.208212660392746,85
4.2043515434257,0.124183482862094,0.0816817614249885,81
4.85222329291692,0.438454575001366,0.321281863166012,76
1.93699699755738,0.00324695565635519,0.839113270863891,76
2.17672865375253,0.0107497203408766,0.333604313481535,87
1.24154827188694,0.00826625509173029,0.117466404914221,73
1.41879198303549,0.732067301293735,0.327901571523398,70
2.67910741840733,0.105680072893022,0.879267936747817,72
2.09672458412696,0.297898005735694,0.236261389683932,70
3.97613296793199,0.00456574918343407,0.537831360179201,74
4.43710931672347,0.0318063614151923,0.359540715813637,91
1.75771726409975,0.152961453914304,0.527417120058089,71
4.20731990817939,0.292600202716073,0.26662284671329,98
0.791884150592423,0.169096096493082,0.330601749708876,87
11.1622888025223,0.00283630470162876,0.168969983953807,100
0.899896018085026,0.596588496971614,0.0794442093465477,100
3.28255977721565,0.181601579428106,0.148959525628015,99
1.89058844023949,0.932499923361957,0.265892483053244,74
2.24675056400091,0.241372822879228,0.0940543779305113,81
1.27351530271561,0.614919752652578,0.171871712431312,80
1.40203051842489,0.000388437739105741,0.506147865904495,88
1.33256336225166,0.25471475709135,0.172070790780708,87
1.97593775179395,0.0121915265543646,0.158273797427246,101
1.38326938503121,0.692860376357429,0.0554467309653725,81
4.71986562620624,0.0024752164873122,0.401627816259861,100
1.15069860942207,0.40737256240408,0.384667616384131,91
1.14777989718518,0.564145662358476,0.0776776485145092,99
3.83265645154913,0.00119247119659387,0.658080481518921,71
3.81150563671405,0.180054220075787,0.627855085069314,82
0.672620027609199,0.27875258340376,0.583602444031169,81
2.31802259610796,0.892833004976193,0.067858707138626,88
2.71438828291696,0.0870230824294632,0.296370245050639,101
1.49338663921056,0.319901846924514,0.116659809835255,98
1.38133957014987,0.397981916502523,0.0974219909403473,70
4.85222329291692,0.438454575001366,0.321281863166012,76
6.48362988790084,0.396760355332208,0.037124275212776,79
17.1212490440577,0.112484116617753,0.0782137861520016,77
7.93231020427168,0.256170764744242,0.252638283185661,73
2.22265662702806,0.0773443120441887,0.0739422153546975,80
6.8234586715411,0.485380323238315,0.0646746421698481,87
1.97253736511709,0.0908595037287652,0.0981135926828399,74
1.33949003545912,0.00743519117663305,0.25327871492996,79
1.23249643375288,0.00149676955322649,0.0279356325319911,100
2.31663623917684,0.518062004988203,0.430235364940017,84
0.490271611717531,0.170704767162258,0.186333686811849,83
3.35561157716066,0.935417258276158,0.627797010645186,80
1.0061544640847,0.06483098487081,0.489049485442548,78
2.50174914444788,0.00273594310040868,0.205479170734302,97
3.70668907415667,0.0405073710106067,0.0430867818649858,94
0.904439530953419,0.131669827922239,0.343533000443131,90
1.69227687948597,0.000644420524492102,0.184631060979901,77
1.0553125907061,0.30995985152703,0.705393981421366,100
