"k","rho","dispersion","tm_ini"
4.09043432585053,0.00432084169927157,0.801829120256625,96
2.08105840892735,0.00617890488202915,0.969858419382945,80
0.606166995639864,0.00549552712445858,0.861380182905123,95
2.68300542433377,0.333765117315648,0.574731515953317,84
5.52282082748798,0.536581047466013,0.10336620756425,101
0.438213218109639,0.532477244974778,0.0546293503242144,94
0.822056792174181,0.289498348315232,0.804783238796517,73
5.37591393552425,0.103884851881049,0.497023609001189,74
3.64268909009087,0.00828702072508451,0.471761759370565,76
3.51793866134218,0.00718306032459596,0.234621952520683,72
2.48562233372989,0.000785967434396092,0.943208207841963,92
3.79495181607729,0.31827011470533,0.334539244882762,76
2.04172590364395,0.301949549680124,0.389282268704847,76
0.684723959974743,0.0678461209764302,0.703466502483934,101
0.672067070272044,0.917388185431838,0.469608922488987,69
2.32481240762138,0.345467188743145,0.074979527387768,89
6.2612308873525,0.514607524837232,0.379667156841606,97
0.191403157398467,0.502504832292783,0.110667632892728,89
2.20196654056311,0.0138052910649096,0.234482104424387,104
2.6575273369529,0.404466612940751,0.34059918881394,69
3.00586825674194,0.27767670481754,0.147191733121872,71
4.1379478150028,0.461257316997011,0.172750101890415,70
2.62877290041412,0.454096683486196,0.975973429623991,94
3.45298953079558,0.0237116575107894,0.115202476736158,87
4.71986562620624,0.0024752164873122,0.401627816259861,100
4.82264348410837,0.291968419858464,0.70873954333365,69
2.58189916133842,0.150189755949167,0.751467459369451,74
5.32548818583289,0.205315066408858,0.612116932403296,97
4.87070541713588,0.316274246669609,0.11691877967678,95
3.62896575181779,0.172268350678141,0.865794093348086,74
6.42618128283077,0.0439853548985921,0.229089422193051,92
3.64801375415106,0.198176901216386,0.899959704605862,79
7.9669005303991,0.000202712707569457,0.822226587915793,98
3.05099599423681,0.0565068351085806,0.518371934536844,97
2.01633715679197,0.0462075362033447,0.0649855565279722,77
9.66025358232599,0.00717764350516534,0.687857760116458,102
1.22168279767275,0.18160057554236,0.338695019250736,103
2.42785653188179,0.534988674914136,0.0375498696230352,85
0.409117228095676,0.259068835437348,0.928850480588153,83
1.42842054148128,0.423619508056754,0.674876393051818,93
5.2837009569573,0.000279162029749622,0.911148941144347,85
2.00683075145749,0.208397152901055,0.227051570778713,87
2.71669672588216,0.239223793754664,0.133030198514462,88
5.29992695431252,0.231338331562813,0.301416744245216,81
0.686620651334745,0.0210355234255994,0.442512232344598,93
3.01286303430905,0.236702355474089,0.38224689825438,83
0.329483179072069,0.0158946402831929,0.065718810306862,84
3.00865710680342,0.00655531230456058,0.506766937440261,95
1.22411905702265,0.367212414893391,0.461410222575068,85
1.33447037547689,0.107115946518138,0.0777380443178117,88
2.11134002349445,0.643817538140151,0.343035360099748,77
4.11641125116673,0.638330749776545,0.235563841182739,81
1.71476586633795,0.196946697004262,0.629060055362061,95
3.18277060407661,0.477054805460685,0.448031920008361,102
2.67427163042045,0.301088990231125,0.155269133159891,83
0.643195692699332,0.00696262462473813,0.548602098220283,103
5.52666984028533,0.188481551132146,0.502614527475089,83
2.7814056356091,0.142116618228967,0.0992374725174159,81
5.43547394401966,0.0835109157444937,0.681325852172449,87
3.43534865543609,0.903369405204626,0.143016053829342,77
5.16892884336938,8.7110392029345e-05,0.346978140063584,102
1.90384212289533,0.450828211041555,0.459609071025625,94
4.70752666207745,0.222090925569284,0.244522861205041,72
0.949500507870318,0.253829724539495,0.753334264736623,97
3.03692096768761,0.0109649310378635,0.312988359946758,70
2.50106429278223,0.406097769240222,0.0532011815812439,91
1.73676258816306,7.30943847845466e-05,0.798933665500954,93
2.38216532008944,0.00233740775872145,0.416092352708802,93
2.04137532262943,0.259854395031333,0.852694639237598,72
2.98881694366012,0.0119194104127563,0.261745214506134,77
3.48326504358385,0.000599095292704318,0.141910235630348,90
5.1334329394879,0.313489627419145,0.156249357387424,84
4.61280765654262,0.0734662375589644,0.111108365934342,93
3.70434332199175,0.0125695176952679,0.0406391299329698,98
2.1645657182509,0.205034974900292,0.440322885073352,75
2.65128771924871,0.974528044478657,0.908448647707701,95
3.13357561573789,0.0491480011695847,0.56799222847424,80
4.00775158750626,0.000482051305485584,0.206596008147133,93
6.24233542838625,0.231754557147946,0.813686459558085,94
3.81317529376034,0.279868376639572,0.156617395562197,92
5.55510647373348,0.234767983893295,0.917527239304036,103
3.71735708428987,0.061034439933539,0.0569116547703743,102
1.40165460092005,0.154804056479955,0.472560959148769,88
3.35541794165836,0.34329370842519,0.532238689251244,84
2.15482653683076,0.00354560514034949,0.567965730791911,73
3.68051202647913,0.145928423731378,0.224897241685539,80
0.93003652732363,0.0508229112646664,0.125371203292161,76
0.79956349354612,0.0104481357390647,0.848632768029347,74
8.30034636344266,0.0527818222631008,0.0612646695226431,74
3.79600175293121,0.0341968341338144,0.611763184191659,72
1.5049187477994,0.496844481770822,0.624698483385146,81
3.74846809664973,0.159213864873111,0.710614717018704,89
1.9803738854295,0.721115645409311,0.704591621411964,84
3.49616114870426,0.234768882365082,0.135266030905768,76
6.8030716364113,0.562806222687636,1.11785652795415,91
3.7083797540734,0.00243944340985003,0.971700304420665,90
0.559231015310326,6.32123297152396e-05,0.732156271347776,79
3.79563603538944,0.640124877929064,0.185937996720895,88
5.92713955860297,0.106249088138943,0.304064907133579,101
3.77769963445061,0.114739842903519,0.068978086579591,83
2.89097259979617,0.0210310339627897,0.655115309171379,72
4.68284412271793,0.00119796450182609,0.240007427753881,75
1.80761072672435,0.0448427339376503,0.0627440030220896,85
0.524839469760361,0.139155441999767,0.103097573621199,101
8.29894835219607,0.172484258234562,0.278128814417869,77
1.96952322009301,0.00410368305439544,0.852507906267419,100
1.73616436584429,0.287787259999692,0.168190327007324,77
6.14882601211523,0.0298158873022958,0.212442010641098,98
2.55612324883749,0.0982833648510483,0.524453965714201,74
0.372343069765724,0.0300778934730099,0.393795816227794,81
2.71997744495842,0.462840908559637,0.555111932335421,73
4.2553106484365,0.160642778525685,0.0287200445309281,101
4.17033066145147,0.662566776129947,0.185851083835587,75
2.8931006539039,0.882397049216378,0.0658624861389399,77
5.82012871052631,0.0335751334469204,0.0939926258288324,104
3.353914912638,0.164847209917078,0.331122394651175,75
2.52004121137167,0.0197298827718034,0.163972360547632,95
1.78567602689038,0.109951818170219,0.0784443572629243,90
1.9247438809649,0.923861709253403,0.159383466700092,93
3.62834193699813,0.00905974760850196,0.779954404802993,93
2.21859169413176,0.121941704420366,0.0728271165862679,97
2.26744549536751,0.055872305301435,0.374938792549074,85
1.39294164010166,0.287650202084121,0.709995618788525,79
1.21109620489945,0.426022531069895,0.120997687518856,81
2.16360082167886,0.0651898669702859,0.24384904676117,88
0.33377378415886,0.240840500763268,0.204360285075381,93
1.00117625509753,0.534063070092734,0.276044965954497,84
8.36691193261972,0.00449917698588902,0.502186718862504,70
3.23326888832733,0.424120977203557,0.225033461116254,104
3.40738977670663,0.00598803310412618,0.0682063864078373,82
2.28247549510664,0.374943109206581,0.259156022919342,75
4.44003423958836,0.299785375766855,0.281196014489979,99
3.99431410388606,0.183270327465466,0.418065531720345,104
1.31550746541149,0.0427443014989035,0.256542679853737,69
3.2828400719974,0.772044955587976,0.552907219855115,86
2.09112887680661,0.470432754236747,0.143917571520433,69
2.23711057966663,0.0245845433864061,0.374300351583221,103
5.52282082748798,0.536581047466013,0.10336620756425,101
1.54863953179422,0.000215231665362871,0.0661170424427837,82
1.51720095832422,0.386542933236289,0.106474838219583,94
1.4688216125187,0.00857595339307617,0.239475540583953,103
2.15634930065595,0.0384531234519032,0.553014196455479,76
2.23355103973832,0.153334586718825,0.511299854842946,84
6.46352531629009,0.00548221442599345,0.134683808777481,77
3.87528141203744,0.359271647181042,0.337528849253431,72
2.08619918099269,0.0111918023813882,0.0417377736885101,88
5.51670237408816,0.37212592943319,0.0830967032816261,88
1.65846963911862,0.0542253422514546,0.270061288494617,77
2.73008044516273,0.0402677228295085,0.186050619930029,94
4.52381321128527,0.0566985637468518,0.0712551586329937,71
4.39903126383212,1.63590473232874e-07,0.00604085274972022,77
5.27434785093941,0.0788465680554249,0.366051392164081,89
1.81536513996297,0.251321404084519,0.565813015913591,86
11.7074615870102,0.741497339958742,0.0160547839477658,89
3.31342666212912,0.443465763806456,0.79812396154739,93
3.72809995830023,0.0411253779030315,0.078431784408167,83
6.21410722088353,0.0122359238125706,0.954781509935856,88
0.758041078877618,0.370912162289193,0.173607517033815,94
0.119752413067876,0.0929671465498092,0.991683231666684,78
1.55812892225198,0.00302657440027439,0.541103620547801,88
1.32471571689811,0.0281445005537159,0.404950620373711,96
3.90120159716902,0.0787627204092648,0.951302149254649,95
3.29854690329055,0.000370249602843723,0.00922696338966489,86
11.7411739864977,0.0519795332978801,0.65024354821071,76
2.22048821482894,0.0578383985532771,0.708263298962265,93
4.64502378134971,0.518260635451828,0.0118224327452481,70
4.60520609089172,0.0687389251276239,0.00312995724380016,77
4.16543526330753,0.553348320302068,0.269214322092012,72
1.75382396097492,0.748949014434941,0.186380387283862,90
2.9484834953711,0.096597424490582,0.114071734181061,70
1.03684713581499,0.00286742129249435,0.0262529911105584,78
0.452515019733348,0.213975049185989,0.930397385265678,91
3.61769286519781,0.392771614487631,0.0383230866864324,84
3.57718561254172,0.550980766047834,0.190576195244419,87
4.05123801267267,0.703357475170831,0.404232782311738,79
3.86686871318277,0.400527789784781,0.0806739702820778,83
3.35921209294214,0.291045660863582,0.759502378525212,81
5.75067027828034,0.0404032329927605,0.537379564950243,89
0.985630737995263,0.0192329765274857,0.158327566459775,81
2.80230360377853,0.892767083987346,0.226125202607363,96
2.99770377668266,0.245429520731473,0.423318271292374,87
1.7119751353825,0.0257404718338614,0.614052560413256,90
4.17930683760791,0.00335179438605397,0.0576000765431672,81
1.92542500599469,0.00457354761534999,0.489152969093993,70
5.25606874457313,0.0191617106949908,0.0630250377580523,90
3.57606156438,0.0530227983676051,0.97789793391712,96
1.83699905302317,0.026948914581098,0.439830305287614,91
1.9994780780444,0.0900260856844427,0.693728903894378,99
5.53919820721389,0.236763206073505,0.0814816488418728,79
7.45471893101517,0.157400304206895,0.271554662380368,70
1.96415439717452,0.0087249258540447,0.437167888972908,104
1.93880209204419,0.098295511876622,0.0984403095208108,93
5.12472028375328,0.0400066446936009,0.291317708324641,103
0.930789372160405,0.00304569917618851,0.79199631139636,84
0.796117958179138,0.113933847359922,0.396445410791785,87
1.70529433490635,0.0430393216909146,0.35095828352496,103
3.88814381500403,0.272921930823033,0.0473709993530065,84
3.18271908782977,0.0301070321803273,0.52297094813548,70
1.34640143849752,0.283327651688404,0.181039141723886,102
2.11749808110525,0.306557377763512,0.0502976980060339,72
3.89705253122015,0.766673517450359,0.831854244694114,86
2.30196471383001,0.239922672737171,0.143936728825793,69
2.42944835628222,0.673139865399593,0.92972049000673,76
2.17364243038383,0.0386996725636772,0.839899971149862,104
0.606166995639864,0.00549552712445858,0.861380182905123,95
4.24214680747098,0.260060456522952,0.320516849402338,100
7.63051818336473,0.229481211984805,0.203701978316531,104
1.14050244314315,0.141303004610237,0.289959980873391,88
3.50819735293107,0.394661601279757,0.117252933094278,69
3.17441416957646,0.0420260825912829,0.216682903002948,72
2.97915850222332,0.126192317100835,0.398100093007088,76
1.50575473405488,0.0330594261477048,0.107736210105941,74
3.09158272917422,0.269211918089297,0.343330933479592,104
5.67832289907761,0.0574503867999658,0.0152185817714781,95
4.2043515434257,0.124183482862094,0.0816817614249885,81
1.33721614442114,0.838642159464118,0.671275570290163,75
5.05217926240354,0.016752019621561,0.271386064821854,94
2.8784355582468,0.552649494306564,0.599713594885543,84
6.41669615784345,0.188699569726938,0.877902257023379,98
6.57669696231733,3.31263354165002e-05,0.26720556197688,99
2.56818740891887,0.0367990845890241,0.0840876433067024,89
2.60436834084388,0.0563010454094499,0.244060209486634,72
2.08638506890386,0.000448830507607347,0.329329094849527,98
4.54665625972757,0.501881879296193,0.864563631825149,71
2.44762358789465,0.481585925161538,0.194605848519132,86
5.45142424316357,0.0623836340399435,0.455308067845181,95
2.20528269259058,0.12185504537951,0.321508225842286,100
2.01137227244112,0.352913182930169,0.349688205472351,101
2.115550926204,0.131737045175421,0.768742443295196,97
3.50456690718572,0.0191397702809364,0.524677762528881,75
1.21085722943323,0.874178382697457,0.837676197523251,71
1.79423740543557,0.835954539875915,0.340433024801314,97
3.72968256935653,0.00133376117879871,0.149005345767364,93
3.94316133500365,0.171328454568718,0.489844660169947,75
3.06800764042045,0.133840620450301,0.414031455526128,94
2.28631928840637,0.137957253890295,0.454656129702926,70
8.67474316728655,0.172127743337622,0.559498835820705,101
6.33808676623144,0.73015197552069,0.95269434992224,82
2.89968850262089,0.267079192739159,0.354687440209091,75
2.28937181121418,0.523039297530557,0.561893760692328,73
4.17033066145147,0.662566776129947,0.185851083835587,75
8.31418673379883,0.0877653399843841,0.980852227425203,77
1.41205304215246,0.315109391455503,0.0608458374626935,93
3.18993015087287,0.229723172466806,0.0636926435399801,69
1.5201240818723,0.214370655020559,0.968860108871013,98
2.41116806979883,0.386322579607458,0.684165581595153,101
3.16452808111955,0.526053487609058,0.511280064238235,101
0.860981157126286,0.329595130788441,0.986589913954958,97
2.58026141716266,0.112852806111214,0.535508855711669,99
5.46015923784583,0.00217957833456316,0.20085819488679,85
1.36584917665341,0.00283315288751887,0.395757157355547,73
1.15069860942207,0.40737256240408,0.384667616384131,91
0.780043532636182,1.56196984183995e-05,0.254915424389765,72
5.23334093223459,0.0174719036598317,0.117104119621217,86
2.90789736042132,0.115480707386594,0.164985041599721,97
4.08395946604646,0.0954748451766539,0.163178649032488,77
4.18048134748612,0.00279536481931474,0.910800255835056,82
2.01912175907646,9.0357085462325e-05,0.163270090473816,90
7.87017009816129,0.0203278102081878,0.20728720119223,98
2.18379526971944,0.0244480169206117,0.780163861811161,83
6.3202382827005,0.363211376622394,0.402585988398641,90
2.59786178385456,0.202390717651371,0.122645658906549,96
1.709875923716,0.0816904997032748,0.372944954317063,89
2.18315769912952,0.0267238871264375,0.197574468562379,92
3.08082747598841,0.0374413951577365,0.896499913651496,73
3.70434332199175,0.0125695176952679,0.0406391299329698,98
3.32760992298168,0.035963973420367,0.794965302804485,103
0.662422052094596,0.202213688258257,0.294453836495099,92
5.97880159279261,0.615279631317895,0.387551670195535,85
3.98849673526984,0.00684922103915903,0.422939456766471,73
0.619183234776694,0.518357304914446,0.139210057677701,91
1.56307480913023,0.379349589983393,0.0733527056872845,85
3.00749774389539,0.0956801476632573,0.62361231748946,102
0.673588731108676,0.126090429492232,0.0496093772817403,98
2.86704233411617,0.202666105773166,0.0820986868347973,97
2.64780466927454,0.51662046869731,0.631135516334325,88
5.17433073763253,0.133975773860273,0.966808910481632,79
0.334356999883681,0.0955829380675555,0.505787369070207,87
4.42522216763171,0.0371344504447944,0.253772473661229,87
1.20367499500755,0.00800118519717711,0.235329491319135,93
1.31430227946408,0.0399769659424795,0.647766993381083,80
4.46224754491949,0.727220311580991,0.468913142336532,77
0.673341242135211,0.000230991494896845,0.462583560496569,96
0.255420859948646,0.00316776385155497,0.017209297278896,72
0.660070807050868,0.220953973507572,0.653381109470502,75
0.372343069765724,0.0300778934730099,0.393795816227794,81
4.83992311860819,0.180674033281052,0.44834697432816,103
2.2938175506067,0.0786694663695084,0.480561929987743,70
1.27744785394763,0.669810806035031,0.517394401831552,100
3.64268909009087,0.00828702072508451,0.471761759370565,76
2.48595875271981,0.00169561659628253,0.881161712808535,77
2.37313693983728,0.687504024377441,0.950083319097757,80
2.20302994554369,0.270381456889557,0.944125926587731,98
2.11823464163988,0.829273865219951,0.145124539500102,104
2.12783380521281,0.0839257811754907,0.519691365072504,79
2.5952635796922,0.311324881762786,0.640263093868271,91
1.1341464484435,0.503403558210703,0.935106765246019,101
3.15516048185635,0.0400814946588385,0.400489742634818,101
5.70562638396596,0.0193622590082135,0.371989775216207,85
4.23372995574862,0.000717412307065594,0.0336696105077863,85
9.05386458484224,0.0123438596262631,0.268014522186827,84
1.20039560126216,0.00317277798768848,1.02697854809655,99
3.03692096768761,0.0109649310378635,0.312988359946758,70
2.30865154633229,0.614949326829082,0.967945691430941,97
4.87949591394907,0.0127111778412448,0.763242428423837,77
4.51219093158977,0.0618863233844978,0.286264141575945,89
0.522720960898992,0.260853852251941,0.964068168308586,73
1.49380809904623,0.00374954183664448,0.853488985216245,82
2.87516028487721,0.000657115126052431,0.850276685785502,71
5.28098872105407,0.195256044478067,0.374496814562008,100
2.48441261699773,0.299395650372182,0.244581549661234,73
2.39743093259456,0.184934595038898,0.276063480101517,76
0.652392657251089,0.869633649010287,0.536736003144614,69
1.96871842587746,0.00817935531584808,0.847631689393893,69
2.52455888718759,0.0253912279459822,0.0646198445465416,72
2.15471324084412,0.0102644293114424,0.213887699879706,103
1.94474545645647,0.0561481184937993,0.980324126081541,99
2.61122002050387,0.543824612517239,0.460426786914468,88
6.63290198247666,0.268977590909548,0.518289722967893,83
5.6056329948723,0.332798835052773,0.235422005876899,89
0.556495207752562,0.0486818231247585,0.754933387972414,102
2.74103633447356,0.0185338760668403,0.151904142694548,72
2.32166854963789,0.0907126313539324,0.00713918707333505,82
2.68636344694395,0.000118238715598449,0.0356418872252107,100
5.73918458619477,0.604507900006603,0.45679092220962,80
2.17622561909299,0.27283627236439,0.132898335810751,97
2.54392231390662,0.511160870231273,0.254447191022336,96
3.21170314113114,0.677267642459669,0.151196869788691,96
2.48595875271981,0.00169561659628253,0.881161712808535,77
8.25424313118659,0.350117377109368,0.0129833654500544,83
2.34683837198281,0.141599781486596,0.201268880395219,100
6.68116289319846,0.282639510390771,0.872006515972316,101
2.36676062084779,0.248527867726151,0.190368593204767,74
3.55263832977185,0.0299761913426831,0.0869880064856261,103
8.04712703139672,0.152793257911401,0.687244554283097,77
0.593455924079242,0.393428161695841,0.0968508939258754,91
3.59502099039347,0.0108324370755293,0.432539364555851,98
5.18544649350336,0.0627310776506039,0.653189638862386,97
5.37591393552425,0.103884851881049,0.497023609001189,74
2.39146225645278,0.00352598843521435,0.242299956502393,85
3.04100654479447,0.131865717595795,0.511806499678642,70
3.93075162334892,0.000532272656649361,0.182095686206594,70
6.31165122418053,0.366840251870128,0.935370466439053,102
1.77791776045714,0.632694504109504,0.514699448132887,80
4.08711742262602,0.234419757161532,0.38169706473127,101
4.18188292481515,0.183830518172054,0.204828012734652,101
1.44623407368067,0.01383694108063,0.439611565787345,78
3.43087264518787,0.00067749554277963,0.503896544920281,93
1.29835162536115,0.00934720350982326,0.453704375540838,92
2.26667887622711,0.990580570677092,0.607873409055173,95
0.999530347448359,0.450970783046414,0.496901536360383,99
5.11587984978281,0.247020682672446,0.287225570064038,89
5.7568913017663,0.131262335676581,0.0470304891932756,93
0.819877693727669,0.226263518346391,0.312400454541488,90
0.767802999908576,0.26624930784789,0.793042799690738,101
0.989672345332222,0.535667573902243,0.788637470453978,69
3.17896045805495,0.578872074209844,0.925373074831441,102
4.94005282963385,0.387244858474993,0.958837647456676,81
2.23979279890326,0.00698819936463007,0.47165159531869,85
3.71857387215859,0.58906550876839,0.398945555090904,78
3.2242027010847,0.0705516949282338,0.760446544503793,89
1.07197421180153,0.00663665870876641,0.143994544865564,82
3.56622724491725,0.690870942392716,0.63074063998647,85
2.11134002349445,0.643817538140151,0.343035360099748,77
1.50194641315168,0.00491443571695775,0.943504318594933,102
4.16882217415685,0.111454165234924,0.323414808837697,102
4.24015085432831,0.977404134777288,0.316872362375171,78
3.09316970033776,0.290814456174235,0.234632712556049,77
1.88764774730806,0.128522367179521,0.288651245413348,72
2.11134002349445,0.643817538140151,0.343035360099748,77
1.74701797359887,0.0668085374230271,0.649988709483296,93
1.15690786125319,0.368887662094904,0.805287915281951,83
6.51907901527419,0.290419084585906,0.26577546284534,92
1.63522187257449,0.0195771652673252,0.160281120566651,87
1.12016674995042,0.00257426012875652,0.743912776466459,104
2.58716677949554,0.41840922968531,0.248273227829486,83
4.01412748325963,0.0660713907158757,0.23226450083268,97
4.63729300982125,0.0111462228355487,0.181090510683134,82
7.1001449053396,0.208980373403838,0.895467887865379,99
1.87310417519353,0.174327406948777,0.38746505882591,73
0.931676549615266,0.089269346171715,0.110655138734728,90
4.20753316942447,0.380073008467732,0.52948406455107,74
7.7197020132506,5.85963800775352e-10,0.151072746375576,77
1.86810517045488,0.192101239884358,0.349031287943944,81
6.33808676623144,0.73015197552069,0.95269434992224,82
3.95927245109163,0.0770264690518819,0.199990587541834,98
0.721657812159668,0.629213989992277,0.661033702315763,101
3.99030524711571,0.119667925918823,0.1183225302957,83
3.37428714954019,0.130096706276971,0.656368070049211,94
4.12134212967183,0.462980530544039,0.598206097725779,70
1.34329170325618,0.210041694950409,0.685455709928647,93
3.93142361188487,0.390758630609656,0.405230694450438,71
1.87558203523029,0.102495187333464,0.716892801225185,103
2.78189800700846,0.0967178231410405,0.227997321402654,102
5.39758941488889,0.651123380743196,0.242617299081758,91
3.73289900226328,0.115903317161538,0.381953709060326,89
1.72057886007779,0.722346164937044,0.305534610291943,75
2.81800817208781,0.780326285669571,3.26451579803231,69
1.92123839527072,0.0316366386317782,0.264549761544913,98
2.06914944440036,0.0178987574964,0.818469923455268,75
3.24220289872253,0.272380916238131,0.611394740175456,94
2.27381431622178,0.031664359365067,0.897822535363957,95
2.80183656828406,0.0187192198415834,0.994597473414615,76
4.7002333556788,0.00886852312017609,0.532518001040444,80
0.399705213276583,0.233189364733142,0.293404911877587,85
1.40925200401684,0.000506268476336008,0.491948151728138,69
2.89178111135604,0.147554744409886,0.0401843008585274,82
5.4386102534341,0.0987578364506804,0.47537800273858,99
0.618740139398814,0.184610324748839,0.295225387880864,80
3.27042802977319,0.0889911355195912,0.460459646768868,81
3.95927245109163,0.0770264690518819,0.199990587541834,98
3.7297758748824,0.0124802824333841,0.57906556292437,74
1.41509341805553,0.000114179884452259,0.373336865799502,87
0.170757080063967,0.00951806577938248,0.319012914085761,72
3.18993015087287,0.229723172466806,0.0636926435399801,69
2.80861569703878,0.179403014771157,0.454287982080132,80
3.20482573061249,0.358639251009187,0.0357421352528036,84
0.502958452964014,1.23747939204246e-05,0.396067433524877,100
3.45726257335619,0.188822538928445,0.150507682934403,102
5.13848513138643,0.681982356336574,0.26342219254002,79
5.61686129406355,0.253122219491927,0.232313746819273,99
2.02453329545697,0.152980008099303,0.0878706853836775,102
3.11629922565874,4.97549956587762e-06,0.110733987297863,78
7.6836997524131,0.000609003095847545,0.664702549343929,85
1.96135392636798,0.284376984436037,0.926405450794846,77
1.22192749163561,0.0668129549748924,0.0548866051249206,102
4.85692528200905,0.0947582376670429,0.100325518054888,69
3.549376627455,0.0810313269690029,0.0164719205349684,91
5.53118118163069,0.00322937652263402,0.130332564236596,104
2.39146225645278,0.00352598843521435,0.242299956502393,85
2.41311964126303,0.0761097191176606,0.245546844089404,99
2.97615461284768,0.0662798268461005,0.0175294559448957,75
1.85814584553386,0.0786365721082772,0.0909933240618557,78
4.41685080099124,0.00711539040357668,0.00600336096249521,91
1.53039581123156,0.019166202936117,0.74386741546914,98
3.75119244829692,2.99652925351321e-05,0.401717329164967,77
