"k","rho","dispersion","tm_ini"
2.36065544013362,0.00238382944287967,0.256578534375876,81
0.869738114374413,0.0800063071449823,0.0998097965493798,80
7.69692461632073,0.0837415571023943,0.210544424597174,74
1.14084301770406,0.42484525023231,0.0747298910513971,98
3.64424252700522,0.00083510563765153,0.670378635171801,85
1.96484286585957,0.55758646558835,0.0858793929219246,84
4.68252692124052,0.109984579871184,0.255204251501709,104
4.72447775111008,0.153513461044275,0.333749498058254,89
6.54451069133354,0.204878273862296,0.577303159193945,95
0.813170475377082,0.0756695621138057,0.380020295502618,96
7.16392512592771,0.867426925518873,0.491299653192982,95
1.76730430170947,0.0106652878665223,0.453216967206938,90
4.50150326586083,0.161092749376481,0.0676905158163217,83
2.61238355019964,0.00133395482317025,0.219793661997555,94
0.9653177519466,0.249935523143629,0.145750959045123,85
1.84683071226424,0.102642442350315,0.202428290620446,99
3.75536174140151,0.011037837598775,0.612401007736226,91
1.15016498217354,0.02924995102338,0.127002377436195,95
3.06042847351131,0.438506347132394,0.726227496284992,73
5.00969691450628,0.0190096288446147,0.0827961300965399,95
2.326032552228,0.539985642015981,0.104638814669793,77
0.895273745026237,0.0963115995913356,0.394097071839496,78
0.713701024443679,0.391849910318634,0.161665989787871,98
2.51249699668639,0.296642284663455,0.454528699861839,76
1.71774328241997,0.0086384505205398,0.972756848437712,84
3.49345181977605,0.428188825819395,3.35284213048965,80
1.68161971285919,0.0475282726470219,0.539398683736199,71
1.96121575028395,0.475544162690347,0.583779113438446,84
0.889565847976156,0.664448618472418,0.321200912511346,84
1.88246303674656,0.19499588040546,0.634736247593537,98
0.560217881290033,0.277910063030231,0.666330599924549,90
1.02837541316959,0.00274044567028023,0.130623332923278,72
1.85508568069354,0.0181352300979182,0.337291940217914,81
5.35237722333903,0.424290494306534,0.826557189667165,77
4.87327348221201,0.716865937880362,0.0953651089207445,102
0.791858140188656,0.366846623578393,0.0528194145171205,74
2.04762415799988,0.94857915277548,0.313288923273247,77
7.1671964194923,0.012483527295267,0.156370444023342,72
5.38721394304816,0.207351237342138,0.0718477093614638,83
0.818918287016585,0.00725799691270357,0.040331997881496,76
1.32357557640503,0.316256910279558,0.178337481571361,72
3.24581395331756,0.0167085815690585,0.0554088089706025,76
1.71531782167927,0.195016578738625,0.0899426146752211,95
1.6303480216202,0.0107987681542249,0.621410819127356,92
1.99957229856071,0.012530744326073,0.362191839716718,95
0.213599103016564,0.0209115200089096,0.107151551141105,92
1.21478273686157,0.892533212822769,0.199264349998016,81
5.03280848057877,0.0149739187485749,0.182317795888949,73
8.03649911607354,0.0894948014702708,0.0790109040174122,77
1.82847316951516,0.00870848855683177,0.328830656129867,70
1.55458300273788,0.232294762893353,0.286267127841711,100
5.01594302592021,0.00711410860555562,0.801361076766625,93
3.17441416957646,0.0420260825912829,0.216682903002948,72
4.5251923047476,0.385738989734046,0.227969330269843,98
2.61409466078328,0.00220351369402074,0.144983707749075,93
2.68636344694395,0.000118238715598449,0.0356418872252107,100
0.813170475377082,0.0756695621138057,0.380020295502618,96
3.6498323740161,0.00406929350113207,0.189596386719982,73
2.28315073632803,0.206380210830621,0.0614665574394166,74
4.8100255537007,0.010503667430978,0.120664278901481,79
4.0961150168117,0.00839104713624229,0.919647291768342,93
3.08459701050034,0.849002465317937,0.79501490479843,89
3.70852618106365,0.449720672381781,0.214401196455583,79
6.70712272082311,0.845394529997341,0.092081864581555,95
2.7105347359333,0.00144088017874918,0.456143396691351,86
1.67474988792084,0.83282320360751,0.22726907713729,90
1.90333950008067,0.202518904670025,0.313496284669611,97
14.0816453108586,0.0082596034286218,0.325890606016329,95
1.77276308640077,0.000362403799664465,0.120340930031377,85
1.21401723568406,0.148786056513692,0.740962628740817,97
1.01197521231668,0.0863010285594023,0.261086558203309,100
1.4184854736923,0.00125244929535556,0.389275180632747,82
5.81212549076312,0.606413173925661,0.746834301839033,74
1.36743028120805,0.0872999744074707,0.486449252581224,77
3.92249796328343,0.173016398955333,0.0182259327266365,95
0.70777154523874,0.560410046426742,0.45978096453473,69
9.62288869862576,0.000538763907849047,0.524740366903072,79
1.18246228289004,0.0103015222869664,0.0668852332006823,95
3.34917597232729,0.628851149374886,0.316803238354623,71
2.7193615766899,0.275756201120579,0.914286575978622,89
6.16743748443179,0.466719436231328,0.129496151581407,98
1.0982653897749,0.00837972305173099,0.354807092808187,100
2.09181933387019,0.0298029206441438,0.296027159327714,97
3.51611515537331,0.00534445817582624,0.0836566309971837,100
4.42540309761561,0.0466536196989121,0.889524206053466,91
3.87436925181953,0.00443693818349726,0.823161534033716,88
7.50657111486615,0.435366815369808,0.187191263074055,70
1.33054173112642,0.93492224038439,0.504383983492055,77
1.40174680616197,0.0039706576196768,0.0567868766932556,103
1.84329638508287,0.0524761759657444,1.8104277609929,71
4.66909845084201,0.018120273936151,0.621469272363506,80
1.67311016693673,0.267332342754181,2.52778569591154,82
8.85988932193266,0.00312599745806699,0.465389142045751,78
1.18175721093274,0.143999394706782,0.195414464687929,101
5.04660731948021,0.412326287219238,0.0233869552612305,92
2.26446968676382,0.0154279328296902,0.2990471071098,93
3.85709615824523,0.0219387433393368,0.0509953562373687,89
3.47305904327482,2.23910106819872e-05,0.277462609112263,77
2.05558431446423,0.284691017373914,0.30106005538255,93
3.14529408326888,0.000833149790690003,0.386093594457438,82
4.25956366060776,0.000600770892246629,0.0691911702912695,104
0.809752747009407,0.000766840181503099,0.239012549122383,95
1.40777843258111,0.573022976073053,3.69548604081058,95
3.74632831313619,0.0812637322249403,0.233869807561859,71
1.08932712901887,0.15319971741764,0.318796936240356,96
3.08860114529776,0.301624707851727,0.187966523955522,85
4.51135895377786,0.0174762324029403,0.4405781249479,90
1.02701861824125,0.406253129554943,0.741526772733778,90
1.17848414260941,0.180705381752474,0.238085308577865,98
6.31285984931978,7.61533112600141e-05,0.509663221193478,69
2.03436215531101,0.0520553819747945,0.0346715322790024,72
2.15009029614863,0.0123046891313247,0.00222118711099029,91
1.96484286585957,0.55758646558835,0.0858793929219246,84
4.38632629616777,0.0153485631634724,0.167818570873405,92
2.58785262712848,0.00935981455805459,0.753325905650854,93
1.13604139820403,0.292998221794158,0.902353402692825,91
4.94414781491046,0.267127246721494,0.569512228481472,96
0.477265249445469,0.293618342441503,0.619759125402197,94
5.79542238811785,0.00139616089688738,0.598510198201671,81
1.2124657754189,0.0101522315881429,0.212299041217193,104
3.28255977721565,0.181601579428106,0.148959525628015,99
6.06422915355623,0.00802313544914046,0.355167632285762,86
6.34722143232409,0.929267272442039,0.0469472662523359,71
1.18051100805835,0.0714282279617973,0.0863670168108602,82
0.68698624717835,0.113888864658234,0.133397137979046,85
2.77128656867839,0.984874354931186,0.139827401948278,72
7.38934483155203,0.045348512218397,0.501507133245468,73
6.093625488785,0.0113144077626236,0.258702115128406,94
3.15070357326175,0.00329105403326527,0.367198687763119,90
0.725171986961444,0.120659803324907,0.222702091559855,90
2.5787424477768,0.000357657874606363,0.0569774527102709,85
2.86893913537019,0.973605253277422,0.277794634782628,77
2.29179583025482,0.0273636221972779,0.603898172266781,102
2.06628804479186,0.00240990867175006,0.634446328947534,95
3.28017384983232,0.76824328315834,0.0852172986349763,70
3.51786921514366,0.0191807777564777,0.330333067337051,74
1.15364690515065,0.0823607649568912,0.999483696656155,74
2.32568050407282,0.353744512827772,0.291494495235384,74
0.831245963214836,0.00432448106315043,0.324948240770027,78
1.22736297454417,0.220507015664638,0.111221821154872,91
4.68574754508831,0.789764475387569,0.221461379431926,72
4.45573170911029,0.0273747487079673,0.282572263228551,94
0.935732125719993,0.100445651604229,0.113639264367521,86
1.72270647548287,0.00760019351145959,0.344501244166303,98
2.01743836035023,0.355714180473759,0.0757252224721014,94
5.53919820721389,0.236763206073505,0.0814816488418728,79
0.657004537487503,0.0905362358179313,0.083427845437606,77
0.51461007822348,0.429842359262291,0.438906627994617,100
3.09501966115447,2.91478143266171e-05,0.150065475376323,100
0.373118546584097,0.0309216935546558,0.322720650583506,87
4.1264389392372,0.751106800169664,0.251939127454534,88
7.16392512592771,0.867426925518873,0.491299653192982,95
3.27254494177014,0.482617222283442,0.0792232690319531,85
2.55548143010825,0.000623322337828226,0.462962564779446,100
2.99841619343586,0.27414904872991,0.589757155226424,86
1.24944070300284,0.0268844689654851,0.0193712168838829,71
3.4288118205401,0.00478028244583395,0.15622805911636,104
1.35694506126137,0.722595301417115,0.0819351634860871,90
8.36023692715192,0.00139172102229429,0.196542451623827,91
2.0991724307218,0.000351389952335811,0.423472072087863,83
1.84413030547333,0.0209856559392758,0.110155066620398,91
6.27602130321268,0.158123391255742,1.56739921789896,76
4.42540309761561,0.0466536196989121,0.889524206053466,91
2.83206496608549,0.0633451800060518,0.821357909590006,79
5.23775121473396,0.0210813077261335,0.324310754912538,96
1.19829650073065,0.0579613419682473,0.427271554130398,94
8.95107379550142,0.00347964678216288,0.316592429401159,77
1.11803783339048,0.349019304465078,0.692668662639335,93
1.61442123733762,0.738842371581378,0.349048158954771,93
3.1803550559059,0.605299340748193,0.511450609462338,92
2.81467716200171,0.722935116085429,0.0366857527394321,86
5.73918458619477,0.604507900006603,0.45679092220962,80
0.64013393447284,0.000716882153351589,0.128992606015894,90
0.647560974726606,7.32615436594659e-06,0.179960286943242,75
0.460432547293517,0.469666558326487,0.881538392277434,86
3.62117935299513,0.437511142605163,0.110058150869355,102
3.47444863069875,0.216133778744499,0.174573916029434,69
1.87007140818702,0.598587767796117,0.342436947626993,72
3.93897468281556,0.0433424122727755,0.165258204187532,104
7.60559909834338,0.0486042776067803,0.209946443792433,77
3.46488476203608,0.732618015148252,0.591568149742972,104
0.725171986961444,0.120659803324907,0.222702091559855,90
2.2174112182013,0.00157155032667783,0.312551965288506,71
1.23466179487665,0.26971015250471,0.250524980806635,96
2.27590410409938,0.0774791575494249,0.438791157444939,92
1.59287549166984,0.0298632294247891,0.15616009151563,79
2.38411176395318,0.225112718629124,1.26131289457076,90
2.33493936957794,0.01863721612819,0.0428505192976445,87
3.17567459035832,0.586137852309721,0.034238749998351,101
2.61575817222483,0.00222143852440974,0.0751631076960818,89
4.79223863007933,0.0271610205599821,0.22310641896911,76
2.12040504357007,0.975089421348476,0.0869187829049792,104
0.618399753974466,0.0133114094533674,0.984990567201748,79
4.8460410246977,0.411760554365741,0.12151978477874,88
5.90331980879936,0.000281382688487216,0.316412678907887,69
0.659164472502929,0.237747700714714,0.105196490883827,98
2.42866885753086,0.136153023910774,0.236312828471857,69
3.85709615824523,0.0219387433393368,0.0509953562373687,89
2.71324785026367,0.000732463543572108,0.917046319725781,99
1.93725481957122,0.387144098196539,0.610901663079858,74
1.56088009851543,0.0153866232049135,0.218766972957911,78
6.47465500923941,0.719996488146452,0.0972441808364777,75
1.38465797569952,0.514382836664805,0.268301213243476,98
6.86000246075564,0.187303065622084,0.229315870429152,77
7.77361822564271,0.87895314227941,2.05655532497241,72
1.69736537774119,0.0485136817195282,0.305996061535552,71
4.47736727084648,0.1537249496057,0.28195464448072,103
4.60934244799242,0.0430833074825669,0.37271177675575,75
1.33055355636014,0.909648117507668,0.362274169960179,85
4.01862627117653,0.20618057567246,0.0387208567281803,74
3.23326888832733,0.424120977203557,0.225033461116254,104
1.27518062155711,0.000133460386197066,0.26425697405984,102
4.38956437273482,0.549001212756697,0.754701455201793,95
3.81058622461529,0.66139949624093,0.692107663489878,79
0.362932411872651,0.826142667101597,0.217448418296361,93
3.9138565329927,0.188143682278452,0.212882796124108,71
3.38737716260148,0.161485942878931,0.323099701534678,76
0.908890170461753,0.748921060267977,0.248589457944036,104
1.53814979659645,0.116576365907768,0.10687844364827,88
2.49555020511195,0.940364652935772,0.173373673860936,103
4.42280348826506,0.126984319525117,0.498689199099317,73
2.96981902086673,0.917370638493299,0.130161021443099,98
5.48526089955007,0.799132095508594,0.776336332084611,89
3.45391977065233,0.0194728614186115,0.58184908516705,100
1.31790500215034,0.00190045595906578,0.0358786314072675,103
0.904439530953419,0.131669827922239,0.343533000443131,90
2.92451993609349,0.108840538492544,1.14396313314264,89
2.84465011498794,0.0137530197723353,0.966803392628208,84
7.89447162803327,0.0523200151650139,0.902986846784446,104
1.50727625944475,0.722381394788755,0.192747555807238,80
1.54318610730255,0.00170994000927207,0.215374525672857,84
2.11426376059939,0.173736477782615,0.232134056087574,90
1.52580267348357,0.399022152458679,0.0664241464610839,103
3.45726257335619,0.188822538928445,0.150507682934403,102
0.751042248297517,0.0201797661119073,0.0426155211828977,72
3.01044095222941,0.137238590198875,0.295054965706648,90
1.44671818633929,0.00223628933570053,0.9444975706283,79
1.43728170516226,0.0499683923875139,0.361646809860064,80
3.59182666332045,0.342612906092429,0.261888167097395,95
3.71422416043574,0.252051815411067,0.458185478570539,72
1.20405419384699,0.0163280701355041,0.316892929840833,100
1.35546864311963,0.00918613395460443,0.166693996172398,70
1.48938361167177,0.473961268553962,0.335495492210612,81
2.87901864663854,0.0359530037357595,0.112012071562796,92
1.4728600184772,0.00113277775299918,0.237220285739649,76
2.23033610114795,0.0213317617792346,0.317437129773137,87
3.00049457709487,0.718548693676675,0.587588036917495,104
3.83180152900299,0.105360733409674,0.487494888804577,81
1.69227687948597,0.000644420524492102,0.184631060979901,77
0.860646090162598,0.0202478437392708,0.349275737069547,101
2.79220301691051,0.0327690082311932,0.275228337834882,104
3.42064419731766,0.3025774688117,0.482920936075971,72
3.51034953240905,0.00246794758320276,0.511390850601701,84
1.47759323026186,0.567565612604702,0.126848871999496,101
6.30963657121948,0.202590004577891,0.321744472767836,93
8.36023692715192,0.00139172102229429,0.196542451623827,91
1.81210579693427,0.186010374559348,0.788337518461049,74
0.989389129393696,0.0312797049921949,0.797621162841097,84
1.16286851280105,0.000169788431547119,0.968881306256048,78
4.20348084134956,0.967427716923828,0.132067690625106,71
2.26446968676382,0.0154279328296902,0.2990471071098,93
4.76091292027655,0.0057406856364222,0.180863592786295,98
0.660070807050868,0.220953973507572,0.653381109470502,75
6.56136334173297,0.0584968838090049,0.0596599336833202,82
0.884731153419748,0.000331364802023261,0.175129978129913,69
2.31806760296824,0.0110583161007733,0.355853687661729,71
3.44411762696506,0.017017930321445,0.283391194650903,86
5.39758941488889,0.651123380743196,0.242617299081758,91
8.33145265344021,0.100951221306705,0.0896037004342692,102
2.70126096236802,0.536990493033971,0.125988333486021,104
6.05064704356841,0.0600233710749248,0.440954188382331,78
2.61558396083701,0.22795765504242,0.232282084645703,70
2.07035669412771,0.00377972345016719,0.166861092313726,101
4.15670841016629,0.983250285950037,0.16154269726397,86
1.52747519740214,0.526298019681711,0.0432864879817284,81
1.35053949018246,0.530763437959312,0.179760881347233,71
3.66728832205874,0.117552497018968,0.191204615170136,85
2.08318676240064,0.470349519995251,0.00806955504231155,79
3.01481972209996,0.252152856711654,0.108652096278107,74
4.84193869121185,0.052250200266692,0.475236266618595,80
2.760333490271,0.104147323661696,0.13808701839298,97
3.76750910098548,0.99425653276645,0.168983051936461,95
3.7740813599813,0.0152043441370758,0.144961842664855,78
12.2662980344595,0.260545688100623,0.124793576929089,74
4.23548402949764,0.00134527689478801,0.0557737964680402,93
0.465363212864671,0.0329491462779832,0.660935543943197,73
5.45900050848461,0.165718488363746,0.939038272714242,87
4.76925820577903,0.0131709066013323,0.276787130992486,76
2.21195520172781,0.540618454042972,0.23184487503022,94
0.810028379062637,0.00989608775044151,0.181529758083699,88
0.225404003148389,0.0622597506977157,0.0874926103278995,73
9.40356556984906,0.735147027720559,0.103251879000857,74
3.4934148307503,0.169722634867226,0.107294412096962,101
1.06446287760707,0.922627803525034,0.857345021161699,77
0.823579118669887,0.0473348250904462,0.302074634865287,102
1.69810989216983,0.364574687176175,0.632151779718697,79
2.17099784751802,0.107199488952048,0.416850260691717,81
0.795518054821997,0.289070659031652,0.484720523003489,81
6.84901217743137,0.817241278399716,0.125540858733149,81
1.78485903634742,0.252980655195709,0.908848165631149,79
7.93041776306653,0.00404955494384175,0.217996909449368,74
3.87404279245419,0.365903622297673,0.0654811705462635,74
10.0228741601774,0.00125872941531795,0.198247858090326,100
1.82317979602903,0.00921992812348244,0.518410601653159,80
3.19932479123532,0.103392280260513,0.0939136833124766,77
0.462317639051809,0.00213285406290327,0.171951849246398,87
24.7886665020704,0.071678714276784,0.16180751474973,79
0.851162780003707,0.111715900754903,0.299788710864612,72
3.98099989306088,0.347109817415151,0.132656389381737,77
2.07542458946944,0.0581915200711525,0.768519134726375,100
0.795518054821997,0.289070659031652,0.484720523003489,81
1.7069942036283,0.00908370289631772,1.67690640696199,83
3.52340021263453,0.0182457317434416,0.378747105643495,94
6.30532510898902,0.00571567050534686,0.293558112578467,97
3.47249103788708,0.356884278760775,1.00227199357268,103
4.0291886388698,0.0190446307993159,0.349262901814654,76
2.18659416977467,0.0360906803418258,0.320569645035737,103
1.49633761962266,0.066710539687478,0.217091614380479,84
5.21828069473525,0.0885499893120837,0.610610929783434,104
10.2566380095982,0.00539925571274458,0.144291965531405,87
3.67295460322992,0.438617997121456,0.253432342053757,89
2.72995995181485,0.109812074577764,0.210983945734521,85
6.949958108546,0.585795739093559,0.761261027539149,100
1.69227687948597,0.000644420524492102,0.184631060979901,77
5.36298143121964,0.891088967952965,0.278472565770288,98
1.01685838997204,0.00274534900509775,0.219671073908194,69
1.33256336225166,0.25471475709135,0.172070790780708,87
2.4250485693632,0.206902090929766,0.173000812297687,80
8.51285841178575,0.0634117933124864,0.188881915120568,91
2.03977288455343,0.00674008829135113,0.270305724228149,85
4.04786181074478,0.0424638685285743,0.112698381533846,81
1.35546864311963,0.00918613395460443,0.166693996172398,70
2.80295693162446,0.0512839363616088,0.398937102860831,95
2.80650743184113,0.0153966385856274,0.277181845356505,102
1.79868629990068,0.0805924949801605,0.380481892032549,75
1.89177112729135,0.13070954269998,0.642213358310983,93
2.64606534281354,0.0379737979514522,0.584989153929568,102
4.7505421778001,0.048405613810202,0.652422117369694,90
5.494424215441,0.0961273316563504,0.502684287277588,101
2.70725637301636,0.100178734538877,0.133255617795268,92
4.42540309761561,0.0466536196989121,0.889524206053466,91
1.2972053055284,0.32111400403465,0.930123011144176,93
11.8196962830099,0.0267570767291758,0.286982311634347,89
2.10300643234036,0.317974853013978,0.111403904855251,75
0.763470924420127,0.770636237418036,0.317796237475453,71
5.3903010987857,0.0585809473105388,0.141556850634515,98
1.75885602637472,0.00596871432121058,0.325488120084628,79
5.39875877377288,0.0628846609909722,0.116830636478505,82
2.18315769912952,0.0267238871264375,0.197574468562379,92
1.50455220376778,0.243899042349438,0.409842521417886,92
1.19739402386526,0.0358595341696297,0.147564859249408,81
1.01010756503218,0.50137866035422,0.193195837549865,90
3.506770464631,0.00792652147677742,0.170440080342814,92
0.827207872642051,0.375158176601607,0.223411844111979,103
4.84427742242104,0.112438266576756,0.181021932178177,82
0.3545811071612,0.213949733453995,0.573471221401979,98
1.2124657754189,0.0101522315881429,0.212299041217193,104
2.17622561909299,0.27283627236439,0.132898335810751,97
6.949958108546,0.585795739093559,0.761261027539149,100
1.24844716112765,0.59686848561464,0.307866082293913,97
1.57875429794721,0.00594946405564439,0.352735587861389,76
1.41928734694789,0.0272562105837958,0.278632625598664,76
0.786309496194746,0.328670945022903,0.237616892904043,90
1.82847316951516,0.00870848855683177,0.328830656129867,70
8.65041383703485,0.331122375273374,0.254810700891539,79
2.56247179443858,0.456341873764105,0.148055871250108,102
2.38402808565523,0.0176289833916903,0.0621150807848493,69
2.1061248522071,0.0602506063383166,0.298166055232286,93
13.7693290349885,0.00526718418083549,0.306924785632938,90
3.86556661194882,0.0441784006074817,0.414465173459434,95
1.79703690436505,0.133786696304119,0.0970305348578276,89
4.52631290169325,0.430148902853843,0.271616952726617,93
3.18824708654097,0.353154263984898,0.56241678748841,93
1.11374249998731,0.0488048044639643,0.27980659197629,99
10.1940655564106,0.0130220104494429,0.207300307798809,101
10.0228741601774,0.00125872941531795,0.198247858090326,100
1.59476536583648,0.117192518883625,0.22485966813974,100
1.12155773672735,0.0822734039945078,0.411699751418557,96
5.16275294167259,0.530502326145431,0.0632637697272003,69
1.37037181168865,0.326316884961947,0.320707596139982,69
3.79778130867238,0.239632651730089,0.263913908339203,104
7.52584607780865,0.177191745076251,0.160874093157781,91
3.85135047512473,0.573260446957892,0.137411488918588,74
1.0457399757908,0.00388915582313462,0.641754758594916,83
3.76939497565593,0.413439341813743,0.239891018951312,86
3.79027442550245,0.000803689160315492,0.39900677529574,93
2.15335813216191,0.0737397837568507,0.950832868227735,89
1.88637193902283,0.00597148783433792,1.19199648246664,89
4.29546927495172,0.00433829833248091,0.180792805858164,99
1.07381306314101,0.0596080067670071,0.252159364214138,104
18.7306557454912,0.00964391204711545,0.296420036604166,87
1.42845119914373,0.0372621499372445,0.910408762050793,82
1.18051100805835,0.0714282279617973,0.0863670168108602,82
6.16743748443179,0.466719436231328,0.129496151581407,98
1.243547259088,0.494650145044204,0.359533766072228,103
0.895293628704092,0.28015680035564,0.0868104518365133,82
2.78784571822888,0.0232682159547926,0.0927756647649154,91
3.5499956923997,0.0557532389576171,0.159696599944494,71
5.16682779521572,0.75149093475987,0.17517846235111,85
5.66387844542287,0.638259567241045,0.162961939815432,73
5.66387844542287,0.638259567241045,0.162961939815432,73
3.69958369601317,0.000333634359115948,0.25714088499574,72
5.96323156250275,0.578447510981674,0.153947704212847,99
3.11264806189215,0.957401222715072,0.643428145970784,97
0.373118546584097,0.0309216935546558,0.322720650583506,87
1.57377122284697,0.114659249355776,0.102067976491526,77
1.08251513393317,0.24070362840468,0.1460731101688,83
2.4170902044284,0.0305129299620746,0.0608423229664679,74
3.10956078278518,0.00573299768853957,0.42999392834378,97
1.59808981917679,0.176394883412785,0.747404244942438,94
1.28561998364982,0.981482643326411,0.125377108550769,81
9.48941075650886,0.794464792443919,0.1745641578296,89
2.97150010279916,0.620863845936382,0.257792328079309,79
0.191403157398467,0.502504832292783,0.110667632892728,89
5.55647165123415,0.0213639383725388,0.334372017869491,102
3.24812518920783,0.0527488942633896,0.26880774361911,79
3.02491910465328,0.00799832247587124,0.154144205048003,83
3.51786921514366,0.0191807777564777,0.330333067337051,74
4.75198117526706,0.0294217946936666,0.129990489725474,76
2.71718670886798,0.208502227907878,0.165688603883609,89
2.39866759052012,0.363667590870877,0.130414661597269,102
1.99818452526617,0.0927482904482524,0.379244693968496,69
1.4235379436767,0.579328009958952,0.147247579316783,78
0.861891626457098,0.00616428615124494,0.550772567494862,98
2.69212070206693,0.0445637247438131,0.223536542490038,94
16.156165593876,0.0560191325313389,0.126979816916081,72
1.64920925821141,0.523135397284372,0.155005281697527,90
1.86855628070261,0.0161527320599264,0.319024359968263,83
4.68106279405978,0.653977002195335,0.145371749764221,84
2.34427512984897,0.564785573755051,0.262097639264539,72
18.5750424076707,0.0721124671339079,0.11550609548888,72
2.28315073632803,0.206380210830621,0.0614665574394166,74
1.84350932029744,0.0895923077339997,0.143270815256983,76
3.41272560745076,0.00973703260347062,1.0507997426899,75
3.28409423403653,0.790924906026374,0.238662878517061,78
1.42541519897054,0.0119010454620734,0.231254658270164,103
1.93725481957122,0.387144098196539,0.610901663079858,74
10.0228741601774,0.00125872941531795,0.198247858090326,100
1.94852730568836,0.22911524814085,0.147560503423564,75
2.6527647773345,0.00927530985668072,0.648470671975683,84
3.12176933984003,0.0308453896658486,0.239525432698429,84
3.48973626264052,0.0684562188991987,0.142270465381444,99
6.98485294129104,3.02723329960227e-06,0.270113796461374,88
5.49472872158322,0.0793179608750237,0.139613303052484,70
0.851162780003707,0.111715900754903,0.299788710864612,72
4.05977370383283,0.222656351927439,0.840793266892433,75
1.95759201607218,0.65481146187471,0.152237602509558,98
6.66256601104922,0.00211644102527062,0.252133113135199,98
11.8196962830099,0.0267570767291758,0.286982311634347,89
4.84193869121185,0.052250200266692,0.475236266618595,80
1.83537991168714,0.68022902560863,0.493121082672583,104
3.95927245109163,0.0770264690518819,0.199990587541834,98
1.6241517376062,0.0646434954134296,0.200419658165389,100
2.21432095667852,0.793246904604003,0.459310972089765,100
2.71875477112463,0.0581836654107355,0.0253991583130503,101
2.13640296407783,0.00881806352988998,0.529764958809758,94
1.15292546106601,0.0589312021349209,0.152942946413532,81
3.0559472148088,0.498730047851775,0.224132566054533,83
7.32554237969791,0.0315627866045274,0.134561127284542,95
2.16673546248337,0.10941306323276,0.47795989797769,98
1.75771726409975,0.152961453914304,0.527417120058089,71
1.53814979659645,0.116576365907768,0.10687844364827,88
2.44527206265178,0.150838560971215,0.145970280049369,86
2.7939226649401,0.0114237311214011,0.48681890108774,93
3.25247407239946,0.980136344816003,0.0494254529476166,74
5.7280254050269,0.0018833092143534,0.0532647825311869,92
5.48526089955007,0.799132095508594,0.776336332084611,89
2.97490445284609,0.370625478792824,0.922614404931664,91
6.02796770116133,0.398580562172257,0.355968490242958,84
1.52188754320626,0.145505293107866,0.347452975541562,95
3.48844199303299,0.0355775561040478,0.193514618009075,79
1.17434517282669,0.301568439227985,0.278273939689098,76
4.52794798719791,0.0450497748434889,0.600446239579469,87
4.25244357734749,0.194561779438906,0.0679175309168708,103
2.50633239486956,0.681333377823643,0.124026895026433,84
0.737004170108141,0.0798844022609441,0.225952561666842,90
1.33949003545912,0.00743519117663305,0.25327871492996,79
5.51015359075098,0.0226033251203826,0.333610535599291,84
4.04786181074478,0.0424638685285743,0.112698381533846,81
1.30914345938088,0.275161672510907,0.0629192397617858,74
2.00808713818836,0.264204642968012,0.14023168804124,84
10.4616084905114,0.0782416220516414,0.250563374834011,84
1.49633761962266,0.066710539687478,0.217091614380479,84
