"k","rho","dispersion","tm_ini","tm_ini2"
4.14005497507687,0.10408936607218,0.366698376135901,77,99
9.20080331244298,0.0224149405488699,0.181694636489565,88,110
0.883221157742042,0.000418406105874397,0.477699436014518,78,87
3.09532915021912,0.145250379785383,0.20350308229003,57,114
7.23940408462219,0.358038823253533,0.241122219925779,91,82
2.63232379800144,0.478219987981745,0.133625381626189,58,107
4.82351016986011,0.0951773068788857,0.0428529714699835,61,119
0.932310218983698,0.838406521657233,0.196223722530404,90,125
5.10908857363733,0.109022294734155,0.257033732719719,90,124
5.95303375329791,0.000780585630409722,0.675917929969728,66,84
2.33265121972592,0.00138133154440608,0.240585762774572,72,69
4.51692796854947,0.0361851167142153,0.331843393262164,68,111
1.66435198092875,0.0309971357532538,0.402910321295784,69,74
2.99250591323619,0.570199053612432,0.710542743995609,59,114
1.09046887724206,0.180986043267008,0.762946066679433,71,134
6.03093657836354,0.274824923948668,0.808445156784728,79,61
1.75107021095248,0.198754414290686,0.737280333647504,62,66
1.92747962972498,0.00128966059835104,0.260687141912058,59,110
4.16474441422301,0.913619766955586,0.30993199829462,56,93
1.52842765004462,0.0210749199315555,0.159012580756098,65,126
0.603155665824453,0.0102911424516633,0.732269421573231,66,62
3.23503059201603,0.0531927614671219,0.976674313656986,85,74
5.78552374364621,0.147892883117166,0.167597912126596,66,124
1.36265369783742,0.000100221103324532,0.252041440031107,70,129
0.611903103908074,0.364766375846177,0.147674781503156,73,125
6.8860512981215,0.362846590631452,0.513532973954133,65,57
1.42762987877624,0.129597166996923,0.132220801664516,68,108
3.37064110208324,0.0224327019131081,0.669270477087262,89,125
2.26261975441493,0.280230665807935,0.222384595224153,56,64
1.31897107289781,0.00250206149926374,0.246130926205584,70,124
2.45295297714378,0.730064611417174,0.62741403048858,75,124
1.84085694524418,0.059983597366835,0.337409308435629,90,57
5.4239887291616,0.295414039216595,0.553778387140483,81,129
1.44060579280816,0.0369077909158295,0.88729520351626,78,94
2.24408293825087,0.0434409055784964,0.41007449105382,77,78
5.5546637117164,0.289371653656443,0.666053551714867,70,90
1.01883788805757,0.057904784210429,0.700998547952622,85,143
2.89122879652613,0.74936281399512,0.829165250761434,88,123
