"k","rho","dispersion","tm_ini","tm_ini2"
5.37624857985842,0.164487751650377,0.374696293943215,89,112
2.78787795185124,0.655710289223398,0.383637185786616,72,122
2.08491993750867,0.906151979778031,0.778442660950426,91,120
6.03093657836354,0.274824923948668,0.808445156784728,79,61
2.99146155819333,0.12769821736767,0.37555944630927,76,61
3.05010818678648,0.08341331073034,0.783553343266249,90,111
2.44876054328022,0.0139493814836823,0.375686642628226,76,98
2.5319783169069,0.015655220629249,0.32770239240233,62,117
2.17158836699214,0.228898355711603,0.444555463083683,60,128
1.71177697289801,0.015606641482437,0.17101232986648,82,68
5.08406378647251,0.129691794200757,0.174580237290759,90,109
4.20004129542775,0.0939215365186034,0.0368939943145961,57,98
2.87835165825849,0.0212373626649636,0.398064580047503,87,84
1.40803443084477,0.290283320418434,0.0880467740060766,77,111
13.4173877668214,0.27576989297397,0.55164802179214,74,95
3.9252542649828,0.04416456119722,0.698876169743016,67,134
3.4768304583337,0.0278571013859425,0.186670138458106,62,109
4.20618155297637,0.0333533586982577,0.766216871095821,70,107
1.90798700323006,0.336322677136989,0.0503350223880261,86,71
4.44907306827539,0.0866628459198455,0.471158877946436,87,98
6.56016004545732,0.629042985054719,0.323288467014208,66,92
2.35204625799737,0.233154260960719,0.72733134846203,66,136
3.25386895004113,0.740199306436113,0.121941022490966,79,60
5.94085534316266,0.018445872974002,0.864284721323687,66,98
0.544455627803831,0.254810686095705,0.460520263528451,68,97
1.73648134660555,0.973373694649247,0.877858584815764,61,68
2.51114852902986,0.0360538120446988,0.846370870480314,69,75
1.3892863746574,0.263688093213892,0.519360914111327,66,103
3.64237714019571,0.199085592117357,0.261188762568529,78,134
2.26261975441493,0.280230665807935,0.222384595224153,56,64
3.79602612218432,0.00724205705553726,0.472629461372044,78,72
2.60517770317429,0.491653912234149,0.543667550452099,77,102
1.03997934985463,0.0612799037997304,0.480616716202348,72,74
5.10190972039099,0.156297478120538,0.614544722950086,80,134
0.417344792504918,0.751705371234004,0.95862963818945,73,71
2.43281698020652,0.260002158052698,0.886482532368973,56,128
5.44402581007104,0.00312762326733359,0.174253843876166,76,114
2.01841178291247,0.984836256900521,0.506911661895293,56,81
6.28572691364517,0.560268956913774,0.59078502561897,67,58
5.45896174184859,0.0580965412694986,0.348736753419004,70,83
1.34953197569643,0.0249849628621562,0.306911936978368,74,101
2.276321848102,0.599111926676009,0.250366955762729,76,89
1.97269025941978,0.00804603586034607,0.181027376558632,78,62
1.07546661807695,0.580905806193998,0.939493470126763,70,94
4.07504223880572,0.838248406786916,0.486048994585872,75,79
4.04850067703154,0.138510770708087,0.168168525246742,75,116
5.67990883978205,5.00590838634396e-06,0.383915411757671,74,131
1.25203039154856,0.321739724955458,0.532735725414057,85,94
0.95507698911349,0.878170539589149,0.0395915552508086,77,59
2.61141935022493,0.0413787848117557,0.59016070687084,72,133
0.294379030860439,1.50780232595312e-07,0.44629975175485,73,142
6.53585441782683,0.215257972224439,0.36716344796598,66,64
1.91866822121192,0.031025802967013,0.216801503501832,89,103
4.29196320188902,0.355091457834756,0.53031278955958,78,85
2.35204625799737,0.233154260960719,0.72733134846203,66,136
6.93629417646587,0.130391067381204,1.39110973352809,80,130
1.46682511052894,0.171457800709195,0.392999800154939,88,118
0.925041715092008,0.0354478910528214,0.42471482069338,72,73
5.65337527346876,0.782958196157009,0.647318382557852,87,87
1.50202514030489,0.210229625573992,0.543860211502761,85,82
1.25308301588289,0.0614493699460083,0.171681809290712,58,119
0.778980012428754,0.0302042651610614,0.682880352590002,70,65
4.12915518519518,0.0709625087617185,0.31029872270301,77,116
1.36586421737825,0.0623790548764341,0.237082683413912,77,116
4.14606272686019,0.547268527774375,0.926103949779645,70,129
11.1689846771711,0.206389097504831,0.300919009194533,75,85
2.61294498812672,0.00468279700767201,0.119387211684678,64,135
2.87048440609255,0.176972698316458,0.175203007413074,89,67
2.75898540422579,0.851561276880369,0.612723562827574,73,87
1.74412405136443,0.251863128724981,0.519604830316577,87,81
4.27416689548426,0.0466947091934681,0.425976864305649,80,73
4.57426331778472,0.0631838754797896,0.471869921078905,82,96
3.53218835917525,0.719936019051101,0.325381486248029,60,85
7.18766955206036,0.833303821999102,0.261566204684416,78,72
1.01883788805757,0.057904784210429,0.700998547952622,85,143
0.855223916991886,0.0812553811094536,0.216218607500196,76,74
1.6852268993015,0.343577131402314,0.944566921330988,84,114
3.70547747736045,0.0473198690366623,0.183620204164972,91,114
0.861301489407217,0.0234145903050873,0.286148846832006,77,93
3.31950579884991,0.0695035047952629,0.191975596360862,60,85
4.08573827143673,0.334513991463779,0.351908847967079,89,101
0.689746401541853,0.987936238298017,0.263301507449555,77,89
1.64946448558892,0.977988471927374,1.11884369391485,58,127
4.77885439396614,0.000252583902978756,0.544302736146239,59,79
8.38746270248116,0.71003112046081,0.54698342892129,56,93
0.666267838455008,0.224764142783002,0.366885246476158,76,117
3.2685171823898,0.0529404052120546,0.353950986035431,78,124
7.27380687592281,0.0799805120734453,0.0972025411201259,79,74
4.90116833072119,0.0903885405354667,0.228262411857212,84,66
1.96046967918638,0.110594036967845,0.169022259133787,77,83
5.38700356381227,0.000469839688424942,0.39905977103827,57,62
6.29490887908369,0.496489910097415,0.266019382281229,85,67
1.89533711722373,0.372080335711037,0.317766413019899,91,126
3.26342130958662,0.477802030757501,0.581453310791403,86,64
6.92446252120605,0.631976678171833,0.159028051457251,86,75
4.85848646152338,0.335829212608984,0.117913965084296,62,117
0.361816554503885,0.31542647666396,0.135489242617041,78,95
2.69986831632044,0.36234315011349,0.203064132264178,90,101
7.14353036623288,0.560357200768487,0.119433365296572,68,124
11.0312496461465,0.610581476710881,0.228277371259386,78,120
4.20004129542775,0.0939215365186034,0.0368939943145961,57,98
3.83512390067367,0.0776359061947813,0.310439013876021,58,79
4.408826632817,0.926356034548117,0.474067078504541,63,58
1.9020141288746,0.464748095116765,0.25798414950259,71,57
1.33033780842265,0.861836504051081,0.874310146093438,86,139
3.00132009920065,0.0451319244158464,0.119850925322099,67,81
1.16359792150513,0.221790351594377,0.306922100899568,76,89
0.884794488863319,0.0212123197929582,0.131524508038127,79,62
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
1.02032086819764,0.0048520373695715,0.169857928456929,59,139
2.51916431919553,0.884421308306701,0.609802863793448,85,134
2.81651937066454,0.281944800910036,0.638692737638159,81,124
3.96887212515583,0.720444831188534,0.369229623817564,56,114
2.68910168315057,0.166777582851475,0.475183046020183,88,122
1.43942872417332,0.576507853737884,0.270794501715397,85,82
3.37049151337241,0.5054340358012,0.953298684209585,67,106
3.31950579884991,0.0695035047952629,0.191975596360862,60,85
2.74065923799108,0.270919337613008,0.056384366942166,60,128
5.42340344282557,0.0247740049800023,0.352044907963443,90,124
0.84387416883836,0.00858586429897763,0.703284739283845,69,88
4.14606272686019,0.547268527774375,0.926103949779645,70,129
4.39589795080109,0.0880314465712196,0.564462607493624,60,110
5.58416306351603,0.371159852504332,0.139553312463086,77,129
4.65624451866146,0.538153741279919,0.565871572121978,60,71
2.77890727362435,0.684939145702674,0.87386174313724,66,73
2.29550950498534,0.346156878598217,1.29098611012568,59,93
5.41667472850044,0.000949400995149566,0.170718839124267,78,129
5.14593936128808,0.611295310095619,0.380524274615098,75,81
5.37624857985842,0.164487751650377,0.374696293943215,89,112
2.01063014881454,0.0920519051359704,0.669080404848239,87,129
5.05765963664396,0.014351801226825,0.113062160302992,91,103
11.7237586049786,0.749338342691693,0.427686382517937,83,93
1.49054462434264,0.000395326593759064,0.567314928164706,74,135
4.13075390656065,0.0793339952548424,0.504006542979493,89,75
1.81796120907986,0.535749412415571,0.307502830092909,81,95
6.48849378826098,0.409276336357981,0.272206473736819,68,107
5.52262994564174,0.240988681754441,0.287821214770567,70,107
0.7176865050697,0.00715685977633594,0.300962684757208,79,65
1.90798700323006,0.336322677136989,0.0503350223880261,86,71
4.24555563795844,0.0171916926996293,0.0888972687534988,62,88
2.00481596370269,0.0201534782188994,0.40528974208601,58,93
1.80546729900251,0.00231577459370531,0.27733421465382,78,59
6.46487638798621,0.673654145868111,0.232045971322805,64,68
5.33109868339533,0.0125069297076983,0.284251338103786,90,101
0.301629881703286,3.56714172631262e-05,0.280603816267103,68,105
4.99560343661037,0.0020957915948991,0.50472296367926,70,139
2.20240843867148,0.0387854879565704,0.176803601934497,63,59
2.27849330593899,0.0222625695253997,0.221801141975448,86,121
0.372398786062706,0.196563339271654,0.327522161505153,79,76
1.92553146546752,0.0324268331849877,0.32625815267023,66,85
5.80279865773907,0.150250225726809,0.261685127216482,74,79
1.17524935883016,0.125621129863042,0.34273656306622,64,127
2.7213350105137,0.0137537362585119,0.936066944152117,86,87
3.34938338638749,0.230487174674375,0.391804895540065,88,103
1.20315936469404,0.584393510131321,0.609262239886448,80,63
3.31950579884991,0.0695035047952629,0.191975596360862,60,85
7.14353036623288,0.560357200768487,0.119433365296572,68,124
1.65404726711655,0.0606201892777154,0.41633045884067,87,56
2.01223455729118,0.017211026594907,0.416404036663633,58,98
6.08428355239548,0.293386149657408,0.444869050988927,64,93
6.92446252120605,0.631976678171833,0.159028051457251,86,75
4.25548291208255,0.0975706496424232,0.258837800873704,65,140
1.93064065238012,0.6344624848272,0.153952927726414,80,70
2.33761002265127,0.303876928631801,0.490770407253876,87,72
0.815846323973184,0.0609705805293503,0.203883843077274,79,60
3.16401225887834,0.48886682740693,0.863482267362997,62,56
1.44758240306938,0.960177700721004,0.15544282396489,70,139
6.10371998882171,0.0779470902719772,0.793816651217639,62,100
5.92376698769475,0.0338962881298927,0.96198525869465,76,93
1.59702051375512,0.117409554721634,0.399929464371298,64,102
4.33193944958708,0.0884682832849571,0.926806998206303,79,101
2.22877153373489,0.414634478084035,0.202560740778811,79,121
0.393040762688035,0.222118057954988,0.139778168144427,63,123
8.85735629225097,0.282675682921386,0.0873910486698151,72,125
2.38744136144588,0.0440048167299569,0.710004972293973,89,123
1.21450378337923,0.249003355198174,0.240132429067992,59,112
2.70045298116694,0.231064575720431,0.0805934004019946,73,87
2.02591261836078,0.40863802571971,0.622968940529972,56,111
1.01773434882509,0.0978841777228409,0.195636834365294,77,116
5.06446288226843,0.453999694531709,0.498623265595581,76,117
1.82422998330429,0.000414383905561797,0.166566502204242,77,69
2.03902169745506,0.023309760792875,0.384880940429866,91,133
4.39171722521557,0.134434742202321,0.226237020048893,63,118
1.99559346373731,0.095533793550603,0.237347191898152,62,125
1.37926673644425,0.0734802577179222,0.238557252606777,91,100
3.99792722082679,0.556210594512438,0.68005826124261,59,61
1.43237065243447,0.135698202594402,0.220075895776972,69,103
1.76707784424437,0.166331526466374,0.693648490589112,62,115
2.8625483141339,0.0234443976459555,0.353353509420253,66,69
2.31332833453541,0.0216729232860071,0.519731500764491,88,122
2.08682874400845,0.0193317452615656,0.269254671322923,78,100
1.22428507020954,0.13864059061825,0.280540243707389,69,81
3.0066173101547,0.829215333511925,0.492560929748447,90,72
2.19563411212084,0.968934490784529,0.217360604004073,65,110
3.84864735892639,0.623577655258549,0.892093905480579,57,135
1.95672325610787,0.0253818935179349,0.42192404018715,62,110
1.22322053520096,0.775829699605108,0.361066191853357,87,77
1.96046967918638,0.110594036967845,0.169022259133787,77,83
3.08937610254826,0.790725696455045,0.394757142290473,86,83
0.927487892348436,0.510654601397069,0.300985630601645,79,119
3.805667163032,0.0922200590002777,0.391376032261178,56,80
1.19818232458463,0.00798724246289923,0.490572927054018,81,110
1.62464884894044,0.329910689327544,0.245786766889697,62,127
3.37871882822543,0.00138991097467159,0.200748304865965,86,75
1.76834154995081,0.0836681935289384,0.253874995374743,56,87
2.12034641385644,0.00328830008531323,0.154591870494187,81,124
1.92254953506906,0.0715771058340428,0.271948098670691,71,106
1.60626840644137,0.00267395203725575,0.379442967045889,91,69
1.08527102787399,0.159093999359439,0.605879332209665,80,70
0.653690074689931,8.79248771782806e-05,0.207600901050217,70,138
3.82009901544892,0.0668845368950866,0.108979610027745,64,62
3.41370796754245,0.472853535799575,0.3019775939174,81,138
4.75705148486569,0.0921412078160011,0.151909340728633,75,93
1.81334547198235,0.00285674215477014,0.107277244329453,57,99
1.91412433924079,0.0159979120158018,0.131625381385502,79,102
0.879047957377446,0.520037055627566,0.437376527532509,90,74
0.962107195861954,0.000387218622229243,0.439051231835037,90,128
2.26787832255888,0.0202487443703625,0.0251297380146266,91,99
2.35913045507462,0.928492617484846,0.807051242025398,71,137
2.72331366941836,3.86522078471869e-05,0.353680189233273,72,130
2.21603575318847,0.0376823885641955,0.88311418145895,56,64
1.89049381545898,0.276055855374274,0.652486676117405,84,122
5.06663389957822,0.394071338500089,0.456828690239404,90,119
1.61361654718462,0.223591754739059,0.0954100743401796,66,98
3.65879953765735,0.119053698985449,0.276015627896413,88,134
2.89539418362741,0.566396817999925,0.212243390968069,63,97
7.02289191674751,0.449709001955097,0.741485841805115,63,114
1.4720830224938,0.086544896307521,0.436618333358083,79,98
1.93433672487449,0.346209894275925,0.616651326650754,81,120
0.934011966306118,0.394443007956091,0.238437677979672,58,135
1.085215423901,0.620984737125527,0.387616596417502,59,98
11.1689846771711,0.206389097504831,0.300919009194533,75,85
7.17817281375816,0.782950031212016,0.229278908116832,64,57
3.51099407885328,0.0441074685855486,1.45114557220607,59,114
1.4897973843137,0.0612676388765434,0.179720037618904,73,80
3.80172272884906,0.591302637429307,0.302018309012055,78,133
3.06739714545568,0.13779859037743,0.866264356610398,71,57
9.90961123679811,0.000306610158878294,0.326437806519005,73,124
5.93024785117759,0.153174219478918,0.345554771600291,64,134
2.35204625799737,0.233154260960719,0.72733134846203,66,136
1.61131796960319,0.208939923253392,0.373449451946666,89,81
1.04888698453777,0.644688028820035,0.27643323522068,82,135
5.28579655086618,0.104020664193406,0.607232601691814,56,141
3.22278909991684,0.0148700511830984,0.91336477198638,62,133
1.11122572985954,0.51896523429312,0.664086794480681,57,138
5.93648387458843,0.0011708189859046,0.133274164516479,63,80
6.53520182675614,0.255432658088245,0.963795123854652,84,69
1.92048255830076,0.147618040316755,0.0998866658431697,85,134
3.52226108566575,0.50072672511882,0.23872466920875,56,88
1.0638207040894,0.00474421252817453,0.186152774457981,72,88
1.55516329886217,0.654626681979028,0.150153037581159,60,56
2.28212620569608,0.589910694325401,0.724760066485032,81,84
6.54873970483752,0.0217566125877678,0.316099592947695,82,79
1.16796570985469,0.0139876344224863,0.123063342180103,73,117
0.708848197147101,0.712541770698085,0.076651643961668,84,134
3.0210531138647,0.100546633360345,0.903006093809381,83,89
4.02601863992408,0.328533885272311,0.0685416248161346,66,70
1.00556296011672,0.501591326490876,0.219967200828254,70,100
4.89725928513176,0.359168310223718,0.384986701188609,87,77
3.3289005059025,0.216903539991253,0.626126749441028,71,117
4.93972917490198,0.368591600524504,0.503111318517268,67,57
2.60214538239605,0.181294090364363,0.153813004738197,89,61
1.00042136774695,0.624307984688357,0.564112876774743,82,70
2.5319783169069,0.015655220629249,0.32770239240233,62,117
5.54783048882248,0.00235568895298435,0.196763451211154,82,140
1.16359792150513,0.221790351594377,0.306922100899568,76,89
5.41667472850044,0.000949400995149566,0.170718839124267,78,129
3.66737092440127,0.534393919877115,0.525438463288312,82,79
1.27580172244753,0.0280272559198228,0.102341863932254,74,115
3.86101354518836,0.0803221496389184,0.0810271357186139,89,89
3.10976026835825,0.546605216606956,1.17731354330703,91,86
1.83326657306465,0.486580129759599,0.395365322466956,90,86
1.88039240514873,0.142516604184991,0.985569143103398,66,124
7.3088299675696,0.566291199046137,0.332369309850037,91,139
5.50420285967113,0.0219254799632353,0.140555257398388,79,95
4.50637954816909,0.0920863055061931,0.346006166205148,88,80
3.83163410220061,0.444307376168967,0.10388591598243,57,88
2.41603894759651,0.851845618231914,0.217342381661624,79,96
9.32171236194786,0.748678447399105,0.247807329359125,71,94
4.89058435864034,0.0173309014011923,0.548194323899224,75,120
2.9189432838792,0.00104196967545835,0.218561315076467,64,99
4.4783187155591,0.115103864932373,0.647075562970713,84,127
2.07536427465735,0.0519298066460629,0.192181476159021,58,86
4.73616213134525,0.143949507695417,0.362683504000793,74,64
0.930275486714955,0.515916051417618,0.403479045732828,69,101
2.78526739062668,0.192219648727243,0.149137886226546,61,59
3.56332142143362,0.194474267889182,0.383649894984197,59,88
0.942237463004287,0.0613801753389611,0.347926613870828,82,129
3.19945450496757,0.376570534152858,0.826951807364821,89,116
1.97269025941978,0.00804603586034607,0.181027376558632,78,62
