"k","rho","dispersion","tm_ini","tm_ini2"
5.29266110617892,0.283163917424834,0.530802307184786,78,72
6.39483544776543,0.000902086718477992,0.187768956251904,76,61
2.18946316848833,0.19047916392174,0.681356037620729,59,99
1.30200729371006,0.0379288644880035,0.369522112188861,86,56
3.05656335732886,0.000255352633252417,0.527172144502401,79,101
4.46632958702487,0.283806230207576,0.544922322733328,62,91
3.45656457724118,0.1386583909015,0.207014721745374,60,109
3.62061834721144,0.690754984828846,0.297573477218722,81,127
2.73944289208017,0.00757619347654075,0.364054678855079,76,88
4.61205237883516,0.0547008363760641,0.0687104004900903,85,129
1.93451292784426,0.432431166286066,0.526344700165214,65,62
4.11019553039238,0.967781907650431,0.521630613133311,64,107
5.93024785117759,0.153174219478918,0.345554771600291,64,134
1.63882404458041,0.0267280829665945,0.216816781267617,85,67
5.58781493798155,0.0196044254708443,0.539138210599295,91,77
1.84517997029403,0.0424978267078775,0.96104049263522,60,95
3.06983077510055,0.0138765956335731,0.419553947625469,70,139
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
3.62486220098373,0.00484755957882445,0.658827636856586,73,85
5.13528335483143,0.0274939200434441,0.173948644893244,87,129
1.81145088357831,0.320120061971962,0.309685099395632,73,72
0.569206392143689,0.0776866630481145,0.464907966067064,74,79
1.65637584152868,0.489927905613286,0.311397911418588,67,118
1.58708744699035,0.541398551604383,0.609518265146675,75,113
3.13754622446744,0.256484409455563,0.311579567147419,65,132
3.02584189984497,0.205549182413591,0.346462847664952,71,106
1.36796752320491,0.0987196063288768,0.603073152654467,81,112
1.0638207040894,0.00474421252817453,0.186152774457981,72,88
1.68867534778377,0.0480437641466946,0.679557672704014,82,77
0.634424301924729,0.0482121700287779,0.290959923062474,72,60
1.62315966384565,0.439684333853132,0.979155145499939,68,98
6.53312040925647,0.390029100353572,0.855936670593747,79,94
1.72321492415761,0.00162039810383356,0.649799047195056,73,70
2.68966610709365,0.515363325146113,0.273924339562654,71,89
2.00742887964268,0.0029856117000643,0.439116699388251,76,72
4.12237975812025,0.0578845533255216,0.454470824915916,62,133
0.345021080773749,0.0103548659365021,0.860600807704031,90,80
1.31436466526031,0.0549094412928328,0.534768817946315,87,66
1.67541362957698,0.0714621433222949,0.463174368997055,70,59
3.20803673298373,9.01471916421856e-06,0.501513343537226,83,91
1.17225836636215,0.207468488164072,0.271268417844391,87,91
6.81859325958277,0.491175619972734,0.125554974482565,58,141
0.854528501029086,0.000938758974673543,0.58068099967204,72,113
0.301629881703286,3.56714172631262e-05,0.280603816267103,68,105
0.941599469139519,0.570387464518979,0.744679010240361,80,100
1.66334984847717,0.951592909473672,0.288359619414811,61,119
1.8188933163109,0.196723540226804,0.537000407697633,74,64
3.04490770552223,0.29439198037083,0.218950150068849,63,80
6.53585441782683,0.215257972224439,0.36716344796598,66,64
1.67816733927067,0.40046276888236,0.755750489421189,73,114
4.33391850027361,0.0844443693921238,0.12437395658344,83,93
1.44841299559166,0.142498964335174,0.338336299173534,61,133
2.44035017671038,0.0200013539170255,0.730281959287822,84,114
3.53362778374416,4.54429442922417e-07,0.433633516309783,71,111
4.02105790889803,0.422840301122169,0.237806365126744,88,103
6.95619023313737,0.324448877356929,0.573443934230603,69,80
3.7015941989393,0.161664549891421,0.153814889257774,77,131
2.01865804372855,0.211099705075376,0.865039963740855,62,76
0.71751620014538,0.156534820133949,0.108916958818606,66,97
1.65845820898529,0.119098199152221,0.445002620811202,91,88
1.12107095053635,0.172428754609176,0.878862148609493,90,62
2.91497781107127,0.00155799572113546,0.917223948985338,65,106
1.75092364028376,0.0226827091353185,0.342792266475288,77,109
2.45295297714378,0.730064611417174,0.62741403048858,75,124
0.82271199594292,0.463097344051981,0.839648113586009,62,65
2.63418306391417,2.52615401334914e-05,0.886958991410211,62,124
2.82389026080276,0.629493021202601,0.208624655380845,74,84
3.34922725017774,0.727562182926048,0.901665226789191,82,71
3.30303534095053,0.29261954813235,0.51424695276181,68,81
1.67559609877949,0.104790551673379,0.213213712351751,58,69
1.17002626808906,0.118202312414733,0.170975383783129,60,123
3.67330474431634,0.00301491012056048,0.757406787481159,66,90
4.06376191883732,0.649627186825133,0.901732932310551,89,89
0.393040762688035,0.222118057954988,0.139778168144427,63,123
2.87779896909416,0.0370764729034909,0.131553053084572,72,118
0.980801714658986,7.12250893434277e-07,0.668993730796501,87,115
3.3403271066766,0.0491428760829806,0.519901636289433,63,132
1.31565894352816,0.300704193304638,0.66099192854017,81,99
1.03910601018737,0.270694347601237,0.724354431033134,66,63
1.97951435069228,0.981442637997286,0.5128127942727,82,143
5.33944487552008,0.0792331726860271,0.312511540716514,66,83
2.21069543520031,0.262488789528877,0.543090102844959,87,71
10.5767322297491,0.232285596647802,0.873970372369513,85,74
2.7128471789215,0.141748244496536,0.251931593986228,84,129
2.02413493368857,0.0284003289304125,0.48684263927862,68,121
2.7213350105137,0.0137537362585119,0.936066944152117,86,87
2.42746894135151,0.66873646760069,0.465656315442175,82,65
1.32690100633698,0.00785066344247376,0.18976856689541,84,109
3.35420401106274,0.0766164196266889,0.721768171639557,86,142
0.794710426964118,0.972462140436294,0.171288816266385,59,98
2.85393563126338,0.343497207505369,0.337683851132169,85,134
2.32476684717456,0.0301735522110311,0.719645182136446,64,140
1.79773806787283,0.654120351555382,0.845461288433116,65,59
1.27364673707179,0.422606207521294,0.689551837509498,77,94
2.35041491295037,0.023441709564566,0.401706712200089,67,103
2.01376154116036,0.0739048807582871,1.26345127673072,68,139
1.82606943975892,0.00219287711091358,0.924523874651641,67,142
0.836478897571113,0.126477221307685,0.582306896336377,80,63
2.63232379800144,0.478219987981745,0.133625381626189,58,107
1.60135082980433,0.0441360708877758,0.697579414118081,66,56
1.06911204513798,0.241885093701986,0.413607404334471,91,57
3.99730817988109,0.61176507820252,0.953007931588218,57,123
2.84640099777505,0.00359714257230808,0.103493926580995,87,95
2.68908069278574,0.00968135334708036,0.166462260360902,77,116
1.39131255725121,0.0891140686752847,0.997790907043964,62,64
2.47110571885911,0.181579125698681,0.535347091965377,65,82
5.77071076756035,0.0585545988975251,0.676786250201985,78,134
1.17923607153447,0.675048536878709,0.331720654387027,65,108
3.49227457290922,0.900360610435215,0.903168875956908,59,114
2.10315750266336,0.160842952166117,0.907988377846777,58,95
1.88251693438781,0.3454560024439,0.549156585242599,80,59
1.62360694381241,0.00586047605148222,1.21133367042759,73,76
3.75171640623862,0.00100690039016622,0.338683698999351,91,131
1.26629985357669,0.00227775149685389,0.481613801216424,77,70
4.36030977493103,0.0069517376948109,0.65827789769191,84,104
1.58579582084767,0.000622146360719857,0.423470481764525,77,99
1.24912248951336,0.000883890327042165,0.134904626882701,59,115
2.842595170751,0.0523153829817397,0.242125444293687,85,91
1.67655547367317,0.204970660388847,0.945907142944634,81,123
1.05455535754996,0.0358987526738592,2.5159692399052,67,101
3.12609807824805,0.259687556530066,0.421427897410467,61,127
2.18080406451071,0.269660466953733,0.727060592429305,58,93
3.52073572682142,0.00586252576189931,1.11207976039184,61,72
0.320673290476128,0.141458828500853,0.393735805992037,68,67
0.800390558807275,0.0434808757053859,0.750138701638207,78,105
1.8447951862244,0.136252707438937,0.417956061195582,80,89
4.79037619043051,0.453754741177585,0.615879194578156,67,112
1.8592341488392,0.444971813803809,0.406615520307012,90,133
1.3720016168299,0.00284123491920994,0.167016251410725,70,73
0.658543549105854,0.00389700124873086,0.597066959366202,72,81
3.32065140081285,0.198428901275479,0.312825171863818,75,79
2.33203712491227,0.146276070113877,0.161239358829334,67,116
3.29797902668503,5.11520296216386e-05,0.253975481260568,75,124
3.29471375100589,0.133810931595895,0.946842082543299,89,77
2.29105071437334,0.211348117939288,0.813145105494186,80,57
0.511438400296333,0.0148612183015427,0.313904978065284,86,120
6.46487638798621,0.673654145868111,0.232045971322805,64,68
0.824285656693188,0.0661137655924978,0.359877183902212,70,95
2.76050818855938,0.0133966755255264,0.755639035254717,70,100
2.62243682918964,0.141922053278965,0.286806541960686,71,121
5.21663556836815,0.0358783360039388,0.96302861883305,62,89
1.71787195116242,0.00701965146611884,0.110084236835055,57,137
2.16610216723907,0.00043485177893623,0.988253098214045,69,73
1.42869543006336,0.000431588921041539,0.373625190503684,57,71
4.59268008948426,0.430290473981699,0.545938221504912,76,70
5.88094356988902,0.0595550319910526,0.745645461371168,83,113
2.71410945085067,0.0245306210127491,0.513986243633553,57,125
3.50277069159117,0.387774056957414,0.656798399053514,89,56
5.56603833520987,0.0590395508808194,0.719401574227959,75,64
2.11344116433465,0.994297416525075,0.675457112164714,91,120
2.42746894135151,0.66873646760069,0.465656315442175,82,65
3.64314125516851,0.142404810243626,0.458844341337681,58,87
3.71529392456,0.0255086166164535,0.754178195493296,62,117
2.55033595460784,0.0268250142401078,0.407081867801026,65,130
4.44041187289429,0.229553566711491,0.538490686798468,77,92
2.6243094492199,0.41388924826256,0.124243831494823,60,58
3.53667241392058,0.0964822620749904,0.771644048858434,89,135
9.23003638936418,0.756065593280652,1.49761289721573,80,107
4.73368088058195,0.328149939274162,0.389073508791625,62,125
4.80517665133415,0.0852776343382226,0.576304493239149,77,85
3.44460743512334,0.0857809292338389,0.381538879708037,59,100
5.90294159314948,0.336772104976446,0.968501615105197,91,116
4.78103650366064,0.0442845646304965,0.850195481209084,83,75
1.3134215293804,0.0229774969612411,0.497760139009581,73,98
5.08033250017448,0.119689720113489,0.0696959991473705,56,129
3.63823089244007,0.0554269445847349,0.228364785669119,64,79
2.6342319174016,0.0648719212739576,0.565723966065063,81,102
1.84905263079427,0.0434653471854049,0.585000279797028,56,74
1.22900391122808,0.0081377522152452,0.458017374438976,60,120
1.81887958202069,0.0380043127116586,0.280040873295864,60,85
5.4374177374712,0.00654095579712391,0.143661258043721,66,62
2.04885275526267,0.000386250781153553,0.250951364636421,69,116
0.423438682072869,0.0117539159330884,0.404606936732307,78,116
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
2.16610216723907,0.00043485177893623,0.988253098214045,69,73
4.34331968351954,0.0131700124000926,0.134097658097744,75,93
0.410878028578538,0.616672556461525,0.88473001588136,88,111
0.724413128737887,0.203570268513768,0.477623701766561,86,83
5.70178932370261,0.0362495903249304,0.446758925216272,70,128
4.10766553840052,0.00208794619103848,0.333673465605935,60,134
1.91073134573509,0.0246835986511894,0.582870622631162,72,110
2.84203375071177,0.00950573174507459,0.354612546041608,85,113
2.17246987666904,0.00565575126752872,0.00875869742594659,57,137
2.62243682918964,0.141922053278965,0.286806541960686,71,121
1.18819204012902,0.0377301046905467,0.459436901612207,72,70
4.63211426697196,0.357120741649732,0.334813441615552,89,118
2.19407670981095,0.649199227798083,0.673466531792656,85,140
1.76049207770461,0.0430051673183134,0.524301670491695,59,114
4.26803091648514,0.00192544611605348,0.656373059377074,74,125
0.828125556805927,0.0166315066863513,0.175386515306575,65,84
1.2443804585032,0.0281815356476361,0.399003937840462,62,105
1.52602844086134,0.00729990674371169,0.416960475035012,89,101
2.0488236213035,0.0301273332130322,0.523124029416427,70,138
1.2601918167596,0.919862200004532,0.437670777318999,81,82
1.56399577949905,0.276734460108326,0.158200931585315,57,135
5.56659288407735,0.0515295929294952,0.406958088977262,89,66
4.91337278089321,0.906666512734725,0.188035924029959,88,65
2.35898928538986,0.316180266406219,0.20134938461706,82,135
2.276321848102,0.599111926676009,0.250366955762729,76,89
5.96221313905811,0.610266839947457,0.915089680347592,79,69
1.46665009849182,0.045841860621032,0.233170721912757,76,134
0.410878028578538,0.616672556461525,0.88473001588136,88,111
2.40427661783867,9.34230317592985e-05,0.391223173924502,85,80
3.22683278075073,0.234353110594984,0.393714757170528,85,122
3.17044986322608,0.035760210614824,0.47795041766949,70,129
1.61796995963396,0.0262298159020019,0.606419590301812,72,71
0.629919487076539,0.111345388859912,0.850445307791233,80,80
1.28419035763339,0.0306078629786215,1.12356767060314,65,129
5.54491051489669,0.18678544762037,0.169323623180389,85,82
0.9739634725874,0.125774783393922,0.523309380228755,83,81
0.750183821136263,0.00021542523058518,0.497265286348214,61,107
3.23158464133017,0.0967738570024009,0.680449331644922,76,57
1.61325772767002,0.293460009344339,0.353137740399688,63,100
1.30663711972931,0.601041002231042,0.679620525799692,75,95
3.98082983872975,0.00268459351112423,0.362246203701943,77,85
3.20737983779888,0.201610331185225,0.655407935282776,72,82
1.29321695203362,0.0155771538729514,0.244303126371038,57,77
1.10155828261476,0.0288899546869609,0.635942999972031,82,95
4.88163276798066,0.0109768123214272,0.237460376332335,72,95
3.53362778374416,4.54429442922417e-07,0.433633516309783,71,111
2.2910262747462,0.405310391227657,0.259734478779137,79,129
0.716719690896757,0.0175136241885163,0.293272295733914,82,63
2.6168544355557,0.551803868716513,0.985601318534464,61,87
7.80300044735501,0.0489483970265876,0.916406999342144,83,112
0.641977351208819,0.00602683290857427,0.320111101260409,57,57
1.70724253382338,0.281275939124254,0.869547052493744,61,116
4.60015101022776,0.0630018422948864,0.318794650756188,56,61
1.80546729900251,0.00231577459370531,0.27733421465382,78,59
2.56453131538142,0.531521017428549,0.721272517228499,85,104
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
2.3837441368956,0.157263122916947,0.652753761271015,90,75
1.91412433924079,0.0159979120158018,0.131625381385502,79,102
0.697633549622391,0.132326958155184,0.656337766442448,71,111
6.25285927492007,0.0894429958464176,0.128995098820408,57,72
1.53228751207424,0.279338641291656,0.426093989254859,60,86
2.87061570798313,0.000629808337227357,0.177821292541921,88,113
1.69541384087131,0.0396337188586536,1.22509588152978,65,58
5.02641916889449,0.0671619046418162,0.0801582327112556,71,80
2.14543091329404,0.0273208908975243,0.679546319646761,64,139
3.37049151337241,0.5054340358012,0.953298684209585,67,106
1.0810116951998,0.988451363619557,0.935904460627853,57,107
0.799658681563143,0.911700127558252,3.01033211971806,86,138
0.334084530269437,0.336763333013689,0.417079121106832,88,78
0.715480895991468,0.0499880635537741,0.849211424308952,91,97
9.48510551267405,0.714649137475052,0.238743409898083,59,104
2.00937959751119,0.0875510320026883,0.64108864730224,75,119
3.72288059522072,0.00678505111390606,0.412053932901472,64,124
4.15808637701748,0.0207903934653414,0.271628723479807,56,71
6.3279191249068,0.161634196620385,0.425936938030645,88,56
7.80300044735501,0.0489483970265876,0.916406999342144,83,112
1.35072003308212,0.00134439417735472,0.912203451618552,80,84
1.16796570985469,0.0139876344224863,0.123063342180103,73,117
1.45551122432209,0.349510403285151,0.687371586216614,63,90
5.31955959332275,0.54323364918226,0.483176453271881,86,79
2.76375023994655,0.874640382269931,0.472581323469058,60,95
1.94167726061041,0.0528714006576073,0.682749774539843,61,82
2.29398647372413,0.05736173046606,0.180889867285244,74,136
1.67069310853766,0.00444958858280887,0.218453878769651,65,122
1.16877563743616,0.070633261236534,0.487674592761323,86,69
2.29341669906086,0.0312649488635276,0.0978522996883839,63,71
1.72561460811097,0.0357147321449781,0.809107112931088,89,101
2.46589905127828,0.229308801511565,1.29916560118236,80,118
4.00640822669117,0.0061881563029504,0.234374568746932,77,92
3.90682847459719,0.346737749826329,0.104973426321521,89,62
5.67779179393586,0.135996337613836,0.579885657556788,82,71
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
2.58112143711397,0.0723932393604614,0.0798448459245265,77,135
0.505464204121351,0.29874200800204,0.983873639721423,87,61
1.45660139827966,0.323882490965265,0.693684680608828,59,139
2.43949838220347,0.131457196861532,0.451872569508851,89,139
0.214244220772706,0.00294928785816977,0.677906688302755,76,61
5.64031742621544,0.615106291811567,0.978755650809035,91,89
3.26701443954367,0.327387780072846,0.0889753384981304,58,96
2.7197607518441,0.743534025017029,0.931882791686803,89,126
1.55471433366006,0.163560551089953,0.735386047046632,77,58
1.87350357500577,0.164195370003698,0.446679368369674,68,85
3.48727111174082,0.0802580666152225,0.969503967557102,81,112
2.60290517581095,0.0305705616222004,0.678034089944531,77,114
3.56332142143362,0.194474267889182,0.383649894984197,59,88
0.740357708371262,0.101910946205619,0.748860396910459,62,87
0.904809980428254,0.878784140918466,0.977374726514471,56,111
2.60887858884774,0.00142861483242585,0.552025207085535,89,60
1.54745888801822,0.0231143790671187,0.663789237383753,75,65
3.74208894431926,3.19237135079024e-06,0.24646913318638,74,89
1.5474470131316,0.455998406865079,0.786774512613192,70,124
1.05109629613671,0.278406966971874,0.299269666553304,85,73
3.16349329374047,0.0199736857058644,0.196023419266567,77,60
4.06302422761462,0.0190687691357505,0.222124793566763,73,98
3.6447567907611,0.194533977491496,0.199520574184135,64,91
2.6742248691642,0.00529351483018898,0.53929298161529,86,129
1.28701205039779,0.0234186593056557,0.482501200633124,89,75
5.3758111008342,0.95280968285853,0.110787782320743,89,101
2.96584307527681,0.00399842962733953,0.68780262907967,60,82
2.12034641385644,0.00328830008531323,0.154591870494187,81,124
1.82387248596983,0.00851991840552126,0.407189421614093,90,72
0.901411361504939,0.873951397053594,0.324032661190186,57,124
0.970330893237428,0.0300614291987728,1.20103579502149,62,120
4.41699141422414,0.000856335376293556,0.300967263887553,66,102
0.285408812824405,0.0149492077169339,0.924775422085077,80,118
1.0963159248663,0.000170683447262774,0.281567544676363,66,86
2.04580794071451,0.0331925174741857,0.347088774186203,84,140
2.89122879652613,0.74936281399512,0.829165250761434,88,123
2.90992325343933,0.756070914081512,0.0569732533767819,58,119
2.80393090248546,0.475742660047522,0.18049797671847,90,80
4.78205677560625,0.0476200617180454,0.429490038334958,79,83
0.920014604737069,0.000654785287813012,0.952377201756462,59,115
2.12034641385644,0.00328830008531323,0.154591870494187,81,124
0.410553605923352,0.415579629276639,0.779264592798427,77,70
0.719417999058367,2.02216033380272e-07,0.955746886786073,67,120
2.07551937835438,0.00617133912632147,0.218062500935048,84,56
3.01797480396601,0.0459108232674413,0.830019210232422,57,119
1.15567557436546,0.494531637975295,0.594577234471217,82,71
2.58112143711397,0.0723932393604614,0.0798448459245265,77,135
4.09890796889221,0.292067650175962,0.464301468804479,84,57
0.217009751397758,0.0300177464305724,0.840752150630578,82,83
2.31220536507424,0.553787748015405,0.494888725590835,69,91
2.09520045770117,0.0188608275069728,0.4063214732116,79,76
3.6930904431847,0.135570978044992,0.457067536832947,74,65
5.00396453345534,0.0706903239960295,0.0448638829402626,81,57
1.33012111121918,0.000532253110220573,0.514587211685896,61,94
0.788184711304955,0.177737719171643,0.115141220385787,69,77
1.32074950554789,0.195451206278977,1.13137271262248,89,125
4.05024630556435,0.196695159305462,0.957587202079594,91,111
4.04299792004433,0.106445343105746,0.678657736163586,56,137
1.1244998318742,0.0686784780183239,0.776009967550635,64,92
2.81891030107318,0.104042812559718,0.876264368183911,58,93
4.6851262805999,0.0163177973059965,0.869571465533227,72,121
3.11519952914104,0.0395379987729337,0.669523016782477,72,100
