"k","rho","dispersion","tm_ini","tm_ini2"
5.41108297994597,0.310047327353349,0.454056789521476,81,107
5.00426016132645,0.346905790635841,0.452051870990545,74,97
5.08043048897163,0.132213843119197,0.255701763941144,74,131
4.408826632817,0.926356034548117,0.474067078504541,63,58
1.9020141288746,0.464748095116765,0.25798414950259,71,57
6.28572691364517,0.560268956913774,0.59078502561897,67,58
3.50070986138043,0.170051410458507,0.229416638394143,66,129
9.48510551267405,0.714649137475052,0.238743409898083,59,104
1.7233827830852,0.696048708537827,1.43242379309749,62,139
1.54634998784321,0.0670873278228465,0.135061218980022,63,84
3.63905775888668,0.518926336817043,0.259204215170985,56,121
1.63895006761815,0.465270174553816,1.69450372847938,61,124
1.34067418230608,0.00264361729475746,0.137315982956021,84,111
8.00927325450943,0.392802850448187,0.12055668648384,63,107
5.29546691007496,0.0129916263812655,0.271448358194903,57,141
2.15154261825735,0.0193232826057926,0.194550266223574,91,133
1.75107021095248,0.198754414290686,0.737280333647504,62,66
2.276321848102,0.599111926676009,0.250366955762729,76,89
0.619758430383949,0.113498911743483,0.0940675924066454,88,136
3.45568055478174,0.319949844342442,0.427930663106963,87,98
2.22406973772581,0.151198029675168,0.256135940086097,80,113
3.65442136043132,0.350661116621866,0.25522148679422,63,82
6.28848067337465,0.0232685561444499,0.124039733083919,79,60
1.37993340266477,0.000178282987449399,0.301412665684631,74,114
2.72331366941836,3.86522078471869e-05,0.353680189233273,72,130
3.29222540462271,0.816722899161561,3.10673971848603,75,133
7.43038689555127,0.0780910825970359,1.65762125649906,82,142
2.99133171507366,0.00416226012095397,0.23662424669601,71,80
5.25047814157216,0.195565177587135,0.940781659330142,67,81
3.54377614746843,0.376857049624032,0.180857540341094,59,135
3.61571563227851,0.930406689878437,0.610388644078031,86,142
3.20225689144211,0.00597577984256883,0.176063822428553,85,119
2.78565101324291,0.268509213768308,0.682032716301899,75,56
2.842595170751,0.0523153829817397,0.242125444293687,85,91
1.7441218493393,0.00312957908624182,0.224251567975957,81,57
4.98907459630633,0.178828013408045,0.773850177891374,63,114
1.88849027485218,0.0386228299113928,0.463615257991478,57,91
0.626389367695713,0.0626668276832195,0.568549408577383,66,136
1.62049441283927,0.175178985414668,0.702608489431441,77,105
4.14589404387015,0.092694515391411,0.855672671459615,73,61
6.78713306260546,0.0548754197635617,0.202014542626438,69,143
1.29433372397529,0.399646655014569,0.811537215253338,64,96
1.11738193144888,0.60618106225414,0.742847026366162,69,128
3.83789570396811,0.974096984733507,0.466695182659874,59,86
1.34121704387231,0.106789029650045,0.201334603130817,87,137
1.11169639010349,0.601577653653644,0.107383943381121,57,65
2.17090320066689,0.218005143066102,0.308482996988395,85,91
2.52910764841047,0.207301516160554,0.0866648619994521,79,109
3.37117656219787,0.454898322407015,1.22692137993458,87,135
6.77406169411386,0.637094223504831,0.377018477846819,68,57
8.99147187727391,0.55685299525712,0.732377105880815,68,75
4.49748754538405,0.621903931326738,0.490039538824931,82,106
3.05873661002513,0.0455297153107964,0.126280627493231,69,72
2.19007421865429,0.345288700678617,0.463863518089056,86,110
0.838171683699367,0.000122213011495769,0.293368849756193,84,109
4.95131025355272,0.00426905805225238,0.256667783251032,72,103
2.34166841174133,0.0154334139691129,0.379826000658795,78,91
7.31407975670755,0.00965065814383373,1.06629541867743,77,78
1.95564454914371,0.0153831285945802,0.171327371702258,62,114
6.89336127088233,0.120966672351506,0.333730970709071,77,59
1.89733439005443,0.321377023843319,0.280239791824163,69,119
4.64802449508511,0.0731640475267186,0.234807235887274,70,64
3.52974482208224,0.00584230801292633,0.638899019395969,74,68
1.31249602267649,0.0302520517934665,0.425014878992438,74,132
3.41370796754245,0.472853535799575,0.3019775939174,81,138
1.19397939711743,0.66026097087166,0.444399225292727,81,131
6.19051971560748,0.0609647956310615,0.498382371222421,89,132
11.9952915002623,0.0171954499906193,0.138955670641735,68,132
7.68093546851287,0.0357408749625051,0.666263859036318,63,78
2.81952307431711,0.0841757925435202,0.066600885707885,86,60
4.46741753766905,0.0564785831239323,0.275261350441724,65,111
4.34164073689317,0.420964202284908,0.530216239625588,87,138
3.31950579884991,0.0695035047952629,0.191975596360862,60,85
4.51310716658117,0.0264742571827529,0.601380897315686,64,126
1.59702051375512,0.117409554721634,0.399929464371298,64,102
3.16667626505331,0.379300884831565,0.890976673224941,71,69
4.02105790889803,0.422840301122169,0.237806365126744,88,103
0.942856595385981,0.0149665257005774,0.106095773363804,86,81
0.992450431369039,0.00911956170669698,0.180866753682494,81,132
1.7359368999378,0.10961375299784,0.967928487596907,73,76
10.0898410923723,0.470130698270184,0.135070972377434,75,85
1.2443804585032,0.0281815356476361,0.399003937840462,62,105
9.48510551267405,0.714649137475052,0.238743409898083,59,104
3.3681168527681,0.000436009065923443,0.360464353580028,64,136
2.14122453482464,0.0523659382663622,0.082251112209633,85,84
1.11286066763751,0.356247148451836,0.712162166135386,87,129
1.93729423456354,0.0745511336067797,0.479032673407346,58,72
4.94392652383668,0.136398197168445,0.0878225290216506,86,103
5.03815150026297,0.565195772171635,0.791346101469242,89,94
1.17524935883016,0.125621129863042,0.34273656306622,64,127
