"k","rho","dispersion","tm_ini","tm_ini2"
0.866388329080034,0.835734572971691,0.933549523819238,78,99
1.01147015231641,0.962295779560735,0.377584782517148,63,70
4.212208167144,0.0929050515391622,0.212325996525514,68,110
3.63936678041125,0.0161143592728815,0.501672197366133,73,72
2.51001323205733,0.124312421062871,0.204565480817109,68,75
0.88897734618585,0.367273099485454,0.459162771934643,68,128
5.08043048897163,0.132213843119197,0.255701763941144,74,131
6.995781269666,0.166662197521151,0.292272677412257,76,64
3.77211130300815,0.35718727095198,0.16042627976276,59,120
1.45309117246282,0.0525003521073547,0.855467827385628,70,101
1.7077664716181,0.00321353628211434,0.165907290284797,57,98
2.83609702308069,0.0595410291773471,0.16280408971943,82,103
3.74321883742174,0.0352994487068425,0.321349297925631,90,92
9.99607880513473,0.697950637454147,0.283361883570981,69,111
0.705526436478707,0.0070040183190233,0.568216311046854,71,89
5.25316586942644,0.381706033669722,0.315160284517333,62,103
3.92224464711616,0.161298260288269,0.908976166043431,69,84
0.95507698911349,0.878170539589149,0.0395915552508086,77,59
1.12279319319367,0.481205742763269,0.393780474475235,61,58
2.20240843867148,0.0387854879565704,0.176803601934497,63,59
2.81952307431711,0.0841757925435202,0.066600885707885,86,60
1.38385088428974,0.393378588193152,0.844790753442794,58,81
3.89766633812737,0.189290021101872,0.362586602801457,66,59
1.24388950650887,0.0504719363913944,0.102007941324441,91,93
3.68560774689809,0.526817052126934,0.157896608812734,60,138
1.69675849597181,0.151056630635,0.0824948439840227,59,75
4.76006152234028,0.184281479367939,0.0886373822577298,67,99
2.22506718885276,0.32591213904275,0.550044084114086,85,134
3.28303929992484,0.000826093535182015,0.448290779720992,61,112
3.16879854673595,0.252077023955182,0.390618847845122,91,138
9.99444716939027,0.47680629736936,0.30679192206806,89,98
1.57942966256966,0.0553182489045532,0.209573336077804,77,89
22.9758990496171,0.929774608555847,0.654740388649939,65,66
1.33863331921361,0.00112723770700229,0.250543977523514,78,89
1.88477573841397,0.493465782869045,0.109290674561635,75,73
1.01471092440227,0.409746795447587,0.243495585629717,63,90
2.42918241041481,0.00246298097518314,0.190509097317779,75,138
2.186863322544,0.408894085041729,0.157466413453221,77,104
4.02171310156777,0.59341554442893,0.46169171798351,90,89
6.98646593227088,0.966677935868848,0.117276813917381,76,135
0.851428896358517,0.0961472781699488,0.302158750980923,83,114
2.34403401766116,0.273685452951207,0.691057018237188,84,79
2.72344701843025,0.0138446573025547,0.181712956687362,58,86
1.89980409693163,0.686046261930137,0.849965915316716,85,100
1.48752388377428,0.344938756148817,0.183909462628759,56,59
0.945626792750673,0.0475675639640541,0.344433985162141,80,127
1.81796120907986,0.535749412415571,0.307502830092909,81,95
2.54108929748544,0.623918597392551,0.317414805991575,76,98
2.05569218647256,0.113401363662852,0.406759352938476,68,126
2.31830743718977,0.183372016841299,0.749322983572808,88,91
2.44489259970858,0.0288242973436321,0.994224938331172,89,99
2.74334649017274,0.365923165261895,0.734997726045549,78,117
1.74901145024101,0.0149287030512754,0.57854760857299,66,64
3.59996171837594,0.0107525480484758,0.046459464164548,83,68
1.76903390909793,0.0774375476231757,0.369241274293307,65,62
1.90004445088309,0.190754385945674,0.556576727355305,78,103
0.797128021655123,0.00659332532313447,0.217759241815656,90,64
3.89241824865855,0.137300683730748,0.456538813593872,65,66
1.37346009419151,0.587078977955966,0.305836253796851,64,87
1.07281544023861,0.140138729553426,0.209520285582856,84,100
1.65589927738775,0.791715049903802,0.266680094888969,82,123
1.30373777906879,0.0087734525249177,0.191156506544435,74,119
5.6600810278715,0.0790574109212429,0.10092466743663,91,96
2.73512161314795,0.345217814675681,0.232856866849049,56,101
7.28192966653992,0.182985591867681,0.377179677300093,88,75
3.66737092440127,0.534393919877115,0.525438463288312,82,79
1.85887081433275,0.0224582598614259,0.349213490262628,83,98
4.00172335615167,0.00161746695933477,0.298012672017954,68,124
2.07658424805854,0.370165434285262,0.349269940901174,57,77
18.1802798749976,0.258470630063493,0.491154878219146,79,133
0.712934573787352,0.33105002813338,0.194166070633979,87,56
1.30153408110654,0.972576994662092,0.606819367405787,74,100
1.43642607111647,0.191794009789463,0.339184721154916,60,103
0.965856804463687,0.261183305861678,0.0644465982913971,58,60
3.57237859675122,0.0594248634376402,0.071252589346841,73,76
2.84578505292651,0.267573876623282,0.273878655182607,78,75
12.5177446353054,0.163330534752044,1.22657405509964,74,68
5.29266110617892,0.283163917424834,0.530802307184786,78,72
8.66605183412537,0.77308018166673,0.324152861256152,90,140
4.15006200670274,0.204672910173377,0.478740922727545,82,119
7.82124421994516,0.0485385559799808,0.191071972018108,61,75
1.50567734870367,0.50481640793939,0.730685054790229,59,109
1.25678199426326,0.949524250326778,0.121784726943103,86,106
0.643765470214472,0.486497911899005,0.392362495386176,63,123
5.28579655086618,0.104020664193406,0.607232601691814,56,141
1.71330574851564,0.730475189254736,0.222691941260889,72,124
3.24152115641964,0.734683057644946,0.097091131321574,57,119
2.15753862803116,0.000179448681073956,0.456003013194404,83,105
2.9152056923154,0.671220377266082,0.699095570016652,79,83
1.76771017249746,0.329020453795696,0.596586247906089,59,74
4.61742225210628,0.0718243830528026,0.353104457724839,85,119
0.91716078728602,0.756367481515893,0.567849499110237,73,61
1.40930695586968,0.0712134333977177,0.579870444853139,70,100
1.2491233636345,0.117777253886777,0.452171996458663,65,91
1.03997934985463,0.0612799037997304,0.480616716202348,72,74
9.99607880513473,0.697950637454147,0.283361883570981,69,111
3.4768304583337,0.0278571013859425,0.186670138458106,62,109
1.59936204382689,0.105932181257511,0.314135289285332,90,127
2.24679424439708,0.010921802989833,0.410657359334984,60,132
2.17359706593168,0.558473029355275,0.221510359318927,73,105
2.80995383996914,0.401085154421274,0.251668915420089,83,60
3.01287743366226,0.131040195773745,0.779442986473441,78,104
1.66999277309013,0.450060657866849,0.346853835508227,61,74
