"k","rho","dispersion","tm_ini","tm_ini2"
2.22877153373489,0.414634478084035,0.202560740778811,79,121
3.71529392456,0.0255086166164535,0.754178195493296,62,117
3.05059043532201,0.206566651919702,0.328870713743412,81,59
1.03613229922762,0.15859147318091,0.697049815906212,84,62
0.691306295657061,0.0802646603597723,0.9011643640697,65,101
3.77829871670384,0.348460189744419,0.0441159489564598,88,78
1.17897443242495,0.446036648155679,0.421225557802245,81,126
2.90693263923147,0.442810752599151,0.492481388617307,60,58
1.05912924325763,0.928291679500778,0.351517183473334,60,59
1.84870902712532,0.557449694626801,0.299491226440296,58,84
1.71661907508647,0.241582580596802,0.610740614761122,66,96
0.851395370480007,0.0128606462343081,0.701906694811834,79,139
4.24555563795844,0.0171916926996293,0.0888972687534988,62,88
1.45216229593354,0.0367136504004658,0.983916647499427,79,120
4.85761633303301,0.271009383524596,0.627094309777021,86,124
2.35742930125679,0.140522723411593,0.672911659348756,90,105
4.38825757249795,0.000149666721779704,0.460026010405272,70,115
1.83969699839042,0.000143158449597164,0.909874010132626,65,104
6.39483544776543,0.000902086718477992,0.187768956251904,76,61
0.335331839571495,0.20214868224644,0.734667003154755,71,69
2.68156946479837,0.0241801551892299,0.431410506680886,80,87
8.08895491483162,0.446918615067787,0.258629621937871,82,108
3.11675345023092,0.296094744185353,0.281234180787578,74,104
7.02289191674751,0.449709001955097,0.741485841805115,63,114
0.852438460459056,0.0920430316796551,0.458226088434458,77,99
5.56826276683378,0.0232628893895977,0.876816385192797,63,107
3.58809142427318,0.0202335336075541,0.514959532029022,83,68
1.99798499484256,0.42417423454531,0.439959064126015,84,65
1.16217228297552,0.0251641054752021,0.973397151567042,64,114
1.70177601509409,0.513878039544576,0.746358649572358,69,72
2.03017463160299,0.0257350706489411,0.588771788170561,61,139
2.2110590785617,0.350897796843668,0.0986815532669425,60,128
6.91312049942788,0.00303248013632488,0.169708531757109,70,121
0.935247821747661,0.775436299010345,0.410110106924549,90,119
1.07028580067413,0.636695933404926,0.440522657241672,89,98
0.650882032263994,0.0361264540629829,0.363100895192474,67,69
5.27992843711885,0.0021000400880178,0.577473726374948,58,137
2.09321081476187,0.0888688105079018,0.95529497996904,65,137
0.82271199594292,0.463097344051981,0.839648113586009,62,65
4.18508058375371,0.0564736885278915,0.273366581182927,75,96
2.54471756819794,0.293843816886385,0.581564117223024,89,71
3.3681168527681,0.000436009065923443,0.360464353580028,64,136
0.558365450109275,4.23116471487097e-05,0.408575223991647,61,107
3.30211927813497,0.518706009336812,0.391046271426603,78,85
4.34268039828288,0.0101719004159187,1.87095809992358,56,64
2.08718782722308,0.330761445079512,0.595937315374613,68,122
3.3403271066766,0.0491428760829806,0.519901636289433,63,132
2.41296807999068,0.438140701607344,0.959568742895499,88,131
5.29546691007496,0.0129916263812655,0.271448358194903,57,141
0.915176275782513,0.169433814509554,1.22601706172195,83,93
1.1804430424736,0.139102158291018,0.0294917824212462,74,93
6.64508172323819,0.000119850806645471,0.714535082690418,72,126
2.84640099777505,0.00359714257230808,0.103493926580995,87,95
4.44468365963715,0.017560948343518,0.3663566543255,70,108
4.97619761965948,0.995619723103899,0.818656451068819,83,142
7.97363639199581,0.842501169942803,0.609753156779334,84,100
3.707252911624,0.889676607974691,0.911191434366629,75,143
3.16533215043867,0.292743220860263,0.473661785945296,63,92
0.215181947910227,0.025230604018298,0.240242292871699,88,119
2.73324000254199,0.402907379763162,0.61775064188987,78,88
2.25111119457311,0.739045416115785,0.147570242639631,86,127
9.88406790864247,0.012141803973993,0.568224849111389,78,141
2.03343975179806,0.188194647716428,0.422029323875904,89,111
2.84166263317326,0.00048600027726019,0.633220494957641,78,76
4.02105790889803,0.422840301122169,0.237806365126744,88,103
10.6116614525691,0.00613000024773066,0.379358720267192,62,140
0.415519522138986,0.0098277162322548,0.0974541110917926,91,122
0.672076425109961,0.409402218375548,0.606537670595571,63,60
1.861483944933,0.0016296850014341,0.423489633016288,61,61
2.86145961689435,0.00318351771673815,0.299627018626779,80,78
4.63337514421441,0.31813345078383,0.18480122438632,66,132
2.28212620569608,0.589910694325401,0.724760066485032,81,84
1.39158368384556,0.0066541071458749,0.647053212625906,62,118
5.55279674510849,0.0471741896607557,0.0624146107584238,71,94
1.9020141288746,0.464748095116765,0.25798414950259,71,57
3.31434457331029,0.094009770272152,0.0430205157026649,59,85
0.480611622056931,0.228408402786864,0.5474898153916,77,85
1.93433672487449,0.346209894275925,0.616651326650754,81,120
3.68560774689809,0.526817052126934,0.157896608812734,60,138
5.87559337098614,0.443111959054999,0.478697868762538,72,68
2.86245794724547,0.00278516011073459,0.217945517040789,67,57
1.44145501939212,0.000801369560056795,0.604266568319872,65,123
2.06742094202801,0.223041493599814,0.763907219098898,83,68
1.67977253150842,0.056467158078745,0.61479502893053,75,90
3.52503725100481,0.0145250041534358,0.22678754135709,87,126
0.695677513913974,0.378505957109642,0.0215112520381808,80,105
1.26310894810751,0.00910350801691446,0.949735429166577,87,106
2.84218765525815,0.00607236465355169,0.701392238726839,71,106
1.71787195116242,0.00701965146611884,0.110084236835055,57,137
3.34340020380746,0.283690462213933,0.97777013364248,56,130
2.60589592226486,0.259320730008063,0.537219901802018,71,75
0.658543549105854,0.00389700124873086,0.597066959366202,72,81
0.780033681327556,0.341050407648409,0.281882958952338,90,57
2.99418480447527,0.0283034743429236,0.279470761963074,67,121
2.79237774154016,0.137192043931156,0.239311037561105,61,73
2.90324606627132,0.119363856400162,0.990272345021367,65,68
1.39666530027266,0.120077782026688,0.460670725209638,77,85
3.72288059522072,0.00678505111390606,0.412053932901472,64,124
2.3335234711247,0.204967085119972,0.917019006097689,68,95
0.681192889034108,0.818936896458551,0.421027096200781,79,121
4.97222773231769,0.384435654927128,0.411314901895821,65,114
3.86750004565933,0.0685963991301345,0.250035636126995,72,97
2.33749612844623,0.0177847260937404,0.594043660575405,69,91
6.46487638798621,0.673654145868111,0.232045971322805,64,68
3.75205536150841,0.380139901126832,0.841915778082332,75,106
3.45153170270948,0.030665597756431,0.447460973402485,63,92
3.61707404402951,0.0186392891442575,0.333290385548025,64,106
0.753237258768052,0.149729515378967,0.765747317345813,72,79
1.75810793348618,0.00165012454286225,0.449694864920925,70,58
5.35207280545958,0.254597246644188,0.916074917186052,78,94
4.57064355287943,0.0545047919923162,0.762932700105011,70,143
4.2291870318256,0.156305561998558,0.237400676589459,90,106
1.16852290306106,0.53616370892097,0.254827916138666,61,130
5.64841713237289,0.0457252422836584,0.330300102708861,72,120
1.52454865065094,0.51924655464314,0.791667276294902,91,58
3.82481829461665,0.084890180479117,0.759854241507128,68,111
6.73955659437973,0.232652868715308,0.171206270810217,76,76
1.16118550020054,0.701283380237602,0.638748281868175,89,77
0.304618710807978,0.0868780390558208,0.593374601798132,83,99
1.07308737697194,0.00475883562972895,0.616017954869484,74,61
1.84055814704409,0.0279634855233711,0.661036729194378,64,134
5.57463177326037,0.254107972723001,0.812823584768921,76,132
4.75203599232649,0.741341627608951,0.376316104867449,62,131
1.34844087893625,0.00681454211972017,1.32067757782433,63,131
3.16972664343899,0.902555350990221,0.236455950191106,64,93
2.87811222448578,0.00088393847019889,0.438896552358179,64,81
0.707919270127548,0.830306637189958,0.241551897255704,74,113
4.09947171452666,0.00647770035390105,1.06644553691309,74,90
0.552109818524023,0.000570101343595433,0.888714682077989,71,102
1.31981658088473,0.110481048983882,0.886273971060291,60,142
2.72472947945046,0.0240601521988741,0.755018852418289,68,57
4.29337475611859,7.92754611321298e-06,0.506840356159955,88,135
2.301154846696,0.845413828627417,1.17184529320373,65,72
2.48368198150459,0.0339911800178211,0.586904437834507,68,78
2.42495014376533,0.220688659975962,0.325975274069277,63,141
0.939769869490954,0.0158716836354262,0.51821598270908,75,59
3.83574589272193,0.078516903135034,0.838767276145518,85,67
4.22658108167279,0.0704909469162351,0.955117453355342,86,83
1.57946779416858,4.26252455988809e-08,0.0606341836974025,71,107
1.4486484694898,0.076073933423001,0.670141296738496,82,117
5.96300264129464,0.0308970292985163,0.664416996296495,77,118
1.07310688355798,0.0853504922140101,0.522032681154087,89,72
1.66553377845012,0.842960522379905,0.459042294067609,90,85
4.41323730311058,0.676674787370554,0.731724137673154,81,108
2.35121591771655,0.203458503228908,0.54534453412901,72,85
0.745546048515373,0.190603354604185,0.304598374990746,70,124
0.587376203939255,0.600068445116464,0.711465625660677,84,58
2.08348529617887,0.135320021375755,0.623071899171919,67,109
0.588395220123149,0.680328772919722,0.523666809431735,73,66
2.90392040991674,0.0355632321635531,0.369561701314524,69,76
2.69721412544361,0.0166626291275479,0.0366446543484926,68,108
1.61922031668121,0.56957978714133,0.945628474932164,57,107
3.70532144533123,0.516782670017753,0.352668075428097,76,59
1.40803443084477,0.290283320418434,0.0880467740060766,77,111
6.28848067337465,0.0232685561444499,0.124039733083919,79,60
1.09657401813595,0.0918720481903075,0.820838607382029,65,67
2.53286201335258,0.100129141554429,0.311639970814927,90,127
2.7283511384408,0.285519089336238,0.845292321173474,79,117
3.60989022023058,0.211388166087068,0.976487641921267,91,108
0.499953125315983,0.0407272720917045,1.68087278316262,64,141
1.09384036896713,0.572445141346947,0.530798107385635,76,118
2.00842819960698,0.677794744172792,0.411525815725327,90,66
3.32805951509999,0.222725529500371,0.873876188183203,90,125
2.58610581827374,0.162584852577696,0.874055466381833,90,89
4.11825121509239,0.259235883048151,0.364899726987887,66,139
2.03976167649801,0.269011970865321,0.292688524652286,75,79
1.29433372397529,0.399646655014569,0.811537215253338,64,96
2.10068276277819,0.00183393745355542,0.460754601135763,68,97
4.53912182991275,0.000325034394131822,0.813592865364626,61,81
0.462691377246652,0.0914132052577951,0.889433736632725,74,103
5.63601044424274,0.0775300372263693,0.0767430286296097,74,130
2.23374718178739,0.740907632648082,1.03407535471611,63,124
2.76745852531307,0.186429851400902,0.725014567142352,82,123
3.44276576179032,0.00029041869428531,0.41083472862663,65,139
0.629061871878081,0.000894291539981373,0.653974374612996,77,132
2.49596265357813,0.207595113351842,0.197067291941494,79,121
0.511438400296333,0.0148612183015427,0.313904978065284,86,120
1.82335348099343,0.0546087402880855,0.829560067271814,65,58
3.03762308346943,0.605693028102845,0.519998228443513,71,142
3.59996171837594,0.0107525480484758,0.046459464164548,83,68
2.41758341599488,0.00611474256052144,0.339622499812584,80,133
4.36247198054935,0.00208013799348673,0.770226885331795,57,92
2.74334649017274,0.365923165261895,0.734997726045549,78,117
1.42681998563386,0.00649781100929919,0.938134309370071,78,102
5.37809496867429,0.0299203308469534,0.240066989324987,66,92
1.20200103526204,0.238868723979658,0.41676046163775,73,58
1.20478219996692,0.0991887581337172,0.702691795770079,75,125
8.44157535814183,0.367546680802251,0.626969711622223,89,138
5.7257898458022,0.00543529943746914,0.784824598580599,87,62
3.43375128606932,0.0652970622797823,0.536045857705176,64,91
1.30996588741029,0.0543905900118644,1.07356687728582,82,121
1.17855382521728,0.0114800993768624,0.356680580182001,84,131
0.994614786621386,0.122282385201245,0.558244390180334,89,76
1.25680596187643,0.0988212411875728,0.828624295070767,62,113
2.9304361929394,0.327922206968824,0.520736265694723,82,73
3.65879953765735,0.119053698985449,0.276015627896413,88,134
1.70110060743082,0.016414745912236,0.225386536762955,77,120
5.22494484276894,0.109772019069893,0.493279655696824,69,113
3.24169439239366,0.120588144410263,0.499556363560259,90,143
2.89539418362741,0.566396817999925,0.212243390968069,63,97
1.01471092440227,0.409746795447587,0.243495585629717,63,90
1.10755545638996,0.00136108899540221,0.440735686337575,66,74
6.28572691364517,0.560268956913774,0.59078502561897,67,58
4.56941819889395,0.0592627385374244,0.595778776798397,86,70
4.1784569790127,0.00131466598117101,0.702599864685908,87,112
2.276321848102,0.599111926676009,0.250366955762729,76,89
4.09947171452666,0.00647770035390105,1.06644553691309,74,90
2.38744136144588,0.0440048167299569,0.710004972293973,89,123
3.20515243952249,0.22198462056374,0.602540717460215,81,72
5.35620914169251,1.77035400150886e-05,0.182422498473898,65,96
2.97833372331539,0.0950511327304896,0.537000723881647,91,85
2.10774633720721,0.0827172538438949,0.832922833506018,84,84
1.37293893716644,0.46428645665787,0.480876964982599,81,126
5.4374177374712,0.00654095579712391,0.143661258043721,66,62
1.4941421883385,0.0013213914968081,0.221768838873409,67,88
9.68025781148819,0.000342796038485749,0.356902276869363,90,100
4.07302542707288,0.000906409152896519,0.683254846604541,86,63
1.5560436881504,0.889381468536119,0.0634177371393889,72,60
0.836478897571113,0.126477221307685,0.582306896336377,80,63
5.01907835058315,9.11636162636385e-05,0.938700388884172,74,108
2.36679214902677,0.0229575764273536,0.457952040247619,64,116
1.44524526665466,0.388288249882314,0.218514157142895,68,96
2.50549367982555,0.218937020048741,0.459881324873247,87,131
2.8772738875924,0.520041485861284,0.688413898693398,56,99
4.03495892336141,0.000130922071927416,0.950250240508467,84,125
1.37343746957202,0.0963377330476056,0.207073949695515,82,102
3.72521193184542,0.563604427239402,0.629882849663388,86,117
5.59652528619593,0.356801031506748,2.29300865325917,68,90
1.74961755907757,0.678166869444392,0.52560924529098,65,81
0.322521556061058,0.299029980191644,0.50920843379572,80,78
2.99889875904795,0.00795193971600094,1.1272479884894,80,80
5.49779273995625,0.441567952108345,0.82273013307713,84,83
1.90771999810839,0.0209849265714891,0.199544225100398,74,81
2.40318860525966,0.0187211409273783,0.642554410611386,60,81
1.90798700323006,0.336322677136989,0.0503350223880261,86,71
0.944735453395764,0.0349834375788334,0.568285971414298,82,140
3.8961742386623,0.00404416880511409,0.320074805815717,80,103
2.50750442100614,0.000365790317489297,0.744881926104426,67,59
1.84905263079427,0.0434653471854049,0.585000279797028,56,74
7.05352931493162,0.00138205531223172,0.754160132491961,66,118
1.41399415104184,0.0138669123632878,0.889595753513277,82,99
2.14122453482464,0.0523659382663622,0.082251112209633,85,84
0.13831506199015,0.086541287452706,0.0766405428294092,77,88
1.55697319418499,0.0722910009381792,0.847173491260037,88,138
3.39122158907866,0.258805960366612,0.621110194595531,78,129
2.19590441975707,0.142097003733005,0.237060940591618,84,113
4.83004824714661,0.0190311691454099,0.267815222052704,56,74
1.58091240133637,0.0155145644740953,1.35013756272852,72,68
3.69420114433402,0.007892872343517,0.530516366657813,78,62
1.77864690650981,0.130432608327035,0.453974669799209,67,91
5.00543487112357,0.00252727792168294,0.615289237815887,61,132
4.39896306494451,0.0695337113829921,0.414204037748277,76,68
2.47591211872279,0.851170277736888,0.864572252845392,84,105
1.19507997731966,0.44236794908775,0.59649760928005,73,130
3.70043310326185,0.324270841956625,0.461077055661008,88,72
7.02289191674751,0.449709001955097,0.741485841805115,63,114
0.689746401541853,0.987936238298017,0.263301507449555,77,89
2.56484066053581,0.00555382128658791,0.356468530546838,80,124
2.01981095251636,0.0516314575630986,0.133496196940541,77,75
3.98966654491116,0.0493044330084632,0.498471830505878,79,91
1.33545576244994,0.961668145744532,1.18240150003984,60,102
1.8432313412611,0.750217038456866,0.224745372369643,66,62
1.76771017249746,0.329020453795696,0.596586247906089,59,74
4.33691069384637,0.221025459502079,0.226081154309213,60,132
2.05848775697311,0.228217219579249,0.450847436024231,71,111
0.869026906074494,0.0277896049756269,0.781729199690744,69,119
3.50098262922728,0.00106341916379749,0.887174246714138,89,103
2.35898928538986,0.316180266406219,0.20134938461706,82,135
1.65312479500607,0.0970358982246085,0.312977800844237,56,87
4.51534095401471,0.033286612443488,0.66870097653009,88,61
2.66525491744042,0.13058952016976,0.96304163406603,59,121
1.28492589165932,0.490208397206704,0.307986593572423,84,116
2.08520350844723,0.294203431979917,0.636943134246394,59,82
3.16488639281837,0.0128266404909773,0.941584498155862,74,123
1.50551868775915,9.33412796196768e-05,0.799388678744435,88,138
4.00383840550864,0.279903160416815,0.892234492115676,75,112
2.37602879729145,0.239185962431662,0.798607354285195,77,77
3.10472278936706,0.492447433026882,0.675215563038364,66,129
0.657338762789024,0.0848356035708582,0.534659086260945,66,67
4.90000237456066,0.240986673162019,0.537364408099181,78,142
1.73648134660555,0.973373694649247,0.877858584815764,61,68
3.52997732098582,0.68049320029457,0.658382459077984,66,61
2.92646851290384,0.0411178975934572,0.197542884026595,69,126
3.57262933803245,0.152761170521985,0.618361037923023,91,134
4.49268006831508,0.348102510188535,0.411761425435543,65,97
0.494904461523917,0.0188151196594037,0.322678429692383,58,72
3.28951395277417,0.00227101888403043,0.792333212215453,60,103
2.26313808830104,0.0687395417198026,0.926396176917478,81,81
1.67655547367317,0.204970660388847,0.945907142944634,81,123
2.70904863864855,0.30742636975369,0.686096625868231,68,121
3.86937469857347,0.136310012295748,0.775400768965483,84,95
1.00042136774695,0.624307984688357,0.564112876774743,82,70
0.301507339957943,0.0114554703681288,0.47876901156269,75,137
1.51961734242809,0.0030785136529242,0.720566372154281,59,102
0.304268623283351,0.459580436007689,0.699234447674826,87,74
2.68966610709365,0.515363325146113,0.273924339562654,71,89
1.95252589442416,0.166075954274454,0.962653383845463,83,61
2.20465616637697,0.048780764311878,0.500480306800455,71,113
2.20914594157959,0.466256537222563,0.491924345499491,86,96
1.40558193574192,0.357191245947967,0.541304302063684,75,64
1.87970919147168,0.266906840006701,0.811079127015546,79,96
1.96422574741736,0.000872956417000549,0.666733997710759,74,119
3.33377460711025,0.695298878437857,0.352875702781603,70,104
2.72524798191485,0.00586329150957153,0.158566375269345,80,103
1.20992028208461,0.0173768453323764,0.281496191304181,79,98
2.23534501572688,0.0559188266536421,0.377233528532088,64,117
2.66631375195001,0.0314207645171709,0.142216664327445,58,131
2.842595170751,0.0523153829817397,0.242125444293687,85,91
4.39896306494451,0.0695337113829921,0.414204037748277,76,68
1.02903709463717,0.0809568041108329,0.802596590248868,70,72
3.53594853083381,0.0076475611422258,0.398025127593428,62,116
2.24117690752116,0.0755443328925597,0.938637170009315,84,126
3.83005284043063,0.109744861814649,0.442769183078781,74,68
3.02426390123622,0.044072248474266,0.622384951915592,87,79
2.60589592226486,0.259320730008063,0.537219901802018,71,75
2.00172400331548,0.00393061150415191,0.0798042616806924,87,106
2.72346775249764,0.00113573792481667,0.526339727919549,56,80
5.04446948651029,0.0155247781328211,0.998008711729199,90,81
1.08016737847431,0.0392518150793538,0.320577471051365,73,100
1.79040945238897,0.0567924326597237,0.777553113305467,69,112
1.49174911998926,0.468274672302436,0.65146751673846,78,116
3.18330406853004,0.102258977824398,0.0568280837032944,77,70
2.21398884747882,0.798420704900424,0.706351539585739,62,64
3.14622612464117,0.0664802111134265,0.544103222412014,76,131
5.07112399533652,0.0534038897078868,0.617841782979667,90,103
5.97660771498022,0.140075330299215,0.996460324851796,67,130
6.40731082459419,0.116351243026541,0.667522554052994,76,139
0.862133552484672,0.0166518817334911,0.230006658006459,88,110
2.87048440609255,0.176972698316458,0.175203007413074,89,67
6.97955423446594,0.0360680845645134,0.699776802910492,67,133
1.19741129938392,0.33694027749611,0.273371911639312,68,110
4.05555367013463,0.229116923836266,0.280519727617502,74,103
1.46477797673949,0.00573775445381728,1.35076497817492,75,104
1.20315936469404,0.584393510131321,0.609262239886448,80,63
1.26950621371951,0.42799222249742,0.569432425312698,59,94
1.66553377845012,0.842960522379905,0.459042294067609,90,85
2.77229661229491,0.154611807066789,1.07953050289779,79,102
2.305457242708,0.425069024226774,0.513881248654798,68,79
1.99500568415615,0.289096723401872,0.301520156906918,58,100
4.77810751499809,0.676608183911225,0.845284887123853,71,125
2.31578534123621,0.206478174157887,0.37284086085856,73,92
2.48391992632262,0.0829443064649494,0.740764560410753,77,109
3.94994484344834,0.134327031718048,0.884771379409358,61,80
1.16980552337079,0.0103985891893226,0.405441349372268,65,57
3.14240879141152,0.844217726549996,0.955615369370207,91,137
3.35388473962623,0.0537528376144115,0.422853364143521,89,103
6.72813479021524,0.0518768250179775,0.432289703050628,76,99
1.1546752279388,0.0197984811055252,0.335198882008351,88,139
2.54068311310783,0.0478678280764266,0.666514072334394,90,70
1.88849027485218,0.0386228299113928,0.463615257991478,57,91
5.76331964330325,0.000281747239318293,0.210345099563111,81,86
2.02413493368857,0.0284003289304125,0.48684263927862,68,121
1.80856920820048,0.490184043981429,0.583975069457665,65,126
1.70154763404234,0.325062936855175,0.220902987044492,82,114
2.43719001543187,0.369930526437392,0.0656877264846116,64,59
1.49689469945852,0.230484099252413,0.930730455555022,63,138
2.44111739818563,0.866926363970158,0.295667484402657,85,65
0.334242362726802,0.0253944048224313,0.873706069542095,76,117
1.51051468689092,0.158383172339876,0.403213151497766,56,129
5.27459544429404,0.00447932585619992,0.750037867808715,81,132
9.46826914304981,0.0574960261521593,0.384071455569938,70,83
2.69876387082801,0.0113063856453682,0.809670373797417,89,87
0.689180706320803,0.0252230345734311,0.0668285735882819,91,136
5.29266110617892,0.283163917424834,0.530802307184786,78,72
1.49689469945852,0.230484099252413,0.930730455555022,63,138
7.22528598974275,7.87657260997967e-05,0.96600814955309,63,76
1.79401680404279,0.101344113356139,0.529267403995618,65,103
5.70178932370261,0.0362495903249304,0.446758925216272,70,128
3.13186613951761,0.84523914536418,0.510318124145357,65,94
7.21123664789085,0.00113138280287879,0.187092411899603,66,83
15.8699105675806,0.523920049080852,0.622314792501364,86,122
0.91092733448846,0.0105406513682767,0.357138917336853,66,61
4.92457930485248,0.00698648413740323,0.331122469855472,82,119
4.27537887985363,0.0774126187548849,0.328646423760802,85,110
2.35422171229152,0.221656207764124,0.740957274567336,60,85
2.90202448552746,0.396962359813708,0.873920874517627,60,85
5.36078364972263,0.0123187281126518,0.818690584972501,81,75
2.36473890637637,0.0918234074515052,0.472988808527589,83,99
4.24555563795844,0.0171916926996293,0.0888972687534988,62,88
0.951891825581068,0.285722579758377,0.580085084307939,78,124
2.07791505539873,0.734386681949847,0.910272885011886,72,62
1.03997934985463,0.0612799037997304,0.480616716202348,72,74
3.29005741969257,0.1164006095803,0.619938739109784,61,119
2.07276260033988,0.00305214028814546,0.807247451040894,70,134
1.81469587729839,0.00265170274587494,0.939303380902857,71,136
0.972553825045685,0.0815011691133668,0.46538318740204,62,60
1.8020057972116,0.0777658355673625,0.380786698078737,76,117
1.26108704608204,0.015408835491441,0.627023531356826,65,96
1.73336425297855,0.29384716671047,0.917670636903495,76,117
2.54396841459147,0.0689122750177725,0.604591131908819,80,101
7.80735163368845,2.18624119907656e-09,0.95329807838425,88,137
2.20662984431736,0.0221091253718409,0.425339634763077,57,80
7.55262517418399,0.0468950537313199,0.831199005013332,62,92
2.59873284957404,0.0727465870129442,0.797811686526984,58,63
2.54597131127654,0.00503120347636712,0.640736079541966,64,115
2.70344079226286,0.0148216130405606,0.783627820434049,76,127
0.871725669028858,0.301743540571212,0.607285957024078,81,131
3.15689773862334,0.061107560494743,0.692961761262268,86,121
1.76834154995081,0.0836681935289384,0.253874995374743,56,87
1.34692751463323,0.551731158280709,0.610367360720638,72,83
4.20877239311716,0.00857573116936712,0.164452428929508,73,106
2.47749313654118,0.00727813487172878,0.89967225631699,82,135
3.12575137978953,0.775104250757998,0.700625758152455,56,101
8.44157535814183,0.367546680802251,0.626969711622223,89,138
3.22015312980845,0.103692681951794,0.958975360961631,76,66
1.36016452589984,0.00104605942495732,0.68834706931375,82,103
3.00399954826644,0.687214955734116,0.902681697392836,77,114
1.53991738147773,0.318772045636249,0.537333141081035,86,128
3.30180495526364,0.58070122480365,0.502419034717605,58,75
5.00965221871452,0.123171148836098,0.29373139841482,75,119
