"k","rho","dispersion","tm_ini","tm_ini2"
1.46544270910786,0.102506288797973,0.0236833232920617,67,136
8.41178314418327,0.36983246855007,0.724794746842235,68,67
0.577525353457104,0.0263835735181271,0.519364917185158,68,131
3.31323898086918,0.00134333720837011,0.663726383121684,75,100
1.96083028638879,0.566150148228819,0.778326069470495,89,93
4.05497606593048,0.223173323113677,0.602105445228517,69,115
2.2769683267862,0.0682404430986827,0.589782175375149,79,141
1.22711528917384,0.18557470427595,0.826352827250957,88,125
4.83593862806782,0.293566170720138,0.423645183211192,62,59
1.50567734870367,0.50481640793939,0.730685054790229,59,109
0.790106155682575,0.145467116979344,0.362657005665824,72,106
8.79429209332674,0.431461781641791,0.658815822098404,70,66
7.24458738212873,0.034239544068119,0.0222057907376438,57,59
3.68812845586927,0.0953380357884956,0.505768792470917,87,116
0.694605713639367,0.108993090138638,0.832443912979215,60,112
4.01330973410525,0.0129545981154301,0.812035885173827,77,78
3.14747152496652,0.000426505820435615,0.796340624336153,65,122
2.83573243864339,0.0429656002887707,0.766287575708702,77,79
2.94410395614622,0.00163706452469278,0.748248068382964,83,114
1.8573434332439,0.00344126705999086,0.963276422582567,61,109
1.10022683073845,0.0669790497985447,0.793733472935855,72,68
5.59533988569631,0.192742621645633,0.65552920429036,76,57
5.81968910150519,0.323267479111688,0.716498276917264,88,91
0.32493364087616,0.126535676792477,0.290363128297031,89,127
2.26699378583612,0.00636151215960116,0.147072686813772,84,140
1.97246565403148,0.600463845640687,0.951350377872586,65,126
2.37071401673596,0.0123409037237548,0.21013315487653,57,126
4.76694688044371,0.000515177269897842,0.199686384061351,83,62
4.12237975812025,0.0578845533255216,0.454470824915916,62,133
5.06303587758779,0.0775445834757515,0.501203501597047,62,96
2.53344633156772,0.17816678924983,0.701645037159324,60,108
1.28393459820263,0.0222293280436288,0.440517348470166,70,66
2.18738260826161,0.0415458965162179,0.643348292214796,66,84
3.41822312554422,0.000420098599127111,0.830472369212657,66,57
3.40121019623856,0.482083600968015,0.991568928118795,90,107
4.25796422050781,0.682793310385659,0.935561579884961,89,119
3.89766633812737,0.189290021101872,0.362586602801457,66,59
4.02665019964777,0.0459566685196216,0.197869732510298,85,127
4.07504804827037,0.567354283278116,0.330989074660465,56,97
0.331991834890908,0.0374356106826698,0.906777061987668,73,63
1.12715164835075,0.464958716206168,0.227746311808005,85,111
5.23068091392385,0.10938910489461,0.849865911528468,83,115
4.44351782750969,0.205591089143067,0.555519339628518,79,89
9.03612126357599,0.838045229387084,0.905431797495112,88,110
2.86555125002066,0.0319897261653992,0.243041721871123,75,97
2.90693263923147,0.442810752599151,0.492481388617307,60,58
3.77508226068877,0.00751368928201917,0.0871773341204971,82,142
0.577128950179319,0.80705956628476,0.780834943521768,90,79
0.317960222224265,0.00464979222101311,0.213267932645977,78,64
1.041097105898,0.210968893674172,0.588186874985695,66,99
4.99097972013723,0.0429601660780905,0.873789244331419,87,103
1.88061800358563,0.0248368664775284,0.506478231167421,68,89
2.58457199383332,0.0769333470718159,0.591080668382347,78,82
2.89241658191308,0.759108673524753,0.827573807677254,63,142
4.56680582856283,0.17345060898038,0.0853104803245515,71,89
2.05974618827747,0.105276994907887,0.415282280417159,60,67
2.1157009604198,0.00101105748780312,0.441228916868567,73,135
3.32576947888582,0.00525055832595704,0.705827353755012,90,94
2.23592624987132,0.122720957901328,0.615626867394894,86,71
3.85228197153992,0.0767777662252328,0.0341637299861759,67,117
2.13023693278262,0.454309933740199,0.821859189774841,62,111
2.75843030986176,0.0155949853630363,0.227991267805919,61,132
1.46748982321142,0.00459950279097392,0.204628386767581,83,77
0.729825513129128,0.036723933074824,0.436404449632391,86,140
2.08738896839224,0.00111834888204401,0.0393152220640332,73,80
3.07428585654526,0.213919181805468,0.990597911877558,72,82
2.17723794042648,0.727106159873379,0.469494546763599,60,134
2.52119857932192,0.00709552772376768,0.503214448690414,88,61
5.48392424685836,0.231919653688891,0.379482892109081,88,80
2.83045876469859,0.598754359193284,0.320375082315877,77,142
3.20680867581678,0.120224756346412,0.816449511563405,82,142
2.08687908147245,0.00946346411623641,0.163608368951827,89,64
4.07295223088714,0.0732633479350942,0.0176827823743224,65,92
1.89908869203954,0.0562799323202436,0.332948828116059,84,114
4.24000862127694,0.0697386648577982,0.085512017365545,71,104
2.36679214902677,0.0229575764273536,0.457952040247619,64,116
3.42122073241373,0.0865259765644557,0.415553728817031,75,87
5.13183694979164,0.0737391243263114,0.960563150467351,64,105
3.03695152324129,0.0173663465060134,0.903054452734068,56,105
1.14717368081749,0.0220906642259079,0.445205791387707,56,132
2.7869296613658,0.584642303642905,0.278702963376418,86,89
4.67757835206511,0.0345943216070996,0.440220632823184,86,87
3.21475121139603,0.00660087862558143,0.810749155236408,56,80
3.16774334865405,0.0872705435358894,0.897395398234949,78,85
2.62252294068331,0.0524109901681713,0.658826528349891,62,131
3.26085885844542,4.30907657398081e-06,0.311010370729491,79,113
0.258030792191742,0.0940149937488714,0.754535051295534,73,129
0.892125067598678,0.149067994215556,0.56505382899195,70,91
2.44355050603991,0.652539970366344,0.508248725673184,75,110
1.33266770956881,0.125539830411752,0.487473682034761,87,62
3.88444297250569,0.379349630895634,0.766397623810917,78,78
1.16336058433127,0.302942410844129,0.752442212076858,84,93
1.04130126332648,0.502065690031323,0.534568233182654,86,132
2.22396333513418,0.168676429814613,0.811813087435439,76,61
3.35786169413878,0.365515392103528,0.81045576184988,58,58
5.02692215716349,0.203688309330786,0.396971680922434,73,79
2.34371568678402,0.210702925302834,0.70962202642113,79,89
1.52594730873753,8.93309367922881e-05,0.386268480448052,85,86
3.31434457331029,0.094009770272152,0.0430205157026649,59,85
5.11505077554131,0.230163957551476,0.24528850032948,89,138
2.49564880420667,0.377958614851214,0.123251500539482,85,65
2.14461230256066,2.68993991562053e-05,0.541544445091859,90,137
3.00302137816629,0.87538684331539,0.520869137253612,62,109
6.10093251062381,0.742921284967785,0.810513559728861,78,102
0.366991544536298,0.309397501395616,0.512956720311195,84,143
4.684281902702,0.0384940972173001,0.719616894843057,87,127
1.92375958116473,0.357261753366158,0.243407284608111,82,71
3.12895793677576,0.130618975998121,0.0259570886846632,76,73
2.21765894094636,0.20714671626648,0.355249005602673,59,84
4.09209451615964,0.000605568445471062,0.617400411749259,83,86
1.19841388856605,0.133924885619534,0.869924979750067,62,68
1.26181567762021,0.580226800634162,0.543317376170307,78,99
4.64089195393797,0.0270148408103043,0.960338749922812,81,62
5.20007025240519,0.00526837632530599,0.50124639715068,71,70
2.93809869688426,0.00503256415144509,0.636226259404793,78,114
2.96628901630019,0.897064563105108,0.0493442530278116,57,97
1.82606943975892,0.00219287711091358,0.924523874651641,67,142
3.38053964669982,0.350314244214848,0.554406113224104,57,70
3.85317110248804,9.34977869731104e-05,0.960914390627295,91,119
3.44784126230001,0.123305778778679,0.770799013087526,69,95
6.81362596975437,0.169361076058983,0.467255189083517,57,121
3.24438821804249,0.00176385509814801,0.4100782352034,91,92
0.677712416092328,0.107321079094045,0.263453296618536,67,88
6.6323499299967,0.000174872690982535,0.236348213860765,69,122
5.70393227750913,0.192417345640011,0.742570490576327,60,115
2.75722753434506,0.0360980904916028,0.317099518841133,78,99
6.84801773044286,0.282502096807573,0.729830539785326,62,131
1.43353359763938,0.0924822725971051,0.879592108074576,57,96
1.9320052743516,0.0101402646332761,0.145446266513318,85,122
0.717155407033284,0.0720077003833396,0.827174683101475,64,107
3.28467253433564,0.211186020252134,0.844468651106581,71,57
4.99557807913455,0.158339897936917,0.730202342383564,91,63
1.45238878742233,0.0747223246352326,0.353293870808557,71,139
0.862133552484672,0.0166518817334911,0.230006658006459,88,110
5.37291753561074,0.000768899675515337,0.87241668254137,57,138
3.8842438994615,0.043308603079388,0.895447328221053,70,110
3.03356880900987,0.131960035692739,0.893617349211127,72,100
2.55137621013039,0.0512447180611111,0.430921191582456,77,56
1.08130718961021,0.153830945486104,0.481041219551116,89,75
1.48401172525016,0.314437034014941,0.795209243427962,66,71
3.47797003704606,0.466367384281209,0.104480870766565,87,84
3.45317537921591,0.000261648326963112,0.498103028396145,67,70
0.982642274439225,0.178326082430287,0.53207271033898,74,79
1.44145501939212,0.000801369560056795,0.604266568319872,65,123
1.71888567844467,0.000726903845474504,0.28222608496435,78,98
5.28010965650463,7.62186673842278e-05,0.682774543063715,79,82
4.20996320795955,0.00972802087569697,0.209207371808589,65,105
1.12331316450936,0.633507643649479,0.798520842799917,82,131
1.15937755049715,0.0364987513332497,0.307223477168009,84,132
2.58457199383332,0.0769333470718159,0.591080668382347,78,82
2.62892622129638,0.0298011381667878,0.466589512769133,80,60
4.13545259594789,0.00138404367425545,0.512214371003211,66,90
1.08993069349625,0.359195050457395,0.160836824215949,69,102
4.70177266858385,0.340886047844498,0.541722571244463,68,109
0.903223871980749,0.800866852025779,0.244689197512344,61,113
1.84696070706518,0.0964970055705829,0.684026072500274,68,128
3.22134830863972,0.684031520734076,0.425311480648816,66,140
2.78557550406863,2.06538620621819e-05,0.573850157903507,86,132
5.90685699070931,0.263866962012158,0.789481423795223,90,65
3.40506589163918,0.360369899187699,0.861114538041875,59,82
4.41482954273079,0.030705972626015,0.944004218094051,63,128
1.44060579280816,0.0369077909158295,0.88729520351626,78,94
3.23593437223874,0.628617969520793,0.341632280964404,75,105
2.15289535556528,0.0398339942843114,0.716503184754401,87,123
2.19939194502854,0.205740662397223,0.87254378804937,84,116
3.89293766789973,0.0205439096556266,0.273858729749918,84,114
5.93166348976857,0.00701536334596637,0.0672558462247252,70,68
2.16544226531628,0.0275921507826672,0.675699929939583,83,99
5.23965979856537,0.00129264073978532,0.733664099127054,65,140
1.34967603735513,0.41754482747965,0.847685663960874,64,87
3.1870957576343,0.274676612617691,0.567233681911603,84,59
1.38385088428974,0.393378588193152,0.844790753442794,58,81
2.32305504826345,0.393162900710134,0.555514291860163,76,72
1.90301288418239,0.53187197401351,0.78437857888639,74,103
3.19865776791541,0.234119321440071,0.573901573894545,63,76
2.7723405640878,0.00403970559195461,0.633215356850997,71,93
3.0263424802564,0.110502052207336,0.344521666644141,87,85
8.75293044061764,0.342771058133334,0.345527132274583,74,123
5.79863713256087,0.266677716065976,0.674350121757016,77,67
0.706987139217924,0.0514503039767033,0.140873541356996,85,135
1.32724723048344,0.137085757247752,0.0634582585189492,83,111
2.45121262344616,0.0445266148550688,0.136253950186074,78,124
2.31185783135758,0.253821153210831,0.28119808062911,59,143
4.33712677528959,0.000101437550317662,0.528708792291582,69,138
1.02443331418959,0.0479651663426072,0.879211782943457,82,65
0.915558363319677,0.185309652618637,0.464951205300167,89,133
8.17786406862981,0.240113849821406,0.217276632320136,85,72
1.33844435856351,0.0131205392646211,0.557375412201509,89,89
2.25340522495679,0.774216250634192,0.975334299728274,59,89
1.98040833184052,0.0156407770208949,0.587050705449656,77,116
2.54674437872992,0.158255975334666,0.985056000528857,60,89
2.67870262902216,0.199801896316307,0.482616803608835,63,115
3.14609862054974,0.019666222039802,0.563514728564769,83,72
0.408747996403529,0.00167772791520787,0.595517168752849,85,87
2.19995916595143,0.260836745891394,0.8110730368644,60,69
5.51364682670706,0.0229945197523476,0.97252241242677,90,137
3.32069478370229,0.309356979392715,0.841822682647035,82,88
8.78318904788964,0.0990214208942793,0.561050419695675,77,105
0.593876972326344,0.263822241437074,0.338655043393373,67,126
1.76390930827329,0.146890227150272,0.956592007074505,61,128
3.18993220104582,0.0114756382082516,0.376744432607666,70,64
2.65141722945003,0.149143970302565,0.224879120476544,62,122
4.61742225210628,0.0718243830528026,0.353104457724839,85,119
0.503952945536224,1.37317775438554e-09,0.439338349038735,57,70
0.715968635958637,0.00787370010536139,0.458331558387727,76,121
3.20123231949626,0.125609292318053,0.36596916988492,73,62
1.0006039862389,0.00491736046350916,0.894980880897492,65,118
3.1102483604875,0.146646019232327,0.921921496279538,80,60
0.958396933590543,0.178547710572281,0.851399165112525,87,76
0.8764969848566,0.218788546352691,0.60639410931617,89,82
2.45295297714378,0.730064611417174,0.62741403048858,75,124
2.65793134225326,0.10965592966763,0.983921660576016,70,65
2.24236422860527,0.519201746846972,0.381419128971174,72,92
1.5197516756297,0.176562944852739,0.0492921040859073,80,56
0.13831506199015,0.086541287452706,0.0766405428294092,77,88
0.980818967294977,0.00263256291295437,0.921870126854628,84,127
7.23614702842617,0.00135301461105477,0.988506166730076,81,65
2.83772376433897,0.0610014877924869,0.780673291534185,83,111
0.720439642833163,0.0662775654914884,0.596921326359734,65,137
5.38401267907614,0.0145158453171707,0.773248400073498,60,67
3.17895438888839,0.133373254211621,0.94762054248713,56,97
0.609608326930572,0.258859560288803,0.318673598347232,67,94
1.86314495034902,0.0209959994595242,0.829871441470459,90,114
2.34464359306173,0.18033454569002,0.552290314109996,76,82
1.82575447882894,0.027949870449253,0.642556700855494,67,139
6.05013515163796,0.932621881737682,0.245778595795855,62,134
1.61325772767002,0.293460009344339,0.353137740399688,63,100
0.658543549105854,0.00389700124873086,0.597066959366202,72,81
1.84425487428475,0.0416947144070691,0.41285141184926,86,80
0.832081182718953,0.160475280271038,0.378339533461258,90,88
2.94301551627334,0.362741142738291,0.100058338372037,63,90
3.86267134071131,0.400524803784621,0.97236494650133,57,107
3.40656618565254,0.827003719002526,0.742197809973732,74,74
2.92481418754899,0.301572585857346,0.87378055579029,77,135
3.44796281024289,0.15929527488634,0.378046169877052,85,142
2.03166160104214,0.322712653060845,0.969982295064256,84,141
2.64776504614395,0.0207378655235847,0.0705490414984524,89,64
3.44999263066255,0.168559271025304,0.0983840660192072,89,83
2.22947929109124,0.0878087535817924,0.436511267907917,73,125
2.93486635593576,0.00211918178645169,0.127691131783649,62,106
1.92243818624778,0.076039111736147,0.623270176816732,59,81
6.23028855786392,0.0400272552947965,0.364453534595668,85,137
4.08360526351889,0.020798592773302,0.731346706161276,68,66
1.57440571138725,0.222324863905437,0.19260754971765,65,67
5.41214668107393,0.0118740973772197,0.600903415586799,82,101
1.98247530502157,0.0204609450124968,0.969302292214707,76,94
2.32244584264027,0.15102084820243,0.79444904322736,75,119
5.90993249826874,0.0545813726731365,0.622032124083489,71,118
0.428941981433432,0.0496877248271844,0.65383220394142,57,74
2.03135982687455,0.342533166591,0.652328559430316,77,57
2.19407670981095,0.649199227798083,0.673466531792656,85,140
3.01488700746375,0.188447252517785,0.699588949792087,69,134
2.76050818855938,0.0133966755255264,0.755639035254717,70,100
4.45346948297574,0.797402812245894,0.183869194705039,78,135
0.861911964819108,0.328861405497368,0.941206121584401,81,111
3.72957302579788,0.531256674040792,0.59069621283561,69,74
2.58457199383332,0.0769333470718159,0.591080668382347,78,82
3.58752468375357,0.0219256445230444,0.383502669865265,80,69
2.06703977297789,3.28731208074734e-05,0.772529736626893,72,134
3.49131191050306,0.317639473468245,0.461468543857336,64,134
1.09763913327707,0.0317490785872659,0.715322441188619,86,141
0.297390433342205,0.683068714198348,0.428688737098128,73,85
3.16533215043867,0.292743220860263,0.473661785945296,63,92
4.67420169193751,0.381332616816463,0.864173525478691,76,133
0.992627367438896,0.000458932032899678,0.585504112299532,79,71
4.93377803285263,0.248748661576015,0.396419208263978,83,122
1.41077630611786,0.286930724533363,0.625419310759753,91,137
1.70558530166104,0.0237205396018093,0.189293935196474,84,123
1.86620361636877,0.148944243069858,0.712855103891343,66,117
2.25432719825048,0.175808741058521,0.835791501682252,70,110
3.34567216935347,0.523872649949271,0.647737547988072,86,82
0.385661348499306,4.26497806960409e-06,0.914570211432874,91,82
3.36863911241373,0.326261640200304,0.919595418032259,63,137
2.11356426707474,0.259813224889837,0.348809828981757,85,79
1.733109480156,0.0714084291080743,0.719767553033307,73,70
1.52986067693104,0.000923843862887827,0.732948965625837,58,122
3.29427070059052,0.00354776886170306,0.500438952818513,62,120
1.56589447733837,0.228647829262182,0.113565533654764,66,112
2.91440308323713,0.262803950060206,0.628934950567782,88,109
1.63852284811271,0.112763095218397,0.228244282770902,81,61
1.77080211578053,0.738217795481878,0.620713696582243,73,138
2.44703832801035,0.000789300211407925,0.244609316345304,75,141
1.99848533559909,0.431128932515961,0.798972873715684,70,116
1.93675992391056,0.357714386325542,0.798713790252805,66,67
1.75334084343876,0.130638282580173,0.464640807826072,66,139
0.598414542961487,0.0423422631184368,0.43614872219041,78,103
0.370016872064453,0.720443370474623,0.693356373813003,68,111
2.6742248691642,0.00529351483018898,0.53929298161529,86,129
0.695677513913974,0.378505957109642,0.0215112520381808,80,105
3.38183624721239,0.716947002515159,0.166194505058229,61,93
2.05305793051823,0.020655175828074,0.578263081610203,75,137
0.638566311332535,0.000271184566441446,0.803013826021925,69,56
1.26491405030263,0.420428332626935,0.362908123526722,66,77
0.382222841485596,0.0309141167761826,0.763168272329494,60,138
1.80546729900251,0.00231577459370531,0.27733421465382,78,59
5.12866371154066,0.00611686118067061,0.41869619791396,77,120
1.80529869956839,0.441937790502428,0.736218365374953,79,92
1.56114419631454,0.000546585290709398,0.870231886394322,82,107
2.03829938108945,0.64849272931775,0.76352187874727,73,76
5.13290350371814,0.239032973474604,0.443156884051859,67,72
3.41088598670117,0.650866761165895,0.438997108954936,82,103
2.21398884747882,0.798420704900424,0.706351539585739,62,64
4.2282388940265,0.134240812492076,0.469576991396025,65,102
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
4.78103650366064,0.0442845646304965,0.850195481209084,83,75
2.88234897984839,0.241321630210964,0.713411901844665,58,75
3.55087477152315,0.78689029228768,0.190909019205719,89,127
2.85893675898043,0.195924734117907,0.252772763837129,71,116
1.43918202904549,0.00646667656020023,0.436631535412744,68,72
1.47874583714125,0.173828825790213,0.743081412743777,89,142
3.86637630906717,0.00644592589871397,0.59072310756892,68,107
0.610215632825014,0.474631911805437,0.21810974413529,80,136
2.83722129583726,0.355021670533876,0.172185156261548,56,99
6.19545714585236,0.0354616115780377,0.149052393855527,84,113
0.855223916991886,0.0812553811094536,0.216218607500196,76,74
1.47739064958112,0.099946536967832,0.102811184013262,78,60
2.15955678249996,0.305197605641952,0.999788035871461,89,67
2.17359706593168,0.558473029355275,0.221510359318927,73,105
2.88282533327127,0.578763903785497,0.439401216804981,75,128
4.28759876095313,0.161252055250149,0.550618551904336,63,87
4.08053069983108,0.0954066949487618,0.0114363108295947,80,142
0.860270132617621,0.121082103977528,0.586534174392,57,81
1.61922031668121,0.56957978714133,0.945628474932164,57,107
3.47364302272596,0.0165460389590075,0.424215774051845,87,138
1.05829540771151,0.797591416781579,0.879245770862326,81,141
2.7179568188378,0.0863519920306404,0.566772615304217,70,58
3.46243028376307,0.00951948149210653,0.613208950264379,84,138
1.88849536326378,0.784506663898758,0.636903162114322,87,62
3.19239122573592,0.626371324703319,0.629695959156379,87,136
2.85807641638468,0.411238431233469,0.711929003242403,79,68
2.34626947412027,0.0927120722726789,0.726348415482789,59,59
2.38707489940359,0.0382250247925494,0.00588656985200942,62,60
3.52817644923524,0.0910175959420683,0.580289807636291,57,82
1.26522231998643,0.0245997957898228,0.661052528070286,82,107
2.887565615603,0.126845298652134,0.381742485566065,89,86
3.77287165140265,0.83168677179484,0.767078955192119,88,135
2.85361239256711,0.286161975560482,0.533574425149709,82,116
0.745171461677707,0.594919380628915,0.200897946953773,56,88
1.74895925869587,8.27576619766031e-05,0.965941885486245,76,112
1.5755966011627,0.319538484445872,0.711134179960936,68,101
2.03829938108945,0.64849272931775,0.76352187874727,73,76
2.95619209641195,0.475127403003233,0.776337062707171,88,77
0.944266191946459,0.26487119282748,0.917811062652618,69,80
5.07693804292838,0.0031258686239241,0.612762834876776,90,65
2.6303283657376,0.426805750367951,0.979513601865619,78,107
1.27530889880623,0.240961187417512,0.414310528198257,70,125
7.3088299675696,0.566291199046137,0.332369309850037,91,139
2.14885484424315,0.000507838016490989,0.396946017164737,91,126
2.35422171229152,0.221656207764124,0.740957274567336,60,85
3.02360494712765,0.000142827465784391,0.735905586974695,75,127
2.3650350340425,0.00908377049003483,0.300162395695224,79,85
0.17634568443813,0.222553349389508,0.165186847792938,89,129
4.69377445066082,0.227292324881706,0.927390629425645,56,66
3.56734489353215,0.00318065307651457,0.773303260095417,85,56
3.47575242220425,0.0292020054775945,0.839589920593426,70,128
1.33057923642924,0.0126873548642148,0.969788110814989,56,64
2.34443072678104,0.0675217648183526,0.788777339737862,67,143
3.6759002668654,0.0389905016043257,0.919814632739872,87,99
2.89162172875321,0.188786474130738,0.983388827648014,71,135
1.97456605079256,0.109750130007162,0.154060811502859,64,117
3.87911380393427,0.0451467863901349,0.0334952413104475,65,57
1.16202391390115,0.778231991459514,0.436659916304052,56,66
0.598677942133688,0.362515834980203,0.678815021412447,81,65
2.44439376684261,0.175559572568756,0.784936877666041,78,82
5.25595003804571,0.327346246745343,0.574186980258673,88,76
2.57904437530535,0.0126590957768387,0.0771189429797232,56,86
2.69876387082801,0.0113063856453682,0.809670373797417,89,87
0.990531326413891,0.219104379031497,0.14906216529198,64,104
2.22603894030143,0.319163045456871,0.495752589311451,72,107
2.62781189899216,0.12642219783643,0.723314614035189,63,118
2.39569606310348,0.0140715357823031,0.790937054669484,68,94
3.8488897058652,0.00427728399139839,0.394009224604815,58,105
1.12551614386662,0.0503779117283703,0.358902465784922,64,91
3.84081450021134,0.647835415852663,0.352174465078861,86,78
3.0390770006972,0.388859361559075,0.230119172483683,65,89
2.03643761169084,0.173611956378271,0.322041769511998,80,103
0.600103777528481,0.0837702870644752,0.405128037557006,79,74
2.04342208256437,0.0609797350806928,0.0443785565439612,61,100
3.44508684025789,0.0421214651977684,0.244109587278217,91,80
2.12329632010092,0.000821118739018868,0.140736888162792,91,124
2.41582410228391,0.322723137917814,0.888268298469484,69,94
1.44109806056407,0.0557597748985549,0.936278158333153,70,133
3.86637630906717,0.00644592589871397,0.59072310756892,68,107
2.64200602271997,0.0112537136286911,0.732680482091382,86,113
0.629920836221501,0.458156006369769,0.820832308847457,60,63
6.48103339656655,0.0122556324923657,0.0433315776754171,77,143
2.26767651284688,0.448969476331174,0.745836416026577,91,127
1.89046807952531,0.407335961945467,0.270871996646747,56,141
3.25021666113349,0.000704389815714289,0.872551324078813,75,134
1.63081697769528,0.448316619732868,0.709797008195892,89,125
1.18819204012902,0.0377301046905467,0.459436901612207,72,70
3.58168482857293,0.822563743262413,0.576363777276129,79,139
3.12909375820169,0.518954347653922,0.98766653961502,65,104
4.30512755024494,0.0850949348234533,0.988055025693029,89,130
1.58148978635139,0.0131426018498186,0.796732878312469,61,128
4.32070904317602,0.787147227069748,0.789912020787597,91,140
2.43135710182229,0.277942885489386,0.896906420355663,61,115
2.57352060685015,0.299078305000376,0.489519857335836,88,102
0.524405952078871,0.302411530294382,0.953197816386819,79,65
4.22289786008138,0.364108758120871,0.370767174987122,77,79
0.953833304142704,0.362629155638706,0.949489595368505,63,84
4.86672444107985,0.00027213765424034,0.0580733483657241,73,118
5.45078286452972,0.503866201596692,0.527269983896986,56,97
1.30070738885387,0.128157787772369,0.0110181234776974,58,140
2.42350647037988,0.0416678640929891,0.786871806485578,65,140
1.73781148696341,0.0174257524952298,0.571862461045384,90,114
2.91745484330753,0.398164629622751,0.742351348511875,56,63
9.14431057580692,0.23604179328436,0.783251670887694,91,128
4.07857789303086,0.0755140644701809,0.215102220186964,63,89
5.36835998070717,0.277668040990313,0.711938952328637,79,120
2.72472947945046,0.0240601521988741,0.755018852418289,68,57
6.16183891724225,0.0873578281857496,0.755720502929762,80,75
2.13335306362553,0.0556972308733935,0.638413946144283,86,113
3.0246586167414,0.00489704779786121,0.699581984197721,60,106
2.00624752808126,0.142768212901902,0.940206484403461,77,63
3.39572588319462,0.00513344463330308,0.27078178874217,82,70
2.83045876469859,0.598754359193284,0.320375082315877,77,142
0.544864833729522,0.0111827588436992,0.326907335082069,69,135
3.26584454376271,0.00441848805048493,0.912845428101718,63,99
5.67120130724295,0.0280241420848928,0.325311574386433,83,98
4.35010076831344,0.143694037614998,0.910856765694916,65,58
2.74396692559233,0.706255835075519,0.254644421627745,73,130
4.1701750653284,0.111591514118168,0.697023664833978,79,83
6.17768170488578,0.00731387066066373,0.452869493281469,72,106
3.26737594593187,0.371047932388443,0.533883805619553,78,91
2.11879374486807,0.0664943488809746,0.634175193030387,85,94
2.45425026056744,0.684424714549345,0.657740047434345,81,114
0.728919269779931,0.723627562109711,0.921732997987419,60,137
3.79944892999213,0.000154891758876816,0.458471183199435,84,103
