"k","rho","dispersion","tm_ini","tm_ini2"
4.27923882352245,0.00377835431035657,0.950676855812166,75,93
1.06906862403407,0.00211138902827542,0.583173335297033,72,115
3.01688709643865,0.0327198320276725,0.562166776042432,79,109
1.29433372397529,0.399646655014569,0.811537215253338,64,96
1.1724918455408,0.501110590679077,0.882946432102472,60,100
2.09336730017357,0.0198177924294252,1.1237192765841,68,126
2.85627764839369,0.00100996208289008,0.512315765721723,67,102
0.80218658851901,0.000973994857032074,0.558248336892575,67,121
5.10908857363733,0.109022294734155,0.257033732719719,90,124
0.812257863215765,0.0642662339538357,0.799915500218049,65,77
4.62688717983251,0.811205637897884,0.844509291928262,88,85
6.77293594579035,0.264593919622571,0.333454385166988,73,61
3.49696564783605,0.471302481961809,0.707463619532064,84,72
1.16191841089901,0.000714268034015955,0.755134512437508,71,133
1.16332808049213,0.298308159385612,0.565369813935831,87,65
6.19431926332141,0.256215337992739,0.74053587205708,79,102
3.58863395002845,0.00114377519032284,0.80789472709593,86,88
3.24663143223132,0.00533491715979862,0.835576528217643,90,106
0.473067905622535,0.0176308768575046,0.233716087648645,71,96
3.42866633167417,0.0132194914063413,0.21445401531348,74,68
1.8201598538119,0.290044006183742,0.742796728620306,69,61
2.67121380009543,0.190264820911852,0.854988357517868,86,108
3.98827201904327,0.000107573764885836,0.35594401912177,70,83
0.711879473690083,0.124419706028335,0.694715499645099,56,138
1.14071137470975,0.130072991157022,0.816599489655346,90,104
1.47329925750935,0.566116597690542,0.409565684618428,64,76
2.9883834339477,0.0166299182037683,0.531258785864338,82,75
2.3335234711247,0.204967085119972,0.917019006097689,68,95
3.06451039977342,0.10554529301566,0.972079941537231,84,80
1.49689469945852,0.230484099252413,0.930730455555022,63,138
4.26861081289962,0.381332188398047,0.956995941931382,70,72
1.43264858017523,0.00522706640241442,0.808506324887276,64,87
1.41399415104184,0.0138669123632878,0.889595753513277,82,99
5.15670975229899,0.0463629854677447,0.964898067526519,63,131
3.27470595187486,0.0848915131235674,0.596016294090077,82,63
4.40054990497557,0.696539201662558,0.425861684301341,90,69
2.25706914156988,0.00247863944501421,0.490732992533594,75,70
1.00505043585108,0.418109021408304,0.587714616442099,85,105
5.06259451385825,0.0149691925632167,0.921907759970054,67,92
7.79712854632433,0.00136684517798121,0.985867704031989,74,121
1.29968682738362,0.0309861100929667,0.795729897683486,77,90
1.28891755342446,0.392264312580759,0.135901910951361,64,116
1.50283138563082,0.494570449636105,0.458951245976338,71,88
3.49696564783605,0.471302481961809,0.707463619532064,84,72
2.52429654248052,0.0747744130421267,0.82792009273544,61,140
1.55776448923192,0.255023258163409,0.590639216126874,79,129
0.804071528326932,0.00567157260864473,0.958525690017268,91,90
0.559443867093214,0.304786728362834,0.0863405230211634,82,119
3.09474709765673,0.228218755677802,0.128164744422763,66,123
0.740357708371262,0.101910946205619,0.748860396910459,62,87
2.25590725712164,0.731253245154713,0.0868585596326739,85,73
3.99544274344061,0.0104854364383628,0.930479534203187,66,86
2.57988747347523,0.117233785722428,0.179016007289327,77,63
2.83772376433897,0.0610014877924869,0.780673291534185,83,111
2.04282346614923,0.00040097005276351,0.384750685347037,79,66
1.43118162860827,0.00142201337263047,0.495251938467845,90,127
6.84258799209387,0.0154996749109395,0.961044106865302,86,110
1.04370189743365,0.620102049816116,0.840457021258771,58,132
1.07308737697194,0.00475883562972895,0.616017954869484,74,61
3.8904536566106,0.265433464901833,0.7922348738648,85,61
3.72957302579788,0.531256674040792,0.59069621283561,69,74
0.697849210114267,0.0550936028856335,0.490806890185922,83,96
4.51852867099728,0.0542762710499636,0.48893797471528,62,142
2.37368685704971,0.00345130346188763,0.349429624155164,76,74
0.675710206358814,0.115553296971227,0.461008305195719,56,69
0.339684894974673,0.00307928380343821,0.078356149373576,57,136
4.00205424873664,0.0275418601397284,0.351812266279012,61,103
2.78925773974738,0.594985916161206,0.833906346233562,70,125
5.23179474601152,0.492288285550454,0.612196957226843,60,109
1.33206569399186,0.505898171338577,0.274384215649665,72,67
1.17007029363543,0.156765313865889,0.990671226289123,57,92
3.72213040140859,0.0258184864581295,0.243482688674703,75,102
2.95624769751679,0.124035208917233,0.337467779172584,67,131
0.509289758470133,0.372533352051902,0.377900276333094,89,131
1.69897947007989,0.000169293067200109,0.530009432928637,65,135
1.77080211578053,0.738217795481878,0.620713696582243,73,138
0.979081664150556,0.615968125861078,0.841489002807066,79,140
1.88737860141971,0.000652908294842159,0.143001418820488,87,101
8.85789707888379,0.0559406938437234,0.360411667730659,69,90
1.50551868775915,9.33412796196768e-05,0.799388678744435,88,138
3.01287743366226,0.131040195773745,0.779442986473441,78,104
4.60504263212851,0.596075811055512,0.948782672407106,90,102
2.09523510031954,0.000200018869663878,0.577405502792145,89,70
3.10080850564604,0.00838119250970624,0.68868732242845,61,58
0.933536699981814,0.0628352985315162,0.950786398582638,69,67
4.70986501322108,0.178593791173816,0.553989175241441,61,77
3.59192853364789,0.222487171621462,0.829759381478652,58,127
3.55357778986633,0.128298834454617,0.682132589397952,75,94
4.35427810907312,0.209398469370665,0.170169637538493,73,140
4.67339793928138,0.120889279010616,0.669627605006099,88,136
5.45237829562098,0.00429294885145481,0.732618901180103,91,118
0.374602752533796,0.0710184303173724,0.907268319511786,58,134
2.91740958211,0.00976614489612126,0.599476485745981,86,61
1.96083028638879,0.566150148228819,0.778326069470495,89,93
6.6281189783927,0.165013180626048,0.875967055559158,83,68
