"k","rho","dispersion","tm_ini","tm_ini2"
3.97427776685031,0.152279992179347,0.507397620240226,90,89
2.3125102054787,0.00430148473892728,0.645947179291397,79,70
2.23193564441381,0.150245799778299,0.142524279188365,65,104
7.39648377774031,0.969156324071019,0.425190516747534,91,106
10.2123238619935,0.0268512157064449,0.907338907709345,78,142
1.54955469334973,2.43808696077886e-06,0.818848583148792,69,93
4.07305363882873,0.00374969993149043,0.286814788589254,78,112
0.4298657668263,0.0165002718820186,0.361653380328789,85,81
1.37671355308902,0.531742161176297,0.738519780337811,59,65
4.24995895663373,0.0707674632862216,0.604842830682173,60,113
3.83241479149619,0.000118703127864123,0.56075308425352,86,83
2.07192431596081,0.126290823970912,0.890388234518468,79,83
2.19590441975707,0.142097003733005,0.237060940591618,84,113
2.8685600580083,0.410825084402006,0.0150262599345297,59,106
0.896574438910954,0.00175682656695528,0.814687908394262,74,63
2.05312510547897,0.689524356292417,0.768863530131057,75,111
1.6325787661831,0.0475250985054853,0.140186262782663,62,57
5.2551929584363,0.35375589014895,0.365320218959823,64,102
2.43949838220347,0.131457196861532,0.451872569508851,89,139
2.49564880420667,0.377958614851214,0.123251500539482,85,65
4.5840385686007,0.0656595116004583,0.398464766098186,88,114
3.30060152283285,0.13038644251526,0.688048965064809,76,101
10.0855070648455,0.0945594035383033,0.831993798725307,70,87
3.64002288616296,0.00382304888274183,0.454334403853863,56,85
1.61974206208579,0.00547643125068768,0.508202749071643,70,56
3.42754813806601,0.246425052195131,0.795799211366102,72,140
1.09595935893954,0.717119457037203,0.23994799470529,68,111
1.98319005478154,0.703076030158818,0.263828091323376,78,79
3.43167626912806,0.00219292226398011,0.291847578482702,86,123
4.47774408229087,0.3510524497591,0.966296652331948,89,103
3.12132168449833,0.462533800686898,0.681223953841254,85,79
1.52657711176669,0.215188064628149,0.0940065095201135,58,65
3.62484623707402,0.0204358846737557,0.225735940504819,78,88
1.11623624100982,6.71987613137109e-05,0.481247686315328,71,113
0.385330834692183,0.000882225132876716,0.69011949445121,58,92
2.77463209078483,0.0195098971161778,0.83142794505693,86,106
2.57841379004454,0.0500393095162441,0.552966089453548,84,112
1.62899482463467,0.0117530000785548,0.288687728578225,64,78
8.107694986776,0.15967945527266,0.761156285181642,83,134
3.83300581783878,0.230265942830827,0.299264878500253,64,59
5.54190798865428,0.170066654408312,0.108809278579429,86,138
1.16337598441214,0.910145713386697,0.451971397036687,67,67
2.27060056876071,0.00190826807824508,0.6181816898752,79,95
0.833679531633791,0.601979392653955,0.375421382719651,81,87
1.69664022960167,0.0646692359304825,0.635400792583823,59,114
7.92682803160728,0.175925307139727,0.973703019786626,59,115
5.1098112864537,0.000412254043848496,0.0424258674029261,76,106
0.352848524635346,0.0176586058986984,0.228814847301692,56,99
2.85382474604642,0.438571884924433,0.972638817736879,80,93
4.14418429117955,0.467031298089181,0.53264123131521,85,61
0.908227186488665,0.0558451396544749,0.796288999030367,57,137
1.06338174239436,0.00123492860454819,0.182388513814658,67,92
3.40521178416879,0.0538392390756002,0.0706593280192465,78,94
1.96291819883115,0.161943690703771,0.464025610359386,61,75
3.87576768068082,0.0214409755084743,0.0282248330768198,56,142
2.49292890933521,0.506049001950574,0.175458115991205,63,68
1.74551222147333,0.0138855117188132,0.0470735072158277,85,110
6.44888194219062,0.00150266759602358,0.0318311485461891,56,97
2.99063640485413,0.00323397997870944,0.690354563528672,69,73
1.1197057349234,0.0144976329696259,0.551568845519796,64,90
0.56140630846209,0.274223551798063,0.578282206784934,90,90
1.70508831903863,0.00847120908283709,0.979423543438315,81,105
4.59883413591647,0.0437333506301815,0.0350042453501374,81,75
2.37102643806268,0.0495667353999224,0.227149311685935,85,86
1.69704836426236,0.488552478941741,0.810302308527753,87,109
3.36863911241373,0.326261640200304,0.919595418032259,63,137
1.03985030084827,0.0619256701379017,0.0825087043922395,62,66
8.41178314418327,0.36983246855007,0.724794746842235,68,67
3.21673382633331,0.000388288199138879,0.109028324251994,59,105
1.52447807302679,0.195762124200174,0.682160449912772,58,80
5.22160925287589,0.150347866200336,0.0846838841680437,69,139
1.61765512972603,0.00923135709801467,0.309356081765145,82,72
5.53359233597682,0.048532325034364,0.567953943740577,75,123
2.0090127399535,6.8893368045438e-06,0.691392360953614,73,95
1.71093534516897,0.0179745328780385,0.494031812995672,59,102
0.899013040498907,0.00333031124718202,0.213865321828052,73,112
1.09169818372115,0.00249585937779392,0.514713667100295,80,133
2.34371568678402,0.210702925302834,0.70962202642113,79,89
2.65793134225326,0.10965592966763,0.983921660576016,70,65
1.3023363584978,0.00356886727605094,0.696891943691298,89,94
8.42911693763361,0.237865910946289,0.368026632815599,74,65
0.380116810129266,0.215513465597534,0.579173876903951,73,80
0.808426194842966,0.000115475272106981,0.617529128678143,69,140
6.23408950946413,0.0378216793011413,0.723794918507338,80,85
5.06493924893939,0.0125723166439642,0.110278061591089,84,115
2.75373603479463,0.127613528667328,0.246731518069282,84,82
0.976125821064347,0.567074190827714,0.35971658071503,58,132
2.15650118541761,0.10769663974881,0.567946089198813,62,131
3.68695811840072,0.240251116216545,0.430683099199086,73,87
2.33649605999695,0.594531146947504,0.845764964120463,59,78
3.46427221042382,0.0760506449144821,0.345269207376987,56,63
1.19818232458463,0.00798724246289923,0.490572927054018,81,110
1.84457157177464,0.0273361121634459,0.616370036033913,62,90
5.93501749094779,0.427379721460822,0.0158327163662761,81,74
5.20103358364361,0.0850813189106679,0.142632209695876,78,134
3.10195513660267,0.554085970181103,0.0831389403901994,64,133
2.18972870396061,0.102430223237633,0.314286498585716,67,99
4.07688340307485,0.285480315207706,0.789213757030666,81,139
2.10074780090918,0.507260535494788,0.543444969691336,60,95
4.07948905362894,0.56426969686894,0.979249621741474,59,89
8.14070906083137,0.114398663061307,0.552332115825266,72,134
0.640211101260752,0.022716616673732,0.384491309057921,79,140
2.22724909413961,0.143385612478217,0.785631333012134,62,59
4.80076097716839,0.00126715493771162,0.363249070709571,70,88
2.31336574058007,0.205773976755101,0.734142091823742,83,135
1.80934009417505,0.00187506554817247,0.840948123019189,67,79
2.3358708554584,0.0201595038806485,0.366509382380173,66,56
5.29626075043292,0.451898956015658,0.0467545727733523,77,75
3.09602025105163,0.202094923255871,0.165857010288164,80,88
0.727861623359834,0.0454831564624916,0.932116900105029,90,137
5.46246146428506,0.136269275314039,0.504720601718873,88,137
5.12175315492801,0.0151173733943124,0.434805954108015,56,138
5.2818796003534,0.054908618595242,0.543308759108186,64,107
3.80152453301314,0.0145967104710574,0.280246663605794,73,74
0.927545297500823,0.0132435546965539,0.5086739663966,68,88
0.288898584837831,0.00975188811344765,0.79041552497074,60,115
1.73266382446944,0.198456535183416,0.326662079896778,73,140
1.58677676891655,0.49409675774212,0.0962599446065724,63,63
1.17909599466439,0.567424302609945,0.845460371579975,89,90
1.09137980340006,0.000172561220539542,0.0643154035788029,67,98
3.34143600438327,0.354359107564797,0.601692936848849,62,115
3.50107653079651,0.0048481116399426,0.337052789283916,75,112
4.07159181900898,0.160997516612849,0.473505904199556,76,84
2.11362294451032,0.400053357188088,0.888978023314849,65,101
2.76604678822281,0.123373750332733,0.314955150941387,73,126
3.01387264713331,0.088154513619185,0.054796211887151,79,115
0.815116327946516,0.112276815687869,0.340306668309495,69,110
2.2427488053724,0.14448818905915,0.122455265605822,68,73
0.558457310030165,0.202606330934346,0.26952510047704,73,88
2.23684282700068,0.0145844295884948,0.333507351344451,63,122
3.57450058012117,1.5558590481519e-05,0.333589704940096,73,110
6.7673639295708,0.0653005556301945,0.650290719233453,79,132
3.03962472531747,0.459225304638029,0.061332298675552,69,88
2.37658232305851,0.611320662689408,0.898195175454021,71,131
5.51073935653732,0.0779673608436018,0.0715680054854602,78,134
1.40068438161775,0.584252582841441,0.400815356289968,65,62
3.15636668323449,0.259403573719314,0.435564893297851,68,58
5.13393299956817,0.0276464110835002,0.469310977030545,85,108
6.31950615523443,0.332015459210484,0.184227570192888,69,63
3.44286706144545,0.0240100166201273,0.11201186128892,80,60
1.70104439423646,0.769460047715716,0.887744025560096,90,77
2.19999755359108,0.0331812030864109,0.483955382136628,57,107
2.78020465323477,0.308149747587235,0.87488427432254,69,137
0.663283309808899,0.618758676175461,0.785487797809765,73,114
1.08331264745381,0.231781461970979,0.628786918707192,82,95
4.77020836040509,0.222335818769095,0.10112298745662,59,92
1.84607232518294,0.515578437500088,0.248010061914101,82,143
3.63956104939029,0.221491527600676,0.882787476293743,57,118
2.55855410320898,0.0115899725348262,0.289180603809655,64,69
2.20805355107647,0.626415001453806,0.684456071816385,60,88
6.06903811922972,0.00967467945983703,0.678050554357469,59,102
3.24560694250083,0.00702092525358719,0.538877281593159,73,117
3.64606913106254,0.123130627970932,0.672492162091658,88,119
2.08697515516639,0.0150076440226272,0.617539576487616,56,106
2.7802570184933,0.376545148298112,0.893767047207803,68,63
5.10343349351836,0.0670562571969604,0.957448224304244,65,113
3.30864608704891,0.842850636407577,0.500264761736616,72,140
2.17541378460859,0.00563638311915949,0.539021187694743,85,105
0.474321496015994,0.0423830585499406,0.597588806645945,91,96
4.14672258468845,0.188449077750481,0.265163250500336,67,77
4.80517665133415,0.0852776343382226,0.576304493239149,77,85
1.14570579450493,8.45512330667541e-08,0.236311274580657,91,97
1.35636360058445,0.101969396190859,0.09262530435808,77,117
1.0628555596518,0.274431246308193,0.677650690078735,79,61
0.407701080792709,0.0201977369980894,0.122785029467195,88,135
2.07545236768969,0.054622632773514,0.847767244325951,91,93
2.38107070958846,0.0601917391226701,0.601429758826271,61,111
0.547765231429463,0.126833664750798,0.177280968986452,84,60
5.43631938576158,0.000210859926750961,0.2878822311759,75,93
5.03969384432612,0.0611874937951361,0.243406734894961,66,108
2.15778480633783,0.14887489219189,0.742192411329597,88,71
4.64460978313949,0.227032889163761,0.163296023150906,88,143
5.81884713266249,0.303784453980334,0.277974992524832,61,108
7.46619248336565,0.0207820142699063,0.784889848902822,74,135
0.703663873528679,0.195866565053077,0.426588338101283,91,78
4.73681686009468,0.117080611017408,0.249472723109648,71,126
4.37404573129296,0.230930916644981,0.847865947987884,87,108
12.0840556663608,0.887733269141298,0.227896652882919,89,103
3.29452440174934,0.0625270008916409,0.890270111616701,91,138
0.5519320880814,0.624328674749182,0.818680336466059,60,121
9.08788725792897,0.0089903173340093,0.777284174691886,66,111
3.29793452591425,0.0720618437575169,0.702603330602869,72,70
6.77293594579035,0.264593919622571,0.333454385166988,73,61
6.36397905801615,0.0198414822417894,0.110490314895287,88,75
1.77151581991812,0.334175665264681,0.429945098934695,85,111
0.629911423783712,0.27049835302433,0.326664727181196,59,62
3.82009901544892,0.0668845368950866,0.108979610027745,64,62
0.303873672369565,0.000830385198644995,0.527027273084968,86,73
3.94960798009861,0.0298181424160944,0.148922809166834,74,134
5.66380921103871,0.205448561201042,0.451260449830443,90,57
0.800815676905255,0.639071532538071,0.476974242832512,70,102
4.27474365913929,0.002762439305701,0.883681272156537,78,129
3.53196128564405,0.222740163980828,0.895679774694145,70,117
0.859127707553942,0.313858397318143,0.561215178808197,69,122
3.87372252255259,0.138433657349531,0.582747557898983,82,99
3.75951276545346,0.424646360262631,0.00460767280310392,63,69
2.07154257181592,0.0863927002106817,0.187535447999835,79,62
5.88216208359892,0.698202546980543,0.100895973388106,84,75
2.40147635520945,0.0377586703433333,0.53511201008223,84,78
0.237417236937263,0.00274348731344929,0.78481381572783,85,80
6.08151231846199,0.012826301124058,0.195680900476873,69,62
3.31666414467543,0.0264352061395057,0.672361391130835,87,82
2.11970370064137,0.383126817757339,0.858813004568219,80,59
1.22180395111898,0.022009708143331,0.573938077548519,75,84
3.1267692547074,0.673859310652203,0.372376746498048,70,93
2.34909736300026,0.641285106936482,0.443076243856922,77,113
2.61216444147877,0.336954665866829,0.495066799456254,60,95
3.27996184617676,0.00950224053591032,0.382539100013673,74,95
1.77576362252233,9.22351859917201e-06,0.37171357893385,61,84
1.36124630155715,9.34425041275719e-06,0.566246452974156,80,97
3.97020618168342,0.432457267672789,0.500992754241452,60,98
3.16873885434568,0.0532462129349728,0.892105980310589,69,129
5.5260867128816,0.10009812804413,0.335637163836509,82,132
1.55177836010571,0.10365197350399,0.453146578511223,63,59
0.766495285433316,0.0132696069752165,0.927215778036043,62,81
4.40949072992433,0.082023222740024,0.611250038724393,76,70
5.70122821728759,0.430217046324568,0.679439584957436,70,128
0.505061621006344,0.15078785725921,0.862519484944642,78,82
4.17338894851481,0.0441330778898004,0.679883271688595,78,92
2.43665797148736,0.0256581194950609,0.563326093601063,75,102
2.20620719203595,0.119720629992619,0.804644820513204,87,111
1.93254071499676,0.0179137925566805,0.185455818893388,70,71
0.735359489548726,0.55225773923696,0.110083900624886,91,90
1.58283293870508,0.0263647678806609,0.601150437025353,78,116
1.14250692020629,0.00426483475406379,0.908185951644555,64,120
4.44246851696243,0.0375200527927029,0.0888549576047808,67,134
3.31079003800305,0.110505615930627,0.290131614776328,90,74
0.788113781155495,0.0427062311042559,0.947107333224267,80,79
2.09465863532049,0.427938476428504,0.327870828099549,82,137
4.05317604468911,0.196126513918821,0.365326737985015,66,98
4.85137613464799,0.0189968302203992,0.828528782585636,91,118
3.2115667013146,0.356163884831532,0.494693930726498,57,113
0.960840540162051,0.0333408334899658,0.702232739888132,84,88
4.45951036157319,0.193373256447124,0.663908415706828,85,134
4.71394351013609,0.898515323161753,0.213737857993692,82,67
2.37622583229133,0.645939435255576,0.764735296135768,89,99
5.35908521835514,0.195443143984758,0.0327836053911597,64,113
0.247363761926585,0.314051618116117,0.440340523375198,69,71
3.22432294530134,0.0621093799307684,0.686888556694612,80,118
0.359177532735551,0.291148165194964,0.421404445543885,68,128
1.81469587729839,0.00265170274587494,0.939303380902857,71,136
1.57657113584078,9.6599177027452e-06,0.500027172500268,68,92
4.95514364152911,0.259203095978791,0.130966565571725,56,78
4.38725787006246,0.387179320317006,0.0293264635838568,61,60
1.78258318107521,0.724625099859257,0.274661643663421,75,63
1.89771535037588,0.184725414289108,0.763224196620286,90,118
3.25740519296804,0.156172424245746,0.859995851526037,70,113
2.30947819072977,0.0980422110262749,0.457226260332391,62,84
3.60672827018485,0.0449839991919734,0.402333423495293,80,91
3.65731410181556,2.62076948706929e-05,0.023601644905284,81,59
0.409665788428173,0.272205447371945,0.340546617284417,81,110
0.66783863267891,0.0932112266039789,0.500632726587355,71,90
1.05831767339252,0.0134639142276347,0.359476804500446,59,81
2.20931771832758,0.169132017207955,0.242269969545305,63,137
8.81719358888752,0.651336914085278,0.301780784968287,68,92
2.68760658337447,0.0280471403081133,0.92263819463551,79,66
1.00565802811545,0.457897004815959,0.586222081445158,70,116
5.72342685129503,0.0536657720264983,0.584609022596851,66,75
2.36444630584334,0.233333105365186,0.21781261684373,87,143
2.1713026496094,0.222098100294367,0.803898852551356,77,70
5.4632455567453,0.203687314028299,0.976337918778881,59,117
6.4140769970947,0.228236688635292,0.341204920550808,84,142
5.80395837066644,0.247012535657269,0.39238954661414,68,107
4.4049469583176,0.105795070340174,0.458952063927427,60,118
3.42304170740662,0.174605351051151,0.747990177478641,65,72
5.01705286391938,0.133894084107269,0.0619967197999358,91,90
0.554734099490642,0.0244483899660668,0.297618029173464,71,97
1.3132932809802,0.219797042930209,0.00229684263467789,73,114
3.46961597329804,0.454730602537754,0.328202176606283,80,117
1.421360731421,0.0397749725453606,0.529879787005484,66,127
3.24046299409421,0.0101528672050439,0.411883437074721,89,138
3.62673291699168,0.721751991020328,0.98954720213078,89,66
1.37123704851155,0.776174802980272,0.499251797562465,61,102
8.14979463198505,0.141650319769713,0.720744606107473,80,62
4.27850670094752,0.122971366798656,0.727781900670379,82,138
2.50587262674197,0.595388886547941,0.832154798321426,76,140
0.869774951820887,0.033387620027695,0.44933094130829,77,119
3.60983803159277,0.00066024637483593,0.0398440237622708,72,93
11.7983973608791,0.0349342055688272,0.46403820021078,73,71
2.3176482069789,0.0704416324684636,0.148334476631135,88,59
2.94881398953357,0.133857175657031,0.0680413001682609,74,95
3.48782922595441,0.0170050737128184,0.111612951382995,63,137
4.43855712376136,0.0093842401230141,0.318401658907533,72,128
2.54394786468182,0.0586714425485619,0.629257702035829,72,91
2.21796889157488,0.302288294698181,0.64410114265047,74,87
3.00856365130097,0.117747265743122,0.550758350407705,59,120
6.53699719416514,0.171264556920437,0.33900691755116,72,123
1.95695110719509,0.143876176241055,0.643960996065289,57,125
0.494291069257073,0.239941825107987,0.625452021835372,91,127
3.38731902535867,0.00628502959614711,0.161181423813105,68,121
3.19665062687941,0.402078747321325,0.945324884261936,58,66
1.56114419631454,0.000546585290709398,0.870231886394322,82,107
1.56413737071365,0.319402568111268,0.262225314974785,68,142
3.26060934948595,0.0302985682951498,0.866577249253169,58,58
3.39230646790361,0.0137993117922676,0.85093750921078,81,56
0.460226133246688,0.0362492257812014,0.812792065553367,81,111
3.37114857556829,0.11086684059647,0.00715598114766181,64,120
6.62361803705223,0.188548253349562,0.233804235002026,76,98
3.54873492937089,0.0392470583188768,0.462386661209166,60,143
4.38601706576744,0.265330559208455,0.158234560629353,88,139
3.49029513035752,0.00902776110417016,0.0872536695096642,61,69
4.45694229431852,0.383440357294324,0.0552364438772202,60,130
0.320673290476128,0.141458828500853,0.393735805992037,68,67
4.9699348805521,0.0148800910158055,0.420679237460718,87,141
6.81000832386562,0.656148956716362,0.472969586960971,56,79
0.989230173404541,0.0256212388932817,0.608254467137158,72,109
4.65906541970042,0.65723502537887,0.0237555005587637,60,116
4.16878018394046,0.055223895923424,0.0649393815547228,67,70
1.4911857817905,0.665935852139631,0.947090032277629,72,89
3.37968790534539,0.337464945623141,0.487238882808015,64,125
3.29005741969257,0.1164006095803,0.619938739109784,61,119
2.8818840264181,9.71009128588178e-05,0.96787060983479,74,62
3.1095988637633,0.303880477021022,0.0550931575708091,74,132
2.55058228094801,0.0759654731379841,0.758845543954521,83,60
1.33758532795074,0.14561594007955,0.146316977450624,67,77
2.08352922939357,0.565954033113168,0.936972398078069,71,91
1.28790290012349,0.13010399564048,0.759563176659867,90,84
4.70470518573865,0.133570845158474,0.951271339552477,78,126
3.3534904084582,0.503843323412745,0.444731981027871,82,72
5.9121103847798,0.000166279465107316,0.673171045957133,79,98
8.21336064390987,0.00795309017639953,0.875171578722075,63,119
2.18713345765488,0.194741953042978,0.975731333484873,60,60
1.02360734897889,0.0545053130691985,0.186620236374438,84,93
2.2660652667326,0.312036497009124,0.72429285896942,79,76
5.41146866453037,0.499289685402372,0.567099219188094,69,109
0.553105295158739,0.288964103703216,0.128060356015339,73,113
4.60531948385315,0.0651789458524447,0.998873710166663,70,66
1.18388922401103,0.0114829501631315,0.186969764297828,66,80
0.407182576225837,0.000863200478897392,0.197670512832701,65,137
7.94236978761029,0.0621761742714626,0.667598192114383,66,64
4.11659689161113,0.0386236432699075,0.431951544247568,68,66
2.41277261223815,0.703179186982887,0.0733610820025206,66,72
2.28069151677571,0.00302365244595092,0.814158892957494,71,73
4.07504804827037,0.567354283278116,0.330989074660465,56,97
1.08434359461783,0.31855938404471,0.515379123622552,60,60
2.60255411423037,0.384729244697822,0.634821402840316,71,82
0.493527649674733,0.0871331156288037,0.482904036762193,85,108
3.35596583597413,0.270602816568169,0.083049223292619,80,115
4.36776658890963,0.0260064594068081,0.631310391938314,64,130
1.08912315148013,0.357825159044496,0.496852967189625,60,70
2.43533125676128,0.462793665570301,0.366458373144269,80,116
1.95067477191199,0.103953856537378,0.358163187280297,72,135
0.904273756578973,0.275266268067747,0.776158935623243,75,66
1.17753817651321,0.00850970929922942,0.15933390869759,90,79
1.76138459467737,0.0455512293937104,0.0521723532583565,78,58
1.67917156154998,0.172985283106907,0.525398780358955,62,121
2.60068241145875,0.679294030524498,0.776997199747711,58,140
2.54937554948387,0.0196061929458307,0.678509348537773,60,67
4.59500077553165,0.160253917465192,0.456888550426811,86,85
3.10420602751516,0.00415616130718081,0.331405978649855,71,139
2.2244957950335,0.00210221869586267,0.913735171314329,77,65
0.230725911558401,0.00773392866844819,0.946799827041104,78,88
1.27640595962904,0.582007021136807,0.379560923902318,68,106
3.11078598732146,0.387414448154767,0.657740836730227,70,73
1.11490048286827,0.293913474968465,0.498598700854927,83,121
1.56082169853214,0.348789224987408,0.857224273961037,73,84
2.35234856145284,0.119018702852867,0.473426894284785,82,99
3.73013039361587,0.0208890479594699,0.501426170580089,62,72
1.92865264324317,0.0993060306530184,0.920069645624608,91,96
2.81523949334344,0.644021882150757,0.595591665245593,57,124
0.723162934143796,0.131713531992809,0.851466519990936,86,66
0.699098460890875,0.24999254395634,0.779295479180291,58,87
4.30650815152003,0.133337272709213,0.666629876708612,91,107
5.96719618190618,0.0272317361077826,0.742689647944644,76,116
3.47876896456324,0.405236589888151,0.0425812494941056,91,89
9.66503533257474,0.22377536375845,0.0566128646023571,87,69
3.00052474256584,0.0516322179919262,0.550284989876673,69,64
10.9206700881276,0.00606337532019393,0.640361643629149,74,58
1.55805235401873,0.0485609402114529,0.630426962627098,80,99
3.81748748152401,0.165723393574303,0.331556427292526,67,124
0.433565672295922,0.00392449648691021,0.831471578450873,82,74
1.89877518534734,0.00760169703156408,0.959824531106278,72,115
3.71048374169998,0.00028382602751079,0.458329051500186,88,63
2.42805307789376,0.497739760942575,0.0321652896236628,66,89
2.01431217634609,1.62647038469746e-05,0.212253925390542,59,63
1.67195184398591,0.668213876692648,0.962786765303463,74,66
3.39327773694275,0.107136277394619,0.787889485713094,84,67
3.28749076447213,0.000280645532717591,0.0274807151872665,70,56
2.90641216124892,0.00134171886943859,0.424068558961153,85,70
4.28177522344903,7.36486723625571e-05,0.717289253138006,59,102
0.782616326070751,0.0749789367634416,0.386123273754492,65,67
1.74728580249684,0.219700646304343,0.393188399728388,65,75
3.73538755167177,0.503177948337729,0.151186105795205,76,135
2.09659947795768,0.00751937729870482,0.0789921779651195,78,65
4.07857789303086,0.0755140644701809,0.215102220186964,63,89
2.41822750410332,0.015216806148311,0.632098073372617,91,135
8.9158128511663,0.214590295315709,0.110425746999681,84,113
1.75061761984376,0.821404722027239,0.0472950416151434,89,117
1.06632410615742,0.00583883604561764,0.448504199273884,87,120
3.1331353959959,0.151694987709676,0.241689297603443,91,76
1.86695897000944,0.00561821352704935,0.221451450837776,73,139
1.42190703055197,0.0130093117621388,0.106285694753751,78,135
4.65515521729524,0.132143572100741,0.113219253486022,64,78
2.45240094299547,0.028345810648468,0.869752222672105,58,124
5.36842970854023,0.048759003960446,0.328020431101322,75,83
1.13549601549121,0.0223856714239021,0.650076269404963,70,105
0.550105351126223,0.284197839774972,0.412871232721955,81,80
2.48032021153824,0.15376028232285,0.0683476105332375,74,95
3.23777433356958,0.0120081973474845,0.958015815354884,65,69
3.73187498645393,0.0348374947967113,0.346068364102393,57,129
2.16388699197823,0.606253257288547,0.970235007349402,71,101
3.62364811444648,0.257712484769434,0.695044293766841,83,71
3.30441244206376,0.150032000322018,0.411858575651422,74,63
5.6600465438772,0.0029818030147679,0.992084789089859,71,130
5.6929709618638,0.253559810287156,0.0257912331726402,69,94
2.75716711664544,0.00997489118539645,0.305212916107848,66,90
4.26627032667757,0.38859417767675,0.606776320375502,64,98
1.26491405030263,0.420428332626935,0.362908123526722,66,77
0.513036672798908,0.0234812537533916,0.035424925852567,65,73
0.603942854270779,0.302712374627983,0.486699106870219,88,67
3.01598265237383,0.33225732242366,0.997204920044169,78,94
3.71619382777887,0.215680347275158,0.66110155894421,69,128
4.99675322062414,0.105096201699109,0.697293179808185,84,141
0.324579920751582,0.240960521264066,0.97576059657149,69,81
0.597830276036496,0.0434485693291632,0.726903588278219,62,113
2.12801379334946,0.0114221240527246,0.380055987276137,88,125
4.54867821277572,0.104384233302531,0.47355799889192,83,109
2.1849211863301,0.0189884386238944,0.370980159612373,79,62
1.88677789534418,0.0205943951535916,0.665173730114475,59,71
5.23411278988876,0.367845721908897,0.317210531560704,75,88
2.12783002652313,0.104333371516886,0.890600935323164,90,98
3.43817238536302,0.068974036184865,0.480894853593782,83,78
3.179472425869,0.265624114501829,0.184425868093967,91,58
1.44536088408901,0.315873745383581,0.163281090324745,77,138
2.70395859382818,0.464930440909225,0.758981170365587,56,127
1.30591332591782,0.0631122074912533,0.843168222578242,60,127
