"k","rho","dispersion","tm_ini","tm_ini2"
5.29266110617892,0.283163917424834,0.530802307184786,78,72
4.18223384429978,0.14367999013746,0.280854971674483,70,97
1.03613229922762,0.15859147318091,0.697049815906212,84,62
0.647809036135877,0.000875697554458002,0.182444946160703,84,139
4.96994095906059,0.157735342398011,0.197736368957674,75,85
3.38541204804968,0.00163178583145004,0.99625429045409,59,58
3.83005284043063,0.109744861814649,0.442769183078781,74,68
5.00965221871452,0.123171148836098,0.29373139841482,75,119
5.96300264129464,0.0308970292985163,0.664416996296495,77,118
2.50334867167147,0.0482107816178126,0.506263405550271,76,65
3.90682847459719,0.346737749826329,0.104973426321521,89,62
2.53979499571281,0.247566414911628,0.167725965613499,72,117
0.95908002738666,0.00203807201647302,0.32265592720192,86,87
4.33719521920706,0.00489931699247287,0.224867563328158,81,138
3.8543902724463,0.00697195949885648,0.33872832538721,84,99
6.33183426350122,0.310381868401903,0.775381067069247,72,70
1.75810793348618,0.00165012454286225,0.449694864920925,70,58
4.02601863992408,0.328533885272311,0.0685416248161346,66,70
2.17122008472393,0.169725935158193,0.893789525609463,76,125
1.75164263590903,0.137654106090991,0.0568588303867728,74,68
2.65798776391035,0.111534916469676,1.5961105001188,59,128
1.77396131644613,0.554752062237162,0.928860934916884,64,80
1.67137661611861,0.332445553045799,0.278487964300439,90,109
0.477523335845877,0.128575955036997,0.118363689542502,91,110
1.48202332820958,0.470244533696983,0.171506712655537,71,57
2.7647117968224,0.184745251268148,0.709812593180686,88,140
3.53362778374416,4.54429442922417e-07,0.433633516309783,71,111
1.199378600284,0.260144273140742,0.187347763916478,88,115
5.93951532633391,0.236987428153088,0.192627749172971,68,77
1.17524935883016,0.125621129863042,0.34273656306622,64,127
4.33295405148264,0.0660900739042299,0.185386335244402,74,89
1.54774867732784,0.000643702466853267,0.356951288646087,85,95
0.581163180806008,0.278716493553133,0.218870978569612,76,136
0.992450431369039,0.00911956170669698,0.180866753682494,81,132
4.15808637701748,0.0207903934653414,0.271628723479807,56,71
0.886258469143551,0.427980421450598,0.895642455667257,83,139
1.0488243559878,0.0121809906642089,0.494879778654594,85,67
3.54835762160811,0.803815402861545,0.531092910448035,75,95
1.18819204012902,0.0377301046905467,0.459436901612207,72,70
3.03763083253281,0.152545172585364,0.775800974806771,69,126
1.71848796498119,0.141415108883903,0.340482890903343,58,80
6.80301362206508,0.00682007498303756,0.97154532908462,72,89
9.21767723786092,0.0323501790324542,0.212236339332732,81,131
1.74961755907757,0.678166869444392,0.52560924529098,65,81
1.03732904046997,0.0684711574500314,0.833808436989784,74,132
5.04066268319777,0.0126503850253316,0.318880488863215,63,81
1.71912756725425,0.861086411251063,0.475509056301194,65,66
0.884794488863319,0.0212123197929582,0.131524508038127,79,62
3.19048706741889,0.232532806032421,0.432048063725233,59,133
3.3420360754305,0.135169000201261,0.0765704219229519,90,97
1.59884742356704,0.0155782237360436,1.87985428616555,62,118
2.58937216230523,0.213046513070643,0.361151278552549,76,111
5.04066268319777,0.0126503850253316,0.318880488863215,63,81
3.43799824700704,0.0523574197883454,0.701530899005518,85,59
0.780824934310918,0.290642797683819,0.55255933245644,60,60
1.61862234902772,0.183728026344847,0.173218677518889,64,100
6.29490887908369,0.496489910097415,0.266019382281229,85,67
4.00440860754861,0.145041264391658,0.239091179956852,91,83
1.52660413732538,0.0169552899948856,0.853799442760646,79,56
6.38311685397592,0.189998765671498,0.745245192115368,69,106
4.03702557747534,0.0642115885706134,0.355477936798707,76,104
2.2769683267862,0.0682404430986827,0.589782175375149,79,141
5.99839428654269,0.0249097885604285,0.621118150884286,80,80
2.5309662055317,0.259623372263506,0.18768179141818,89,93
3.17487712473762,0.000713896551911968,0.881278831511736,56,118
6.70813624740647,0.144390960594375,0.296275405065963,84,122
2.91740958211,0.00976614489612126,0.599476485745981,86,61
1.11738193144888,0.60618106225414,0.742847026366162,69,128
1.18003030835818,0.56632580406723,0.647292962032899,68,59
1.87888858220956,0.264382388298177,0.295782660301048,89,74
2.84517764284265,0.0884896074341865,0.61922123658266,63,128
2.24167088324353,0.000494838298433876,0.141835307092159,86,106
9.32171236194786,0.748678447399105,0.247807329359125,71,94
9.79612197403203,0.160758758835521,0.510892513422975,78,114
3.50578093074135,0.0327696438448464,0.451632000273094,90,92
1.77807417648958,0.00726366278847246,0.347868622475845,65,56
0.361816554503885,0.31542647666396,0.135489242617041,78,95
2.20132380856289,0.0181918436874645,0.985679900972173,75,84
3.45568055478174,0.319949844342442,0.427930663106963,87,98
3.20502782968263,0.925469661926425,0.790895634363035,83,87
2.68966610709365,0.515363325146113,0.273924339562654,71,89
2.88370039411942,0.311399093912054,0.532644803747057,91,91
0.603155665824453,0.0102911424516633,0.732269421573231,66,62
3.2009350102831,0.150405171365143,0.356090769545283,70,117
4.21345446482365,0.162114500654072,0.694730655226113,86,95
3.89622620473929,0.233449862453866,0.974835306871682,88,85
4.49268006831508,0.348102510188535,0.411761425435543,65,97
1.42121893065956,0.683612613385095,0.581177623244002,83,123
2.11514298715634,0.0340293995656588,0.332279849331826,73,129
3.22683278075073,0.234353110594984,0.393714757170528,85,122
5.41636357383435,0.275342501825685,0.373083758651455,74,91
1.86938608377877,0.787647287444669,0.406341954202182,80,135
3.16972664343899,0.902555350990221,0.236455950191106,64,93
1.07671389270602,0.105804454899299,0.248284461442381,70,130
6.10371998882171,0.0779470902719772,0.793816651217639,62,100
2.22506718885276,0.32591213904275,0.550044084114086,85,134
5.7637695048577,0.0097483446851075,0.303194705862552,88,140
0.662704449828615,0.323430678096208,0.8428807456512,56,88
1.97951435069228,0.981442637997286,0.5128127942727,82,143
3.41316557981206,0.893646898357946,2.45383748355599,57,62
1.3817892101737,3.9342351603004e-06,0.0584559587296098,62,130
1.49901501861227,0.229993808062577,0.254047836642712,59,68
4.96161377844217,0.555715112068545,0.515921267355288,84,67
1.41100575454783,0.239153882358583,0.40102710085921,87,91
3.24526705233234,0.0236627699415553,0.4609432880498,66,85
2.1197412865758,0.627575321619293,0.0874277360271662,58,105
1.94200020345144,0.0238962469679756,0.36305567366071,69,135
6.14716938607608,0.00545577907081088,0.263637201162055,62,119
2.85858901349742,0.966717955033536,0.461209178116448,65,78
3.54882456188431,0.388093197482916,0.685894651571289,90,118
1.59845497393124,0.791593290750905,0.67440993571654,71,57
0.778273921257732,0.852409950369223,0.588725567562506,69,107
1.97705467530772,0.0842008023560027,0.282321471044311,58,127
2.01300940609824,0.616643568044358,0.717066355980933,89,94
0.707919270127548,0.830306637189958,0.241551897255704,74,113
0.924634695701649,0.00375658606980197,0.979507279582322,88,78
4.83004824714661,0.0190311691454099,0.267815222052704,56,74
1.17225836636215,0.207468488164072,0.271268417844391,87,91
3.50593489585649,0.0879336209138427,0.303334381664172,72,142
1.07998154230119,0.343067622373845,0.640322590246797,87,59
0.44520150191494,0.0567570323818632,0.836333062732592,60,56
3.49775770520711,0.00575513496450558,0.615152085665613,90,135
3.37214426402179,0.686127457345756,0.554294187121961,72,60
3.83789570396811,0.974096984733507,0.466695182659874,59,86
1.18284725410485,0.0686322025403703,0.60940608783673,67,59
0.661805364622628,0.021050581983235,0.201548990205878,88,63
2.56389111862888,0.338138928926725,0.532732215942815,58,56
2.61004204447821,0.649096533280209,0.933938999714701,85,67
0.505464204121351,0.29874200800204,0.983873639721423,87,61
0.805042785472157,0.00934929201875111,0.220277295989327,82,64
8.85747427678761,0.406895842126373,0.199217653600499,65,94
5.82327912871061,0.192454118103789,0.69553663325496,87,81
1.8457270139953,0.426373998965694,0.747320578433573,90,141
3.16533215043867,0.292743220860263,0.473661785945296,63,92
4.21731031635591,0.0313057434071991,0.125141781474075,74,80
0.677712416092328,0.107321079094045,0.263453296618536,67,88
1.45323895568678,0.0248143936442395,0.360002774642845,73,135
1.67685890110883,0.0685753524241302,0.595060755731538,82,85
1.29433372397529,0.399646655014569,0.811537215253338,64,96
1.57042456779015,0.129205170219661,0.405908943619579,62,58
0.658543549105854,0.00389700124873086,0.597066959366202,72,81
2.20317322243114,0.47047706897878,0.160751398650539,74,87
2.18040485518901,0.0766394877080882,0.61823448096402,90,97
3.32795484822795,0.0019607068049392,0.23026714192949,80,85
1.99397776985247,0.174481425621036,0.532759341178462,82,130
1.26193502979958,0.166900217970625,0.374710769425276,65,82
1.03722813023786,0.0443520820599147,0.646404521539807,71,85
6.28572691364517,0.560268956913774,0.59078502561897,67,58
3.80172272884906,0.591302637429307,0.302018309012055,78,133
1.76869967143454,0.055705567120857,0.223336867528543,77,85
0.82472115319153,0.930411970830116,0.796934896768117,80,102
3.1761674014643,0.0878422887349322,0.500829156022519,56,134
1.11122572985954,0.51896523429312,0.664086794480681,57,138
2.49456550909797,0.46613205405938,0.959042263450101,80,56
1.61796995963396,0.0262298159020019,0.606419590301812,72,71
1.80546729900251,0.00231577459370531,0.27733421465382,78,59
1.42189241098167,0.309169168504391,0.303155366098508,58,82
2.12077563135058,0.0126368084668795,0.493174354778603,90,83
2.92795449777455,0.0174557544406414,0.285229655756185,81,98
1.4941421883385,0.0013213914968081,0.221768838873409,67,88
2.24051746464672,0.882523979127824,0.0913122219657244,70,56
0.544455627803831,0.254810686095705,0.460520263528451,68,97
0.463611353573255,0.811690131278796,0.548426136607304,64,103
1.47658896937639,0.00330757532669141,0.24283226659442,87,107
1.74849016059663,0.076594767412565,0.282211679732427,75,115
1.15567557436546,0.494531637975295,0.594577234471217,82,71
8.12664093444546,0.814874886797242,0.70425665690531,85,113
8.20938661923395,0.00447325898045384,0.739229815546423,85,143
0.869026906074494,0.0277896049756269,0.781729199690744,69,119
0.156977854153779,0.00932650977971207,0.602519077248871,82,58
3.67330474431634,0.00301491012056048,0.757406787481159,66,90
2.0497826890059,0.931782022915383,0.268946712595295,57,63
2.88076701529899,0.308578378198058,0.372330662095919,86,106
1.19584539074965,0.0351861790972172,0.259474579322917,79,119
1.3098784657649,0.588979139550521,0.513025755528361,61,121
1.78596114098614,0.750898747147866,0.280837928903984,63,120
2.01913467740095,0.00629416580710583,0.304317208994556,65,60
1.98890518649122,0.079877803926649,1.02713140918116,57,119
0.739752836775879,0.0425199383084621,0.386090164015542,85,134
7.22980396466655,0.00645557174139648,0.15505527490481,86,123
0.936132627809815,0.00656861747673344,0.313385788454493,65,102
2.47007515795544,0.26761422279069,0.395184836350381,75,82
1.90884173409352,0.704011719784447,0.847498157542488,65,66
9.23003638936418,0.756065593280652,1.49761289721573,80,107
0.983879385513314,0.115786041915954,0.280607716297833,81,126
7.24034430041401,0.0104112088687756,0.416994532337412,70,73
3.4787774537358,0.593742185424245,0.624286242062226,86,91
3.29705759585855,0.785547459837296,0.545901166298097,81,74
1.80109409780097,0.228024121544457,0.354727559257299,67,56
2.4318592261555,0.0066145569983019,0.598284653849994,87,139
1.71224705255157,0.119737865311781,0.955804509110749,79,84
3.39659098707929,0.0756726334902532,0.0294136526063085,56,95
1.72433074015947,0.523815278942682,0.214857708197087,75,122
3.44460743512334,0.0857809292338389,0.381538879708037,59,100
1.96853323095478,0.98632391821885,0.222562473128006,71,102
2.63030079246288,0.711665973000024,0.221178340259939,90,116
3.05059043532201,0.206566651919702,0.328870713743412,81,59
2.49778882743225,0.0986605947541958,0.703666253713891,67,69
1.46682511052894,0.171457800709195,0.392999800154939,88,118
1.61922031668121,0.56957978714133,0.945628474932164,57,107
3.97578856864544,0.00501799239133573,0.325570739805698,59,123
1.1354360281551,0.0187279430863882,0.581878167860072,64,59
1.25462496684827,0.935702976878971,0.465006733202849,80,103
3.40953831805381,0.415649857640301,0.393805073108524,81,143
2.78642174901615,0.172358512403648,0.14165679202415,91,103
2.39271049562535,0.1474753459682,0.297261573141441,73,80
1.63559095376005,0.214029625137543,0.168217317073535,91,56
2.96889814152123,0.764767707903218,0.266762970481068,57,125
0.621457120972932,0.0640729757985257,0.214121981614124,57,80
4.58195919104088,0.0376241421753353,0.127519440371543,67,102
2.20310620229932,0.0392745052344056,0.849106706911698,73,114
2.74859816495845,0.767029489686253,0.0994640041608363,74,133
2.8017123203646,0.00741468719285263,0.180860931991673,59,93
1.83565931187716,0.00217243175323926,0.718913802644238,63,101
2.96163754258443,0.11150218558512,0.877970754168928,59,79
1.49901501861227,0.229993808062577,0.254047836642712,59,68
1.59676707279094,0.0721441833512946,0.12031730912644,89,93
3.73086108068662,0.354993311954044,0.502114811912179,60,128
2.00172400331548,0.00393061150415191,0.0798042616806924,87,106
5.29546691007496,0.0129916263812655,0.271448358194903,57,141
6.85550748782917,0.0122828166120483,0.183714724214114,76,61
1.78258318107521,0.724625099859257,0.274661643663421,75,63
3.18504917396963,0.106127861518354,0.380796500357052,72,59
2.53096814337057,0.664177813714265,0.504178808921601,74,73
4.52887107050709,0.0259495986736962,0.164812258969358,70,77
1.80072885065729,0.0071906651802061,0.358162944364789,67,106
4.29337475611859,7.92754611321298e-06,0.506840356159955,88,135
3.91055109240051,0.421759627405411,0.448797080432996,85,68
1.33439423061982,0.0166739495144751,1.08526689117498,74,115
3.35388473962623,0.0537528376144115,0.422853364143521,89,103
3.82505048168081,0.990749715482499,0.312653643190599,81,102
2.89925371324552,0.103203842861246,0.746215229388326,76,69
7.80416515004997,0.0437697650345038,0.0652960396837443,88,85
3.4214666539758,0.132206376392068,0.489478461910039,88,62
3.95290500791196,0.169950159356818,0.334988653525825,69,119
2.02591261836078,0.40863802571971,0.622968940529972,56,111
0.977503965840463,0.136879111872145,0.732114196424817,56,102
2.49541956997023,0.605584389034418,0.546755259783153,82,95
2.09808608049322,0.00716372884137587,0.141469849521906,73,123
3.08937610254826,0.790725696455045,0.394757142290473,86,83
7.02289191674751,0.449709001955097,0.741485841805115,63,114
1.911612991296,0.0287944213265304,0.677813792705546,69,83
0.437317166445216,0.0713576728018043,0.411179662327435,83,135
1.33256601035167,0.224770762733354,0.568373484769836,79,134
3.37872315106937,0.241399336782364,0.170152624145171,77,79
5.46246146428506,0.136269275314039,0.504720601718873,88,137
0.417344792504918,0.751705371234004,0.95862963818945,73,71
7.89151755230577,0.0126814272294574,0.54747105948627,60,123
2.22331994688169,0.0894052548352259,0.200445491974533,74,134
2.49596265357813,0.207595113351842,0.197067291941494,79,121
1.35849860392824,0.170198058253752,0.486870740059129,86,140
1.63482757504505,0.808600957757154,0.923351175151765,56,127
4.79739722704399,0.0206043448304636,0.214569627606663,69,90
4.30166738333816,0.00669391989932696,0.0948922871612012,72,124
1.85592552468652,0.628562881397097,0.460003979691115,80,104
1.70135031458398,0.248412569097544,0.468021298060194,82,56
4.63211426697196,0.357120741649732,0.334813441615552,89,118
0.729323469092895,0.361911147285777,0.10649397643283,91,72
5.66135522650496,0.373848339359122,0.319278375711292,59,85
0.542383334993421,0.537986668159169,0.266505759209394,77,143
4.13408827862593,0.629424620691126,0.215472240383518,80,57
2.6342319174016,0.0648719212739576,0.565723966065063,81,102
3.26418550007343,0.000733985446513056,0.983045861124992,77,78
4.09580654937623,0.86832461487884,0.498241955880076,87,128
1.76869967143454,0.055705567120857,0.223336867528543,77,85
0.647809036135877,0.000875697554458002,0.182444946160703,84,139
4.38162743345304,0.00522241961849843,0.175660663517192,75,76
2.703318827756,0.0113042681330087,0.252057350007817,91,82
5.54805016692006,0.0107532710501726,0.783782680286095,63,118
4.41323730311058,0.676674787370554,0.731724137673154,81,108
3.98966654491116,0.0493044330084632,0.498471830505878,79,91
1.60135082980433,0.0441360708877758,0.697579414118081,66,56
7.3088299675696,0.566291199046137,0.332369309850037,91,139
2.0709229849506,0.00710616609878742,0.143365427386016,65,104
1.99559346373731,0.095533793550603,0.237347191898152,62,125
1.03565699037152,0.240489283940429,0.191034778254107,71,64
1.80016590368032,0.12521445678,0.449961311649531,82,71
0.917622458183493,0.926665764071019,0.44531863539551,90,135
3.15188626164807,0.533468112214333,0.346320751526362,64,78
0.415519522138986,0.0098277162322548,0.0974541110917926,91,122
1.49689469945852,0.230484099252413,0.930730455555022,63,138
2.72401180861377,0.00285095880255342,0.108620145129116,69,69
1.14019997403153,0.648076827359058,0.165283298963178,78,137
3.44460743512334,0.0857809292338389,0.381538879708037,59,100
3.63936678041125,0.0161143592728815,0.501672197366133,73,72
4.19425169236194,0.00589665983140438,0.492665773257613,64,139
2.13051544942824,0.00368354875256799,0.541988989833241,86,99
0.880434600674443,0.0345370279211748,0.106604796047297,66,107
2.74706537970852,0.324380493605822,0.341485601384193,69,135
4.35525424445256,0.450121468692772,0.283338932948728,89,86
1.471861295712,0.241356573989567,0.423928267788142,74,83
5.03112776862583,0.445335116408215,0.431294742971659,65,133
2.13253069569404,0.00148308722943176,0.319312248921901,57,90
1.65996818921879,0.188479662836524,0.652116684010252,86,73
1.40558193574192,0.357191245947967,0.541304302063684,75,64
1.43612772541555,0.0585872267712808,0.363392071332783,65,58
2.84640099777505,0.00359714257230808,0.103493926580995,87,95
2.82481098478807,0.0440440413482361,0.984355414286256,72,68
1.69359456487716,0.00391880425205063,0.119168878998607,73,101
3.90380707282832,0.247870676762495,0.449084758991376,88,111
3.71161537099593,0.132553160705482,0.56820253864862,59,64
2.77465806055913,0.000501526281095765,0.424251350341365,76,64
0.470194209984939,0.160931275769681,0.391877051675692,71,86
1.09957627065686,0.420773233520912,0.457006406970322,60,60
1.29433372397529,0.399646655014569,0.811537215253338,64,96
4.19525868865384,0.103328406761769,0.944625586038455,79,64
1.90659562857108,0.984568674199868,0.676990656404435,57,65
5.80107175988887,0.0998594370470771,0.115854531408013,87,56
6.68783621344607,0.0932644818392804,0.510747865316814,61,74
7.9106644069062,0.00126073344055435,0.21234747697702,72,115
3.63939181279104,0.0833606854596705,0.362489409013756,60,79
2.276321848102,0.599111926676009,0.250366955762729,76,89
2.56844589565391,0.667359222263942,0.422629699343815,80,132
1.14497321206653,0.110461260298304,0.748222366576703,66,75
1.74346675228856,0.644512526401102,0.513931664878972,84,123
1.79447333309681,0.16307190292876,0.734098025364801,64,102
2.78552303900565,0.0237443123619707,0.351056244859166,79,92
3.20515243952249,0.22198462056374,0.602540717460215,81,72
3.33792416098007,0.000794144216772726,0.0854443220887333,69,64
1.20559756432012,0.0204520293633049,0.598682891810313,58,115
1.00588706135841,0.310717358941977,1.04591268608663,60,121
6.15380220434742,0.34349693896913,0.623220355715603,80,123
3.30180495526364,0.58070122480365,0.502419034717605,58,75
1.43237065243447,0.135698202594402,0.220075895776972,69,103
1.30487243040554,0.00973384068050058,0.781097293132916,67,118
0.619758430383949,0.113498911743483,0.0940675924066454,88,136
1.49901501861227,0.229993808062577,0.254047836642712,59,68
2.00842819960698,0.677794744172792,0.411525815725327,90,66
2.10472614474295,0.638539945771063,0.624880274693419,65,78
2.03643761169084,0.173611956378271,0.322041769511998,80,103
1.49689469945852,0.230484099252413,0.930730455555022,63,138
3.36777163257358,0.295252060623383,0.6230184067972,72,73
1.36016452589984,0.00104605942495732,0.68834706931375,82,103
6.61202501362692,0.0599783514747694,0.777544154785573,78,96
1.47248104739608,0.258933053517837,0.504127120783551,73,138
2.2110590785617,0.350897796843668,0.0986815532669425,60,128
2.6043096980003,0.100801906558624,0.280476208657412,73,125
0.824777522136303,0.394450407508935,0.212592357536778,72,122
2.96237550587357,0.00968678777114622,0.0882963030314793,69,135
1.89685521823044,0.00251459165508747,0.188835835776326,74,86
6.57856555975617,0.112494616533008,0.698204081759291,75,127
1.84085694524418,0.059983597366835,0.337409308435629,90,57
1.03822723615594,0.0479213771783109,0.871988624101505,60,135
0.926038712811585,0.800211735081672,0.227049620179791,65,107
4.32070904317602,0.787147227069748,0.789912020787597,91,140
1.01080790407556,0.401475261727466,0.396861887769862,89,114
1.42189241098167,0.309169168504391,0.303155366098508,58,82
1.81358855576227,0.562280214512005,0.17855599372589,58,93
3.10472278936706,0.492447433026882,0.675215563038364,66,129
4.70788198743366,0.00979158506085607,0.597248569596559,58,98
2.23534501572688,0.0559188266536421,0.377233528532088,64,117
1.91454348438977,0.727650400883869,0.688801408279687,86,138
0.71946286625464,0.116229364281932,0.830807646323956,56,105
1.56094324498425,0.0439793772040614,0.620350441507386,67,84
8.31797835029677,0.571774600032239,0.592460963414396,77,100
3.65450433116823,0.0936477727975853,0.484172807075083,87,71
5.85301704361573,0.129906634727698,0.267090346897021,67,114
1.36902648826935,0.238211505874406,0.426622048253193,56,58
2.96929886586998,0.0184195361709167,0.391509307412433,70,116
3.35841464196654,0.230094058604059,0.453435892704874,80,106
1.0256193446628,0.0141211547723552,0.997370857512578,59,139
3.10298429658736,0.203386903881877,0.284053323584822,84,71
0.894252907672056,0.0386434154214964,0.523522979114205,78,59
2.83977904350424,0.268192985386861,0.361940700095147,70,100
1.18003030835818,0.56632580406723,0.647292962032899,68,59
2.54108929748544,0.623918597392551,0.317414805991575,76,98
1.32045110393068,0.0388789709135937,0.719474144588969,67,135
1.09046887724206,0.180986043267008,0.762946066679433,71,134
0.774196314034834,0.0286319179089463,0.526192619465292,63,99
3.29728153281475,0.359679348987883,0.113279378041625,63,142
1.31418217406193,0.000465196881680636,0.191474770428613,75,109
2.5775553354525,0.156495938276767,0.786911341361701,58,58
6.08602863382481,0.750244174411172,0.146720572091552,75,100
1.97570844902214,0.529128008190628,0.793204154353589,91,110
2.9304361929394,0.327922206968824,0.520736265694723,82,73
4.89725928513176,0.359168310223718,0.384986701188609,87,77
7.57851359550486,0.0150556013666489,0.386703465126343,89,128
3.34922725017774,0.727562182926048,0.901665226789191,82,71
1.861483944933,0.0016296850014341,0.423489633016288,61,61
3.32805951509999,0.222725529500371,0.873876188183203,90,125
0.361816554503885,0.31542647666396,0.135489242617041,78,95
1.90798700323006,0.336322677136989,0.0503350223880261,86,71
0.88788304677022,0.943332714982534,0.12342092464678,82,136
1.67967950151341,0.0236159315658339,0.131443539168686,87,143
3.94265037414239,0.052394653726794,0.739092936776277,72,70
2.35536734085596,0.381791411229914,0.520813458578821,66,81
1.77792765251726,0.392105466609367,0.202633078089003,80,96
4.36294480741799,0.210204965426367,0.381088812137023,74,100
7.61583809596662,0.0415273818778003,0.995403008535504,62,116
4.14561467883304,0.00179263192308491,0.695287075126544,78,131
1.5738076614263,0.0929038890720222,0.698800103738904,74,80
2.98766478119735,0.0514592905279506,0.855074217543006,81,141
11.9952915002623,0.0171954499906193,0.138955670641735,68,132
