"k","rho","dispersion","tm_ini","tm_ini2"
1.45817076016026,0.151113030703162,0.392219792352989,88,89
1.5171067668039,0.0287303249657838,0.218083577680344,73,67
1.26523175517863,0.529154589876399,0.233453020311963,77,100
1.4796351181006,0.424139286665991,0.30142300147728,86,140
5.69622563059983,0.379964542754376,1.60918977615253,67,126
6.84258799209387,0.0154996749109395,0.961044106865302,86,110
3.39503236734184,0.00981151497318665,0.297819472966543,67,97
1.75403144242574,0.0392686170477501,0.737976284294106,91,138
2.276321848102,0.599111926676009,0.250366955762729,76,89
3.02584189984497,0.205549182413591,0.346462847664952,71,106
0.634424301924729,0.0482121700287779,0.290959923062474,72,60
3.5389117525745,0.449749771981778,0.773615897003277,83,126
1.043678747278,0.468240089861777,0.0867100621815293,89,85
9.85818938707812,0.00128425514351,0.441958555394063,61,61
4.16358595709785,0.159150368700602,0.376708468762739,80,119
2.46669968814623,0.0287613176447659,0.4537858295885,64,57
2.3129011941486,0.00093587786195004,0.159335427850019,84,104
1.93729423456354,0.0745511336067797,0.479032673407346,58,72
1.8600573970717,0.980084861278578,0.857826157849084,77,104
1.92604755375823,0.9541509758845,0.311191594390755,86,142
1.4623660476034,0.530671182393584,0.561166394501925,80,115
3.6447567907611,0.194533977491496,0.199520574184135,64,91
3.79879807093432,0.141169046887154,1.52010300286441,74,97
1.29836749962934,0.143788863898145,0.933383782051776,86,68
1.09384036896713,0.572445141346947,0.530798107385635,76,118
7.3088299675696,0.566291199046137,0.332369309850037,91,139
2.91262537858351,0.00166171885074862,0.203116638049761,90,113
4.29004623623358,0.00491490435740107,0.626110091561962,77,83
2.37368097769359,0.000662531047560247,0.405826843303102,77,57
3.13218102984262,0.00807945754145016,0.386939818072439,69,92
1.68930978729452,0.0705920863475426,0.32171906507574,82,89
1.59702051375512,0.117409554721634,0.399929464371298,64,102
2.60163743330677,0.138966713159674,0.300306788656727,89,128
1.28311217147187,0.922280823967854,0.569526815822615,85,135
2.3464098092002,0.302871124679221,0.566933080088347,58,130
1.36586421737825,0.0623790548764341,0.237082683413912,77,116
1.68817307351692,0.675768306804061,0.804754768955533,85,133
4.45475086283658,0.161084713143554,0.282311002258211,76,130
2.06164303956172,0.930900872984916,1.14778763119764,81,135
7.35221829133855,0.0897568015506921,0.210981084965169,76,117
6.99830180936626,0.00275812516378325,0.408413764985547,62,86
0.787856287938763,0.0441326505601784,0.249302837406876,80,69
1.80621983297084,0.0692234809310986,0.155945610769026,79,62
2.10602122404869,0.00358187958302765,0.162477362718047,87,71
4.08820687694381,0.0394160070537594,0.382525276278166,86,121
5.15916736468956,0.0895594422434441,0.524497908772901,80,110
1.62540672732929,0.46667932755039,0.823884213808924,63,132
1.20561103617048,0.497097225136199,2.60785518127721,88,62
1.83527854921164,0.0455882847770906,0.270925319888783,88,104
1.3597604893932,0.0441707585222148,0.192363406518681,82,71
5.72294563098299,0.253482809292924,0.498413065449566,71,137
2.89539418362741,0.566396817999925,0.212243390968069,63,97
0.866388329080034,0.835734572971691,0.933549523819238,78,99
8.92270558727985,0.106243250889089,0.146136578892582,62,68
1.42781140591448,0.973109650989299,0.236132957236735,63,63
1.58009603353047,0.087411111685387,1.07450174247969,88,109
3.24414297305652,0.560240916385904,0.363423544074323,65,110
5.25316586942644,0.381706033669722,0.315160284517333,62,103
3.96755326016677,0.440593457449867,0.753239691723138,81,120
5.69622563059983,0.379964542754376,1.60918977615253,67,126
4.09580654937623,0.86832461487884,0.498241955880076,87,128
1.97734671437912,0.103437183230199,0.118277326459065,72,64
6.54654902001601,0.941752498927546,0.109650465839903,81,132
6.7829667124752,0.11309790058582,0.683659197215323,60,119
4.43489178945771,0.0141958348670416,0.534568436339113,82,135
3.03458707022958,0.636825401448193,0.606816060035952,83,81
0.544455627803831,0.254810686095705,0.460520263528451,68,97
0.729323469092895,0.361911147285777,0.10649397643283,91,72
5.41636357383435,0.275342501825685,0.373083758651455,74,91
1.67685890110883,0.0685753524241302,0.595060755731538,82,85
1.03689548674055,0.0490246219055049,0.156171178567431,85,106
2.74396692559233,0.706255835075519,0.254644421627745,73,130
4.16358595709785,0.159150368700602,0.376708468762739,80,119
1.17742629829622,0.122119450485498,0.129054773061449,89,101
0.329697219434615,0.396859664665211,0.464001159416512,77,98
4.27653280724739,0.000965943903303415,0.233911764807999,88,101
2.77890727362435,0.684939145702674,0.87386174313724,66,73
4.98907459630633,0.178828013408045,0.773850177891374,63,114
2.39994301118698,0.0209501780567244,0.29441283177883,66,143
1.56111002469333,0.00824515874999592,0.551296299386172,91,117
4.44907306827539,0.0866628459198455,0.471158877946436,87,98
3.18148849236289,0.0811720058337662,0.431584676029161,56,64
5.03848104990234,0.27126978819359,0.629246989730746,77,132
1.59778626108777,0.164982352949884,0.117217498823712,85,114
1.09196093326082,0.00545831885079031,0.202020122018808,75,93
2.29498647263283,0.189544240813922,0.476650387555014,82,98
4.51117709104932,0.508796560435654,0.32099645031227,72,84
1.88639866238765,0.209454434018838,0.152039837664999,86,127
1.97756600372068,0.437447312371211,0.74020234006457,89,112
0.966021576613692,0.0185792149136536,0.189793494558945,64,93
2.7316956955167,0.229591798801118,0.140937759540975,77,57
4.43489178945771,0.0141958348670416,0.534568436339113,82,135
2.78642174901615,0.172358512403648,0.14165679202415,91,103
3.6153836440922,0.000574898660265675,0.294181761699811,77,116
1.22557144511119,0.151987469798722,0.591155179337361,73,87
2.01430503131237,0.287286589472594,0.275981237975637,62,74
2.17264118109711,0.106870360039852,0.412639985822896,59,110
0.630994909466389,0.687442988744159,0.675691558746621,76,65
19.0685756236242,0.49714519890834,0.808175916832067,81,80
3.04097454590339,0.246842938749846,0.118039392167702,85,110
3.20515243952249,0.22198462056374,0.602540717460215,81,72
0.485888062518249,0.249821257895433,0.440935976688037,77,120
6.73084475450304,0.521018303309745,0.980320562142879,73,93
3.96939675561246,0.0246440683575814,0.141253321333478,79,91
2.96761918481789,0.290802161927932,2.53319744126087,85,85
2.47749313654118,0.00727813487172878,0.89967225631699,82,135
1.35234547145143,0.308919691869129,0.481339777288997,78,59
2.1890387034188,0.777925089723843,0.71882333420217,68,63
2.60802936020582,0.597362276452065,1.28544567562254,59,85
2.88713675441938,0.537619248793932,0.45262182384771,84,96
5.4752161613362,0.361708294048238,0.695722418856578,81,73
4.47017804349514,0.988914103710256,0.534097465420808,85,94
0.607460782040355,0.539511902931841,0.552679357598307,60,90
2.01841178291247,0.984836256900521,0.506911661895293,56,81
5.34578342788817,0.87881831005425,0.602118873763209,72,121
2.34896489871334,0.0390844657408736,0.906735216845742,58,121
2.44803760358348,0.368080917168288,0.706061018863693,89,131
5.12703625189106,0.87679494828177,0.248858868710789,78,88
6.33835203052517,0.0613432146286064,0.166894902295686,61,94
2.01984252183277,0.0122187113320521,0.169126871274784,70,59
4.29932167410803,0.0124526566560708,0.997098151128739,72,94
1.13779120279503,0.760482513509235,0.0841538343844219,83,121
3.26820486058843,0.0863858837587133,0.282163429377771,81,124
4.18659653103558,0.0115199402656114,0.162924727011552,72,89
4.49748754538405,0.621903931326738,0.490039538824931,82,106
3.82107707104074,0.18534978278642,0.808821913553402,90,59
1.13998210937425,0.0300534052760561,0.267937200260353,87,105
3.21475121139603,0.00660087862558143,0.810749155236408,56,80
2.72656916396631,0.161146330706934,0.222527049001394,72,74
1.32917384487766,0.105694589116088,0.264267684817428,66,84
0.802635398903779,0.41297469958449,0.268302153097466,68,78
0.488183685423743,0.0116496945041059,1.38687409441033,67,88
7.81739080137387,0.382764847472922,0.28251726188472,77,79
5.62696592094397,0.298254677859025,0.321698734111258,63,92
1.39017306356958,0.278810417247396,0.29539178501571,89,125
0.615327323248059,0.745730898331161,0.291404801932285,84,102
3.97780784128553,0.000219838741644053,0.171493267691766,75,122
0.938880884209928,0.170635429333852,0.416129937420197,81,86
1.00546208399776,0.600300976752634,0.224909709648135,69,84
3.40163931139447,0.16873451898408,0.311681405496284,75,86
2.58112143711397,0.0723932393604614,0.0798448459245265,77,135
3.16480035584825,0.460501860623822,0.388492146516373,77,69
3.29222540462271,0.816722899161561,3.10673971848603,75,133
2.72671843574045,0.495367320199365,0.93553680786863,75,132
1.12178944998191,0.0905203030264984,0.398777927152773,86,88
2.02502096254928,0.0249207609371229,0.242938902279145,73,79
3.33932989766178,0.721718159228777,0.490708046214489,74,125
1.20942275272743,0.499455500432354,0.608946450627673,87,140
1.88809627825458,0.379413746855842,0.204468477284536,69,75
4.89759294290138,0.339288689829304,0.259565828366525,67,70
1.26880329039564,0.175799908579586,0.107089100246205,58,121
1.48531415980979,0.276278517497749,0.549359229017513,79,62
1.70065931178567,0.143203456505255,0.791310049754747,77,113
3.12450204667742,0.295966749697298,0.504638346834572,81,141
7.00242444694988,0.000434664799909946,0.505256262375042,79,86
3.06454660897601,0.000243497938380118,0.179424115250582,56,64
3.11483436165466,0.110173146359808,0.439423171794182,56,132
6.8860512981215,0.362846590631452,0.513532973954133,65,57
0.767429777755501,0.21849697460345,0.55693075607652,85,103
1.84114974113302,0.0728654260605146,0.259519080065368,60,91
4.3594779925555,0.14859296403817,0.284025007250354,89,74
0.885131943137245,0.00023386887567313,0.627366160275415,60,71
2.85393563126338,0.343497207505369,0.337683851132169,85,134
1.78258318107521,0.724625099859257,0.274661643663421,75,63
3.00191898687542,0.14186157943671,1.10799803949059,72,117
3.08937610254826,0.790725696455045,0.394757142290473,86,83
2.51916431919553,0.884421308306701,0.609802863793448,85,134
5.34774058658363,0.249064316323289,0.294177310308442,61,107
3.45658602607808,0.49502990008008,0.99464837834239,73,125
8.92277048094037,0.866249979928956,0.322308966300605,61,84
4.28427904204279,0.772839208257426,0.88398213507005,91,138
1.66625315328581,0.00493736882507189,0.505635874014404,88,75
1.52349695267701,0.109399987659802,0.967187754585917,66,87
1.03313318374735,0.167858634869893,0.498920679325238,64,107
1.62464884894044,0.329910689327544,0.245786766889697,62,127
1.03044263581689,0.000976477003666885,0.707317644392317,64,77
2.48702098271647,0.77831670736438,0.137612207421782,57,129
1.98507522435611,0.0296934755433704,0.206651413290316,90,77
2.22699530607455,0.460993002207327,0.301904280221413,64,107
1.84905263079427,0.0434653471854049,0.585000279797028,56,74
0.948024512234906,0.248981027999118,0.0997487416948161,69,105
4.50348757515748,0.00367811478775483,0.178174692156219,73,66
3.21523269689005,0.000470948563417654,0.203382028091941,85,110
2.8388436448123,0.0156097112352631,0.376477058526932,88,113
1.9019752070018,0.169607832151252,0.520174721306226,76,112
1.40089916734834,0.00810896040992812,0.246305871963373,73,60
1.33948638960483,0.121421395018527,0.93907937846202,80,85
1.93926128518849,0.00793597399606181,0.283401089720428,58,67
1.73311478740236,0.0888696945309007,0.223446107020025,56,58
1.23774565394095,0.0170905122036694,0.158732953826395,86,70
1.01773434882509,0.0978841777228409,0.195636834365294,77,116
8.65067966352548,0.109542289199898,0.170107188265974,75,85
6.28848067337465,0.0232685561444499,0.124039733083919,79,60
2.50791370329936,0.0387726917486496,0.425814578542486,63,122
5.4239887291616,0.295414039216595,0.553778387140483,81,129
2.00449036145302,0.0242824067847522,0.137651323392294,81,84
1.44020388355019,0.745836493890127,0.322914357195196,78,133
2.46926370860861,0.278267159413158,0.554533670423552,70,117
2.21656968457082,0.201432808223878,1.48691133907736,57,63
2.28212620569608,0.589910694325401,0.724760066485032,81,84
2.75621772713033,0.0566211331827328,0.472534728702158,59,111
3.9828272896984,0.0221808297186194,1.327112143104,71,111
2.45684916965549,0.153470636258732,0.33865604126216,79,76
7.26328795729015,0.0271190995363962,0.771348181789313,69,129
1.11682329613477,0.00831563861973672,0.180684925262032,59,114
4.10007207072841,0.94199273823701,0.473414582171084,61,69
3.18982428620296,0.0411483600589133,0.657273330743229,76,89
1.63773426120013,0.121835936391489,0.44529682556242,64,95
1.09713498360045,0.787167997725296,0.568693766445929,63,123
12.548865576737,0.578247782567475,0.386358426513801,65,110
1.57623443273065,0.379446101987524,0.170496857226738,91,116
4.50348757515748,0.00367811478775483,0.178174692156219,73,66
14.6062227635296,0.20654340496623,0.147824257972693,56,99
1.09290913743967,0.00558760155485671,0.421940728090703,75,76
2.49876910949644,0.00378884714340029,0.269365203013432,67,114
0.886526374593446,0.120650745585689,0.310731359318678,84,71
1.2503504613514,0.512380252173098,0.135351229493873,62,117
1.23522802318284,0.000636327352002363,0.236294569795473,88,109
2.83609702308069,0.0595410291773471,0.16280408971943,82,103
4.20216186689379,0.0190253041862678,0.159531470621005,75,80
1.39333482421021,0.762464583015671,0.280039384904866,74,142
4.02171310156777,0.59341554442893,0.46169171798351,90,89
2.01300940609824,0.616643568044358,0.717066355980933,89,94
2.17843077845535,0.11689859813359,0.386071184680996,66,98
2.50791370329936,0.0387726917486496,0.425814578542486,63,122
3.32145653954484,0.692013274919459,0.457255771129231,90,73
3.707252911624,0.889676607974691,0.911191434366629,75,143
0.707919270127548,0.830306637189958,0.241551897255704,74,113
2.10068276277819,0.00183393745355542,0.460754601135763,68,97
1.3146659831799,0.214442048557024,0.295832666489772,83,97
2.48205316308763,0.95015629304971,0.865296738226048,91,107
1.12971404449261,0.173164662984123,0.399514882349215,91,103
2.52360673284833,0.982611270605625,0.421668765136024,90,124
4.97619761965948,0.995619723103899,0.818656451068819,83,142
3.81599443261729,0.0711254463128802,0.21639858867138,91,89
3.16114536836566,0.0109934259411421,0.858397327363491,87,107
4.39589795080109,0.0880314465712196,0.564462607493624,60,110
1.31642317613871,0.000153104279865043,0.225456750598349,59,105
3.34504460155011,0.00247442508178617,0.108650932874054,58,107
2.12077563135058,0.0126368084668795,0.493174354778603,90,83
4.65700308494614,0.14639113713845,0.210191802687977,77,79
2.61887668963082,0.657395654102636,0.793765931755198,62,108
2.17844279364945,0.0304559438244726,0.188274508731418,89,85
2.29498647263283,0.189544240813922,0.476650387555014,82,98
1.80546729900251,0.00231577459370531,0.27733421465382,78,59
0.964404682026829,0.0455924867844421,0.121983786346391,86,139
4.08790421680383,0.00203748556704762,0.578231641981475,59,103
8.66605183412537,0.77308018166673,0.324152861256152,90,140
1.69675849597181,0.151056630635,0.0824948439840227,59,75
0.616687997867153,0.00986916190644934,0.604310524511696,71,57
4.34564971946966,0.796558466917284,1.43491768554899,63,125
2.65588118751387,0.0556743018592709,0.479480213255087,70,137
2.96607954813981,0.00017739923083184,0.12156059849076,82,98
1.77864690650981,0.130432608327035,0.453974669799209,67,91
4.65700308494614,0.14639113713845,0.210191802687977,77,79
1.26162176693957,0.0563633266042699,0.32909401208579,75,120
1.3892851821766,0.988976084878642,0.529631865760156,74,68
8.23434163218323,0.548888659822505,0.219192872392643,68,78
2.45062750558352,0.526861787788019,0.373766365825168,77,114
2.22406973772581,0.151198029675168,0.256135940086097,80,113
1.51835034258499,0.104851639662264,0.305617191854119,61,99
1.4774248080483,0.00889572107046585,0.384869229835321,77,67
2.83609702308069,0.0595410291773471,0.16280408971943,82,103
4.2564305988389,0.0137610214221149,0.353853488573804,75,128
2.704428794258,0.186993516345746,0.427137068761183,76,65
1.61360978312558,0.185667776210659,0.535112251527607,59,104
0.521338717538764,0.198398116037219,0.711423332016471,67,94
0.579869220406507,0.328871584479925,0.641068310608243,91,126
2.43934716531544,0.318088656934393,0.173535847558954,87,75
2.10824777593117,0.513058348164186,0.462755605287313,75,92
1.22428507020954,0.13864059061825,0.280540243707389,69,81
3.63939181279104,0.0833606854596705,0.362489409013756,60,79
1.91618422719015,0.2927894106945,0.328082883730531,61,69
5.67990883978205,5.00590838634396e-06,0.383915411757671,74,131
3.03763083253281,0.152545172585364,0.775800974806771,69,126
8.12664093444546,0.814874886797242,0.70425665690531,85,113
2.78213893125513,0.000143296918949606,0.123337550652008,85,143
8.66131424600936,0.0878009909235723,0.958812508117464,63,70
0.885131943137245,0.00023386887567313,0.627366160275415,60,71
6.77406169411386,0.637094223504831,0.377018477846819,68,57
14.124511622031,0.047386439479501,0.594340852318,63,114
2.51778100802815,0.069903383209387,0.230429233517498,90,80
1.53756247979717,0.158716999327205,0.370891983374166,58,112
1.64267645090634,0.264059187447818,0.903541159069009,65,105
0.641977351208819,0.00602683290857427,0.320111101260409,57,57
1.77807417648958,0.00726366278847246,0.347868622475845,65,56
5.92487810483885,0.0275871127381656,0.897315691690892,83,112
1.11122572985954,0.51896523429312,0.664086794480681,57,138
2.54280756322765,0.319298509336289,0.213703836498123,68,96
4.47688833742522,0.0798591720477027,0.375758620444685,84,81
2.75621772713033,0.0566211331827328,0.472534728702158,59,111
2.13253069569404,0.00148308722943176,0.319312248921901,57,90
1.74346675228856,0.644512526401102,0.513931664878972,84,123
4.77885439396614,0.000252583902978756,0.544302736146239,59,79
2.53365965363117,0.690003891534692,0.262777523653217,75,119
3.03439224053072,0.000997845350397613,0.121961460914463,84,75
5.50420285967113,0.0219254799632353,0.140555257398388,79,95
2.47007515795544,0.26761422279069,0.395184836350381,75,82
1.22207773598647,0.352348787525514,0.121875627199188,68,130
6.24222053547651,0.165532147640436,0.459015408081528,70,124
1.85592552468652,0.628562881397097,0.460003979691115,80,104
2.93097434860881,0.261166907973473,0.225056369556114,66,133
4.28774441365262,0.210202205704086,0.642393633490428,82,137
7.77795547263671,0.782674060279178,0.226687058972315,91,116
3.63079069579921,0.42746464482926,0.722511626547202,88,58
1.78596114098614,0.750898747147866,0.280837928903984,63,120
2.34703585121199,0.0419002716271501,0.1141096551022,72,71
1.88477573841397,0.493465782869045,0.109290674561635,75,73
1.19741129938392,0.33694027749611,0.273371911639312,68,110
4.44041187289429,0.229553566711491,0.538490686798468,77,92
4.22555589645735,0.898307352998309,0.454553730959111,86,122
5.99277635346082,0.0139695032721214,0.52829781001504,84,65
5.37624857985842,0.164487751650377,0.374696293943215,89,112
4.27537887985363,0.0774126187548849,0.328646423760802,85,110
1.97958890888827,0.0121269267022545,0.506894283636,73,125
3.65879953765735,0.119053698985449,0.276015627896413,88,134
9.15732785036224,0.594837144222355,2.31044391061408,72,117
5.5546637117164,0.289371653656443,0.666053551714867,70,90
0.973607050551181,0.00395054243490146,0.367060031612402,79,134
0.212181431232041,0.931614194916045,0.892586374679057,62,56
1.77864690650981,0.130432608327035,0.453974669799209,67,91
6.8860512981215,0.362846590631452,0.513532973954133,65,57
4.44285917780691,0.873560909141488,0.607016284646248,75,127
1.70752838503132,0.430292167450347,0.5002388486173,72,118
2.65061846748731,0.023555316198384,0.314362399059144,75,85
5.6102528219272,0.00555653195643735,2.97664353374908,84,138
1.81717833533718,0.00134966240428092,0.506944962886995,76,78
3.54779406441315,0.100643555767142,0.498947188297885,67,94
3.7184020717945,0.667812547812223,0.299576912540942,60,132
4.44041187289429,0.229553566711491,0.538490686798468,77,92
3.43963764794018,0.0400046633387839,0.928531977718815,60,60
1.09384036896713,0.572445141346947,0.530798107385635,76,118
2.81952307431711,0.0841757925435202,0.066600885707885,86,60
4.51552438211395,0.22713457855201,0.704874275485054,70,66
1.9131114289283,0.00272328296991685,0.209990582178994,61,94
1.24388950650887,0.0504719363913944,0.102007941324441,91,93
3.49233976940837,0.416156083559461,0.0858909724970119,74,79
3.73253329773811,0.126339045117564,0.34217902791279,74,133
2.75898540422579,0.851561276880369,0.612723562827574,73,87
1.93926128518849,0.00793597399606181,0.283401089720428,58,67
3.05189698353094,0.0503243097702106,0.288582367046594,81,92
4.29718604780047,0.688507995611468,0.306426433278481,63,97
2.79022447625042,0.0368561888602564,0.316144600112449,73,125
1.56436846470664,0.0208701285563417,0.135466819846883,68,137
7.18766955206036,0.833303821999102,0.261566204684416,78,72
1.60339361284733,0.191321981785903,1.35857805887267,71,117
2.68966610709365,0.515363325146113,0.273924339562654,71,89
1.08094054737589,0.00188023545150827,0.48649008238038,59,99
3.34566411230426,0.137232296957694,0.506784400669858,60,134
4.63211426697196,0.357120741649732,0.334813441615552,89,118
2.703318827756,0.0113042681330087,0.252057350007817,91,82
5.61603448521062,0.9811433848471,0.189904159115875,71,80
3.87229911837255,0.0387369383671922,0.420456798747182,86,82
8.31797835029677,0.571774600032239,0.592460963414396,77,100
1.00343714016117,0.0718211799234968,0.924192214850336,79,62
2.29610795141058,0.140106440317616,0.514359271619469,63,92
3.55345703047591,0.0963750595720404,0.647883144440129,91,89
4.94527795615897,0.0954213353084478,0.31484814984195,80,100
2.90992325343933,0.756070914081512,0.0569732533767819,58,119
5.20538125854926,0.00292736446178435,0.421437176353375,91,57
2.52431503231965,0.46538222185619,0.321102898543109,79,60
2.55352981885962,0.272856526289086,0.31927001257799,79,139
0.52049468671901,0.029591877047303,0.508405806031078,76,89
1.54663585635598,0.250042784575416,0.057970758760348,57,99
8.44528109673413,0.000875912856894048,0.742230816683749,89,107
1.78258318107521,0.724625099859257,0.274661643663421,75,63
4.41323730311058,0.676674787370554,0.731724137673154,81,108
1.76429709987675,0.056874887573454,0.330221560020591,75,121
1.8600573970717,0.980084861278578,0.857826157849084,77,104
2.48228312506096,0.0266777140788097,0.273750677959347,75,138
1.68126612640531,0.337598651341527,0.34646307687851,60,61
2.93931430578944,0.237166373669313,0.165091905742884,63,115
4.03230106304697,0.154669522487528,0.786393058951944,72,126
3.63167832135104,0.173432773188254,0.628514367366619,62,74
5.54783048882248,0.00235568895298435,0.196763451211154,82,140
2.17843077845535,0.11689859813359,0.386071184680996,66,98
1.89470291427679,0.0882625797268976,0.412692645259782,89,59
4.47688833742522,0.0798591720477027,0.375758620444685,84,81
1.2412624019324,0.307572761238803,0.484528029104695,85,133
2.66619878018359,0.602280072936836,0.185708467437299,66,56
7.80416515004997,0.0437697650345038,0.0652960396837443,88,85
2.02384270044205,0.338839257526562,0.147758489179356,91,135
2.33406524480177,0.173396806188735,0.939818157814443,75,101
1.35756710777899,0.895219453814299,1.42375046096892,76,101
5.95373514375299,0.0676687713554197,0.37061149246984,80,61
1.9434186614529,0.918584314256844,0.340284406630611,62,68
1.82586415895809,0.0136386679656739,0.838974782294087,67,94
3.92676865446424,0.126064635404472,0.391256750685748,59,114
2.24847485197192,0.131106977878294,0.905670155072585,67,103
3.04097454590339,0.246842938749846,0.118039392167702,85,110
2.33793886589424,0.00194949695377832,0.369808682706207,83,110
1.76771017249746,0.329020453795696,0.596586247906089,59,74
1.1845231482977,0.663558799330623,0.526778566341219,59,98
1.09299151986082,0.098382030984249,0.127290034525509,79,96
