"k","rho","dispersion","tm_ini","tm_ini2"
3.5287034586547,0.0539646120815065,0.249063270865008,77,60
1.34358825612915,0.0168676843537324,0.639960465487093,89,116
3.9533315659075,0.147389492151737,0.437049544882029,89,81
4.52680631471476,0.367701621335896,0.737357366364449,85,132
3.18308817057828,0.237139876856894,0.38820430659689,78,121
3.12909375820169,0.518954347653922,0.98766653961502,65,104
1.86102849785448,0.0383946281537845,0.91515267896466,68,120
3.81869459299023,0.0197486625560501,0.999959354754537,77,109
2.17851494898134,0.267574879424575,0.736523845465854,63,115
2.73253866922487,0.183122930650083,0.710516116814688,67,101
4.67954205291583,0.030841261051521,0.519484875258058,87,139
0.236583692314972,0.0135584401552109,0.813422959763557,80,100
4.16906650960945,0.0221373511754627,0.770591595675796,56,69
2.25790109763585,0.0929293091127983,0.664181234315038,81,128
3.76836901958644,0.298325745352851,0.137032197089866,89,129
2.5309768526013,0.222519137910266,0.475172877544537,82,129
2.91279407919209,0.000659551119861589,0.747225394006819,69,106
2.27286617396201,0.147508997243882,0.81748883635737,73,80
8.25654006638463,0.00323982788640198,0.596780453342944,83,86
2.11393672318825,0.0706791983028823,0.831004597013816,77,67
3.12459386695818,0.193272670400542,0.986747873015702,89,130
6.03093657836354,0.274824923948668,0.808445156784728,79,61
1.35002193021001,0.426951072672352,0.762655763421208,73,84
1.07028580067413,0.636695933404926,0.440522657241672,89,98
2.21398884747882,0.798420704900424,0.706351539585739,62,64
0.294379030860439,1.50780232595312e-07,0.44629975175485,73,142
2.71644897290867,0.0246324400384216,0.835969887441024,60,103
1.34734685635923,0.107294961894147,0.596597193740308,60,137
2.71341335782129,0.0373419316992516,0.805742165306583,63,77
2.13949481819037,0.00841041095818401,0.602202592715578,66,96
7.02094251972045,0.0639477866421854,0.177057929419248,57,112
1.22681650284154,0.0626416308280973,0.412939997157082,77,88
2.56061905859045,0.641110662394,0.476271367631853,64,84
1.17869979873034,0.367804426669793,0.448444269830361,73,123
3.99196682001729,0.380486583229498,0.801502490416169,65,72
2.78484441121338,0.109038979685156,0.689953208900988,59,119
7.59758292441055,0.000322651726586894,0.532189819263294,59,128
3.8842438994615,0.043308603079388,0.895447328221053,70,110
2.21718108341744,0.39905070446709,0.666113589414849,65,130
2.49954127364182,0.00141582618318839,0.652631526839052,86,89
2.27713476076605,0.517942546859024,0.947955665877089,74,115
1.59485773293183,0.0506514107376479,0.713247001403943,70,100
1.08159440453567,0.00261733765954538,0.516910259379074,77,57
2.7647117968224,0.184745251268148,0.709812593180686,88,140
0.684269683819004,0.0236793095654112,0.616156546631828,59,131
1.74361936820521,3.75236697829087e-05,0.864790410036221,85,117
1.80529869956839,0.441937790502428,0.736218365374953,79,92
1.67332614270982,0.103685167782947,0.905960622243583,70,97
0.527755398552847,0.0168385831391546,0.562970476457849,69,67
0.234550686514631,0.370843992864861,0.95521827111952,59,116
0.500984163783873,0.792236405071388,0.828149741981179,67,106
0.830986385132997,0.10056686998141,0.796553760301322,83,112
1.54607670778069,0.000140267243232437,0.768501229118556,73,125
4.45894338831184,0.263440774722955,0.718983163358644,58,64
1.0634460381272,0.718187179719626,0.102102443575859,58,117
2.87944724992609,3.75952253316832e-06,0.952499400125816,87,136
2.48032021153824,0.15376028232285,0.0683476105332375,74,95
1.76574501770084,0.0991651553785398,0.574165288126096,65,132
0.383459503828398,0.471232242320733,0.930737862829119,76,80
2.43548032690932,0.104036989470462,0.599039292428643,75,135
5.7257898458022,0.00543529943746914,0.784824598580599,87,62
2.34150914197197,0.126908709961497,0.65498563204892,89,86
0.460036320442892,0.052594916589616,0.624783574603498,66,88
1.54745888801822,0.0231143790671187,0.663789237383753,75,65
1.89386287010792,0.373403394605629,0.990762122441083,76,137
0.78619431184282,0.0223653032417431,0.510367587674409,85,81
3.36777163257358,0.295252060623383,0.6230184067972,72,73
5.5546637117164,0.289371653656443,0.666053551714867,70,90
2.52368322597006,0.182315975078501,0.297705258009955,86,81
3.01488700746375,0.188447252517785,0.699588949792087,69,134
1.25997239889431,0.000439061794141011,0.459592797327787,76,124
5.94598054913854,0.00845332155558099,0.672019976191223,72,71
2.9522794515509,0.227176874789571,0.373853650269899,71,62
2.74498894168808,0.223359415338426,0.318420525407419,57,59
2.70779728407532,0.215961114474417,0.420218664687127,77,63
1.27813133970226,0.154247369696557,0.951357572339475,69,88
0.87896019219259,0.0499088409818039,0.738211546341678,83,97
5.03747311455757,0.146246960847337,0.186805776087567,69,112
1.70098831317659,0.303610776520497,0.280840748688206,63,129
4.05370801243941,0.0139650702603295,0.597086310398378,61,93
3.98577480506602,0.00279392459055791,0.499740202212706,75,96
1.2883685911082,0.0138049483545956,0.917658334132284,65,139
0.667033548639145,5.76607423562492e-07,0.603716501733288,69,120
2.10915177226907,0.0485496255404478,0.337767298613726,65,58
3.10139170143049,0.152783129946383,0.938919242238626,87,82
2.05811529953508,0.127169943212855,0.959900222020224,75,65
2.89539418362741,0.566396817999925,0.212243390968069,63,97
2.27849330593899,0.0222625695253997,0.221801141975448,86,121
3.707252911624,0.889676607974691,0.911191434366629,75,143
1.51516056449762,0.958043630783277,0.0652383393608034,72,63
0.726346322238027,0.000265820359952193,0.687094361055642,65,117
8.20938661923395,0.00447325898045384,0.739229815546423,85,143
3.87674560818823,0.109549711810701,0.806816765107214,81,60
1.65479259159414,0.143045678187146,0.893247449537739,56,92
0.872395156275558,0.123999699353798,0.434463864425197,80,128
2.16536226444772,0.02366260441513,0.406273611821234,64,89
1.71224705255157,0.119737865311781,0.955804509110749,79,84
4.85025118581328,0.694244457446725,0.447516165208071,80,102
2.84711228416218,0.382670981601382,0.364418715238571,86,138
1.31565894352816,0.300704193304638,0.66099192854017,81,99
5.00396453345534,0.0706903239960295,0.0448638829402626,81,57
4.13521023056374,0.102743736374605,0.071064914111048,91,141
4.73382863857396,0.297910737681539,0.842349311336875,60,125
5.77662845906265,0.00436910609334166,0.26139913033694,75,81
2.2105524112616,0.0703343027225635,0.395427859388292,84,130
0.620161124270601,0.0820384795237407,0.761497875442728,71,94
0.784678503343841,0.000290254269762258,0.454318562056869,60,129
1.52789454427092,0.0618542425556542,0.502201779279858,77,63
1.65938329824814,0.00744400380767198,0.973306682616631,72,90
0.214244220772706,0.00294928785816977,0.677906688302755,76,61
1.29470041011928,0.000525575454174121,0.377637851414666,91,88
2.01316352907142,0.00273951225058214,0.355632429942489,82,93
4.88770205369472,0.00706030265347406,0.0644662284757942,91,117
2.03402388054303,0.0517312312446284,0.982548288768157,79,105
4.00609966919781,0.0642548951854204,0.861826908774674,80,140
2.46845958933276,0.258849233220271,1.12882607981358,86,56
1.30591332591782,0.0631122074912533,0.843168222578242,60,127
2.11766894914355,0.0020592135435562,0.213648824254051,73,74
0.43980741788832,0.0929259155953542,0.878349714213982,88,140
3.56461374912621,0.007904151334155,0.938560927985236,86,62
3.49695438585275,0.120903336854132,0.726109301671386,56,87
1.89310937989549,0.0087656595472498,0.777036240091547,70,116
4.60504263212851,0.596075811055512,0.948782672407106,90,102
4.01318607322841,0.0201602370003667,0.533929721917957,73,72
6.63080624409678,0.352939100114601,0.910470268689096,90,82
4.6130305773493,0.206415796880167,0.533133521908894,63,138
7.969735293848,0.015165322070571,0.983441133052111,65,126
5.87559337098614,0.443111959054999,0.478697868762538,72,68
0.665815997542124,0.0251310048088218,0.747340968810022,60,102
0.685369548518538,0.000888111323428251,0.81139356829226,86,140
4.10810358262819,0.455785427801139,0.018084516748786,62,60
3.3888714028379,0.0217894882422537,0.687956625595689,82,77
3.70490806110863,0.318026060255877,0.899197460850701,82,88
5.90871246949624,0.476511890893623,0.572878948180005,90,129
0.787320620663263,0.0246745326816658,0.824364728992805,89,87
0.255365460481891,0.310420386395037,0.228642961475998,73,61
7.73278506839772,0.033500819429751,0.408252799883485,67,121
7.16775365491432,0.301639762510173,0.836221603443846,75,102
2.15704521136016,0.00151324265502448,0.349149990826845,67,79
2.47153295633068,0.0832893550260992,0.390844444020488,70,119
2.50069231616689,0.280806441039532,0.415799918118864,80,85
4.08360526351889,0.020798592773302,0.731346706161276,68,66
5.54477202016506,0.250007175883054,0.454189110081643,82,88
3.6336716864484,0.0261059231520457,0.341514223488048,57,122
0.787320620663263,0.0246745326816658,0.824364728992805,89,87
4.1202294830959,0.0479834808407561,0.568361619720235,56,86
2.76866571219642,0.0324366507412227,0.937260792357847,68,118
2.44803760358348,0.368080917168288,0.706061018863693,89,131
2.55137621013039,0.0512447180611111,0.430921191582456,77,56
2.4263660345453,0.040578272605095,0.704372077714652,75,121
6.15493774979808,0.292272353033433,0.380137358962116,69,140
2.44803760358348,0.368080917168288,0.706061018863693,89,131
2.44111739818563,0.866926363970158,0.295667484402657,85,65
2.53979499571281,0.247566414911628,0.167725965613499,72,117
0.305087466117683,0.0118291254395778,0.521896184654906,61,86
1.84749472714669,0.261265489251255,0.159020672785118,56,74
5.55426276870104,0.00849154176652043,0.873225211398676,84,139
7.56271341132134,0.0932724204638914,1.34917425674916,80,94
2.55414074412701,0.12970778159844,0.594734824029729,73,108
4.70607307470552,0.374842624001381,0.613659565802664,64,141
1.28993913471727,0.000340330269078703,0.979358056560159,59,141
0.784678503343841,0.000290254269762258,0.454318562056869,60,129
1.9676713869961,0.353887831335399,0.576597020262852,58,80
2.55552593488546,0.0269629674479509,0.767590867588297,77,103
6.12170863188847,0.854322201937224,0.827577775148291,62,90
5.93648387458843,0.0011708189859046,0.133274164516479,63,80
4.58925055863779,0.0168874588940204,0.666157155996189,68,83
2.71644897290867,0.0246324400384216,0.835969887441024,60,103
2.53588842888401,0.126252065139679,0.419655539793894,90,98
0.996068302210413,0.512552196780531,0.739743969403207,72,78
3.4787774537358,0.593742185424245,0.624286242062226,86,91
2.6884679377132,0.0607276529339116,0.744832346448675,64,62
3.96755326016677,0.440593457449867,0.753239691723138,81,120
1.8931433919391,0.283690149341892,0.157643384067342,77,60
1.38293912309747,0.324389647500075,0.739313655300066,71,81
4.29920915736072,0.00122458728773222,0.424852062543365,68,81
3.11945056000229,0.193159966188554,0.598720768000931,66,85
3.50593489585649,0.0879336209138427,0.303334381664172,72,142
2.60097286059112,0.0147647591528539,0.910176325589418,80,129
5.54805016692006,0.0107532710501726,0.783782680286095,63,118
4.9747459503449,1.23339016456445e-05,0.54817340709269,91,89
3.78704497115984,0.0636454581142794,0.852942661149427,64,81
4.33586638430724,0.286799389920267,0.827150126220658,88,83
0.952589811865279,0.00239190954381387,0.0217146559152752,60,143
3.00590274491624,0.193257645869642,0.661755709908903,79,129
2.18227635629024,0.000261897109182175,0.215430608484894,58,120
1.1194797447923,0.00677931360711403,0.359239156823605,69,140
2.27644234741803,0.0358381551825599,0.382977627916262,78,106
3.22683278075073,0.234353110594984,0.393714757170528,85,122
2.87245285372776,0.471464253137992,0.844549155561253,76,91
2.67291082767436,0.243631439859508,0.980120304971933,87,140
3.34322480522949,0.0397241288634322,0.47737777326256,86,122
7.28187316583663,0.0477800524005726,0.284470524871722,58,123
4.66217783915958,0.204106728115457,0.685877232346684,57,78
8.91670177525772,0.886587832902893,0.510285064044242,84,69
0.787508267463319,0.0492052126932127,0.821423228131607,75,139
1.96291819883115,0.161943690703771,0.464025610359386,61,75
4.0034215982989,0.00401537089549268,0.419456287985668,91,72
3.52997732098582,0.68049320029457,0.658382459077984,66,61
0.897000342368035,0.10243661576524,0.274528474081308,62,72
3.91999290647615,0.347414325771646,0.598910738248378,66,120
3.82380268400921,0.642360510323515,0.444370051380247,71,70
4.61059073565949,0.00886076950279996,0.349371851887554,75,112
9.68155182174483,5.80964492585304e-09,0.411518356529996,84,80
3.20736950117608,0.000928253359038671,0.456996137974784,82,102
0.719417999058367,2.02216033380272e-07,0.955746886786073,67,120
12.1941180228918,0.00653147240631765,0.232332298532128,79,85
2.87048440609255,0.176972698316458,0.175203007413074,89,67
1.43237065243447,0.135698202594402,0.220075895776972,69,103
5.56961470399222,0.463066421659869,0.914943685755134,88,113
5.72343551497566,2.26974906692887e-05,0.936271497514099,74,101
0.651153047385157,0.592010057970226,0.869355422444642,76,106
2.97968410880032,0.0281841751100355,0.65147916530259,58,129
1.45156375297728,0.701253860427984,0.322668319616518,88,107
4.57261527725403,0.015709868337172,0.835949604166672,56,117
2.83043169398302,0.0247396110332849,0.469620951451361,58,66
2.16544226531628,0.0275921507826672,0.675699929939583,83,99
0.286871257313446,0.1024651505057,0.917881646892056,65,107
4.30689628045865,0.0175656046170712,0.83647216972895,63,120
0.558617037007386,0.698917373594493,0.194300164235756,70,98
2.24639604689211,0.0125691879107199,0.875371629139408,58,141
1.19210540479168,0.0617688941997952,0.881963716238774,78,138
2.01865804372855,0.211099705075376,0.865039963740855,62,76
3.37849980402063,0.017099558100148,0.667288233758882,60,116
1.98822365754981,0.220151058750277,0.891526354942471,81,66
1.12964622352081,0.41334156758878,0.325514153820383,60,109
4.41947654193844,0.00921517057729184,0.665054414654151,81,61
1.7955148410385,0.00620131034416598,0.473639097763225,77,70
2.65376703200661,0.000304130895999853,0.93162832246162,65,59
1.39027221664116,0.580921924039655,0.483530262717977,62,82
5.01655841319252,0.0759446492609493,0.256418861914426,61,98
1.88662489029268,0.0673815149823327,0.108727839775383,56,80
1.50009209319691,0.0898386375485875,0.810901206219569,68,89
4.30166738333816,0.00669391989932696,0.0948922871612012,72,124
0.641977351208819,0.00602683290857427,0.320111101260409,57,57
2.28555511550438,0.179263050396672,0.753703063586727,57,128
3.9252542649828,0.04416456119722,0.698876169743016,67,134
4.56580340183822,0.4124989162994,0.682403594721109,56,118
2.47110571885911,0.181579125698681,0.535347091965377,65,82
1.48074635867744,0.0297149002359239,0.420559847028926,81,84
3.71048374169998,0.00028382602751079,0.458329051500186,88,63
4.64716227159067,0.0827145600314644,0.645036717411131,77,101
0.299656313658202,0.000630107403768495,0.732349787373096,74,143
2.51001323205733,0.124312421062871,0.204565480817109,68,75
1.80528864384667,0.888108489781735,0.42514024511911,64,129
4.66217783915958,0.204106728115457,0.685877232346684,57,78
1.27110664870376,0.0265192592587632,0.600241774460301,63,135
1.84024501825104,0.0951942386911255,0.626897737383842,89,114
4.35274317001646,0.222496779260174,0.279206169070676,59,58
1.7787646105176,0.0447680939363276,0.470866386080161,76,126
1.17698728925023,0.0228196388584481,0.450720335589722,62,62
1.7413002187203,0.238434821917939,0.975300286663696,67,106
5.28010965650463,7.62186673842278e-05,0.682774543063715,79,82
3.2460215689643,0.0148585858361505,0.346087310230359,64,142
6.995781269666,0.166662197521151,0.292272677412257,76,64
1.1265402156588,0.175301898291546,0.578723605256528,90,77
5.79487455856241,0.0624528506622014,0.306687906151637,74,97
6.92466158118835,2.79866919197768e-05,0.967317595379427,85,116
0.881511085733041,0.00147453717255334,1.42729943340643,59,121
3.29026253587491,0.0542476689437393,0.781172745395452,83,138
2.2953440548221,0.83203694390899,0.568573271138845,84,92
2.58940863595516,0.118246104189903,0.906741239130497,89,107
4.4747965696757,0.0426868617609239,0.639677216764539,73,96
2.60614841372757,4.73948991701038e-07,0.702915332047269,91,97
0.334329959626569,0.227442524623223,0.808675540611148,73,83
3.31247960575552,0.00216342750411186,0.867066987091675,71,59
5.70122821728759,0.430217046324568,0.679439584957436,70,128
4.05097167622428,0.117796374200021,0.546385449822992,71,131
2.94112743007827,0.729173290330135,0.629416250158101,91,56
1.12328468702941,0.0822984416114415,0.503755375975743,69,59
0.151903471505078,0.396724856462109,0.198031538398936,67,118
3.53362778374416,4.54429442922417e-07,0.433633516309783,71,111
2.53536056048664,0.00396936934842867,0.911814128048718,89,136
3.11140601072587,0.305383803131321,0.747931866906583,72,71
1.80765420500009,0.0121821396673579,0.470467698294669,56,94
5.94376190043808,0.302042805924263,0.934319511055946,73,59
1.49001963156066,0.151837726550341,1.44456334311327,72,69
2.93371822653091,0.075142470033023,0.209314776584506,80,86
4.41947654193844,0.00921517057729184,0.665054414654151,81,61
2.46274835026068,0.110572147693108,0.162773444782943,58,65
2.35788690586347,0.634646309076244,0.769468045094982,71,57
2.30862725077238,0.0392726354511448,0.653681181604043,66,139
1.12274223621192,0.066082804752803,0.467419560765848,80,76
2.10801827566242,0.00100386145614471,0.841413439484313,69,76
3.27515249363979,0.924886573344641,0.797078602714464,80,69
2.81891030107318,0.104042812559718,0.876264368183911,58,93
3.22753892119928,0.348591606197497,0.636694355402142,69,128
0.677712416092328,0.107321079094045,0.263453296618536,67,88
2.08532290786558,0.277987662789515,0.798234353307635,84,79
4.27446388940514,0.0104676458846704,0.999932708451524,80,124
1.2101149349867,0.731189637522901,0.374971775570884,67,95
4.47688833742522,0.0798591720477027,0.375758620444685,84,81
4.44041187289429,0.229553566711491,0.538490686798468,77,92
0.856620963814153,0.290709055123558,0.788865539943799,75,143
0.490623452150557,0.408397938343559,0.887945510912687,64,86
0.972836842103038,0.00176941327845384,0.630028814543039,89,70
2.48666369598428,0.00583689688458912,0.940080569591373,65,77
2.5565473961008,0.0325427141146778,0.414502277038991,66,137
1.07085707722853,0.599294861087168,0.930862979963422,73,137
6.23702987886819,0.0109030556736549,0.167431877110481,89,114
0.658569203379296,0.00545599578617279,0.492871541297063,63,85
3.04486524990774,0.0570742826349473,0.595767012098804,67,100
3.84081450021134,0.647835415852663,0.352174465078861,86,78
4.26440930689882,0.0841817545313299,0.473681802395731,86,128
1.25400211612888,0.126753181592392,0.965354706393555,70,139
0.387885321610022,0.352477912108483,0.717852188274264,63,72
3.42741095108516,0.165465683435942,0.647681958274916,75,89
2.7144648497309,0.490167962114425,0.751367969904095,80,123
3.52490432984315,0.0400784558803858,0.637452478986233,70,88
3.45982737582198,0.122076204403373,0.485935072880238,78,90
6.66357315094166,0.259206444130535,0.501605905359611,66,67
1.82606943975892,0.00219287711091358,0.924523874651641,67,142
6.87671779370621,0.00424871612151144,0.597851876402274,84,91
6.25876635136928,0.0084004380093451,0.771906789159402,90,92
2.70552815636689,5.59458968358669e-06,0.73845805414021,59,108
1.44732000186974,0.0347900203821316,0.294684065040201,62,133
5.16112603411267,0.817881694159417,0.533763859421015,58,134
2.07551937835438,0.00617133912632147,0.218062500935048,84,56
1.50868028416917,0.708265199770745,0.947305920301005,64,136
3.15949030410541,0.00145492813153425,0.469292500056326,85,101
1.83302482688216,0.137889029733756,0.817986009875312,66,129
4.30689628045865,0.0175656046170712,0.83647216972895,63,120
0.769932625946145,0.00158860420214824,0.224973943084478,58,101
7.79173697234388,0.294779844734091,0.434830016456544,76,61
2.17723794042648,0.727106159873379,0.469494546763599,60,134
3.44312415996253,0.802510191190862,0.980566476704553,68,95
0.873930350392946,0.0608448500933289,0.568912452086806,87,134
2.50750442100614,0.000365790317489297,0.744881926104426,67,59
2.54102768872357,0.281734052576406,0.549110785126686,57,70
1.01828682539331,0.00033752850393346,0.80150029505603,79,121
0.290710284615972,0.966273649684876,0.875454099301992,61,99
1.10963049390142,0.0461250071331981,0.801505064358935,67,120
0.78619431184282,0.0223653032417431,0.510367587674409,85,81
3.56734489353215,0.00318065307651457,0.773303260095417,85,56
4.79037619043051,0.453754741177585,0.615879194578156,67,112
1.29346879258768,0.406497730219813,0.414502507075667,87,88
3.90425270703786,0.00200031266948249,0.651194861857221,57,85
2.94306220562263,0.0309165020175825,0.50878575257957,76,75
4.23453050690308,0.000447841322890951,0.771514840656891,84,57
1.20315936469404,0.584393510131321,0.609262239886448,80,63
5.41214668107393,0.0118740973772197,0.600903415586799,82,101
1.65164302917141,0.230265339006926,0.321289454353973,78,120
1.31418217406193,0.000465196881680636,0.191474770428613,75,109
4.45590767769768,0.472692552508315,0.791304332669824,89,142
2.7316956955167,0.229591798801118,0.140937759540975,77,57
0.965856804463687,0.261183305861678,0.0644465982913971,58,60
4.15413960080881,0.091254311291039,0.833662673598155,84,111
4.12518554788535,0.188001600813383,0.961053284816444,66,64
2.2463635024894,0.0371112493471483,0.68140620761551,67,70
1.20417146417046,0.412037096196421,0.224355354206637,85,130
1.62614041260778,0.0897820508593408,0.941817772807553,69,66
2.40750007385126,0.00296206136373712,0.836246099323034,87,67
1.47533494291411,0.0983398852592283,0.936327229719609,85,113
2.1000008019319,0.242823026925686,0.934868035372347,58,84
2.89376905019207,0.452970280606944,0.579658190021291,62,117
1.92254953506906,0.0715771058340428,0.271948098670691,71,106
0.831940302279566,0.035469164494641,0.547501829452813,78,118
1.40244405833328,0.089993819311047,0.819477729965001,77,116
1.33226306602695,0.0615109519506858,0.226591802900657,90,104
1.89815994102098,0.0025848259808623,0.972872186684981,86,112
0.84887647205704,0.0968483645875866,0.400736547308043,70,143
0.760358337443772,0.000114902324815061,0.159285286441445,69,91
1.29433372397529,0.399646655014569,0.811537215253338,64,96
0.0864975801200755,0.00101434790026798,0.599783331621438,81,90
2.50647486089329,0.000532630260517481,0.57070432160981,58,128
5.84218467616068,0.0100777595987617,0.597873847931623,77,73
2.0025889816983,0.37224919197218,0.400458791526034,77,79
4.50315498840035,0.0715084579663612,0.580154031980783,89,97
5.71373985033636,0.162916401652179,0.338183077517897,56,130
1.16506323944457,0.00181377641496017,0.381312753073871,62,58
0.919906859454731,0.197303258478493,0.830821794690564,69,131
2.6167137852068,0.00209844672767383,0.98058613575995,61,82
1.21162500162801,0.0037788896215816,0.20423664082773,84,108
1.21274651350733,0.661502050816828,0.693856708823118,79,66
2.88714517210371,0.244528464489868,0.335739246802405,64,94
0.479116574579518,0.0565652999866587,0.32105745957233,65,85
2.25376141088924,0.222210008474695,0.88442216720432,74,68
1.83400794859574,8.28787303526045e-05,0.558976255019239,71,98
0.927016211852155,0.00988751752987019,0.309127180138603,82,141
1.87528060262262,0.398217699802489,0.465940402820706,80,70
0.882945423135878,0.0418972105077218,0.417009613476694,89,121
1.02903709463717,0.0809568041108329,0.802596590248868,70,72
2.59897388131017,0.0622784047770273,0.526866881875321,81,90
3.52057155430819,0.125562944581598,0.929777801735327,82,87
1.48572187132035,0.144963212826262,0.369429891463369,62,110
2.53344633156772,0.17816678924983,0.701645037159324,60,108
4.38085871921121,0.118159089649324,0.852784817572683,70,128
3.22015312980845,0.103692681951794,0.958975360961631,76,66
4.27384427044954,0.263322342326538,0.165986578213051,60,131
4.58953431759344,0.000731573159824037,0.13116367883049,57,113
4.09598563781391,0.083899387975399,0.038123543607071,75,126
3.7992535932503,0.0494147081701252,0.658084860537201,83,120
3.81507882585679,0.0475798700452773,0.488288058384789,65,80
3.05656131555207,0.113694946248966,0.103747640736401,88,70
3.49029513035752,0.00902776110417016,0.0872536695096642,61,69
3.26418550007343,0.000733985446513056,0.983045861124992,77,78
15.767227429818,0.000214041592079172,0.918238080559161,58,60
2.07448458397183,0.0570484729318461,0.403286194428802,73,141
1.58083152464597,0.218384569639639,0.389685038477182,66,69
2.87096709745798,0.426262989970077,0.778766952687874,91,86
4.41545998790339,0.0711827616845253,0.501353454077616,70,61
2.7213350105137,0.0137537362585119,0.936066944152117,86,87
8.70122285266511,0.00537065486653075,0.501724588451907,70,64
1.0040060988588,0.275677233588204,0.723854925716296,80,101
2.87549612655397,0.0389679997528648,0.509852536721155,64,96
0.833408312007244,0.359793442504759,0.948410142678767,62,105
0.379334943612301,0.25529898410977,0.520018801325932,66,141
3.46243028376307,0.00951948149210653,0.613208950264379,84,138
4.4783187155591,0.115103864932373,0.647075562970713,84,127
3.3573445434783,3.72694232986382e-06,0.169125579064712,63,75
2.65141722945003,0.149143970302565,0.224879120476544,62,122
4.3099666892583,0.00413526676488071,0.535781245043583,58,65
5.52145221270306,0.0117345737177664,0.272469236282632,58,90
5.12970044407491,0.0923977370069212,0.333637961884961,77,116
2.703318827756,0.0113042681330087,0.252057350007817,91,82
3.10755507982696,0.354844155774413,0.880056568887085,74,66
1.07090992175136,0.603365406526819,0.935923861106858,69,107
3.52490432984315,0.0400784558803858,0.637452478986233,70,88
1.88061800358563,0.0248368664775284,0.506478231167421,68,89
4.53156024328137,0.305328827095926,0.823111806064844,65,78
6.33038706173884,0.00317673590793603,0.485023909481242,78,74
3.48278954676741,0.242057664122726,0.828465267783031,67,88
1.32334495498261,0.494649348326153,0.717436007689685,85,141
1.48572187132035,0.144963212826262,0.369429891463369,62,110
3.61518657579039,0.41430052970487,0.945702147204429,90,75
5.5473483512361,0.558252062155535,0.98269258136861,61,83
3.01918211660196,0.218166007366807,0.368183734361082,84,139
2.61280592960511,0.109129799230818,0.0601796791888773,56,100
