"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
149.474386903792,2.71702950174365,5.33709614778438e-05,0.084171925438568,69,123,28.118333568771,3.35019036352186,-0.244053292606876
238.536910211895,5.68833930910432,0.170230578505104,0.145955605432391,98,87,29.9311401122573,3.40615627115882,-0.799190524816418
148.36127588187,5.5648127886393,0.423848249084369,0.0167643923778087,98,74,29.484841447805,3.76787802691745,-0.746942737565008
223.550180211976,0.217188689306803,0.0344980074884723,0.181574963731691,103,96,27.2960967526745,3.27223405411435,-0.194837256400028
184.72254472266,1.34446146863998,0.171673225064224,0.760489634471014,88,116,28.3935314852193,3.01188964226372,-0.158026171864854
174.038659557697,4.56696350622444,0.0493942704628681,0.201046617468819,101,81,28.0111842342182,3.97174237235148,-0.651735146386414
196.36425983601,4.46617433962554,0.118732129991373,0.515010797884315,91,131,27.8462516039952,3.34415005532848,-0.202612226658891
246.854302143315,10.9346832046897,0.294385086511146,0.812867107568309,104,112,28.8317526270472,3.4437499845552,-0.374070788819945
228.803688490623,3.67540212648185,0.212909302611759,0.864075354067609,98,80,28.0477206976126,3.20963262972819,-0.229290719217113
225.26305987293,3.25236314409702,0.0211709201711422,0.124641613103449,89,139,28.6963646624479,4.12768601378997,-0.781549364283376
211.655101985301,7.74620392731073,0.086372338599196,0.501621873350814,96,98,33.1158183986817,4.89406895976711,-2.41907014063857
176.951239956299,2.24963250712053,4.47931235290745e-06,0.449629221344367,80,135,27.7017023423195,3.45655024399058,-0.0798287005112969
255.083130202066,2.94479443694138,0.861075360573858,0.678938562516123,97,92,27.7495412212811,3.55370459097853,-0.16228235065578
282.863414825491,2.50755556802588,0.00247262575978005,0.573922835988924,92,87,28.4217097915588,3.16940138164825,-0.125162272295926
233.205157740642,2.30851166746423,0.196871343459979,0.14507922786288,89,75,28.4682924166528,3.62242736377988,-0.383217778856029
282.825653312112,1.64777116885842,0.0138198246540816,0.805998724419624,83,100,29.8836988454252,4.109484448534,-1.18352312260579
262.650805284926,2.1712364601312,0.0129805757286307,0.518422987079248,84,141,27.9406436369849,3.28984320997299,-0.18058056038761
183.392059586121,2.24383356468297,0.0862511222056339,0.14358152076602,92,102,27.7490818240721,3.39640845923526,0.0240770640360557
151.218786140488,2.19656985314321,0.259889265574293,0.448316382244229,71,98,28.5042495068163,4.07077591804372,-0.705825955978606
322.773447080437,3.44619439017088,0.00129776456477363,0.721665953984484,98,76,26.5694961098435,2.93984538325085,0.362091544095385
322.437192714182,1.63730230810612,0.324663418823288,0.628666925709695,88,72,28.547737733183,3.31986679740409,-0.46016239360139
165.199326360335,3.66520985944269,0.233024708154892,0.0167321274057031,100,114,27.9966198528557,3.93648330521347,-0.315950166497716
175.568994710061,3.51453386670878,0.349127870235909,0.794750282540917,87,112,28.8087425629154,4.1805686226129,-0.929399375972464
184.690784622802,1.73644253281733,0.0908787521561412,0.489253613399342,95,139,30.0236210719571,3.75228920511048,-1.01721757388881
272.384757374949,4.99263103220468,0.281457484365112,0.67913042451255,103,126,26.4405648498397,2.38573197900103,0.794859905654933
229.004488306322,2.11875242262228,0.229281690005984,0.24638187722303,89,79,28.4387011571516,3.61677440183278,-0.487364564117851
289.94112572217,1.84188587772643,0.512250506414258,0.640920961974189,79,138,28.2497727331338,3.32821583145085,-0.268722029430414
224.40164753211,0.656187763757631,0.446734686736304,0.513307770481333,82,123,27.6107818523304,3.29403550437329,-0.00905935257305873
212.322165649485,2.08059939201793,0.414237869183148,0.156863644719124,96,132,26.8202927880882,2.98581539687208,0.477180673809668
274.144187255886,3.45793190433444,0.0271585283410929,0.0240590528119355,84,76,28.5908918772347,3.41030469387038,-0.598194332833814
396.090977967209,5.35712215033608,0.412620308139962,0.121880948310718,76,99,28.1508004081486,3.16027270290128,-0.0410079574867538
208.283418469328,4.41319781310209,0.912760148809189,0.0341017318423837,94,119,29.1873020924857,3.42303992160183,-0.474811840394121
142.950128452656,4.20102806753984,0.0376165187744766,0.201746956910938,87,120,28.164871428418,3.48601062116687,-0.460732215114533
234.228579384792,0.814677483679536,0.0297319967383225,0.625525902491063,71,105,28.2536023551898,3.7247177670337,-0.325395170253651
245.747198563354,2.52968891455627,0.0291378991647906,0.580072276759893,97,130,27.6995784829903,3.69653477327762,-0.368180837751571
148.105457146227,3.21283837572119,0.413614035774379,0.205231053056195,82,126,27.3430738686406,3.17262068172094,0.179784032550864
258.10267238381,0.807270436565627,0.0809278151311348,0.678123806603253,82,126,27.2398936793711,3.26634256609643,-0.17132589623839
254.884631663463,0.880002940212498,0.531556822125286,0.670682789990678,70,129,27.5947983979041,3.39705171137217,-0.18527631647445
340.345472449542,3.90416733386274,0.120617627646374,0.711474652634934,98,94,26.8606098756961,3.25981641379149,0.122947629895072
242.148363173607,1.64619407188534,0.139551166626644,0.843195467023179,77,131,26.9821808838677,2.91045541931736,0.539475846879154
290.76785693633,6.2686009592445,0.0313203644382257,0.0941844598855823,92,94,28.0488970501516,3.48546752959194,-0.3684809567625
224.388275429999,1.68245433630101,0.544884016522372,0.852308512432501,87,101,28.2284279384811,3.06347321234469,0.153220338012212
255.73976348828,2.34358656177772,4.14299554075824e-06,0.157691898755729,92,124,28.6860634130808,3.55863108108827,-0.479447923547527
281.16995181792,0.987603042580618,0.642515688268624,0.0598364733159542,93,97,27.7850048693797,3.30560316893299,-0.0385483859467883
228.068956634656,1.30396726891296,0.178299456614283,0.00770839932374656,71,118,28.4018389471931,3.27457323578229,-0.380077049658715
247.268314830219,2.35019928616087,0.326029696748842,0.109215833712369,98,105,29.8974615667989,3.096850874915,-0.527771848712271
207.389565692364,4.395976787037,0.190480444684026,0.369875212432817,102,95,30.1838350529951,3.62029544570336,-0.893186444860006
172.334779882514,2.87721306688837,0.257380728130072,0.482040544040501,75,113,27.5301226743609,3.31567048384779,-0.015036140295745
304.309641542187,1.38456775741694,0.509113880787388,0.0868379797320813,79,82,30.9335689259996,4.03987074848489,-1.61864970382429
192.740937983259,1.86459541979983,0.0297989559061053,0.229065278777853,88,106,27.5103227780569,3.45518989941969,-0.15689306532929
254.488949043206,1.12181253013823,0.0142541906280295,0.219200225314125,87,92,28.655685952239,3.37481750691301,-0.476002178381633
234.333353334166,1.10188630967647,0.614485359252955,0.584765554638579,76,94,26.3540865366468,2.81456373290413,0.66507022181071
207.711599673847,5.19336482451023,0.266286572409202,0.294411768903956,100,114,28.7298834529795,3.97039347488608,-0.73151460514276
182.457512186321,5.23365470490914,0.137674569451371,0.908302463125437,95,121,29.8264037610882,3.66790276233513,-1.03402573551111
292.41182899152,3.53286467188676,0.10616108319558,0.271681293612346,101,91,27.8989984753114,3.43970988370985,-0.211478255319824
211.8758304591,3.07494601842797,0.229808397318683,0.0191959394142032,97,114,28.2105186484434,3.70988139803334,-0.287962082153262
293.185286168928,1.39228313290605,0.192556947003736,0.768101142020896,80,126,29.036273067031,4.05437843040985,-0.886284164324511
249.53026408057,3.06799191445863,0.740457413528883,0.870967659167945,92,142,31.4124837116908,4.17159689763593,-1.63544330545957
144.5827893053,0.577797079320919,0.0270523185281221,0.515332288341597,92,76,27.3189831795501,3.36323148284136,-0.120163693842652
268.688630229465,0.672566683090126,0.0760934371659524,0.7271287238691,81,101,27.258575860699,2.87926124650878,0.311627223271415
227.149358195042,3.49257712590797,0.0415143473004114,0.0965542737394571,91,91,28.7973119333841,3.63271966390016,-0.581802966237909
258.300303773245,1.39243638541685,0.182084816773048,0.641452682204545,76,71,28.4301423674593,3.45795914501895,-0.221231332804187
221.853686824223,2.66668519175014,0.0292480568648458,0.0150511004030704,101,140,29.3388763457515,3.67719663077748,-0.698709227821832
188.048571971567,2.86071074699798,0.020018863087179,0.89169662585482,88,93,28.7482699851962,3.61714960511941,-0.542874476104226
196.645047070406,2.60766093178323,0.0830909982881852,0.0274658917915076,83,108,27.5809319584667,3.08757987231382,0.135996445487982
241.555430752087,3.03846007990615,0.708227492214411,0.516535440692678,94,138,29.8609003815323,3.3424820868593,-0.799764643044776
168.901126146146,2.16105810151378,0.340761749110784,0.292340494692326,83,132,28.4304361523084,3.82022215055771,-0.810318297067273
237.934986381942,1.26512564403233,0.075730007409417,0.951365340268239,102,88,30.7736540671619,4.19764264057459,-1.38484569601007
226.748949191136,1.93388180415861,0.905653106863528,0.307075687916949,80,81,28.4184372008483,3.10708357810514,-0.245750225667707
281.839389300255,3.18503215955123,0.217108134807659,0.746402022661641,92,118,28.2746719407246,3.15675716895435,-0.103697446166114
234.844225160403,3.04097639411394,0.393960737391158,0.244173877406865,102,88,28.274371707516,3.29301683030345,-0.284507311080078
227.568070636912,2.12773869253361,0.000522923659997742,0.178759712725878,77,117,29.5844603399289,3.95288786375573,-0.821870660816397
261.894298999413,4.61327936043186,0.53524792444364,0.00112340040504932,72,93,27.8476554670492,2.94596742348985,0.154004990575839
345.199355266253,2.9882397732355,0.0747832318610714,0.706324076512828,93,97,29.2942437060937,3.448480332642,-0.444521131837886
242.066623854238,3.2989719662494,0.0303282910218086,0.0678605742286891,77,134,27.844884008754,3.18680843813823,-0.0155879278866752
261.053367086832,1.45580099794654,0.0563863702491304,0.597054551588371,81,104,28.5270362005355,3.65955672812765,-0.43452515119465
249.041944782986,2.28993441474814,0.0789680431063573,0.321497088763863,82,93,29.2360680874534,4.02342885021758,-0.942433956847501
215.647610024776,1.36797735481459,0.00536601400046303,0.0304249096661806,102,83,27.607251429309,3.36967143782151,0.038464409192981
121.866943595998,2.58357535634107,0.37413244530798,0.0615809753071517,86,120,30.2647464961809,4.11685197593935,-1.32768433742113
224.683259154343,1.07674521541739,0.824277417057727,0.323963656555861,86,111,28.8831710388356,3.84056519531049,-0.745315618021683
215.733335415878,2.90522364476137,0.140073125597795,0.339367121690884,80,103,27.5241053422484,3.43533726425365,-0.163964041331255
329.669536851739,0.956538198065509,0.465911895989765,0.853075322229415,85,75,29.4422623015864,4.10424823250253,-0.774396590561911
267.206191708024,1.93072963336252,0.0962806069683488,0.7319976601284,91,128,26.4308681122306,2.62203163185512,0.595538474324336
282.908874745456,2.82793337411561,0.837225600402675,0.173001194605604,101,127,26.8174137530528,2.55426731179043,0.731271909345916
268.699292262488,1.6627132880834,0.007489257241193,0.142479782924056,80,91,26.692580207799,3.1314858794839,0.470814612712544
143.33353832762,1.3877849006591,0.172501091559426,0.899243847001344,80,113,26.6855311643179,2.81588006003604,0.564757519662617
203.447818486488,3.27647804704761,0.35538999514045,0.197057061828673,82,103,29.4377909938915,4.02589569275538,-0.842949256775309
224.231965410716,2.85345354348024,0.0134253129995751,0.700199782382697,89,139,27.4978415179875,3.19376305268856,0.10288960216338
254.249978341245,2.00568489040981,0.181328474355574,0.866567635443062,77,141,28.9364198000379,3.79926039223222,-0.655873837560051
272.240625113702,2.9350523040178,0.222361460288993,0.953244922216982,102,101,27.9946649311793,3.58012666937723,-0.446318965640402
200.018181768173,6.48710655812641,0.0329897950662896,0.0610691718757153,86,107,28.0228739697778,3.57733385517116,-0.303873370878235
146.146496563321,5.05700561651763,0.200766873298513,0.753232540562749,84,135,28.6113993832528,3.15522808562856,-0.0816521658601115
253.302183202198,2.29460990881136,0.0145720472140442,0.518207551445812,92,93,30.0421224984949,4.34078463070644,-1.35780735627261
205.397870246066,1.42155231204582,0.667455176780356,0.702987491386011,75,76,27.4466515471505,3.24283677425444,-0.050284059246885
231.33739258435,6.04455462845143,0.000992626608796899,0.0711491603869945,91,108,28.0010175581353,3.50855485576148,-0.212197608938658
218.833338489217,5.09558174520395,0.0827684365086788,0.793970460770652,100,126,26.9946190572155,2.82092040935183,0.333878822241143
185.34445371923,4.07280574381429,0.220630978945637,0.210250193020329,84,103,28.2124794997391,3.89183832287686,-0.404398947661971
225.565619399466,1.92508410172411,0.0729324567358947,0.252866957336664,76,75,29.5202330633166,4.22574074075269,-1.14444220867679
197.754902082175,1.37623446476068,0.172304708525617,0.746409117477015,85,119,28.3498239344802,3.73386425320001,-0.684626146292522
296.954387743679,3.21815468605537,0.740912123591278,0.248306772205979,70,87,26.4833075104013,2.83956604110068,0.571099101012249
360.722080920073,1.45305876969301,0.0072149387496724,0.455640762811527,90,99,29.2839871987983,3.52895219496196,-0.508224246552894
184.172253518307,2.30438051761946,0.00523609380642146,0.671822032192722,81,109,27.5935706563584,3.27522815077301,-0.0145198821532476
201.602304970306,1.28268647668816,0.199838922079957,0.495268542552367,84,72,30.6017480782229,4.51922834280967,-1.47210703014705
194.799849323775,3.03921197572905,0.0131491078889335,0.913058811565861,78,73,29.6021270651559,4.29750201304644,-1.35770792995584
264.779682382521,1.08712882241627,0.437379806952445,0.632163832662627,93,75,28.8357898614134,3.57903188158012,-0.696499032020287
183.270070674658,2.34564188306327,0.203572462880634,0.881874965270981,92,108,29.4131613945467,3.92892336457795,-0.86566964273525
221.757225799618,1.32900532899187,0.457178114186573,0.121343126520514,94,74,28.5483991222421,3.84479677792056,-0.433494332956065
176.651726562215,6.54472156375087,0.567708958605323,0.772669585188851,94,83,29.0749555828017,4.1398398587356,-0.859601821269563
256.308122929774,3.5166104025663,0.285355203866824,0.711395958671346,96,113,28.2650131857655,3.43000664230196,-0.466432821974687
229.705715325008,4.36246256950474,0.118255054533592,0.00917626405134797,88,79,28.2574709154758,3.39093631151494,-0.567382651936465
266.906718219925,1.44298077299801,0.00188330057041739,0.0344213775824755,89,114,26.4907006010034,3.35241698824904,0.508049817341591
287.725226358764,1.96006804610049,0.125829719158189,0.743244199547917,94,80,28.8116190477737,3.23152967511335,-0.320705604943145
327.942861828801,3.03805154775242,0.382075694403495,0.968522816896439,97,89,27.7040661560161,3.38628756714942,-0.180922853056797
232.353022169108,2.94503859125403,0.461672649142619,0.328932992182672,83,143,26.5297757093537,3.09287567009287,0.374771922041552
162.227258555066,4.88118194854994,0.0237548073589532,0.873872139956802,101,120,29.7734837287579,3.58931826171706,-0.627624715963088
220.360302430276,1.40333615451673,0.378209603102498,0.137172871502116,74,131,27.2722726897175,3.15991714476031,0.0388462924720358
314.753902189046,1.7653248706656,0.0805159188914261,0.0483374912291765,70,92,26.448516092809,2.56721068935853,0.583212631969037
227.027572159673,4.42790825355033,0.057094284039287,0.641435091849416,93,94,30.581076805114,4.34108715326846,-1.41145195966686
239.92237988507,2.02488979811604,0.0824611468209592,0.470204380806535,83,133,29.0405053607394,4.12371063433747,-0.827586762686678
316.259525893586,1.00744957844516,0.86641861234644,0.159022909123451,95,101,27.9827959917489,3.39659540745506,-0.156051968053897
187.417892833643,5.15169435296669,0.0371065117870763,0.97256300994195,80,86,27.5451359853097,3.0247426840763,0.149770985069606
231.800541455381,2.75961598784677,0.76300846378241,0.276385750155896,86,125,28.0734336312186,3.16288885912057,0.0951991288400892
248.83947615362,2.44767043772915,0.000497063554531944,0.880213347496465,90,142,29.4577282885081,3.92257367997544,-0.820839215253402
204.095317771655,3.06920353831086,0.168222268079829,0.0394630851224065,78,86,28.841271259866,3.09651015878479,-0.257794314484139
221.757225799618,1.32900532899187,0.457178114186573,0.121343126520514,94,127,28.5483991222421,3.84479677792056,-0.433494332956065
259.81753993873,2.30169156557576,0.233432800281309,0.682220267364755,79,130,28.6467554872814,3.39940490569935,-0.23900660589253
189.681153299621,1.3684702427106,0.162490551097075,0.284935384057462,69,119,27.5691441640281,3.48906902110394,-0.104101269327718
244.808930299062,1.11850197266123,0.383971392460946,0.364057735074311,87,87,29.3206856954661,3.32738919428134,-0.567297528575685
232.112191639666,2.16660586044177,0.0468606585302299,0.0295291545335203,93,117,29.9359784952046,4.00236539440141,-1.102482586869
229.004488306322,2.11875242262228,0.229281690005984,0.24638187722303,89,69,28.4387011571516,3.61677440183278,-0.487364564117851
203.576278791568,2.60702230929721,0.0298164125662787,0.471902562305331,81,109,27.8659980789689,3.27607891861672,-0.060079446915538
292.224261784615,0.893694344856354,0.246650566235174,0.0552226970903575,92,140,28.2256641237794,3.43699968381505,-0.365091417031745
163.565973891439,3.04472820449554,0.798392222514728,0.603192338254303,94,122,28.1530078801965,3.32937192803928,-0.385829494873204
211.217126043826,3.37921721957772,0.793982408871075,0.353860919596627,83,122,29.3214861105688,3.48386971016504,-0.759279537993601
173.859556562493,1.21798983831269,0.429812380540816,0.779995457269251,102,118,28.3309476390593,3.03591309426478,-0.11870522229732
206.892091335091,2.27524665711714,0.00462590329501726,0.535478343721479,83,86,27.9933842091322,3.09233174348322,-0.138376380572076
221.7251238726,5.50622931035874,0.000273196435486877,0.15760956145823,89,138,27.9922144393329,3.52759646602387,-0.34631859195294
238.905448394394,0.793185360667449,0.613002512819151,0.976932642515749,80,134,28.0773488662203,2.93279073092842,-0.0289935751529454
242.766259918789,0.545469040374821,0.210430367432434,0.681275835959241,79,119,29.6333423682886,3.6963741336609,-0.805691546667068
248.574855082137,5.34294130291351,0.00155020335155026,0.442697507794946,94,77,28.0157252110961,3.2073672118176,-0.216887003920016
360.722080920073,1.45305876969301,0.0072149387496724,0.455640762811527,90,89,29.2839871987983,3.52895219496196,-0.508224246552894
224.896733844579,7.87650675540576,0.272122517917432,0.278459924040362,80,83,28.7483906238489,3.22876774123841,-0.353781411838688
268.886111399837,0.764728195523158,0.0364497412734581,0.92316417535767,75,139,26.9175887694002,2.73928863615672,0.548113789513219
246.371012078687,0.53582599347072,0.235198099672269,0.503763840068132,92,133,29.4074818285367,3.65213362581918,-0.929731965860114
331.124326323644,7.42539314012842,0.0889857558794953,0.697033945238218,93,83,30.399725426759,4.11214771501159,-1.44114302621711
163.701586634594,1.10063883561443,0.843956497191112,0.310819528531283,86,124,30.1679249681809,3.62520216975691,-1.14193789913597
166.872174973407,1.41996180314183,0.389627857349965,0.55961280525662,94,91,28.4882960141504,3.38040618311204,-0.201437082229109
217.279124899389,1.14925166937937,0.0541070402446251,0.0976542907301337,91,140,27.8818862516097,2.70052291698123,0.233321789860147
236.941042713838,2.71205657637119,0.0804386210162717,0.81729379715398,96,135,27.4556683281212,2.6935853812529,0.35081422242902
169.188582456576,1.05429350614945,0.0439850168283496,0.93893039948307,87,110,28.8437757169999,3.61687028432777,-0.662244833225908
257.117559710267,3.14702622087899,0.624685765120901,0.509819617960602,89,117,26.6888633933372,2.6596713167878,0.682716986818925
148.091162898188,5.51216476913084,0.213119263809276,0.222519740927964,95,125,28.679307635899,3.31956416769981,-0.319492261919285
190.805300441022,1.35323289195003,0.0108105718514126,0.930639792699367,92,143,28.175067480655,3.23158522536316,-0.0457737365925295
185.497925472175,2.1669447773337,0.108184039133999,0.121726717799902,72,118,29.0544507697616,3.54605793199138,-0.678286638573569
211.066636220136,1.17742710607208,0.0340790055038005,0.181999900378287,71,113,27.3570679970771,3.09255570274665,0.138361712008753
176.566212798729,1.84413683272802,0.759524980457697,0.157831760821864,104,120,28.8928162967767,3.2640541483197,-0.495573506071281
214.757130015594,1.60733440023365,0.0792664163344023,0.988479513907805,76,130,29.4949423993904,3.38930687121144,-0.578116405324484
236.407457852575,1.13693322453204,0.410829114576246,0.280221112072468,98,75,27.1733353964684,2.55502836275661,0.563557504307177
145.214168262472,2.7907401636135,0.011191362518637,0.863517645047978,77,139,28.8219168218853,3.43399351159525,-0.44976315712266
271.90135688193,2.61477484901395,0.125806221739207,0.921886121155694,87,137,29.3288910001892,3.90507820119392,-0.937987173433375
263.799007353818,3.92071613438522,0.0782854051827438,0.383340974105522,99,124,28.358374252609,3.00995388330245,-0.155799924198766
261.729678838564,7.07176379628692,0.126761329468584,0.616580539848655,100,99,30.3045223105825,3.66422058818441,-0.932936425118099
183.481661358112,4.86744945952296,0.00568818964010262,0.185377191752195,93,105,29.976449523409,3.9238313651742,-0.982018520452851
288.040818910494,1.41837184637566,1.58170960948116e-06,0.0363469908479601,70,138,27.5042996346515,3.19077043613935,-0.134493768152144
175.588743370621,4.5186301024365,0.159573393912545,0.285042646806687,74,105,29.8298178321852,3.29675399985017,-0.523654611260482
221.640586186317,0.930782237691597,0.153537640760181,0.429910057224333,92,95,28.0557789091059,2.89843513204435,-0.0459943781229126
87.6399538328133,8.49416669807773,0.0276815787584861,0.213229616172612,90,127,28.2930949936129,4.02662096110995,-0.783526558577492
271.859142121199,2.11424638436994,0.112890229737301,0.726538110524416,77,138,27.6724170181959,3.2654599258286,-0.00769065363388127
168.619129675768,2.39671178955509,0.00972609003604435,0.326798788504675,88,126,27.6673424916046,3.6107322298356,-0.153896237526517
227.407677496056,2.03235285742826,0.102598205327091,0.406247150152922,92,116,29.7379178543656,4.11312654393609,-1.06181514586601
203.1736865486,1.98272225357637,0.199108713800699,0.143584868405014,84,84,31.2177021821677,4.76438624996833,-1.96732089534559
224.888956279879,1.86933946140481,0.0458662052195447,0.41268832446076,88,72,29.1118866105904,3.67021318246311,-0.672241990436107
214.65693118597,2.73847763501442,0.279294481888819,0.633169837063178,95,131,27.788680001418,3.43832529766092,-0.175038405873637
225.899896412221,7.26230176009386,0.103613553184441,0.542452099267393,99,82,27.6240909203195,3.15679514505265,0.127259657724336
247.849631719962,1.09527810093448,0.918499499087406,0.958676649490371,80,110,29.256544452421,3.67628072077676,-0.558036852191051
434.716912487283,3.46154086274865,0.416417764935878,0.80403541913256,93,135,29.5995708700357,4.19907997763077,-1.09052925836234
348.102924598956,0.941807529501471,0.131892231086269,0.586222353158519,87,103,28.2817116022671,3.5579451829751,-0.41638466734024
236.246008628735,1.87378819608387,0.00602553425249946,0.947800634428859,83,104,28.4008624784489,3.24622804934695,-0.257172434534904
203.676669195076,3.98259236827321,0.00717918844292312,0.735192478168756,84,110,28.8067758655505,4.32527229746801,-0.928486852844549
188.634191368271,1.03944491501024,0.323136693703838,0.137121692765504,72,73,28.4426248509276,3.4195193700266,-0.318231084435938
180.000647169934,2.84982028710412,0.00892399890313871,0.764028050471097,82,123,26.0538037314339,3.11587424401549,0.519727315493675
273.246754498333,1.22973504633831,0.119259519901031,0.317326388554648,91,127,28.2195421799754,3.47345452608406,-0.432244425359716
185.591039549777,4.48731308476292,0.0313144712412047,0.0319253557827324,89,132,28.7750921033198,3.86925458752513,-0.841717572189247
201.674272329083,8.79168750401315,0.106397501924761,0.53249335498549,100,126,29.2650710332875,3.39034650276898,-0.543010166759077
182.613978061035,1.14858626353672,1.39735175704994e-05,0.0450424393638968,94,120,27.5334449222077,2.76239540809917,0.353645855760927
250.388051440238,3.44014724091208,0.172875343040819,0.968594875885174,85,121,27.1885214201523,3.37276566534353,0.0849443760516025
268.886111399837,0.764728195523158,0.0364497412734581,0.92316417535767,75,120,26.9175887694002,2.73928863615672,0.548113789513219
248.557920847022,3.14406300313042,0.0793809930574943,0.411233046092093,93,78,29.9884410760468,3.7471358591563,-0.97180058144736
311.034504285956,2.71291213080584,0.0173896889349492,0.11724100378342,92,69,28.3587859175254,3.69070951885192,-0.430377077678524
305.660883174037,2.04778834003049,0.115202955334984,0.838893117383122,85,127,28.2746629720165,3.36365942792509,-0.324162590084145
248.198757175167,1.49872225898982,0.449510543646938,0.607722994172946,81,104,30.6873437204139,4.649705935149,-1.5916929427555
175.393106004486,2.13335199521497,0.0833595510661623,0.933378733228892,94,102,27.3852078942403,2.82190525992765,0.220208044510504
200.326158085657,3.42070613775477,0.0901115145227844,0.946072604740039,94,124,27.7371438266903,3.36408956478311,-0.0979466575620874
179.058018750487,1.85613513366712,0.0623411704221721,0.0217727636918426,103,83,28.8984047753793,3.94294740189225,-0.986050209466373
167.593082773758,4.19037721951365,0.0631530873642975,0.661873809294775,93,119,29.0229026748942,3.75778962555072,-0.880014214601557
174.547591854855,1.68498197842568,0.098194678019268,0.200134994229302,91,121,28.5704132055563,3.47915670770519,-0.352484482981548
277.033827706372,2.73710984636386,0.0354321894774741,0.221205573063344,88,77,29.5524273085759,3.86738599642319,-0.930641594177743
210.327736857859,1.8549038688343,0.813537468540237,0.78196598473005,86,134,30.0988931237022,4.17341489303176,-1.37259051849276
237.256739541243,2.75786924469766,0.126509568584664,0.20495651755482,98,73,29.4372101182991,3.38951082887201,-0.656214369111867
352.26947414188,2.85360815349525,0.0109049011644413,0.989779603434727,92,127,27.7885944500146,2.83974281385597,0.110152151432006
370.05656955976,2.416338465916,0.259712385237999,0.231338314712048,95,125,27.9946172483919,3.63438416147488,-0.284289310294336
311.513562461609,0.547512612506459,0.236929586951014,0.814696995075792,80,78,29.956086684843,4.14798177436479,-1.25250316059602
166.211469005148,1.799886343448,0.247940535686267,0.983398619340733,78,141,28.29893690027,3.18007437175146,-0.356830858561673
296.579547731223,1.5556292561713,0.0108479545891411,0.442105705384165,74,124,28.2072724380011,3.74444419783971,-0.361225155311952
198.770334140767,1.91639413247321,0.232352373545201,0.38034667307511,70,96,27.6555902122497,3.220805172437,-0.154480627674766
230.255218317142,1.9057734365046,0.487470012491095,0.115597485564649,79,120,29.984277945805,4.30710549876043,-1.33281103601993
220.508338776418,2.94209697050183,0.202296938160564,0.271005669375882,93,72,28.6093384591469,4.10905625483072,-0.837443712786694
239.480887608546,1.61871157517933,0.574229398925324,0.799409366678447,73,80,27.334776507652,3.06886690357401,0.162214454650537
173.818067223109,2.63697742202499,0.122907809941495,0.125303653068841,81,70,26.9339209943546,2.97244070141658,0.29603283622106
