"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
206.134010984179,2.82923147091846,0.773961148015929,0.527738842647523,72,130,28.7256306220942,4.19996741455629,-0.829345760923744
246.48634312494,2.61714183739062,0.148836368788848,0.571458174847066,74,126,26.43105828267,2.77212148704428,0.614981172498293
240.365337353726,2.2883672638556,0.479021449296059,0.777270091231912,91,126,29.6280251462695,3.61685196239721,-0.92885889801298
275.136435330693,3.21413496477083,0.242799923380765,0.0519805788062513,95,129,28.8912837004664,3.45840673143785,-0.666926541680002
218.676544448218,2.83721532313807,0.581523838556141,0.366607272299007,94,94,27.8117586585196,3.76833697239892,-0.542031685110886
154.625765155187,5.90584981655381,0.0483485789829673,0.680436874739826,77,131,28.7646895494367,4.10029516519987,-0.769342903361111
257.773157884066,0.328578852028435,0.378393914026012,0.384550183778629,78,94,31.6060604665615,4.54887192947131,-1.78432019281974
163.484512449774,3.63790978321405,0.024344858499941,0.737032231874764,103,101,30.3095619949606,4.09622541967494,-1.12377793434594
243.514665465676,4.01918211162505,0.0149370040381139,0.0130307597573847,97,124,28.8177910717389,3.36355534610458,-0.401854076989809
248.448211787112,2.348108145013,0.0419565902004673,0.796277297427878,80,97,27.6182711373108,3.21133742067864,0.16904283217597
293.041118789305,3.48310918201548,0.0483837572503047,0.779958196217194,98,118,27.8901251585143,3.52696340251511,-0.437105553126223
242.148363173607,1.64619407188534,0.139551166626644,0.843195467023179,77,105,26.9821808838677,2.91045541931736,0.539475846879154
257.230737728297,2.94885765289193,0.0605491905703976,0.0907380823045969,80,95,29.0518204306611,3.11706911839851,-0.495492138003168
195.599846918912,5.90038186017281,0.00446726986977215,0.991604862036183,87,113,27.9661373798727,3.41521208134828,-0.292028651065243
225.272893005707,1.35049928189955,0.672066162666232,0.28710925183259,79,82,26.5066268249245,3.26241400075267,0.293712438591407
128.1865667973,0.81919242060495,0.639381747936756,0.624735074583441,103,106,28.9376154189726,3.40778150205197,-0.449267068917083
245.970934932252,2.23596256128448,0.39320997488733,0.496485836105421,99,92,27.6325303234897,3.08565264730736,0.0778391025508569
285.557700804584,1.06824681273711,0.00585414708115532,0.597284953342751,96,94,28.0077593329917,3.04924347027627,0.11750335266845
258.284587726353,4.72658443187337,0.223569111124739,0.601943117100745,74,114,27.7080933514752,2.84581002649983,0.306184524180899
263.704301356571,2.78871283461946,0.196267390749147,0.5196080529131,94,121,28.3226046285763,2.90524860575951,-0.0150090615026445
295.545488869817,0.266592316017404,0.150017333640392,0.627726396778598,70,91,28.1731883713967,3.57490468040762,-0.348814917767568
219.905527334423,5.75131485623871,0.19852666408906,0.415550388628617,70,114,27.4147735907117,3.16006738350517,0.121313074181074
171.193604074811,0.469911671889906,0.359066970282769,0.390414065914229,104,126,29.7947142335693,4.77695693889465,-1.62631659874921
153.979815147303,2.69732582789987,0.074375921254314,0.377045790432021,81,142,29.7364324480616,3.76915457257303,-0.915003439986409
137.9092799841,2.00364589815043,0.15220544722826,0.408391600009054,97,76,29.236527672715,4.1858164468081,-1.09029767458507
326.137930910814,2.36980736051044,0.0285766338594015,0.939238795312122,96,101,30.4192194757089,3.81997626026979,-1.22766065192127
129.166704261288,1.88471132982158,0.34128048083214,0.297407147707418,93,91,29.0534492803269,3.84772538786948,-0.732858731519586
190.400499567332,5.02252291350733,0.0543064268343007,0.280079674907029,99,71,26.4955730144474,2.69292406031123,0.536958235647821
356.494593877651,1.66326847946601,0.00279629345578163,0.345437786076218,99,140,28.4548639859786,3.49953448946176,-0.446963674276587
252.364487350977,1.07750244995909,0.0371798868153839,0.579800973646343,85,93,30.22010259945,4.20370921683745,-1.44590608882217
206.385095715283,2.43947045772672,0.0042794739119265,0.147528500296175,97,108,28.1106737739588,3.32221546380752,-0.0227411202747076
176.86641748971,1.37370401878208,0.241128989639822,0.293198720784858,86,138,28.8369919976151,3.28342028385092,-0.307110133925167
266.252953075213,1.80838289734583,0.924794844448678,0.387730332789943,93,132,28.3134549356028,3.7984994657712,-0.392893639518882
210.572328545925,1.111045209316,0.106111524432827,0.0325606870464981,98,88,26.6722242174104,3.37518813192932,0.165903921750207
367.315823007275,1.62363022792472,0.00291228457315818,0.926055950345472,74,81,29.038618414767,3.64770925163123,-0.707257233619891
138.127453548858,2.30741844147647,0.00299950388905603,0.817407893016934,82,118,27.4753196787615,3.3767717174068,-0.107507297365461
273.516807673995,3.83915981442154,0.18917608804157,0.979120509931818,70,88,29.7477241259465,3.51633251661331,-0.804866775532167
188.920864309104,4.80370031703309,0.28736596265355,0.814173163613304,103,117,26.8486586342403,2.90740224571774,0.449244549224648
233.167345279591,1.76821563704392,0.236477789122604,0.446563113247976,85,93,26.972249746043,3.1478871467068,0.0694389934325501
290.60447140982,2.44127583961207,0.470307083720957,0.955217278096825,96,97,27.7190127674094,3.30083902303633,-0.151429754020989
265.615560156915,6.01122756680184,0.00657386865074992,0.530681794509292,70,134,28.1639485576203,3.61581415204439,-0.290770698877905
255.090699652448,1.92838805875923,0.109009417947774,0.212197620887309,90,104,28.2712232074227,3.21551696140901,-0.220618188913746
243.872465708851,2.79422674541847,0.518632963790667,0.215094403363764,96,93,28.1117366812047,3.27745149998567,-0.370915159942001
273.302988678236,3.25965655863574,0.0463018715022983,0.524609383894131,76,83,27.0840362620277,3.15747059827322,0.186777545960711
309.272167308427,2.95129963448228,0.257915640134438,0.909684964921325,92,120,29.1719116062619,3.96001841395383,-0.930786066097266
304.07101260939,3.58777779705054,0.323694365439019,0.883963212370872,90,111,28.4457963345499,3.47879372470712,-0.378529947281877
205.138167270442,1.68457385490127,0.345044184488859,0.801937014563009,73,103,28.7506434809613,2.90338339318934,-0.205779388761594
281.486031859106,7.06003583925855,0.0836845179860373,0.340375646250322,98,75,28.5915376450101,3.25059566646773,-0.193829717583676
187.08728735004,0.777697869801427,0.652851528488497,0.325783144915476,80,128,29.3818254993539,3.46579447009668,-0.668253759652492
234.821446325428,2.83366063228921,0.0193707587915778,0.244577469537035,74,127,28.0571300562563,3.36898200057336,-0.238615452903971
245.303136311845,1.73732038581516,0.0614744986426756,0.901451762998477,69,91,28.5883172398468,2.6842170221633,0.0801215751449376
318.332167067932,2.59400325388696,0.0948497002726334,0.391699982341379,70,113,30.1970318007928,4.13901589429624,-1.41132806165894
209.740394403129,3.36768777116794,0.021028384529327,0.44607896800153,89,103,28.6403109688312,3.37864803797864,-0.463617073758918
230.617534302012,4.30940106616693,0.0469235377501187,0.192735539283603,91,139,27.5541496313816,3.22237920389115,-0.0832864290208357
236.389743066522,2.50507763381356,0.0765074729538442,0.67044620658271,97,141,27.0199787226622,2.75794617597969,0.514012803135553
211.066636220136,1.17742710607208,0.0340790055038005,0.181999900378287,71,101,27.3570679970771,3.09255570274665,0.138361712008753
194.692344187114,1.10328224533038,0.01963269871809,0.839773318963125,70,107,28.3445347571398,2.82905516369955,0.0553910284555416
163.038961320536,1.44678722177019,0.0258396334215879,0.400693943025544,91,135,29.9160965209898,4.15519779325555,-1.19630448864857
213.981567101932,5.97672339522575,0.646446426943172,0.991907697170973,79,93,28.0363907730748,3.68719719788355,-0.555844844294582
262.474887969882,4.56096329411931,0.474715557664941,0.615947623504326,80,76,27.212506597015,2.29567551987127,0.75600247041621
139.874161580716,4.60097970551141,0.0296430520261604,0.292681143153459,82,108,27.7978067878818,2.86534371555269,0.281786214010504
241.022322801912,7.1317064459508,0.139307479487128,0.349490285152569,101,126,29.397502362165,3.46430918696497,-0.694092910382954
216.01382518825,1.60247083215667,0.00278084457840756,0.740853110095486,81,103,28.5700288868966,3.68219115742372,-0.671356715772965
210.680259648303,0.556105914880088,0.116451097286505,0.204980702837929,86,75,27.2093045231423,3.37450352413225,-0.0332860193127729
150.240900092307,5.7978135104059,0.0731791745455963,0.137487579137087,82,119,27.2056331077125,2.51838320134141,0.455573615469752
212.74456938107,3.10223962397154,0.24040072666666,0.673854250460863,75,87,26.4306113389442,2.7316798711429,0.515673791077473
228.795017621118,2.77805415721079,0.159635955998896,0.262029985431582,82,99,25.4736010501457,2.7221870099219,0.82008004875978
209.396496550785,9.46852641037898,0.139163092160471,0.685205845627934,104,109,27.3978812539963,2.89978146120745,0.162705728444206
215.800990712983,2.34840686338082,0.0487894151969355,0.871962950564921,70,72,28.6297309479361,3.57968137264555,-0.409915411500663
217.559027545061,3.32381048276674,0.107037161222558,0.282201003516093,69,73,28.8178282452395,3.80392806287254,-0.606823324014847
300.101846024335,2.77926417712755,0.00692819675409698,0.215536617673934,99,75,28.9720066692229,3.93111967877029,-0.905525960756804
218.281662344965,4.37627533939608,0.834934881837277,0.457582272589207,69,108,25.9607486032916,2.72815978359051,0.715292415055903
226.778879318864,1.75093917185929,0.209435984584369,0.369029727065936,80,74,29.6453930488408,4.32266790558778,-1.17331535491295
78.6010393563942,2.01859264224949,0.344586713846663,0.762979689287022,104,83,30.8137930646422,3.76241160382819,-1.33574177417741
218.104304726229,1.56225107104647,0.123781026537204,0.533490060595796,94,113,29.1281856286627,3.34519769235157,-0.431610037190834
210.019792741621,7.48111134861284,0.0602114787095478,0.4540437865071,74,79,27.7983121283738,3.35753296543472,-0.102683455266135
257.754588019431,2.19288727076022,0.487312931652266,0.701921605272219,74,114,30.1114072307052,3.59972959674338,-0.94114549113503
280.438001886737,5.32212106839662,0.325622922167835,0.688925327267498,97,80,27.8936778378371,3.01080259091478,0.0867825546216632
267.253548040876,0.67437001079482,0.855746855434499,0.412848124047741,73,89,29.6382610787491,3.90054209701837,-0.990857218122858
350.973448215188,4.27701349730317,0.300675460780378,0.0715115333441645,102,143,28.783354154183,3.28593174573562,-0.388997368552558
251.180174387932,1.50540231056512,0.316706985526682,0.639423746382818,70,120,28.1403225042485,3.3597324803064,-0.232984518159464
180.600971087422,7.12806685974736,0.00811269382879381,0.828423920786008,104,131,30.1263325806738,3.73240865203149,-0.981475800465449
303.370362397741,3.38018746659974,0.0939558939044674,0.204745020018891,91,92,28.2656401986854,2.97835852706833,-0.143720742580646
151.945371029626,1.77727095851822,0.00308711645776822,0.312817949336022,69,94,29.7124983485527,3.43375237882755,-0.665464061387788
150.149635069602,1.78194607373468,0.00964892745541348,0.0399986424017698,80,133,28.5679522616015,3.74381721151228,-0.675099312754269
140.258244784411,5.74374565868232,0.954641823101155,0.770681256428361,93,101,28.7831291971601,4.0606109266143,-0.817477570254035
270.463089043239,0.702623122307891,0.624594133171052,0.607247763313353,87,86,29.6310479096327,3.79603483006923,-0.88842555601986
217.980984486235,2.91151625616113,1.17605337230989e-05,0.424881119281054,95,125,28.6413926732202,3.37948272757618,-0.544183654320429
263.334175462102,1.1853061921662,0.360778470687042,0.650789791252464,89,142,28.2721513145552,2.89469779970827,-0.0363232023845281
285.968724827211,2.89821681224928,3.64496254554038e-05,0.263780515640974,96,86,28.8125838746899,3.54176510495949,-0.499707470180297
210.988829786306,4.3686916346002,0.083284789709072,0.282026115339249,83,127,30.4120326758277,4.42194598592182,-1.54757643689285
284.414380201217,1.9992075968822,0.143834440627301,0.174870859598741,77,130,28.7248823727561,3.35818120981485,-0.538793400069359
233.937857963616,2.48571588026375,0.402647814671662,0.285682702902704,102,119,28.8927949924706,3.52563166913409,-0.742257876907751
347.320425757504,1.57964175210184,0.516240522055535,0.155569507507607,97,87,28.4448728522906,3.54437976350537,-0.453469210957123
235.828375274379,1.17027403875839,0.223672821611316,0.201528465840966,80,117,28.6400017989487,3.15026299486763,-0.141797350764378
222.467198662604,1.26090232648341,0.106230554742012,0.470189766492695,76,69,29.2159433455398,4.23425063825407,-1.13679826743248
296.911738799426,7.52744498426483,0.0840983379489475,0.256730940192938,97,109,27.7543813753304,3.29440039467803,-0.126725181869353
282.263703878241,6.33380286713404,0.145191988807425,0.418330898275599,88,140,30.1125831875213,4.24040633889702,-1.43670555684035
264.876438627941,3.35344894289889,0.631025427118232,0.31666592694819,86,122,28.1156458871147,3.19817615581168,-0.199714022367282
312.396019259328,4.52069057331685,0.614362616719521,0.938462669495493,92,122,28.0550863273968,3.83137854761029,-0.367648151073032
278.671919473709,2.56612616538126,0.578387491617731,0.320108721032739,82,118,29.1293702264162,3.79512704244969,-0.607788902312875
204.776150990223,2.72557803183797,0.841121681428244,0.867813112214208,97,86,28.6523408042219,3.54836039735301,-0.558864825044024
240.106030454973,1.79816740589974,0.00192256861497676,0.0734376581385732,90,138,29.2685511261785,3.27844343766982,-0.533933226897414
227.215972226141,0.72529860857284,0.199426329161717,0.236504389205948,98,134,27.8508081275627,3.53722545511253,-0.404211235410212
311.938120630224,3.2612395289772,0.139898283901614,0.643418406136334,84,119,28.1612367817789,3.37345724178103,-0.300262282975946
172.341785505986,2.40335874160704,0.0299287921909739,0.283431850140914,74,77,27.8786952311698,3.70488317335694,-0.30370247894394
188.384282432867,4.79739359468594,0.327451440732586,0.560330152977258,71,89,27.5291354301947,3.65585164056995,-0.360767843976845
295.259929168748,2.98672002458351,0.120229578526445,0.536422201897949,102,83,29.3450081546638,3.0579979747736,-0.286133306579815
141.422113270186,3.29788889085956,0.68552321413664,0.19301902805455,73,139,29.204662799599,3.66990788997496,-0.702411858675689
220.036293945161,1.69878901195369,0.495427839121232,0.0780833053868264,101,133,28.0498605386797,3.2574804872712,-0.111116110924547
207.70920997264,0.375924085414027,0.0842528667213627,0.384413950610906,104,83,29.658689585657,3.50785355100634,-0.950816550500126
152.12028938926,2.95619861130956,0.582795431390191,0.74057614710182,84,124,28.2295728588974,3.48992674858925,-0.25146855088375
273.562987075681,1.37056944397271,0.224757363480792,0.495292548090219,103,91,29.4143775768871,3.58255458786057,-0.694147216607605
161.712998689365,5.68737125601063,0.309614194496387,0.156320553738624,82,140,29.9137166992822,3.97035584744372,-1.11866577412842
200.994716246636,4.08429696862546,0.650058966307274,0.461244240170345,70,135,29.0330525233002,3.22483296054329,-0.470196669237737
336.791853911247,1.063044427294,0.530957667125319,0.280207292642444,89,110,27.7918456485217,3.17728933795611,-0.00128578981238647
329.430759920258,1.9066136759194,0.0857662621260195,0.072407798608765,101,117,31.0024803010933,3.87393794154199,-1.32871756944963
253.486019104999,1.32473453355261,0.186882163772247,0.014039508998394,82,125,27.8710926322711,3.0647389314315,0.0191720752017059
135.891480973142,0.636854829657852,0.185809927284454,0.900266575627029,102,143,28.3056436146906,3.03086570233854,-0.11958524751234
198.923026940794,2.41346898384904,0.0251560969268383,0.391792917158455,74,118,28.8718323780991,3.33012418757984,-0.369204154319538
202.53147142627,2.53652979055247,0.0452691872699699,0.557010081131011,78,113,27.4686350106243,3.22726518205554,0.140026680048021
155.91673307076,5.45629086177825,0.32613628740098,0.422671014908701,100,120,29.0324972396388,3.54921838956694,-0.579384834355063
128.799977585022,3.88661316550019,0.192753542741733,0.966798657085747,94,130,30.4676817170671,3.47618036149112,-0.973928290709783
275.947577896367,4.21519866136767,0.000364069297917034,0.445612103212625,96,75,30.7523947031479,4.10488636995022,-1.17688751971813
282.947460218828,2.91331885763691,0.0108144305649611,0.6141658492852,90,139,29.350362407089,4.06143335955352,-1.18076250757218
189.829045706589,2.40883774323512,0.271134767903442,0.935966252349317,93,137,28.1263482429018,3.48819030059035,-0.49957456654619
200.704904617927,8.12830322666118,0.00273605513922053,0.0076327899005264,82,124,29.001241914437,3.90945482429068,-0.760019998835826
219.992740613288,4.16463935270217,0.29147963801812,0.205842636758462,87,99,30.2746515552705,3.72785767893947,-0.927745257091513
258.491170225205,1.20713303060552,0.252359433448254,0.589668989414349,70,105,28.8481676906513,3.39716378359718,-0.444777718542341
171.733362079886,5.36976365888577,0.0018492138306227,0.229402284836397,99,138,29.347425358961,3.40565291690162,-0.511624508934312
190.726256256423,1.71779905676851,0.186695006627171,0.311634994810447,83,105,27.0330900825123,3.28176452904349,0.132894653916835
228.74638176706,6.01016613456183,0.102939102026925,0.828321183798835,75,95,29.3195769375993,3.5955200253882,-0.630542336832579
256.045762146342,1.25875102302473,0.279377280603588,0.979113759007305,93,127,27.8140680287221,2.86651987911136,0.103269119124023
151.18516207583,0.546929201492767,0.0147302944225437,0.616586172254756,86,138,29.1388453716702,3.59782653634149,-0.766689155542375
163.680356359968,0.947882463681002,0.0030587121078868,0.0309179287869483,81,126,28.8262639096446,4.06598606913175,-0.777638583407243
187.895813840142,2.83023208046275,0.64277704958581,0.971560600679368,75,116,29.2379642988845,3.83838978189223,-0.752106850642453
311.17257314254,1.3327083895133,0.263297312264537,0.270383470924571,71,84,25.1738802827378,3.22962545319302,0.746435057138721
193.949517841471,1.67806033769468,0.249484948541572,0.829307035077363,85,72,27.1660245261307,2.75564586556517,0.328876576479025
201.442109800369,1.63499339486759,0.536813002820503,0.181329886894673,96,131,27.5650621088741,3.23132607082049,-0.162627020242383
286.477720676622,1.26920203676237,0.0906191910958582,0.516357603017241,76,82,27.3750541507886,3.33361844635339,0.105796821060208
299.98258597274,3.647552784359,0.425702388453602,0.121951195877045,97,110,29.7750404660207,3.34723313788512,-0.711116873170234
246.311882996382,1.24388173001127,0.645885074239589,0.238374605542049,88,135,28.448326390248,3.81281648976594,-0.682765993203631
253.461102008091,1.45954777763758,0.294623511713423,0.766981242923066,73,103,27.1638890201298,3.33613838134116,0.176576238466805
179.398157862068,1.43396863861764,0.00888315379441367,0.547560425242409,90,104,28.243153337713,3.06104709907184,-0.109323483360075
221.610499356144,5.48265014436698,0.0770164850605763,0.00841420609503984,77,110,27.4153994797277,4.23197797585899,-0.595287108736277
135.172204623313,1.57637188612294,0.371656039055355,0.320750846527517,88,73,29.369254835931,3.94354656693919,-0.940012766424966
201.875021731518,3.57099154681907,0.00419693495753035,0.764543315861374,80,123,27.2831555356558,2.5840558111011,0.390528762861105
284.652570944092,2.66830150868676,0.308962147130849,0.462080680532381,101,127,29.3263283297825,3.46468019307627,-0.691014999841815
247.411616565948,2.73988042240001,0.164829205230003,0.37703249999322,96,132,27.533020470489,3.24757890401785,0.130525210636982
260.428021160676,0.882393183579716,0.017345590564252,0.592046645469964,97,126,27.4973735033909,3.02896187444881,0.0896194281748923
257.853506751403,0.684816139639793,0.223218431894773,0.972294058650732,90,120,27.4513963932077,3.0758084501675,0.0826473351470186
293.14492730432,4.50388732250364,0.0888818937070757,0.0471083216834813,85,121,29.1201088060483,3.83109372499319,-0.711495415030527
176.320803110577,0.795551744956352,0.29039942602112,0.361229735426605,94,120,28.2643474211597,3.93807370723,-0.753116116730162
245.152608714617,1.58825397106027,0.00832006633075663,0.160557579714805,97,78,28.5773752965076,3.5041276244685,-0.508409286966815
247.642836060961,1.70710499037478,0.0179820100403782,0.221229282673448,97,69,28.0400326313245,2.88476998955918,-0.0511379707300169
175.193414465878,2.29549836064993,0.749046264030925,0.853767207125202,91,127,27.2281748738238,2.76217764820161,0.367109425881273
229.283531696589,1.52449048908982,0.131632945524084,0.252495883498341,102,104,27.5247278138,3.01797584807943,0.0962369742903736
243.451869030297,3.68615615525447,0.102024463206313,0.395359385525808,81,102,26.174776216286,1.96085316660444,1.21744126772233
253.762335792912,0.814868049947021,0.00945575845419371,0.503462195163593,101,124,29.2379821579289,3.67802836362151,-0.729663449743171
272.782242229861,6.48960916079002,0.42491235132167,0.813948076916859,85,83,29.7560885997575,3.89210426592771,-1.02909003719968
268.216281762164,4.59753299701566,0.362383051089983,0.153306721709669,103,119,27.289736538528,3.83346957826551,-0.329737205507287
155.407334294152,1.03218326778834,0.017732037816971,0.816542581655085,93,121,28.2697115387587,3.32244392246922,-0.09887476248855
210.47549856983,5.65273791861563,0.0431559548960645,0.556076131062582,74,77,28.6118147176524,2.94736558462628,-0.0359051376175423
330.4113151391,1.60299510804124,0.589563683062401,0.0728572413790971,98,134,28.0681634786063,3.60197324831812,-0.303352171917924
201.810111159599,4.30652366494715,0.052557391478503,0.81439335574396,101,73,30.1888677851367,4.60895402132597,-1.56842447261812
174.521560152514,1.18179600123887,0.19879191154644,0.636976936133578,73,127,27.1078828723333,2.8100236425864,0.445510005409793
137.475044745263,3.02471490000343,0.00659453494458332,0.143125443020836,99,125,30.1387210370424,4.4509577641672,-1.21198744191668
309.860038796573,0.769413485698997,0.00204691529416337,0.330667432630435,78,78,27.672330855237,3.70863194865668,-0.221975962912357
203.875195844087,1.01209737623607,0.477011547821253,0.613781619584188,98,141,29.7531758355256,3.51195405014722,-0.847480283418073
172.911530546238,2.11834382631453,0.00528691552484067,0.365792656550184,92,124,27.5928233643524,3.32479993930522,-0.201660203161755
168.659421367519,0.965755422633997,0.0460701642449792,0.644528314005584,102,96,29.3574083680698,3.84868574168628,-0.878322195763989
318.200224298144,3.55013594199541,0.765761813761929,0.736623784992844,88,120,29.1297700721535,3.96361885556257,-0.877660168861372
148.764270113844,1.89156928406459,0.306995121751462,0.835219006519765,102,72,28.518083697531,3.4753444501721,-0.331369421774732
293.15079176333,3.06435664791313,0.0471726108361408,0.0824659047648311,72,80,26.5198746516837,3.05247276418392,0.366656719081853
379.610810023086,4.31830388002679,0.0160183592470202,0.530906072119251,86,70,31.0728036133053,4.28895090093486,-1.62238156327651
334.933758504345,2.40191645266712,0.688641962728201,0.236814824864268,98,73,28.5592832552324,3.53764195554914,-0.340696927136808
