"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
211.8758304591,3.07494601842797,0.229808397318683,0.0191959394142032,97,131,28.2105186484434,3.70988139803334,-0.287962082153262
134.965454627352,4.98874786585056,0.81191783997106,0.350051774410531,86,112,27.3483710991417,3.04039447340019,-0.00504889049447949
209.302618956931,3.65569924723243,0.019361265836016,0.457843390422008,89,80,28.6223346297796,3.80192290212394,-0.459886482819527
268.951379414572,0.475841953135504,0.173022766904209,0.029799195472151,96,139,27.2609541868074,3.19436878337817,0.108815239288593
199.553366653621,1.82915644180426,0.141414829382305,0.942654429702088,90,98,28.744003633419,3.05738426865391,-0.014350616579127
253.76729460271,3.49244710597467,0.20233234032119,0.292717188596725,95,135,25.9665137744427,2.70741812581107,0.529221122362172
290.832232686329,2.26676827820894,0.0247495123490329,0.238023165294758,100,92,28.9757952726899,3.15980601327014,-0.323308323665483
220.952426020278,4.37381068378383,0.574119184074717,0.435292175039649,88,87,30.0150706325984,3.94534614812415,-1.20608523434112
292.810852024852,4.0307591478667,0.00932800920712669,0.133215868905987,95,75,27.5414024959637,2.85020642119381,0.260552174650476
211.922594633345,4.89577144617794,0.115155821758468,0.768446647562087,96,100,27.7232556324018,3.10596752859457,0.0463725917308202
226.720958814225,1.48312303926928,0.7511330327358,0.7319217957545,71,141,27.9974382722396,3.64476666104567,-0.329537909881776
282.296757343967,4.40406398121862,0.0726246588796736,0.74318220326677,94,102,27.6700644193431,3.67940798112325,-0.186545498127566
334.933758504345,2.40191645266712,0.688641962728201,0.236814824864268,98,98,28.5592832552324,3.53764195554914,-0.340696927136808
251.004492958026,1.90764650629376,0.633248004137146,0.0629621662705188,84,76,29.1769291425619,3.61058383720701,-0.639511129642689
183.256801518449,1.5705482670201,0.234274266375417,0.0446206266060472,91,72,26.3676188991475,3.00463188258231,0.617224764067458
218.999923818189,1.78465541834297,0.0333743950986457,0.653878450859338,79,114,27.8867626918411,3.66939659734951,-0.436543535701849
224.03041943246,1.05133905944869,0.134820605478319,0.155763374499418,74,112,27.8013949612129,3.09438912009091,0.0548387381488604
221.294270278639,2.11910812828508,0.282505437797778,0.598718316759914,94,139,27.8359221982976,3.03149482249087,-0.00544556310142502
222.131668692862,2.04754436001639,0.381084606243663,0.502064165426418,95,126,28.4744716052158,3.44199339465535,-0.465852226266466
217.850111353043,1.01545704531103,0.0202556810037713,0.252185083726116,102,79,28.2365182492514,3.57036627801777,-0.472821354741265
176.673989927709,1.97671725085378,0.00152698242201338,0.571439469465986,79,138,29.3811694185745,3.9712993559303,-0.816204296418985
261.812127830534,1.9454602285989,0.0128075282744758,0.652138215955347,93,123,29.803187517101,3.14446348023637,-0.661881410398064
154.74776752122,1.46070535143246,0.795168645584855,0.266107633709908,80,132,25.9450959392677,1.99230186616437,1.17359721195319
312.095776113194,1.13132291440206,0.0108501007665602,0.845028206007555,86,76,29.8543485031411,3.73089022771051,-0.969521858234084
167.28113448956,1.20733776233028,0.124242317575807,0.524452556157485,89,99,27.2262810355676,2.90001428791743,0.259742722208893
144.923636727152,6.48150649317113,0.105061762631051,0.44592459218918,97,119,28.0595225229369,3.48654656878914,-0.32230230343015
189.520516108235,1.78619548773674,0.138640599974115,0.517993846438991,91,120,27.7811366754136,3.53197778022686,-0.272436980006542
211.062333966658,2.09363726727821,0.240585765600194,0.613677150104195,87,105,28.3276438763754,3.06475059938327,0.027990076697549
246.401325277814,2.63940211411227,0.0397794712226518,0.763361816294491,90,130,28.9811648545512,3.30298124717858,-0.519150224108966
270.650567397971,0.801361236029281,0.347347307047136,0.579697559587657,80,126,28.1802242990963,3.49446590609341,-0.239083951978658
255.48506021939,4.04445470513746,0.164310598934971,0.601060258224607,88,126,27.7984367564315,3.24339439083751,0.0591084589920025
272.559746757518,4.49730359495917,0.271350267334859,0.485818938352168,93,129,29.5269729846025,3.9480442985218,-0.910573190748804
137.7447029431,1.59438950196977,0.140652899576163,0.229851727606729,75,94,29.3549385068007,4.24136389637868,-1.11420407052436
214.531040263427,3.15660174353879,0.0328756568180303,0.281901831971481,79,131,27.8677510869042,3.78646911942166,-0.313329624852788
182.128034643137,2.75025513490382,0.7264736877644,0.61876753391698,80,94,27.2118220867393,2.80010472901069,0.206911284637752
139.579669329102,3.47078858526799,0.97568552782133,0.56903167026877,80,101,29.4372637962207,3.76674919881,-0.973493712984367
193.751437600485,5.13605138044447,0.589772311055056,0.443249633535743,98,124,28.0091954814755,3.17582416412885,-0.022233398141123
211.939192860642,4.16914785734073,0.14353114477932,0.0703622533244863,95,97,28.2620394787708,3.75171896983986,-0.692424151237218
198.679957464384,8.17985499557035,0.0321966115724512,0.0696925076924548,86,118,28.6704903050737,3.1590299620986,-0.138109756737201
243.569438666753,4.83725876944107,0.238169520012361,0.363415832165629,86,105,28.6196402898213,3.04393081144084,-0.16432033570343
239.956815571154,1.29175053215775,0.111675394831655,0.532868906855583,89,95,28.0134004614112,3.30695806393601,-0.226345692611335
196.779513130567,1.44826538544526,0.0163947097617273,0.670899000018835,91,113,26.6400737809745,2.55483569228852,0.782178448815373
235.797147996984,3.51384308590509,0.0241531650463941,0.521561387693509,81,82,27.8058791287856,3.50460973849129,-0.214978606875944
254.09909995947,2.32073481090338,0.634995205727942,0.0940183040749497,89,106,28.8984821527283,3.64577598517298,-0.609655328769789
279.075881084799,13.0646052439189,0.243208000157479,0.070052437717095,104,92,28.5058602297964,3.61382876993725,-0.367367715546932
243.911151395621,2.19194303377313,0.035093550469324,0.763993165688589,90,94,28.3832105088817,3.03761497499495,-0.0562221548050379
175.850182635655,2.08315327153644,0.60822123099481,0.292083109496161,104,114,29.7016502776484,4.12075614483002,-1.27120091583479
188.693768589312,5.91426757095881,0.180613083641747,0.229841232532635,95,121,28.4692924682218,3.10413436473798,-0.345422930989883
217.148504482468,1.86546969821227,0.890854030916472,0.113527162699029,82,91,27.7275785160675,3.46604278705358,-0.219266538391029
212.568176542022,2.71819078662453,0.0696063971123844,0.651093344436958,91,114,29.0373791376987,3.33340642238522,-0.560887069857967
204.646629189798,0.776299945035082,0.790635487990248,0.152454334934521,79,126,29.4067118037262,4.10539826388171,-0.949686253871925
232.536597089677,4.93147147720329,0.422779402403177,0.0575313083827496,93,142,28.7925217548095,3.30620122116206,-0.572813781963555
225.854281639044,3.63744049298831,0.202485311719269,0.273241186048836,85,76,29.1182844761258,3.70518996873506,-0.860836426834938
200.827993502992,2.72461669841798,0.296094192187162,0.387866317760199,100,101,26.955547477123,3.05339989704702,0.170067352052862
182.736791877684,1.60649566423988,0.161518187489001,0.578901328379288,74,91,27.8881368602425,3.42243045259615,-0.103160768700186
169.569329570318,2.06926948296579,0.000599859473503144,0.0990210394845819,81,71,28.3814222988889,3.65091011059753,-0.436175941288445
259.338929826409,0.877935782255042,0.0660066890947011,0.312257867242779,89,140,25.2295971489076,2.33255088782374,1.11194977609555
149.255440465906,2.59029729827888,0.669561310407045,0.974612428806722,96,93,29.6036348234645,3.50147991236952,-0.719831997445681
400.003022739821,4.26349344631986,0.0698308632880553,0.434869132004678,104,108,27.481436069513,2.92798202965368,0.26882245068929
244.291775326561,2.14893643203038,0.0509097465482569,0.150160544086248,85,138,27.5998396855743,3.29045297742854,-0.0657360843536961
205.950170250608,1.19406601768265,0.615354514538667,0.157241008011624,87,132,30.4460628239567,4.40760325435413,-1.4962299440809
236.94415119387,2.42559390594092,0.0237517058864763,0.338075551670045,83,88,28.6681551281309,3.62098248827482,-0.344100310289377
271.88159405707,2.08581036665564,0.609261313644882,0.125819186214358,78,81,28.4877925986138,3.90102845664849,-0.520258111576629
288.309429652734,2.2417586031354,0.156687931010489,0.597542173229158,96,118,28.5545047905858,3.20663443046894,-0.413762319273898
227.807146497035,3.37479211283554,0.0174657247207011,0.64483538037166,93,88,29.3911669858744,3.58396727397388,-0.782457089117658
219.264970568036,1.28743915907969,0.104685109935527,0.36748609077419,82,117,29.040194764063,4.44664932392087,-1.1085976205353
190.246252836058,1.13624780263593,0.118106966624762,0.150635394419513,94,93,28.3300946982896,3.80527939283304,-0.438997075072214
205.325087776743,3.27516048324093,0.00478523387351452,0.361802983563393,91,97,27.734044432168,3.03085860331165,0.0958436412856606
210.339122787199,1.32361941449879,0.202079145323891,0.429816234391183,84,134,30.7588638883649,4.14618984592224,-1.30646561186871
173.997147168869,2.09692706616876,0.183232267766868,0.432919525541365,89,104,29.2443421771827,3.07933370131842,-0.202027960071737
253.938034498948,2.0537993107596,0.0614745968221831,0.662065725773573,89,93,29.1987645899837,3.85364711446981,-0.977360123560764
285.534547719581,1.52537339398812,0.235124091505319,0.883600135333836,79,83,28.0803761775208,3.69729558566015,-0.438098592633226
226.652212976631,1.43621067533737,0.0950445216994539,0.0134581013116986,75,120,28.137843249194,2.99016295938035,0.138907275141249
208.889158121027,1.11901004053187,0.0652837461725171,0.212612286008097,94,111,30.3692160351464,3.85919901780879,-1.1152566462137
84.7783806354225,2.38102415343341,0.0278885934154289,0.565628258744255,89,103,27.0545327746916,2.83327810608846,0.358531754944793
218.170266182261,0.958392942803765,0.00430888306569719,0.232778584209653,88,75,27.7757500907579,3.05111355525111,0.115564583045096
173.824378221056,2.03630158395992,0.0129220259714082,0.195992981316522,90,128,28.817701600375,3.23802363416141,-0.36193251963485
202.330099227434,4.16765346942727,0.115493754171028,0.560678490204737,88,127,25.8646439500793,2.98319380798872,0.757780755858881
152.954773518563,2.36847054848936,0.924331132893126,0.33884819365653,75,91,27.2704383803757,3.09448650187479,0.233028321103682
349.034694113807,1.30985635432772,0.14126047022973,0.291209533577785,85,113,26.7555570374506,2.89121466226716,0.417910157019019
168.684614209135,1.89341256771558,0.0763396429949333,0.717550768982619,70,103,30.4704090185449,4.04562360208809,-1.29884439133131
260.620510069169,1.911464205693,0.000691291090209767,0.133509053848684,93,139,26.1202928791893,2.24355591480363,0.950261194846985
153.200072039749,1.94982615378998,0.129608734873142,0.286824592794819,92,141,26.9341625867029,3.11957661575791,0.274460566349861
158.803031089813,6.85823144408424,0.0746388587611915,0.20194941945374,91,101,28.6106503299032,3.54429503719738,-0.541677410997648
230.330373868077,3.0956630619494,0.242560059555394,0.826930457958952,85,107,29.9435670598266,3.90722873341259,-1.00351098053861
174.081834961803,4.9047187563697,0.10894331521884,0.469983810326084,98,135,28.4858021206301,3.29961888107213,-0.337747396365302
136.633167407449,2.01709021146891,0.072231351764133,0.013252918375656,97,93,30.3341218923998,4.17433849841125,-1.1784666883686
208.742035143715,0.47789276283497,0.534191592725848,0.166823917534202,86,76,27.548592374683,3.08175434093603,-0.112164078592164
228.453355746607,3.94624467809024,0.732658114296911,0.0555759214330465,76,108,30.6633230003386,4.43971900347031,-1.61799119297234
241.203562730119,1.30439160085745,0.241298197894468,0.432481819530949,88,126,28.4266604503647,3.39570483111571,-0.398082009111683
167.391900411411,2.47234427144092,0.138612797551075,0.444198536453769,72,103,28.1444965578397,3.08396834868524,-0.276314998643062
209.594826171912,3.54816138374942,0.0349307657880449,0.185144878923893,93,75,28.2080926923955,3.26531378704719,-0.313130684355606
152.876744945252,2.66304931342826,0.145601726921549,0.143144176807255,78,119,26.5597486494474,3.26762837573221,0.12037435725412
154.903365065145,2.38436435850876,0.225040713256371,0.329742697998881,88,87,27.8082205603941,2.90713187702109,0.0588126080323055
214.041623531382,2.53380666893846,0.166435494222758,0.459000936709344,86,99,28.7936610134608,3.769282722512,-0.7378448496206
298.688336874074,1.39414797604229,0.595234654808723,0.480653865961358,98,109,27.5784943426309,3.18887405618605,-0.0820058817928144
196.563737626344,4.32980489503709,0.0738698038761774,0.0207166431937367,104,72,27.2329781093002,2.97241570948527,0.306494453651057
160.581483816554,3.72718178329227,0.0230342597044943,0.352689778418148,84,73,29.6462371166364,3.59212168951727,-0.683104840797963
293.439398667699,2.28325654908745,0.641740387261676,0.238311119058311,81,75,27.7067708121391,3.70461932500582,-0.306879709050104
215.955201224893,1.10536221771488,0.0580440487789242,0.403144665528089,91,108,29.7132878500296,3.93925385502321,-1.04097767973199
182.419076702293,1.06129707979056,0.381892750819533,0.741349518531933,71,74,27.1293361930537,3.20102730904744,0.304139881502859
268.682171791987,3.38640390370716,0.0180097049715002,0.665307105984539,91,83,29.7666986364987,3.98703853170356,-1.00212786429583
163.170542882194,4.97549898381311,0.37200352075505,0.488303794329598,85,113,28.0963447083642,2.95584106342655,0.046003188911699
181.219712109226,3.59732918171898,0.720311718530489,0.0903861236292869,102,79,29.6748499183942,3.62141979456718,-0.740543437138976
138.004396571238,3.53681503402378,0.150758674746346,0.518991519782102,93,114,28.7526459476144,3.72668349673901,-0.653979664231922
317.253824441065,2.43329530191641,0.295053752561732,0.443967296043411,92,80,27.9393344681115,3.76598849726214,-0.561313744211889
229.675876403401,2.44497714698513,0.614478984709516,0.478073060046881,85,89,29.0686366778573,3.73440603744162,-0.651641827184839
194.552839646865,3.18381836905177,0.642387414841072,0.606276880716905,96,143,28.4933090476736,3.75357923602269,-0.632277174459646
267.992763970943,2.82485082923673,0.00328862847884297,0.315104730427265,95,120,28.5260679808579,3.49150760409572,-0.237955422422674
148.508965854192,1.24884986796222,0.0143552267689904,0.8798546011094,69,131,27.3138573448223,2.65770408100924,0.450915436218182
223.315463633722,2.14797175268755,0.140868932177865,0.431716868653893,78,92,29.1646606750952,3.90916570018932,-0.988448985963993
256.543361475498,3.77962082245394,0.0112367633163073,0.167939843724004,91,94,28.7553246568801,3.89521510175457,-0.799552306267096
351.059235869971,3.60752165725892,0.00266333753091151,0.045495071914047,75,133,30.3202804202681,4.21381754134403,-1.3749300715776
199.713525615237,2.40552996926817,0.355524032475837,0.149955970903973,96,101,29.8163802170659,3.43210240133437,-0.810630399577689
275.785080869153,0.83620720886581,0.666133766273196,0.106906498316675,85,86,28.3008734995251,3.85216406626622,-0.63534357448717
192.139233308969,5.08938775713959,0.755674064933794,0.583628327352926,100,125,27.9485145740037,3.00746063179787,-0.016192392332665
220.487384381795,3.03743501482906,0.00694732963118685,0.205799179909023,86,142,27.1324195432347,3.28037495000256,-0.12784719909315
226.197722384893,3.44377713012219,0.962572331087149,0.185800141334679,82,86,27.7315315637376,2.86165504027524,-0.00497034022715548
211.062333966658,2.09363726727821,0.240585765600194,0.613677150104195,87,127,28.3276438763754,3.06475059938327,0.027990076697549
256.384529710753,0.960723405999927,0.142930604217271,0.448936988390381,88,130,28.0658797743754,2.77080327491795,0.0602157104865911
216.718780159464,2.18142905496776,0.144542757923166,0.517573353135958,91,119,28.2825147016612,3.05044195749667,-0.101344301415792
215.130570155573,5.74016646729448,0.251876396822031,0.59207904335543,89,87,30.2008263516141,4.3355454606008,-1.30114466333584
267.992763970943,2.82485082923673,0.00328862847884297,0.315104730427265,95,117,28.5260679808579,3.49150760409572,-0.237955422422674
318.99984136551,1.75377866517294,0.00911819677503308,0.162082533178566,100,69,29.0436145956712,3.76121285287344,-0.747772488696274
267.176961602887,3.09187730436821,0.00616101730599672,0.537576342467219,97,109,29.9511867703852,3.63460516262513,-0.665733136461709
292.224261784615,0.893694344856354,0.246650566235174,0.0552226970903575,92,140,28.2256641237794,3.43699968381505,-0.365091417031745
187.072003316844,2.37757833815192,0.112445300001362,0.214182395255193,88,122,27.6762842048529,3.38735887813618,-0.180280654657181
133.111794093765,10.4294406732078,0.076329413981105,0.492931146720526,88,122,27.2045139285303,3.66063043712163,-0.42477567629902
237.480090471629,4.19686762588398,0.0129521556442974,0.0906886170282278,78,118,29.2973917262241,3.98691577231161,-0.836879492269811
189.596078848738,3.4028485236085,0.0430340498827061,0.0859411662417306,91,86,28.7701645611997,3.4646076551938,-0.252632062424245
252.952433367377,0.755293985382189,0.621105925173495,0.0897284150496302,80,138,27.6182711373108,3.21133742067864,0.16904283217597
300.540482670873,1.15602292582152,0.0295574750121151,0.134152040445153,100,134,26.9921241491447,3.2582315444512,0.105642538446976
164.75983859262,3.6592645997632,0.00064759732334044,0.890955329872668,87,119,28.8022496508056,3.65541376044429,-0.528811875046321
253.277608462416,5.31543545501497,0.00944947683086271,0.125639775257805,70,77,28.0896868131771,3.89004856747076,-0.591618566665247
269.017020025634,0.549049349143278,0.634505307699735,0.365560054546222,86,89,28.4278969566884,3.32656057824546,-0.250010832104929
140.525167000401,2.61518384891191,0.000273522091090025,0.0256234321277589,104,83,26.4879571392586,2.85104395775394,0.41433256783931
183.087967160627,0.562484652428118,0.186709374427333,0.0864310634788126,101,139,30.3580897141993,4.24695168386827,-1.11915474218951
251.016064614989,2.65919450037425,0.0518946049699973,0.592767867259681,94,133,28.923617534139,3.561732709032,-0.453314708656703
183.617471348558,1.30396102225618,0.381930182190169,0.350310823880136,85,83,27.4581641695262,3.04497347729765,0.0969090712346545
284.551230504507,2.61774488897829,0.460036569094121,0.520394455874339,100,124,26.6667414045863,2.96806620737011,0.323651318058764
173.357923682376,2.00534581991186,0.00325261302253883,0.138697325712376,71,91,28.3679870655723,3.44155912856496,-0.413674696540966
201.842136387318,1.30838924808915,0.319162324802932,0.141835036363106,84,140,27.6412134764606,3.38157402628074,-0.0397963763772765
209.163407482017,2.76481682291176,0.00447809622853564,0.0942570199258626,97,135,30.4032345442869,3.26390043863034,-0.720669115848678
400.003022739821,4.26349344631986,0.0698308632880553,0.434869132004678,104,110,27.481436069513,2.92798202965368,0.26882245068929
203.326369848308,2.67245367125037,0.18948132045793,0.182390911934678,82,117,28.9044098928284,3.3761761289662,-0.360251731395652
179.140555512273,0.931719297128772,0.661912575781491,0.0806815638206899,99,125,29.0014979353804,3.34774443629627,-0.520344012082945
219.463563771772,1.15131772439567,0.873297057278668,0.130709082960221,88,143,27.1931611057867,2.83598625052484,0.0826755598146164
216.453212552514,3.97385163963694,0.265863667796732,1.10015556014383,88,118,28.2074307092074,3.41113894621073,-0.156039248979409
244.664429358732,1.17225501010725,0.110620568785946,0.340510139940307,87,113,26.1509421451656,2.74442695982224,0.748356026963311
184.131317092994,2.49636766911602,0.0351736365203987,0.0593074036296457,97,120,29.1871800870585,3.7969339845598,-0.72149228265268
242.371539729334,0.786729412311182,0.813160062146463,0.13724558676639,102,130,30.9430707037705,4.42230549604197,-1.4950482063504
170.093849872564,1.68247326978087,0.146480885473243,0.180639931699261,89,75,26.6919901869129,2.69549858326135,0.406437634295473
188.141608229216,2.76226288388753,0.317791319155163,0.238972649211064,88,139,29.0504728072963,3.23384744442614,-0.325427662992473
313.56196406876,0.943554527056159,0.619780270170863,0.697724409867078,98,137,29.1974148031243,4.0014710586121,-1.02997581673791
285.499520142051,6.98737153665591,0.0505462387711285,0.847619332269595,98,124,27.5784943426309,3.18887405618605,-0.0820058817928144
190.106342440757,1.68908177869534,0.284964838349891,0.916859683347866,78,99,27.7744776573351,3.64892071611429,-0.434082653044997
208.389421410673,4.17489330889144,0.651990182355919,0.142341398168355,103,105,30.7821650733625,3.81811341476517,-1.05263303540217
270.682667869501,2.46324090986102,0.152719425885564,0.117460391861708,98,138,28.2462256845258,2.97900233967649,0.119609129166771
196.277780334469,4.58703888778802,0.0771265040664945,0.489641275256872,86,105,29.7796516324687,3.74489274476153,-0.832346041746274
252.468188460516,4.18920765450284,0.119875371499531,0.373262782813981,97,95,30.0848615626395,4.51099186804088,-1.53927797572591
221.592056969067,3.64873141127796,0.800313307231837,0.0868863798677921,84,127,29.3029783188632,4.14926492843379,-0.971268408432346
190.400499567332,5.02252291350733,0.0543064268343007,0.280079674907029,99,138,26.4955730144474,2.69292406031123,0.536958235647821
256.612090074305,2.74066101490063,0.13820491942556,0.676543142646551,90,126,28.1993762889188,3.37398537068313,-0.280724786815787
336.480049611045,2.75984555515039,0.456646101536568,0.501060224836692,104,116,30.3077156963364,3.68486878444652,-1.26429760682352
171.336079870452,1.38377176158929,0.259098963544123,0.48692944762297,76,84,28.7153904680013,3.34794890657726,-0.182488225868091
277.321618585899,1.14412371219887,0.907507916680139,0.149219621451312,92,72,27.4870417875509,3.22141419626442,0.295074849677658
194.294175452002,4.97128778240886,0.378888753411861,0.566379002761096,89,131,28.8409175693101,3.7829311567975,-0.646933807373973
251.620915350089,8.0038278384059,0.724840994706024,0.0241741253994405,96,82,28.1749178962581,3.20532296632578,0.0385587240916272
128.519799476774,1.21784792662548,0.656579764551754,0.403597699711099,71,110,30.1305834697421,4.13116339619045,-1.25166281337019
309.246942584251,5.12484839381013,0.0114377165380153,0.582834852160886,97,135,30.6269053376619,4.69483952333072,-1.72874109965921
150.634092159714,3.01386958374121,0.148812232409811,0.287350603354715,101,103,29.3232524046488,3.20875645844683,-0.317249403232552
204.482228386679,7.40224970676443,0.102973036341362,0.140895245254527,83,104,28.4304361523084,3.82022215055771,-0.810318297067273
287.798521309817,2.14877579294217,0.00989129205553702,0.426830998621881,81,110,29.4983010460778,4.29647777690374,-1.30287696630575
180.096710575828,1.87151253093483,0.0474854528824374,0.440234833164141,76,73,27.6576448321661,3.52482225036686,-0.196115239499607
332.014849677126,3.33229935857438,0.544890890419375,0.00381568400189281,96,123,28.1260766121611,3.5835571827715,-0.133459653283008
339.409720285991,1.06107549230631,0.054766770868383,0.301318990210107,80,127,25.7339188138344,2.85613247251653,0.625208543756765
251.016064614989,2.65919450037425,0.0518946049699973,0.592767867259681,94,132,28.923617534139,3.561732709032,-0.453314708656703
313.986854114431,5.43083752260564,0.213159525152041,0.0789403703529388,96,126,28.291157042886,3.13789517422129,0.036835504714921
165.111734126218,8.83256936464607,0.105711792847269,0.059143242193386,81,120,27.5804953611184,3.0950371271847,0.0520590323454426
223.207249859697,1.69939350700262,0.00391772216616641,0.46917548100464,80,121,29.6512532198556,3.91042843418256,-0.974499346921583
279.153538952542,2.51040012159684,0.596495660535039,0.109969359444238,90,120,27.6156839312566,2.89808163705993,0.437337722302568
172.723533154768,1.33448666507091,0.0815159174864574,0.437497860984877,77,78,28.0772540259191,3.40990756108719,-0.280664044486337
182.822395017354,1.30473918852006,0.78471698924392,0.84504125174135,94,69,29.955065597257,4.24135420258211,-1.21584068260136
235.224805202892,3.99841700384288,0.0170165165775406,0.819520153105259,94,127,29.0024392104526,3.64865654425653,-0.838695248710063
201.167248986804,7.38724187851851,0.0238154317586296,0.436146466527134,102,104,28.6697176377543,3.367610879473,-0.457551225507663
234.498649603291,0.493380249961525,0.0415851791802936,1.36288990963296,90,102,27.7151702109424,3.44661628365196,-0.11573621118656
157.981695371081,1.20899066282894,0.00861316241117739,0.0471076519315604,82,124,29.7212326953618,3.97671984417295,-1.16281745303376
204.666702218961,3.14286508522914,0.783213531172574,0.138756011845544,75,83,26.7185859727084,3.58106736263207,0.049734835316426
284.790554126568,2.48221719749166,0.0367764274423318,0.0253450348973274,72,119,27.0369698375802,3.91612091071753,-0.214694414972543
186.125769985726,1.38647217324893,0.0328187110038996,0.58851885329932,82,121,29.6609964550015,4.00409560424156,-0.962000752274421
187.114368682595,2.00123956763465,0.136191566005302,0.0706693819397145,76,77,28.8651373003681,4.13175936937683,-0.676463745826402
201.960972868003,2.23997547351714,0.152233351894751,0.61634975974448,97,134,28.7567067495973,3.52355054208715,-0.378295500101866
296.577558948285,2.51150840161334,0.180687194071255,0.800599773414433,85,73,27.5033836323372,3.41855537197014,-0.0801338979384609
233.934889564479,3.03499889446139,0.00790521124755797,0.0180165227502584,84,127,27.2325810669753,2.79446687058188,0.395277131084488
162.093076456335,2.49148915797461,0.0582722843876187,0.369827589373853,85,125,29.3787879660713,4.17622110581851,-1.0191633814411
233.819987296075,3.64241245330431,0.31522097121388,0.0792937995865941,89,78,29.659834329077,3.69416843363332,-0.793873093243923
117.704342160048,1.21290237323758,0.423853677732813,0.21969644841738,88,141,28.5828262667839,4.01095975561721,-0.822812888239663
199.040799615988,2.82342507844911,0.0579136996637639,0.718365928623825,92,124,27.5868335344486,3.24404639445445,0.0435471708744693
159.782347639937,2.09263331397633,0.249868605787884,0.488705258277965,98,96,29.0554363823444,4.4835798919444,-1.07522655401801
209.96268613805,1.45445209954731,0.294603950501435,0.437517473474145,82,120,28.2349253511469,3.07119627291212,-0.0400100983501173
216.453212552514,3.97385163963694,0.265863667796732,1.10015556014383,88,72,28.2074307092074,3.41113894621073,-0.156039248979409
137.396623774319,2.64700380592063,0.431780831379486,0.278302502352744,73,80,28.8824140485793,3.23317061175125,-0.192850283029243
186.20690518089,0.572027267314649,0.353877002461667,0.221066241618246,98,70,26.9300415708634,2.90287545592483,0.385744147611261
229.980645667785,1.10073756209876,0.727435686243719,0.525932769523934,85,73,27.931016321847,3.33093592232846,-0.108604821449437
