"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
281.066939409103,2.9508631634049,0.573742723687665,0.905660125429774,77,86,28.1893197878924,3.32885954096194,-0.123475865654034
153.961762150721,4.12666128923863,0.108603647105458,0.583354691043496,101,125,29.1057987007574,3.41856983755134,-0.553247041680154
311.45565800849,1.23403950375115,0.539994582664313,0.152664826251566,85,142,29.3408359815288,3.61081875841685,-0.525498650528316
151.548893430804,1.78515149391351,0.356000569914308,0.944450434995815,80,86,27.8351054954109,3.53837915085693,-0.0993486092743435
188.048571971567,2.86071074699798,0.020018863087179,0.89169662585482,88,127,28.7482699851962,3.61714960511941,-0.542874476104226
227.809607854732,2.6008000984617,0.383393256550391,0.616460972465575,99,130,26.5673204186504,2.80284943073069,0.507919833993723
174.319512503623,1.90181377028636,0.124267516283551,0.750983103876933,73,119,28.3392595731399,3.44268500190932,-0.128986182660824
214.502363661369,1.19590531106938,0.281058939565711,1.2977965089644,95,87,26.7993509375818,3.06570018536059,0.304812037563447
186.347915003234,1.45185918533376,0.147476730048174,0.4981318495702,76,117,26.5257891347208,3.13641606396644,0.400700682884855
216.924928255726,3.09891859920237,0.178393411478844,0.422397341113538,97,69,27.514635023892,2.84315364898034,0.145301803466354
291.778021279404,2.72139494018487,0.204030341111842,0.462254800833762,96,109,28.5766326429204,3.52916541490704,-0.2958950134316
242.336063420982,1.20562415254334,0.471871345338634,0.0402490918058902,98,140,28.5001796471248,3.77647835251739,-0.564687309380577
224.513468769829,1.79969943661413,0.410529453579815,0.0802034109365195,78,122,29.1394124548457,3.60725888800739,-0.82981792574337
147.057387705465,3.06038997947648,0.0349565970012879,0.0469806384014749,70,122,27.9448000684718,2.87480520440522,-0.161509449450164
169.826033747831,1.60680868133147,0.30148950735004,0.188907753210515,72,118,28.536337030845,3.62391138618601,-0.434802875058637
274.913519642945,3.81973914050398,0.0698876651561248,0.500650078171318,103,86,30.6140006495605,4.11116393114294,-1.42368656716655
205.325087776743,3.27516048324093,0.00478523387351452,0.361802983563393,91,138,27.734044432168,3.03085860331165,0.0958436412856606
296.047118731402,2.04034121552302,0.0654262831309194,0.170678131340095,69,134,29.0128893778659,3.78365085516434,-0.744280649515214
207.920995662033,1.871372848728,0.125734296782238,0.519384548068047,90,119,29.4348351624035,4.10746357805784,-1.14656368573781
209.658960352552,1.67074586857541,0.299899224774094,0.731958754127845,86,77,29.1924822330578,3.87253054695982,-0.849706071683799
315.078778758671,0.538442021225868,0.0358897199809025,0.55450384109281,86,89,28.159936768543,3.72386134670113,-0.468785360572541
170.118358985405,1.52190620097488,0.0521763442669199,0.914067503996193,84,83,27.6987074951917,3.18166967149805,-0.0384875081436541
110.807601163829,3.53486745380884,0.0935048084088879,0.480279825860634,99,139,26.3769838259858,2.64664012138127,0.69886116367155
208.389421410673,4.17489330889144,0.651990182355919,0.142341398168355,103,133,30.7821650733625,3.81811341476517,-1.05263303540217
234.201932583151,0.861512074973708,0.371163981807297,0.406886286260675,82,83,29.3025557768827,3.55025707067609,-0.63769399114968
286.651938463711,5.90132092168164,0.0921676916202498,0.182835966581479,78,124,27.1558419203819,3.18585191720833,0.287988774276167
197.304352923499,1.4575679994795,0.0958227812521359,0.308333853098286,103,91,30.6140006495605,4.11116393114294,-1.42368656716655
370.046448751072,1.26696185016069,0.0860728203213258,0.226613657083362,86,140,28.8989347730512,3.31617344021867,-0.372432508109619
165.482391944304,3.50867788038112,0.00638896606891181,0.713513307678908,96,135,26.3938743069047,2.79560749014152,0.256195394660117
428.675925690805,3.21119491077026,0.0208354678594252,0.494424681179225,97,110,28.7397823138332,3.02780820814991,-0.192085427571125
169.792610055475,1.32562957499015,0.361211561048561,0.00896327663213015,87,117,29.8257977613691,3.81047643451788,-0.995996020477381
228.431227290207,2.70423590865641,0.616663476876553,0.444672588026151,93,125,27.4957766127246,3.2087105823327,0.070437792616974
204.832344771268,5.47236677344483,0.0694757509429821,0.17630836675228,98,143,27.5561100456532,3.66208944651925,-0.444929245019938
248.58312748901,1.20851903738524,0.00202198383890054,0.696236780378968,77,118,27.7885379757976,3.32366884482795,-0.0702473312309463
162.521720337651,1.92803528485772,0.0249211516027039,0.942186160711572,78,113,28.8069271964877,3.73936065883894,-0.508347249406449
308.969480547118,1.288465618504,0.932785343427149,0.328627534210682,74,120,29.7447079073044,3.63395084430598,-0.830743106746737
288.094125443831,5.34172029587349,0.00974031189016678,0.224838643567637,96,130,28.1342517925628,3.13777724771194,-0.0151326008486894
183.247743200096,0.495940683792136,0.0562333003549062,0.419009008444846,82,75,31.3851040501107,4.2414212865282,-1.67583643707688
244.061156621715,2.63464372430133,0.0555989138451767,0.149055707035586,85,139,28.1278167090752,3.05447879752374,0.0157101432291138
201.483686612443,1.51718374934971,0.498395965770448,0.277522698657914,95,137,29.2248043935807,3.71548670629675,-0.551175115547751
290.718473221708,2.07566868169574,0.0131389229727904,0.595573056023568,77,124,25.6295814439527,2.29651595011543,1.19960239470395
237.262279668378,1.78163125809843,0.384969476183394,0.29413024825044,72,99,28.8164193936337,3.79629976390941,-0.537757396585868
133.560599389176,4.03546366348441,0.000343540843476596,0.449631748721004,94,105,27.3748327355284,2.85870587788856,0.22902278139425
140.779075961319,3.96302489067381,0.0485823008747717,0.0501506262063899,93,138,27.557051342501,3.81183483710988,-0.505361551421537
210.103739845793,2.98346204913465,0.256875044019165,0.736008835490793,92,105,28.5072730793243,4.13821878876438,-0.738435017249789
378.723231076408,1.23293857874001,0.071505686787285,0.355010918574408,73,95,29.0345008504038,3.97409861560997,-0.823264387019575
236.94415119387,2.42559390594092,0.0237517058864763,0.338075551670045,83,127,28.6681551281309,3.62098248827482,-0.344100310289377
305.474828798234,3.34020132314121,0.155816455210001,0.67828072141856,93,138,28.2276788795375,3.19377420895635,-0.223086442056609
308.411294954211,1.50534159442535,0.315426474337101,0.251345557626337,81,126,28.3506114803643,3.28983587494473,-0.0604153490243228
208.626953601655,3.31889878461135,0.0963420170493273,0.272784836357459,87,116,28.7970902600938,4.0156108067035,-0.684117229621148
199.058231812839,2.20670350099529,0.00728347963945836,0.148117456119508,85,84,26.9972575327113,2.8099082872216,0.395169452285049
182.250249349932,1.54855302986632,0.606351951245917,0.442778564058244,82,72,27.3291335462701,2.80152831709669,0.191559860601787
274.272346686637,1.63385508735807,0.0613275468946323,0.547689595026895,84,131,28.8134776381461,3.28683658480348,-0.41856612641614
239.106612141034,3.3436432267862,0.362434382909313,0.0185083609540015,103,82,29.3525115564647,3.23736196190011,-0.513523774578256
155.699074151058,2.6614848643979,0.750049270133903,0.265024953455089,74,110,28.9874683953911,3.23978567242608,-0.35148128468315
209.069421945797,3.19227320763613,0.0224512305458926,0.105433783735982,92,135,28.2746719407246,3.15675716895435,-0.103697446166114
216.334557670822,1.4868818946841,0.711950391870811,0.245975077617913,98,103,26.8401686123253,2.97704464521112,0.373762873782611
153.750335879924,1.47339117364767,0.969906996654685,0.787352902116254,81,104,29.0823427022762,4.33824602843731,-1.06850130944501
144.96904030922,3.25510709565908,0.00691457096712053,1.24947194460096,87,110,27.9854615035093,3.28438892237182,0.0563579101977423
260.667833545126,2.20634184927968,0.200221261873923,0.111255564028397,87,73,28.9016178176064,3.47743885198108,-0.500392181918387
273.022183583111,3.23693540765973,0.0967154705219229,0.754394852789119,95,123,27.7142650854784,3.94473132015504,-0.60299804397621
172.194175513026,1.5100121128221,0.0871310650988942,0.501432660967112,79,127,27.8541782827973,3.67330567719012,-0.423158061114485
188.669636364951,0.702678671616353,0.0766483081594815,0.412613033602792,98,132,27.1790087912811,3.16455854842099,-0.00993953359865496
155.91673307076,5.45629086177825,0.32613628740098,0.422671014908701,100,126,29.0324972396388,3.54921838956694,-0.579384834355063
239.388170516527,1.70900278888729,0.499454581338723,0.851033079903573,92,120,27.5352929535857,3.6226233898924,-0.186021417766098
298.662114414366,0.889921317534286,0.511690816569447,0.280125261399596,81,121,28.762030217527,3.20272442632661,-0.208942382987816
298.881113210503,2.23869667669675,0.0170474492582622,0.0550274306442633,86,120,27.98643427976,3.86310987391021,-0.57961702237699
288.065002454703,2.78375751320187,0.0741257641412442,0.157129693310708,88,78,27.9173369630418,3.54322901916892,-0.0614437649234816
156.180652048286,3.52785602697813,0.0508257016527223,0.34731006481418,87,69,28.2777529863798,3.17976695794723,-0.112844623928286
196.805120303639,2.39676246788858,0.480617151021933,0.525274173822254,96,127,29.5222020201462,3.60554053145165,-0.802809935349571
126.407448786103,1.69944355887391,0.353643735409462,0.0997751969844103,75,104,28.6081708475575,3.52345279374265,-0.522774234922557
208.255221231233,8.1051240201279,0.00685696530806095,0.585259846178815,97,102,29.2560000663996,4.10168698499133,-1.07254226178206
245.623166557405,0.994289424874908,0.0709365226164319,0.521150465821847,69,124,26.6689117813291,3.18178342499801,0.255620003973149
185.598893713596,2.68889908748901,0.0639638659599955,0.297457631651941,83,83,28.1607484584285,3.29144457345713,-0.142659577449305
284.36167267863,2.74017200273421,0.493856098052251,0.38069383893162,94,119,29.7663945895093,4.11642711674544,-1.23783505858688
176.83429898775,2.29963802256758,0.0249249664353653,0.360256240004674,73,121,28.8269898238243,4.07115183548512,-0.86888520613416
258.037975543893,4.32509444431248,0.00951964639656641,0.410380841940566,93,77,28.4733476099659,3.18184253768234,-0.29850975920364
251.523694301541,5.49527859385265,0.0551101206592743,0.206931999242117,91,134,26.6400737809745,2.55483569228852,0.782178448815373
203.759854610511,1.98384641374269,0.128790685868436,0.114032781450078,102,73,29.2251427259125,3.55017781455101,-0.574850256613024
155.619052672413,5.35241319149519,0.127283577822848,0.642362132435665,98,127,29.6826767764149,3.74136360979697,-0.6852068048547
280.419288487883,2.55140600605504,0.0205295642907233,0.191619658233509,93,125,26.78815824387,2.91979825950295,0.375840925200689
225.951797919628,1.70874085321017,0.439541890056243,0.690918903099373,79,78,28.1184621932368,2.80592971917535,0.186218980357955
197.901140604235,1.95159318621795,0.133283599216682,0.136291941289175,102,141,28.0725860801081,3.63828767261779,-0.418951408361443
206.383333576179,0.963394266381591,0.189036119719527,0.537172959235391,89,124,28.0449582979311,2.9006264050349,-0.118879490915113
220.28021045899,1.49975518056402,0.000218040585998544,0.379850859055296,103,96,28.4035950112262,3.36400885345415,-0.342532963925029
298.112609290431,4.83269333766018,0.668143752970763,0.694587250007316,100,120,28.2381910449293,3.49797628015666,-0.411821179240824
122.635778560227,3.74981953426866,0.135112065157129,0.568155851913616,93,72,28.6953255594742,2.95551285780201,-0.156269744516963
265.833334682255,1.61067539091071,0.00584803324179487,0.908086065435782,84,80,28.8004429383576,3.75916396289401,-0.722991560522913
190.179332841643,1.7554662574409,0.337204317592323,0.493934888858348,81,70,28.7384085985818,3.81408677343557,-0.638038892778364
