"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.443625459475,1.82792733329859,0.180331083897285,0.480503560742363,70,116,27.7844096329388,3.4418341889306,-0.387857937895404
330.324984337212,1.85714459923549,0.364567179484071,0.196317902533337,88,81,29.4256474616445,3.94121455239956,-1.02700772380959
261.608242668184,1.37367781604383,0.515130874069505,0.358266593422741,92,131,28.5990132047055,3.46685293379852,-0.52005316752219
191.198039910666,1.74847569491461,0.00218937083879798,0.138575385915847,97,112,28.8744262628869,3.42530844932959,-0.557596444107366
238.637721960386,1.26607461969593,0.845829141971595,0.971558678662404,69,80,28.7177215993069,3.45307810210669,-0.460717795105832
287.474627757645,1.05845109726861,0.156705351127418,0.269970891764387,85,139,27.8436110479339,3.56450997553556,-0.100696607375021
184.006476326929,1.97359286497564,0.173096251903649,0.509241551626474,93,98,30.5392105577679,3.54257129944779,-0.978117162858702
424.08696226926,3.53824705837837,0.0342313199520336,0.203214837238193,99,135,28.0938154316384,3.4565581288896,-0.233654144522883
251.016064614989,2.65919450037425,0.0518946049699973,0.592767867259681,94,92,28.923617534139,3.561732709032,-0.453314708656703
211.258911713353,1.43669734025039,0.325939154393805,0.922702646348625,81,87,27.0342046226145,2.88179421639743,0.404838717079967
224.419935629685,5.63484553335445,0.025993148746144,0.75260410644114,99,75,30.0743168780412,4.16183867589839,-1.18409139007705
221.744275593792,1.31834203313004,0.28533420124067,0.160596188157797,94,100,25.8737734245706,2.24633516942325,0.958769298975776
286.631768302873,2.6093883702515,0.0263281674164164,0.865743899252266,100,141,28.5079332608826,3.55497513767025,-0.279085764570479
160.837008135507,4.99716757104694,0.620165030035033,0.25920016614948,91,102,30.9863564824984,4.28352639840112,-1.77543454023
238.94113564957,2.08664561810396,0.80477741850661,0.694176614517346,96,98,29.9064014942679,3.72437237648713,-0.970963653946659
277.321618585899,1.14412371219887,0.907507916680139,0.149219621451312,92,76,27.4870417875509,3.22141419626442,0.295074849677658
166.179811643824,2.99439315974307,0.400229398975457,0.374050482874736,81,72,30.1524087801353,4.24343864773734,-1.39778154693598
137.032727147357,2.57166429759003,0.321862020689654,0.874055087333545,81,114,27.5010968816522,3.48373129173981,0.0701426943323005
240.936421049182,4.36402527756001,0.0866669420861518,0.0859346343204379,92,112,29.3783505906215,3.69882639811602,-0.823910898777508
334.999141331287,1.03612490701323,0.0843455972361527,0.836296915309504,86,139,29.0531841431693,3.79361649653701,-0.65885463064648
278.129680248687,2.11834833957438,0.084590830368067,0.350384239340201,87,126,28.4159452864219,3.3381163374398,-0.26735335361889
346.117656263506,1.79483054570691,0.000391568403123344,0.324404648272321,86,79,27.3451709101853,3.44042874929002,-0.0391101343236276
302.33870742797,1.05442965202866,0.392593270944608,0.242229474736581,103,138,27.8984484044336,3.64394833181962,-0.27064427663808
182.517616629838,2.81225126958739,0.536317165069367,0.349521410651505,93,123,27.926650269833,3.28458267578613,-0.33639386109236
230.061160693478,1.77122897463489,0.127820495379414,0.306660120142624,90,132,27.870389715434,3.16318332243899,-0.0677246696421226
292.127445775161,2.39654672311489,0.687149273675921,0.597614423371851,103,76,28.5992818044643,3.6005862735571,-0.424796465089613
294.13567070726,3.20273105633228,0.0106033419830346,0.253938291006529,88,99,28.5443492428215,3.14202295725983,-0.306668281263553
173.788166401153,2.06695475888593,0.00319068976125381,0.413491701940075,98,119,28.8273567006588,3.39250776515817,-0.262808766078459
248.499080425473,0.453517212326469,0.315203713246576,0.0729077393189073,87,120,26.2863512418191,2.67514657587187,0.759420519581411
260.971150400964,0.498404083174107,0.0953301926202495,0.979165530530736,76,105,24.9331378860721,2.13655451079722,1.45222718529307
293.120614142146,4.83703704881841,0.0293846935708977,0.230129956034943,92,130,27.7934508135445,4.18959618241323,-0.530721696912714
210.802919869964,1.80063732433318,0.143781311460023,0.00465454184450209,86,126,29.2737310456649,3.49088803129187,-0.493921040936583
223.403174165252,2.3906826458814,0.205929503030866,0.433916096109897,94,126,29.3450188418617,4.04543396884503,-1.00553786693396
246.365359485303,1.16242778821156,0.63688172047319,0.0277830711565912,74,129,28.4526981621006,3.4842287783659,-0.3780507340974
222.216022679342,4.67826314429164,0.095703862730786,0.539290892193094,87,94,29.8864134900237,3.84754652529165,-0.920524491267643
254.107960797869,1.00135183970256,0.325597142195535,0.113336859503761,94,131,28.0818771455894,3.69259167238525,-0.374651891641032
275.263389193081,0.725566069288926,0.15507686037816,0.143739796603626,101,94,29.3388763457515,3.67719663077748,-0.698709227821832
247.549986977289,5.42683612352659,0.116957750970925,0.00641675270162523,92,101,29.4729020450333,3.95947784302476,-0.982193873030669
261.876957279154,2.52292974231701,0.12205407422248,0.277184394653887,101,124,26.9244582640755,2.96783993328832,0.210526380693784
254.982162429711,11.7307881378823,0.0309092433369227,0.196841860422865,98,97,28.5487557801618,3.68590268589656,-0.536313090729045
165.139286392041,4.45244009455394,0.000814506098979701,0.0866561501752585,92,118,28.2531080938146,3.07665333430039,-0.0732329815798121
261.812127830534,1.9454602285989,0.0128075282744758,0.652138215955347,93,105,29.803187517101,3.14446348023637,-0.661881410398064
362.007803935058,4.63851773646713,0.238891775440897,0.0355469551868737,94,95,28.4410818337606,4.02821266808584,-0.80388377963902
204.845018310501,2.29365330778284,0.795741910546392,0.284669581327985,82,113,26.9526081001171,2.82868229683348,0.408040860992787
216.065143706621,2.17682348568933,0.0160382495190549,0.326077075907961,98,82,27.8710199673889,4.02163925737686,-0.674812715925474
178.537110013492,1.45004302985862,0.397620791136793,0.249239223310724,84,106,28.2146601743783,2.81207881756004,0.161377777319268
179.778368090412,2.54691998041965,0.252996950256479,0.167310434859246,84,92,29.314352163017,3.74324567417899,-0.664709615568201
183.267806596194,1.99763980721819,0.00900049281611643,0.463186816778034,87,94,28.6407259702036,3.74352046369195,-0.688933501144455
187.344883550972,1.83592516747606,0.336804229314797,0.438704879023135,90,114,26.9770351649176,2.93935690253757,0.302745785236699
158.394101549843,5.79010813367529,0.126731661499011,0.141892485087737,94,121,27.4939181009447,3.11864012657738,0.234257922507454
241.779561586598,1.13615438808218,0.638008864945602,0.176740183960646,75,91,27.6570695827289,3.50832117796716,-0.250629144472198
164.228575911799,2.75095605070067,0.0713665757036439,0.422396893345338,96,114,29.9188591361447,4.07902537420956,-1.163237091071
317.174038626933,3.09674698052349,0.0273479692266758,0.441657519463613,104,126,28.8188174753207,3.87370855153954,-0.791960223668416
131.005405100114,3.00015827259504,0.10068143846185,0.39694557338953,72,142,28.212636745351,4.03428468067544,-0.614140277818066
249.325529030273,0.731191694057783,0.0177973016036866,0.0741721203388207,80,76,29.4122670652643,3.72854430386937,-0.744801243974104
248.574855082137,5.34294130291351,0.00155020335155026,0.442697507794946,94,101,28.0157252110961,3.2073672118176,-0.216887003920016
215.847489304265,2.60632169598829,0.0733730925693856,0.267751753795892,96,91,28.8828278811008,3.48633797915976,-0.514821440834703
223.426561378197,4.32864422572731,0.0578729071448066,0.26461494499427,88,71,29.3819145078471,3.78858553549501,-0.787045605277651
317.260139053969,1.11363177090368,4.06149128891303e-05,0.835624329047278,76,140,26.82441546526,2.61292625070648,0.614606392284063
197.638506990333,2.9208331079616,0.0170517327287505,0.111356590176001,92,93,29.8512840217723,3.83004095856594,-0.992197919805798
210.125111474132,0.894576391084557,0.0409337988774052,0.120591782472498,93,108,27.5593474772628,3.40626765275769,-0.0992499349009506
310.332997741094,1.8704312113629,0.112318270293507,0.861989296041429,79,138,28.0546718865606,3.6509521568127,-0.399752106238246
212.190467196801,3.47538654362977,0.0574311657649949,0.555914905620739,85,132,30.4201200944788,4.13074542743333,-1.30265032766482
210.889149308863,2.82686877280191,0.721301474564307,0.837454996071756,84,88,28.3629732327311,2.92678099891873,0.0153305732943245
195.826999724502,3.06390471291059,0.280453594926934,0.0776189707685262,94,81,28.1257122321845,2.96783551308765,-0.0881500975007607
323.051908904717,3.73490476247042,0.555832378781335,0.210272569288698,100,118,27.8829670715415,3.14833126129788,-0.0390082127548249
160.781839293735,2.97436754281284,0.502394795317554,0.215330809820443,85,88,28.6379735659672,3.77044210017316,-0.609267340557212
344.08136545137,0.810875541340301,0.16998813130725,0.599702952196822,82,117,27.5304648574573,3.13253799804736,0.0151388313579108
122.374950884406,2.97828170817636,0.193271018163935,0.554896578891203,74,93,28.0252502688687,3.23307912714478,-0.130557296027623
167.727079086559,2.56216233421849,0.000604282836100558,0.29797779256478,80,97,27.871010286469,3.82441024842998,-0.45563109028471
221.486463402193,1.95142870626674,0.00823663668703965,0.497383691603318,80,134,30.6397063866141,4.64867101538835,-1.66198117686415
347.710022785967,2.30048040789206,0.402599298311464,1.34114627908854,86,104,28.4008307693518,2.88997822392282,0.0809714170027315
179.084697154215,1.64871085444888,0.210010527017372,0.0857173837721348,90,93,28.0387419840714,3.23584188633461,-0.0264462944428327
238.017750879863,0.729679281154313,0.38245721315126,0.363044668687508,78,83,29.4983451761771,4.01386685243221,-0.96820539709695
262.112005032249,3.64322627860934,0.284865250846672,0.273533439962193,103,120,27.86786698439,3.26466119150435,-0.280708494806521
177.027695077755,0.648354630568559,0.00822294394629864,0.17320947512053,70,111,29.296526287608,3.78959343853565,-0.929420879215089
275.219526633465,1.73828094236948,0.0107424711559216,0.080401539631702,72,103,29.4201441629156,3.41918531641,-0.608282221351803
161.310294032141,2.15129739900224,0.0364509875525695,1.02227604957365,70,75,27.5293941332931,2.65800458606216,0.230271477702473
159.439954637463,1.16709511783095,0.433990106236047,0.509324008366093,74,128,26.9041684139851,3.22449614506787,0.292335651052896
183.077101354686,3.60247338809233,0.117581788082439,0.539265618193895,84,127,27.2644682972055,3.11412324286236,-0.0552186997506739
184.422797405825,3.24572037024128,0.018713914194163,0.149636104004458,89,91,28.561653886082,3.07760039557967,-0.156368927962158
214.861013846387,2.12422905941629,0.391322555783883,0.968493723543361,93,113,29.9013158231413,3.99221357970425,-1.02761617679001
239.572626723624,2.8688174045362,0.181604220905025,0.0353193569462746,93,103,29.1562123411665,3.1854734863218,-0.489137200109473
179.949856963688,0.838164756777997,0.0058157334437792,1.24617089962398,80,139,27.6543142962064,2.92060911525347,0.123618315521599
225.7001226246,1.38529370353455,0.523928114416998,0.685904900543392,82,141,29.3287220464524,3.84174400236545,-0.824489253039721
195.058297691928,1.74509980089111,0.16434119595524,0.04767129663378,89,101,27.5339800061878,3.05888721749888,0.286098387268103
179.454217428923,5.59167439444844,0.300181620635988,0.384881937643513,90,107,28.7599032662444,3.53559992505233,-0.679272018305587
208.52484310132,1.24944305058379,0.163222273187317,0.394486009376124,90,135,28.8607646984976,3.42844236457946,-0.471956627849291
216.945282600074,1.89550672915833,0.0225561496761568,0.326787977479398,88,93,27.250091039296,2.87050960121401,0.259277004182479
186.937813241685,2.38222705784253,0.310926238974439,0.932130045257509,81,76,28.8867048574795,3.45586215061355,-0.507248219337919
259.313769706772,2.19603800998158,0.51916695565036,0.673778800759465,84,108,28.6450561519161,3.97591024668852,-0.778847438628206
259.289446585411,7.43760006308216,0.101165089092023,0.133779611671343,94,126,28.2795490170512,2.89618591998709,-0.0481410392062875
165.437813975529,3.47163255251315,0.433365309049584,0.16703402553685,88,103,27.6180416633271,2.77966686676683,0.156376617752422
257.094472810503,4.48315338155595,0.119885039810161,0.780839150771499,100,75,28.440211616035,3.75863543309775,-0.580080807060537
265.319183862865,0.826902528146935,0.0574680638430607,0.943525322945789,78,119,28.2992095106117,3.18905730104224,-0.165576876771585
424.174801966398,1.00622794133616,0.039249117879995,0.323450772324577,82,87,31.1007780345377,4.30956904773008,-1.73609245685704
149.756099781025,2.09044457442947,0.441630535523651,0.283700818364538,81,99,28.0005831916036,3.85084716087775,-0.491838901999779
369.00017110426,2.8123690094383,0.00401852951164712,0.118970194358878,77,109,26.9821808838677,2.91045541931736,0.539475846879154
286.858195440812,2.13867745125362,0.0796219401034053,0.250337288249284,104,72,28.2816127394729,4.0376835857422,-0.76102711704452
239.561237574267,1.44945634946985,0.85984314252337,0.12182739662204,77,73,27.731387196072,3.48419238862551,-0.213868483174873
227.511475041076,0.921891100045325,0.753295564578889,0.746892225462943,104,75,30.9418019678869,4.63246202087433,-1.74506598492092
223.583049075776,0.663615771489318,0.19086376067619,0.321685131406412,69,108,28.3031125011476,3.40928069753227,-0.380518372426395
184.998785647944,1.2408641712554,0.915973438207674,0.549942845012993,92,74,29.2812328213267,3.90867201818151,-0.813337518606922
160.008153861305,4.02451965719817,0.599619812284361,0.0737838740460575,96,83,29.9896498511374,3.94144744908934,-1.09024078360828
237.992107371918,0.989619981948114,0.28557508153403,0.956510171992704,77,113,28.6030398518779,3.43575489122764,-0.338376525863263
117.535132110333,1.55554154172645,0.113479014448284,0.210219223983586,80,79,28.8904875479264,3.17326205352352,-0.493842956805363
251.442695441522,3.88511984411827,0.0464120394198428,0.932777346344665,85,114,27.3059322137889,3.17376517791258,0.131126882702424
110.235335029718,2.70365015371988,0.668390179448387,0.660302403615788,99,80,28.5388360519432,3.70202190975943,-0.401945747483926
254.056910032193,1.37360833956304,0.0179682481758085,0.350996644236147,76,89,29.2546648401074,3.61107885728104,-0.577756524260387
179.677733709375,1.53766214489875,0.78383806771075,0.0392625013597648,95,143,28.3587176203443,3.98231776907512,-0.470546468483127
183.811351699166,1.80482304244209,0.0297891950505471,0.277150411857292,89,120,29.537633802078,3.82931880885681,-0.998954447041243
221.383469176749,3.95296781547599,0.279262026114804,0.898014504462481,101,131,30.2985025145598,4.16444390824153,-1.14001668119617
238.04128036591,3.44874190060513,0.309839102812154,0.625633631134406,97,92,28.1960307361215,3.26333572689545,-0.335876686816712
276.174879356733,5.5515702228916,0.0263946876141918,0.82978855073452,102,94,28.2105054145753,3.27389973580848,-0.0552526380287337
306.987173414738,2.10790031057831,0.0911807821727629,0.120519127560145,96,133,30.8037028709047,4.73586105930303,-1.73553189283277
286.37209901384,4.47388526968979,0.139318228752988,0.319352847989649,79,101,28.4375826241048,3.16610327720927,-0.170457134963996
264.950082511226,1.67569457950633,0.0856649454293148,0.478650054195896,85,86,28.6719904074935,3.62388774606444,-0.605958206372678
339.409720285991,1.06107549230631,0.054766770868383,0.301318990210107,80,125,25.7339188138344,2.85613247251653,0.625208543756765
140.924965739419,2.67258291308972,0.253177591509198,0.5501355282031,85,142,28.4314802263366,3.49537377040196,-0.563190864175562
221.710733354739,6.96329294094818,0.316163821524108,0.195500358240679,93,86,28.024046374079,4.0416630082244,-0.71148925400845
200.712783858087,1.33693214709176,0.0211436840052799,0.0684173830189916,80,127,28.4879937776976,3.40490337137007,-0.296571029183466
170.110272183537,2.36186416833889,0.107914147162312,0.439461819594726,99,130,29.4440429035657,4.01660457548983,-0.943367423581706
195.214859685591,1.34978243323092,0.010520993757511,0.592697696061805,82,119,27.445268851438,2.76888604085936,0.362052239436719
215.17079886089,0.550593724478186,0.0650780011669584,0.0454455397557467,87,87,28.4169771237127,3.88251733293142,-0.684371045590923
188.893709857054,2.39406641009269,0.921872959892834,0.750160140516371,95,117,29.5067172243435,3.38183933480862,-0.690711255376252
222.893265697751,1.52327708781148,0.152536696773743,0.785170479677618,74,69,27.4606429349854,3.24432196809367,0.12616447646773
231.009203466261,3.52343144058423,0.00882292842101974,0.372519245836884,93,109,26.4027967325387,3.16855677924866,0.407966601515856
221.676990105456,1.74829262366256,0.429914633804173,0.0861760885454714,92,140,27.616141077238,2.95921401221848,0.0647708934951383
210.578201298334,1.64000462155438,0.156874184015202,0.970172673463821,71,122,27.6241405030894,3.50404327070588,0.0279845994965087
162.831837869557,1.02994593414387,0.00888850765911332,0.694149063900113,94,122,30.0231551458977,3.36872733886145,-0.756632737297471
240.212149523578,3.26646911081295,0.433659342862199,0.235022839624435,98,118,28.3118887011028,3.11829646003996,-0.230170335388568
203.561753783982,1.74437824566934,0.102060585791499,0.23610250884667,91,86,28.0532779218619,3.44241865876845,-0.173305820079499
288.884511518677,1.23308135366468,0.286491558285024,0.671746533131227,87,138,28.9318035178812,3.24195323742291,-0.279415867830529
250.419151388083,1.10240466047954,0.426600717300983,0.721887586871162,88,134,29.4073484721838,3.635426333318,-0.709415610420178
209.658960352552,1.67074586857541,0.299899224774094,0.731958754127845,86,119,29.1924822330578,3.87253054695982,-0.849706071683799
233.77595323321,2.72434393120532,0.30193555998904,0.31011320464313,84,77,26.643244847909,2.86449019075004,0.464241471256209
242.893551842857,2.94481158574922,0.329673752077038,0.669816108187661,98,89,27.695618512186,3.08039875343859,-0.0227524100984128
215.403771284271,2.49787976701609,0.150190409457969,0.00343190715648234,85,83,29.197063741374,3.1859640532458,-0.280680253782459
239.746246080825,1.02301980180103,0.10922876335196,0.0857780664227903,82,139,29.8709246389677,4.26879576834581,-1.43429940311187
279.565782138163,0.805999123493202,0.000934577670639129,0.218503973912448,102,133,30.4372049611625,4.29076395626765,-1.38953170423738
230.205889188094,2.58191352981804,0.000445456939035038,0.0464369494002312,94,83,27.7812918704207,3.34596062353103,-0.116197670842598
227.806008930796,1.33498832088565,0.394521558610333,0.326201842727872,87,124,27.7754216350507,2.86584716529323,0.192138994957021
203.177497164215,1.9401127215323,0.237852309482175,0.551779717672616,83,91,28.2859196939581,3.23509500498014,-0.236673473034537
138.121037514585,6.08027940178615,0.0167430159900009,0.919595318613574,82,140,29.8157237044098,4.00342980055909,-1.10568435933772
117.704342160048,1.21290237323758,0.423853677732813,0.21969644841738,88,135,28.5828262667839,4.01095975561721,-0.822812888239663
197.094369207966,1.68069090317234,0.0686282514210945,0.274760350817814,83,110,27.925421265701,2.52910264878036,0.138856015162897
216.150584354512,6.48839654099429,0.252453538695139,0.514561526477337,95,117,28.9012383253344,3.70939007274033,-0.650624981789948
204.05965080449,3.79230279462543,0.29292604573931,0.325934600317851,90,125,28.6131360061089,3.40123918063814,-0.50207777129632
278.568203163653,2.04522189642229,0.0289184190291117,0.238653498934582,102,143,28.3751662764639,3.5208911429879,-0.376696179568236
190.773967617726,1.93991434502097,0.762222913630546,0.198592103552073,77,118,28.5049892901646,3.32128734171675,-0.40705879488763
196.779513130567,1.44826538544526,0.0163947097617273,0.670899000018835,91,113,26.6400737809745,2.55483569228852,0.782178448815373
284.36167267863,2.74017200273421,0.493856098052251,0.38069383893162,94,120,29.7663945895093,4.11642711674544,-1.23783505858688
217.278978725256,2.00113422871054,0.250450532701026,1.05477541860714,92,130,29.2371337443373,3.77298675290442,-0.946816129762921
240.859484089909,7.35896059827683,0.37375425548893,0.0503394012339413,95,75,28.6029757428562,3.65069108169465,-0.59533406964118
238.885476333159,2.92371583200177,0.263041331625785,0.746918195858598,99,139,29.4320647682391,4.02538118720389,-1.15051876477801
190.510979789122,2.33089911255294,0.236186466640518,0.260488647501916,96,137,27.5734735666898,2.78174948882474,0.322887102101191
197.873169786342,2.20427802505886,0.69035890229035,0.48417035327293,81,124,29.1753873877355,4.21518418453881,-0.961258272942568
270.002894723137,3.78269511575824,0.418535850399535,0.0118165416643023,82,99,29.0539759909052,2.99833014372251,-0.0689705391337491
141.023864991536,1.09903857296997,0.223706961968646,0.533506913809106,75,105,29.2941223452492,3.32002737033327,-0.415636884161876
212.196889600714,3.94941371843709,0.0609493624761109,0.0789871611632407,89,138,29.7166656991788,4.08878776699377,-0.966878450354201
261.120733951598,1.9328336680195,0.0438260280943927,0.355892753694206,81,105,27.1703866566142,3.11262586790721,0.304262685028522
340.027951349691,0.854865016588966,0.00217633687216303,0.156538216164336,83,95,28.235947971163,3.38407688108764,-0.24424723638735
248.959000727655,9.2984254346945,0.0491770560417388,0.0677989711984992,99,127,28.7925283649422,3.73659223120041,-0.659222420478953
160.653797923685,0.610996988082761,1.54864399518513e-07,0.0203392249532044,84,138,26.7864644286128,2.8961726770805,0.456788403552405
210.664395842581,1.6296817656978,0.0557221204459202,0.339845565380529,91,126,27.6950150357109,3.0975580758473,0.185231926545274
268.420439080445,2.02280213735196,0.101475354057853,0.153782831504941,90,116,30.1409017497126,3.65712153066004,-0.920342376976311
228.849647694791,1.90867779415593,0.0304030682876984,0.567164578475058,90,84,28.1019660330596,3.56716791370982,-0.422000462263697
209.658960352552,1.67074586857541,0.299899224774094,0.731958754127845,86,72,29.1924822330578,3.87253054695982,-0.849706071683799
256.106093840526,1.8919958212995,0.0415158734233424,0.920277410419658,94,131,28.2429971766189,2.60071943352254,0.106517889089027
199.820204755465,2.32337314176613,0.173965253417309,0.137153221992776,89,82,26.5260282299326,2.39305651284918,0.966080725976631
286.383588894848,1.53094242090245,0.0182127047945703,0.0977163542993367,77,110,27.5062325004603,3.16125945424514,0.139671596658662
336.480049611045,2.75984555515039,0.456646101536568,0.501060224836692,104,135,30.3077156963364,3.68486878444652,-1.26429760682352
215.651598827034,1.0713748713593,0.000920975000064037,0.0583078898489475,78,103,30.6339824250629,4.0508974338542,-1.28415495909567
287.58439405358,0.793629767407962,0.0520704164341202,0.909256754908711,94,104,29.6922439538141,3.30741699071244,-0.673349114810958
259.272710365827,4.65448373686573,0.319648953962225,0.263757849577814,102,110,28.7065805592131,3.23261124683099,-0.259114851274368
239.412789367511,1.7414599989848,0.154311157654426,0.972242541145533,96,73,29.1704146986179,3.40223727838696,-0.516640018293396
229.691473827825,6.35668188214634,0.587352238254317,0.503547976776682,80,123,28.1922102135799,3.21095165457821,-0.223361873330303
253.127631354849,2.23651868044532,0.0608979548905462,0.688994692638516,84,127,28.5700694288193,3.51545206367734,-0.396444067778714
173.161078024714,3.05841805318456,0.556980850072671,0.544553165789694,79,132,27.5131646426465,2.74420366648013,0.427687664155646
175.40888276232,1.74845560498858,0.0200322040148922,0.151314759161323,84,126,27.705402577995,3.33985848991788,-0.265014762819517
167.581243949982,2.02562779594146,0.120009847466518,0.409623004961759,85,120,26.622943076208,3.14238585086021,0.284730899675814
282.884019129925,0.892325760844141,0.19124549217566,0.183155254460871,100,121,27.733928514791,3.18862251519136,0.131353094969298
139.357368864454,3.12106971530929,0.0495576631694113,0.328616511850686,77,120,27.8751279634852,3.68198301017135,-0.343805357971931
242.107186978738,1.98019520356221,0.52353261665835,0.368024234194309,82,78,28.9309328233762,3.97173786866875,-0.903416986620241
320.967169594396,1.68649552241978,0.601134937863457,0.897922635776922,75,69,28.6549441514565,3.96196862870432,-0.804267306515952
334.901435242894,3.94626436585649,0.584204497397842,0.248432635329664,92,127,26.8359045997068,3.29184277762233,0.144078660230676
218.517406897073,4.74994922099861,0.441914764947538,0.321109443204477,94,104,27.0694596296772,2.49592343178762,0.504446434689176
221.152939759954,6.3048956812354,0.127757267787368,0.508844626368955,102,102,30.5090668869358,4.2677145490266,-1.66665492165981
317.36167813077,2.86093641553469,0.0333687657088872,0.675137966871262,98,124,29.4654264682207,3.89887402240295,-0.844081092311582
185.11299023445,4.35576420373588,0.157903767639416,0.0180592406541109,83,83,27.8844741139532,3.15670269434939,-0.121506991333273
305.674880242705,2.70623902941815,0.0805244133868643,0.625691896770149,90,119,28.6196168115684,3.70161718850742,-0.62736639070491
200.671326415741,2.73619186883579,0.500347226630245,0.135646833572537,104,121,28.4298145420186,3.39410948995656,-0.41206755461582
200.867578865787,1.15060443101816,0.31701548857265,0.440640708664432,80,77,30.4638186356814,4.25494785389681,-1.44036424702303
110.123429792119,0.912893540342307,0.000137900824971053,0.910329755395651,74,134,28.7539013382268,3.76293660605233,-0.651066022317205
241.234422932646,1.03499652167103,0.380922367101773,0.229037443874404,98,73,28.3907105283913,3.80498041896193,-0.57467799923448
276.758355277219,1.08880296165896,0.425940807344609,0.244169053388759,90,127,30.0851924241916,3.64076415860905,-1.02807181578291
231.954450764335,0.830289501428257,0.257697202146402,0.922639309894294,72,125,27.3741879952582,2.95275128530763,0.368226442937002
222.494328166585,1.59822268500992,0.0424676357112372,0.601561524672434,84,78,28.3975912403697,3.69375840195206,-0.484030203710876
211.298496674868,1.09520918215954,0.115036897715815,0.453018942149356,87,141,29.1412526197881,3.70359117087267,-0.884195049905953
118.426149474663,2.47321875448654,0.527609938463098,0.118351557292044,79,124,26.1673093413209,2.91005428626382,0.673044815415628
238.878111517946,2.94170078917475,0.617952817872041,0.719962806906551,94,96,28.6735601910379,3.65321232917501,-0.45846099295357
194.654472852307,2.08372774376283,0.389434517272113,0.275827997364104,90,120,28.0654687418827,2.75409086870116,0.0243179841956191
335.580307925885,3.33109132110211,0.358261428290078,0.780070180306211,99,72,28.3831999798393,3.54734521570002,-0.326678024519062
290.409359214048,0.617475559463089,0.374489767912999,0.2290716082789,73,80,28.5953725438519,3.30367027100147,-0.36390845532881
213.961082598951,2.16621333832938,0.0126885908122238,0.386540012434125,87,70,27.7754216350507,2.86584716529323,0.192138994957021
219.003811427446,0.671258764120686,0.250069129868648,0.417331991717219,72,73,27.9307399798061,3.87494627387777,-0.425439198087859
